Timestamp,Open,High,Low,Close,Volume
2026-04-24 00:00:00,20.39525,20.39656,20.38682,20.39536,940.0
2026-04-24 01:00:00,20.39547,20.40006,20.39058,20.39368,1086.0
2026-04-24 02:00:00,20.39306,20.3953,20.36989,20.37961,2236.0
2026-04-24 03:00:00,20.3801,20.38381,20.37205,20.37675,1805.0
2026-04-24 04:00:00,20.37732,20.38825,20.37542,20.38351,2670.0
2026-04-24 05:00:00,20.38325,20.38878,20.3798,20.38824,1790.0
2026-04-24 06:00:00,20.38819,20.39139,20.37577,20.37646,1257.0
2026-04-24 07:00:00,20.37625,20.37968,20.33635,20.34878,4854.0
2026-04-24 08:00:00,20.34804,20.37356,20.3422,20.3652,3241.0
2026-04-24 09:00:00,20.3642,20.37811,20.35577,20.3707,3444.0
2026-04-24 10:00:00,20.37063,20.37659,20.34364,20.36033,4985.0
2026-04-24 11:00:00,20.36014,20.36944,20.33746,20.34126,4254.0
2026-04-24 12:00:00,20.34127,20.34886,20.3355,20.34144,2564.0
2026-04-24 13:00:00,20.34134,20.34996,20.33574,20.34854,1717.0
2026-04-24 14:00:00,20.34846,20.3554,20.34633,20.34901,1188.0
2026-04-24 15:00:00,20.3474,20.35168,20.34228,20.34905,1208.0
2026-04-24 16:00:00,20.3494,20.35016,20.33568,20.33781,697.0
2026-04-26 17:00:00,20.36543,20.36991,20.36075,20.36632,380.0
2026-04-26 18:00:00,20.36346,20.36777,20.35917,20.36202,634.0
2026-04-26 19:00:00,20.36177,20.37014,20.35722,20.36834,603.0
2026-04-26 20:00:00,20.36815,20.36815,20.35364,20.35768,1145.0
2026-04-26 21:00:00,20.35735,20.35735,20.3266,20.33576,1996.0
2026-04-26 22:00:00,20.33554,20.33852,20.3257,20.3302,951.0
2026-04-26 23:00:00,20.3299,20.33156,20.31506,20.3209,1027.0
2026-04-27 00:00:00,20.32062,20.32391,20.31034,20.32104,658.0
2026-04-27 01:00:00,20.32132,20.34341,20.32008,20.34302,706.0
2026-04-27 02:00:00,20.34292,20.35228,20.32296,20.3232,1592.0
2026-04-27 03:00:00,20.3236,20.32793,20.3135,20.31774,1585.0
2026-04-27 04:00:00,20.3181,20.32328,20.30128,20.30624,1939.0
2026-04-27 05:00:00,20.30648,20.32036,20.3,20.31934,1416.0
2026-04-27 06:00:00,20.3192,20.32474,20.30452,20.30676,1210.0
2026-04-27 07:00:00,20.30668,20.31463,20.30052,20.31274,1271.0
2026-04-27 08:00:00,20.31226,20.31764,20.30174,20.31714,2141.0
2026-04-27 09:00:00,20.31673,20.3255,20.30684,20.32187,1603.0
2026-04-27 10:00:00,20.32217,20.32564,20.3023,20.31481,1469.0
2026-04-27 11:00:00,20.31474,20.32799,20.31474,20.32636,1149.0
2026-04-27 12:00:00,20.32645,20.33804,20.32433,20.33804,732.0
2026-04-27 13:00:00,20.33811,20.34772,20.3326,20.33789,719.0
2026-04-27 14:00:00,20.33818,20.34683,20.33818,20.34566,536.0
2026-04-27 15:00:00,20.34589,20.34589,20.33547,20.34104,491.0
2026-04-27 16:00:00,20.34088,20.3435,20.3375,20.34294,364.0
2026-04-27 17:00:00,20.344,20.34513,20.33806,20.3426,829.0
2026-04-27 18:00:00,20.34216,20.34664,20.3381,20.34008,526.0
2026-04-27 19:00:00,20.34027,20.34679,20.33497,20.33558,610.0
2026-04-27 20:00:00,20.3358,20.3455,20.32777,20.34169,3678.0
2026-04-27 21:00:00,20.34172,20.3555,20.341,20.3555,3148.0
2026-04-27 22:00:00,20.35648,20.35974,20.34972,20.3545,1080.0
2026-04-27 23:00:00,20.35435,20.36096,20.2848,20.29558,3527.0
2026-04-28 00:00:00,20.29544,20.29916,20.2815,20.29838,856.0
2026-04-28 01:00:00,20.29838,20.3162,20.29496,20.31504,1224.0
2026-04-28 02:00:00,20.31486,20.3325,20.2908,20.33197,2566.0
2026-04-28 03:00:00,20.33247,20.3555,20.32113,20.354,2615.0
2026-04-28 04:00:00,20.3535,20.3735,20.3445,20.347,2424.0
2026-04-28 05:00:00,20.3475,20.361,20.34,20.357,1692.0
2026-04-28 06:00:00,20.3565,20.3665,20.352,20.365,1383.0
2026-04-28 07:00:00,20.366,20.386,20.362,20.382,1354.0
2026-04-28 08:00:00,20.3815,20.3855,20.337,20.3435,3113.0
2026-04-28 09:00:00,20.34353,20.36252,20.33984,20.35253,9859.0
2026-04-28 10:00:00,20.35261,20.38106,20.3496,20.3771,10143.0
2026-04-28 11:00:00,20.37764,20.37764,20.352,20.35438,10667.0
2026-04-28 12:00:00,20.35406,20.36382,20.3496,20.356,4769.0
2026-04-28 13:00:00,20.35567,20.36405,20.34904,20.353,3395.0
2026-04-28 14:00:00,20.3535,20.3645,20.35045,20.36444,2894.0
2026-04-28 15:00:00,20.364,20.3725,20.358,20.369,2929.0
2026-04-28 16:00:00,20.36944,20.36953,20.36046,20.36697,2901.0
2026-04-28 17:00:00,20.36245,20.37392,20.36194,20.36543,572.0
2026-04-28 18:00:00,20.36562,20.36863,20.36333,20.36451,298.0
2026-04-28 19:00:00,20.36436,20.36658,20.3601,20.36333,409.0
2026-04-28 20:00:00,20.36274,20.36843,20.35111,20.356,3560.0
2026-04-28 21:00:00,20.35604,20.36923,20.35376,20.36114,10204.0
2026-04-28 22:00:00,20.36098,20.36234,20.35518,20.3604,5914.0
2026-04-28 23:00:00,20.36044,20.3632,20.35588,20.36092,4726.0
2026-04-29 00:00:00,20.36098,20.36398,20.36052,20.36279,2843.0
2026-04-29 01:00:00,20.36278,20.37258,20.36206,20.37239,4249.0
2026-04-29 02:00:00,20.37244,20.37647,20.35866,20.36568,7308.0
2026-04-29 03:00:00,20.3658,20.37248,20.36,20.36762,10983.0
2026-04-29 04:00:00,20.36676,20.3825,20.3636,20.38176,10965.0
2026-04-29 05:00:00,20.38172,20.3892,20.3778,20.38783,7287.0
2026-04-29 06:00:00,20.38786,20.38858,20.37747,20.37869,6052.0
2026-04-29 07:00:00,20.37854,20.39134,20.37654,20.39044,7506.0
2026-04-29 08:00:00,20.39054,20.40757,20.38646,20.40744,9601.0
2026-04-29 09:00:00,20.40726,20.4341,20.40415,20.4331,14266.0
2026-04-29 10:00:00,20.43314,20.43506,20.41101,20.42214,15666.0
2026-04-29 11:00:00,20.42216,20.45193,20.42038,20.44004,14930.0
2026-04-29 12:00:00,20.44,20.45175,20.43202,20.4512,11505.0
2026-04-29 13:00:00,20.4511,20.45796,20.44116,20.44212,10084.0
2026-04-29 14:00:00,20.44304,20.46536,20.43291,20.45566,18688.0
2026-04-29 15:00:00,20.45568,20.46672,20.44722,20.45859,13214.0
2026-04-29 16:00:00,20.45875,20.47145,20.45542,20.46768,5777.0
2026-04-29 17:00:00,20.46921,20.47221,20.45636,20.46773,1033.0
2026-04-29 18:00:00,20.46646,20.47238,20.45794,20.45851,621.0
2026-04-29 19:00:00,20.45826,20.46047,20.43565,20.44181,957.0
2026-04-29 20:00:00,20.44158,20.45932,20.4269,20.4584,1892.0
2026-04-29 21:00:00,20.45868,20.46072,20.44812,20.45231,1642.0
2026-04-29 22:00:00,20.45285,20.47132,20.45066,20.4637,1531.0
2026-04-29 23:00:00,20.46344,20.47582,20.46074,20.47538,1093.0
2026-04-30 00:00:00,20.4755,20.49524,20.46812,20.48964,1495.0
2026-04-30 01:00:00,20.48948,20.50528,20.48075,20.50528,1163.0
2026-04-30 02:00:00,20.50522,20.5132,20.49019,20.50149,2170.0
2026-04-30 03:00:00,20.50176,20.50192,20.39788,20.44258,3951.0
2026-04-30 04:00:00,20.44267,20.44804,20.35552,20.37038,7495.0
2026-04-30 05:00:00,20.37014,20.37108,20.3253,20.33993,5398.0
2026-04-30 06:00:00,20.33954,20.34228,20.04226,20.06662,21426.0
2026-04-30 07:00:00,20.06656,20.10263,19.86316,19.9655,24594.0
2026-04-30 08:00:00,19.96575,20.05932,19.96097,20.02268,10148.0
2026-04-30 09:00:00,20.02296,20.03902,19.94405,20.03452,8748.0
2026-04-30 10:00:00,20.03523,20.03902,19.97418,20.00154,6274.0
2026-04-30 11:00:00,20.00178,20.02131,19.99216,20.00164,3642.0
2026-04-30 12:00:00,20.002,20.00975,19.98084,19.98932,2032.0
2026-04-30 13:00:00,19.98867,20.0047,19.96974,19.97668,1796.0
2026-04-30 14:00:00,19.97634,19.97634,19.95684,19.96936,1562.0
2026-04-30 15:00:00,19.96916,19.99083,19.9564,19.9908,1930.0
2026-04-30 16:00:00,19.99039,20.0,19.98495,19.9985,980.0
2026-04-30 17:00:00,19.98134,20.00005,19.98128,19.99047,352.0
2026-04-30 18:00:00,19.99023,20.01066,19.99013,19.99986,599.0
2026-04-30 19:00:00,20.00012,20.04864,19.9973,20.04486,1733.0
2026-04-30 20:00:00,20.04399,20.08544,20.04145,20.05668,3443.0
2026-04-30 21:00:00,20.05638,20.07886,20.05274,20.07064,2044.0
2026-04-30 22:00:00,20.07028,20.08763,20.06184,20.07616,1302.0
2026-04-30 23:00:00,20.07602,20.08276,20.04506,20.07042,1254.0
2026-05-01 00:00:00,20.07022,20.08212,20.06048,20.07827,886.0
2026-05-01 01:00:00,20.07849,20.0844,20.06992,20.07928,877.0
2026-05-01 02:00:00,20.07914,20.08146,19.8492,19.91104,6220.0
2026-05-01 03:00:00,19.91133,20.0066,19.89717,19.99234,6781.0
2026-05-01 04:00:00,19.99186,19.99776,19.94626,19.97265,3043.0
2026-05-01 05:00:00,19.97283,20.01022,19.96626,19.98679,2093.0
2026-05-01 06:00:00,19.98614,19.99235,19.97461,19.98828,1423.0
2026-05-01 07:00:00,19.98827,19.99292,19.96884,19.988,1669.0
2026-05-01 08:00:00,19.98942,19.99536,19.96328,19.98842,3452.0
2026-05-01 09:00:00,19.9885,20.00987,19.95558,19.97748,3218.0
2026-05-01 10:00:00,19.97722,20.00496,19.96104,19.9935,3680.0
2026-05-01 11:00:00,19.99428,20.02727,19.9926,20.00988,2625.0
2026-05-01 12:00:00,20.00972,20.0325,19.99832,20.03218,1813.0
2026-05-01 13:00:00,20.03253,20.0432,20.02092,20.03102,1072.0
2026-05-01 14:00:00,20.03076,20.05498,20.0291,20.04169,1464.0
2026-05-01 15:00:00,20.04161,20.05284,20.03958,20.04785,851.0
2026-05-01 16:00:00,20.04785,20.05171,20.03634,20.05171,2416.0
2026-05-03 17:00:00,20.00868,20.01383,19.99847,20.00738,434.0
2026-05-03 18:00:00,20.00732,20.03071,19.99943,20.01815,900.0
2026-05-03 19:00:00,20.01779,20.02622,20.01282,20.026,990.0
2026-05-03 20:00:00,20.02653,20.03773,20.02182,20.0295,2158.0
2026-05-03 21:00:00,20.02878,20.0528,19.98991,20.04792,2301.0
2026-05-03 22:00:00,20.04776,20.06914,20.04566,20.05995,1506.0
2026-05-03 23:00:00,20.0602,20.07662,19.87906,19.939,7583.0
2026-05-04 00:00:00,19.94001,20.01805,19.93154,20.01132,3014.0
2026-05-04 01:00:00,20.01285,20.02738,19.98415,20.01481,2911.0
2026-05-04 02:00:00,20.01444,20.0367,20.0084,20.03558,3060.0
2026-05-04 03:00:00,20.03573,20.04153,20.02082,20.03152,2746.0
2026-05-04 04:00:00,20.03131,20.0406,20.02912,20.03762,2455.0
2026-05-04 05:00:00,20.03734,20.04508,20.031,20.04213,1897.0
2026-05-04 06:00:00,20.04241,20.07139,20.0405,20.06102,4951.0
2026-05-04 07:00:00,20.06074,20.06856,20.05434,20.06696,2186.0
2026-05-04 08:00:00,20.06668,20.0678,20.04762,20.06296,2340.0
2026-05-04 09:00:00,20.06268,20.06869,20.04078,20.04691,3598.0
2026-05-04 10:00:00,20.04703,20.06376,20.03456,20.05649,3068.0
2026-05-04 11:00:00,20.05708,20.08243,20.03766,20.06918,4185.0
2026-05-04 12:00:00,20.06946,20.08226,20.0614,20.07809,3240.0
2026-05-04 13:00:00,20.07793,20.07972,20.06426,20.07201,1644.0
2026-05-04 14:00:00,20.07234,20.07831,19.98488,20.00942,2111.0
2026-05-04 15:00:00,20.01072,20.06005,20.01072,20.0555,3232.0
2026-05-04 16:00:00,20.0565,20.0815,20.056,20.07591,854.0
2026-05-04 17:00:00,20.07064,20.07262,20.06283,20.06532,487.0
2026-05-04 18:00:00,20.06506,20.0783,20.06212,20.07313,354.0
2026-05-04 19:00:00,20.07256,20.0735,20.06519,20.07046,656.0
2026-05-04 20:00:00,20.07027,20.07469,20.0645,20.06751,1398.0
2026-05-04 21:00:00,20.06773,20.07528,20.06237,20.06541,993.0
2026-05-04 22:00:00,20.06513,20.06801,20.06268,20.06593,539.0
2026-05-04 23:00:00,20.06628,20.0717,20.06546,20.07146,465.0
2026-05-05 00:00:00,20.07174,20.07668,20.06735,20.0752,473.0
2026-05-05 01:00:00,20.07529,20.07716,20.0651,20.07352,983.0
2026-05-05 02:00:00,20.0733,20.07566,20.06196,20.06516,1721.0
2026-05-05 03:00:00,20.06483,20.06666,20.04642,20.06534,2909.0
2026-05-05 04:00:00,20.06542,20.07372,20.06132,20.07305,1540.0
2026-05-05 05:00:00,20.07288,20.15072,20.04984,20.10032,5525.0
2026-05-05 06:00:00,20.10033,20.12085,20.09756,20.11426,1923.0
2026-05-05 07:00:00,20.11459,20.1369,20.11352,20.13036,2132.0
2026-05-05 08:00:00,20.1305,20.14226,20.11688,20.1348,3498.0
2026-05-05 09:00:00,20.13518,20.13691,20.1216,20.1339,2300.0
2026-05-05 10:00:00,20.13352,20.14114,20.12122,20.12212,3555.0
2026-05-05 11:00:00,20.12228,20.12864,20.11323,20.1215,2055.0
2026-05-05 12:00:00,20.12159,20.13702,20.11811,20.13526,852.0
2026-05-05 13:00:00,20.13542,20.14772,20.13273,20.14323,993.0
2026-05-05 14:00:00,20.1434,20.152,20.14147,20.14671,542.0
2026-05-05 15:00:00,20.147,20.15205,20.14524,20.14827,446.0
2026-05-05 16:00:00,20.14834,20.1515,20.14314,20.15,601.0
2026-05-05 17:00:00,20.14786,20.15168,20.14786,20.1515,239.0
2026-05-05 18:00:00,20.15142,20.15606,20.11062,20.12907,959.0
2026-05-05 19:00:00,20.12832,20.12934,20.1049,20.12285,1677.0
2026-05-05 20:00:00,20.12246,20.12614,20.10637,20.11362,2987.0
2026-05-05 21:00:00,20.11368,20.1257,20.11142,20.1257,2494.0
2026-05-05 22:00:00,20.1263,20.14142,20.11926,20.13939,1764.0
2026-05-05 23:00:00,20.13926,20.14944,20.12828,20.1355,1910.0
2026-05-06 00:00:00,20.13584,20.1418,19.78438,19.90288,18497.0
2026-05-06 01:00:00,19.90096,19.95814,19.8788,19.95111,7693.0
2026-05-06 02:00:00,19.95098,19.96789,19.94836,19.95832,5140.0
2026-05-06 03:00:00,19.9575,19.98016,19.87332,19.88558,6515.0
2026-05-06 04:00:00,19.88482,19.94457,19.87754,19.90554,10617.0
2026-05-06 05:00:00,19.90541,19.92236,19.89828,19.89928,6593.0
2026-05-06 06:00:00,19.89893,19.92384,19.85847,19.8767,8520.0
2026-05-06 07:00:00,19.8763,19.92368,19.86965,19.92008,10518.0
2026-05-06 08:00:00,19.92036,19.94813,19.92034,19.94568,8456.0
2026-05-06 09:00:00,19.94617,19.95008,19.91666,19.9253,7074.0
2026-05-06 10:00:00,19.92532,19.94785,19.91562,19.94618,6326.0
2026-05-06 11:00:00,19.94636,19.96844,19.9438,19.96561,4873.0
2026-05-06 12:00:00,19.96585,19.97208,19.95652,19.96457,3277.0
2026-05-06 13:00:00,19.96542,19.97524,19.95504,19.97214,2665.0
2026-05-06 14:00:00,19.97202,19.97226,19.95612,19.96153,2032.0
2026-05-06 15:00:00,19.96168,19.96664,19.95484,19.96342,2266.0
2026-05-06 16:00:00,19.96353,19.96838,19.9478,19.95754,2382.0
2026-05-06 17:00:00,19.95431,19.95534,19.94214,19.94276,1040.0
2026-05-06 18:00:00,19.9425,19.95852,19.94235,19.95416,480.0
2026-05-06 19:00:00,19.95286,19.98016,19.9469,19.97988,898.0
2026-05-06 20:00:00,19.9802,19.98065,19.94096,19.95275,3421.0
2026-05-06 21:00:00,19.95256,19.95968,19.92045,19.94644,3585.0
2026-05-06 22:00:00,19.94676,19.96145,19.93905,19.95952,2452.0
2026-05-06 23:00:00,19.95962,19.97362,19.95789,19.97154,1647.0
2026-05-07 00:00:00,19.97167,19.97202,19.9574,19.96275,1545.0
2026-05-07 01:00:00,19.9626,19.96894,19.95733,19.96615,1564.0
2026-05-07 02:00:00,19.96626,19.97046,19.93293,19.95616,3608.0
2026-05-07 03:00:00,19.95631,19.95704,19.92574,19.95244,5171.0
2026-05-07 04:00:00,19.95258,19.95994,19.94099,19.95816,3262.0
2026-05-07 05:00:00,19.95828,19.97009,19.95586,19.96474,2519.0
2026-05-07 06:00:00,19.96492,19.97144,19.9554,19.97092,2262.0
2026-05-07 07:00:00,19.97056,19.97946,19.96405,19.96966,2180.0
2026-05-07 08:00:00,19.96935,19.97176,19.95064,19.95557,2911.0
2026-05-07 09:00:00,19.95564,19.97213,19.9524,19.96233,3780.0
2026-05-07 10:00:00,19.9625,19.96983,19.94209,19.95392,3411.0
2026-05-07 11:00:00,19.95361,19.98728,19.95187,19.98295,3568.0
2026-05-07 12:00:00,19.98281,20.00161,19.98092,20.00038,3190.0
2026-05-07 13:00:00,20.0001,20.0278,19.99806,20.00344,4049.0
2026-05-07 14:00:00,20.00293,20.02832,19.99558,20.01346,3275.0
2026-05-07 15:00:00,20.01324,20.0281,20.00645,20.02752,3642.0
2026-05-07 16:00:00,20.02772,20.03872,20.0116,20.03485,1763.0
2026-05-07 17:00:00,20.02898,20.03382,20.01404,20.02476,2072.0
2026-05-07 18:00:00,20.02508,20.03903,20.0245,20.03036,864.0
2026-05-07 19:00:00,20.03048,20.03288,20.01901,20.02476,696.0
2026-05-07 20:00:00,20.02478,20.04382,20.02,20.04238,2478.0
2026-05-07 21:00:00,20.0421,20.04386,20.03037,20.04052,2170.0
2026-05-07 22:00:00,20.04058,20.04751,20.03652,20.03843,1792.0
2026-05-07 23:00:00,20.03826,20.03991,20.0286,20.03843,1505.0
2026-05-08 00:00:00,20.03818,20.04362,20.03652,20.03682,1286.0
2026-05-08 01:00:00,20.03646,20.0418,20.03206,20.03768,1269.0
2026-05-08 02:00:00,20.03773,20.03876,20.01559,20.03234,2971.0
2026-05-08 03:00:00,20.03257,20.03403,20.0189,20.03217,2638.0
2026-05-08 04:00:00,20.03239,20.035,20.00266,20.01206,3021.0
2026-05-08 05:00:00,20.0116,20.01682,20.00342,20.01306,2269.0
2026-05-08 06:00:00,20.01326,20.02931,20.01022,20.02766,1552.0
2026-05-08 07:00:00,20.02781,20.02935,20.02148,20.02472,1543.0
2026-05-08 08:00:00,20.02458,20.03374,19.99424,20.0098,5140.0
2026-05-08 09:00:00,20.01062,20.01682,19.9831,19.99478,4615.0
2026-05-08 10:00:00,19.99364,20.01308,19.99203,20.0061,3799.0
2026-05-08 11:00:00,20.00642,20.01388,19.99691,20.01013,3489.0
2026-05-08 12:00:00,20.00998,20.01748,20.00405,20.01697,1570.0
2026-05-08 13:00:00,20.0173,20.01936,20.00606,20.01588,1376.0
2026-05-08 14:00:00,20.01599,20.02165,20.0029,20.0145,1815.0
2026-05-08 15:00:00,20.01474,20.02553,20.01182,20.01898,1247.0
2026-05-08 16:00:00,20.01884,20.02233,20.00912,20.01307,841.0
2026-05-10 17:00:00,20.00358,20.01981,19.9968,20.01918,814.0
2026-05-10 18:00:00,20.0192,20.04996,20.0192,20.0405,1187.0
2026-05-10 19:00:00,20.04078,20.0409,20.0328,20.03674,613.0
2026-05-10 20:00:00,20.03722,20.06456,20.03332,20.04928,2126.0
2026-05-10 21:00:00,20.04973,20.06445,20.04396,20.06354,1799.0
2026-05-10 22:00:00,20.06384,20.07237,20.05705,20.07107,1249.0
2026-05-10 23:00:00,20.07127,20.07492,20.06454,20.07281,1019.0
2026-05-11 00:00:00,20.07276,20.07276,20.06406,20.06774,767.0
2026-05-11 01:00:00,20.06816,20.07122,20.06064,20.0694,928.0
2026-05-11 02:00:00,20.0693,20.07098,20.0542,20.05502,2209.0
2026-05-11 03:00:00,20.0549,20.06928,20.05414,20.06768,2048.0
2026-05-11 04:00:00,20.06738,20.07117,20.04742,20.0659,2109.0
2026-05-11 05:00:00,20.0665,20.072,20.06264,20.07168,1467.0
2026-05-11 06:00:00,20.07206,20.07386,20.06374,20.07178,1410.0
2026-05-11 07:00:00,20.07194,20.07239,20.06146,20.06726,1380.0
2026-05-11 08:00:00,20.0669,20.07114,20.06254,20.06862,2535.0
2026-05-11 09:00:00,20.06828,20.0699,20.05547,20.06061,2223.0
2026-05-11 10:00:00,20.0601,20.06806,20.05207,20.05492,2865.0
2026-05-11 11:00:00,20.05506,20.06394,20.05272,20.06046,2353.0
2026-05-11 12:00:00,20.06041,20.07702,20.05843,20.0765,1613.0
2026-05-11 13:00:00,20.07644,20.08254,20.06934,20.06994,1550.0
2026-05-11 14:00:00,20.07026,20.0825,20.06698,20.08178,1261.0
2026-05-11 15:00:00,20.08216,20.08967,20.08136,20.08616,725.0
2026-05-11 16:00:00,20.08604,20.08988,20.08136,20.084,704.0
2026-05-11 17:00:00,20.07556,20.08322,20.07472,20.07565,1320.0
2026-05-11 18:00:00,20.07615,20.08207,20.07513,20.07987,281.0
2026-05-11 19:00:00,20.07962,20.08615,20.07824,20.08546,498.0
2026-05-11 20:00:00,20.08568,20.10734,20.08568,20.10506,1794.0
2026-05-11 21:00:00,20.10552,20.1287,20.09998,20.1256,2466.0
2026-05-11 22:00:00,20.12503,20.13936,20.12437,20.13042,1503.0
2026-05-11 23:00:00,20.13049,20.1359,20.1257,20.13236,1139.0
2026-05-12 00:00:00,20.13208,20.13672,20.1249,20.13057,1322.0
2026-05-12 01:00:00,20.13064,20.15119,20.02092,20.09448,3238.0
2026-05-12 02:00:00,20.09522,20.12149,20.0631,20.11996,6945.0
2026-05-12 03:00:00,20.12022,20.1276,20.10408,20.11856,3981.0
2026-05-12 04:00:00,20.11842,20.1376,20.11702,20.13241,3728.0
2026-05-12 05:00:00,20.13287,20.13763,20.12154,20.12452,3292.0
2026-05-12 06:00:00,20.1245,20.13109,20.11599,20.1256,2039.0
2026-05-12 07:00:00,20.1255,20.13078,20.11726,20.12946,2342.0
2026-05-12 08:00:00,20.12934,20.13834,20.12226,20.12668,3461.0
2026-05-12 09:00:00,20.12686,20.14116,20.11759,20.1391,3706.0
2026-05-12 10:00:00,20.13828,20.14489,20.12931,20.1349,3006.0
2026-05-12 11:00:00,20.13427,20.15057,20.13356,20.14566,2677.0
2026-05-12 12:00:00,20.14548,20.15195,20.14072,20.15046,1861.0
2026-05-12 13:00:00,20.1504,20.15044,20.14107,20.1425,1245.0
2026-05-12 14:00:00,20.14274,20.14629,20.13038,20.13154,1567.0
2026-05-12 15:00:00,20.13168,20.13483,20.12208,20.13445,1368.0
2026-05-12 16:00:00,20.1321,20.13877,20.12974,20.1325,686.0
2026-05-12 17:00:00,20.13184,20.13738,20.12823,20.12841,658.0
2026-05-12 18:00:00,20.12822,20.13368,20.128,20.13148,281.0
2026-05-12 19:00:00,20.13174,20.14292,20.12634,20.1409,625.0
2026-05-12 20:00:00,20.14118,20.15448,20.13592,20.14452,1590.0
2026-05-12 21:00:00,20.14476,20.15322,20.12737,20.13822,2061.0
2026-05-12 22:00:00,20.13846,20.14775,20.13184,20.13957,1189.0
2026-05-12 23:00:00,20.13942,20.14313,20.1358,20.1425,1090.0
2026-05-13 00:00:00,20.14232,20.15094,20.14089,20.14661,769.0
2026-05-13 01:00:00,20.14676,20.14876,20.14147,20.14147,963.0
2026-05-13 02:00:00,20.14162,20.15384,20.14148,20.15162,1822.0
2026-05-13 03:00:00,20.15172,20.1582,20.13626,20.15648,2061.0
2026-05-13 04:00:00,20.15656,20.15798,20.14582,20.15406,2315.0
2026-05-13 05:00:00,20.15372,20.16386,20.14902,20.15545,1674.0
2026-05-13 06:00:00,20.15548,20.15736,20.14923,20.15168,1718.0
2026-05-13 07:00:00,20.1522,20.15469,20.14524,20.14786,1247.0
2026-05-13 08:00:00,20.14764,20.16474,20.14634,20.15432,2786.0
2026-05-13 09:00:00,20.1541,20.15656,20.14338,20.14582,2439.0
2026-05-13 10:00:00,20.14612,20.16349,20.14352,20.15976,2493.0
2026-05-13 11:00:00,20.15968,20.16082,20.1487,20.15598,2254.0
2026-05-13 12:00:00,20.15596,20.16054,20.14528,20.15994,2317.0
2026-05-13 13:00:00,20.15972,20.16835,20.15656,20.16817,1184.0
2026-05-13 14:00:00,20.16835,20.16851,20.16052,20.16546,1621.0
2026-05-13 15:00:00,20.16558,20.1666,20.159,20.1624,1462.0
2026-05-13 16:00:00,20.16242,20.16648,20.16196,20.16506,850.0
2026-05-13 17:00:00,20.15832,20.16277,20.13814,20.1602,909.0
2026-05-13 18:00:00,20.15855,20.16015,20.1531,20.15512,414.0
2026-05-13 19:00:00,20.15518,20.16283,20.15116,20.16268,378.0
2026-05-13 20:00:00,20.16285,20.1643,20.1551,20.16153,957.0
2026-05-13 21:00:00,20.16108,20.16696,20.16075,20.16418,1327.0
2026-05-13 22:00:00,20.16448,20.16948,20.16168,20.16687,1133.0
2026-05-13 23:00:00,20.16676,20.17584,20.16581,20.17152,1229.0
2026-05-14 00:00:00,20.1715,20.17177,20.1112,20.15698,2022.0
2026-05-14 01:00:00,20.15727,20.16738,20.1565,20.16272,1257.0
2026-05-14 02:00:00,20.16258,20.1629,20.14729,20.15244,2772.0
2026-05-14 03:00:00,20.15228,20.16352,20.14867,20.16084,2327.0
2026-05-14 04:00:00,20.16116,20.16529,20.15266,20.15893,2416.0
2026-05-14 05:00:00,20.1585,20.16263,20.1565,20.16009,1708.0
2026-05-14 06:00:00,20.16028,20.16434,20.15622,20.1634,2035.0
2026-05-14 07:00:00,20.16347,20.16815,20.15959,20.16768,1422.0
2026-05-14 08:00:00,20.16787,20.17054,20.15891,20.16864,2091.0
2026-05-14 09:00:00,20.1688,20.19379,20.08422,20.16096,7370.0
2026-05-14 10:00:00,20.16107,20.19246,20.15211,20.19246,4885.0
2026-05-14 11:00:00,20.19262,20.19748,20.1822,20.18332,3426.0
2026-05-14 12:00:00,20.18298,20.19844,20.18237,20.19346,2590.0
2026-05-14 13:00:00,20.19365,20.19795,20.18962,20.19697,1394.0
2026-05-14 14:00:00,20.19711,20.19851,20.19378,20.19596,1102.0
2026-05-14 15:00:00,20.19618,20.22084,20.19358,20.21712,1868.0
2026-05-14 16:00:00,20.2173,20.22567,20.21601,20.22144,596.0
2026-05-14 17:00:00,20.21477,20.2203,20.20997,20.2166,705.0
2026-05-14 18:00:00,20.21621,20.2224,20.21494,20.22078,315.0
2026-05-14 19:00:00,20.22072,20.22828,20.21376,20.22086,671.0
2026-05-14 20:00:00,20.22118,20.23714,20.2133,20.23136,1939.0
2026-05-14 21:00:00,20.23237,20.24244,20.22405,20.23796,2652.0
2026-05-14 22:00:00,20.23822,20.24556,20.23018,20.24039,1796.0
2026-05-14 23:00:00,20.24048,20.2429,20.23594,20.2384,1147.0
2026-05-15 00:00:00,20.23828,20.24258,20.23646,20.24182,790.0
2026-05-15 01:00:00,20.24234,20.25857,20.24157,20.25352,1807.0
2026-05-15 02:00:00,20.25361,20.26248,20.23364,20.23494,4971.0
2026-05-15 03:00:00,20.23544,20.24152,20.22282,20.23946,3346.0
2026-05-15 04:00:00,20.2394,20.25454,20.23132,20.25234,3979.0
2026-05-15 05:00:00,20.25226,20.25671,20.23666,20.24652,4024.0
2026-05-15 06:00:00,20.24642,20.24938,20.2175,20.22496,3897.0
2026-05-15 07:00:00,20.22513,20.25074,20.22495,20.24734,2432.0
2026-05-15 08:00:00,20.24743,20.24941,20.24052,20.24848,2720.0
2026-05-15 09:00:00,20.24832,20.26988,20.24298,20.26283,3277.0
