Timestamp,Open,High,Low,Close,Volume
2026-05-29 10:00:00,1.62043,1.62165,1.62024,1.62144,6312.0
2026-05-29 10:30:00,1.62144,1.6233,1.62114,1.62198,9417.0
2026-05-29 11:00:00,1.62198,1.62384,1.62148,1.62342,8462.0
2026-05-29 11:30:00,1.62338,1.62441,1.6233,1.62424,6032.0
2026-05-29 12:00:00,1.62423,1.62432,1.6232,1.62359,3668.0
2026-05-29 12:30:00,1.62359,1.6239,1.62317,1.62366,4380.0
2026-05-29 13:00:00,1.62366,1.62393,1.62342,1.62358,3182.0
2026-05-29 13:30:00,1.62357,1.62396,1.62328,1.62381,2720.0
2026-05-29 14:00:00,1.62382,1.62392,1.62323,1.62362,2814.0
2026-05-29 14:30:00,1.62362,1.62401,1.62328,1.62398,2717.0
2026-05-29 15:00:00,1.62404,1.62422,1.6234,1.6235,2278.0
2026-05-29 15:30:00,1.6235,1.6235,1.62274,1.62299,3408.0
2026-05-29 16:00:00,1.62299,1.62346,1.62276,1.62326,2374.0
2026-05-29 16:30:00,1.62328,1.62374,1.62264,1.62305,4347.0
2026-05-31 17:00:00,1.62508,1.62553,1.62508,1.6253,217.0
2026-05-31 17:30:00,1.6253,1.62532,1.62342,1.62458,800.0
2026-05-31 18:00:00,1.62456,1.6247,1.62331,1.62368,2066.0
2026-05-31 18:30:00,1.6237,1.6237,1.62306,1.62342,1947.0
2026-05-31 19:00:00,1.6234,1.62347,1.62251,1.62272,2806.0
2026-05-31 19:30:00,1.62272,1.62275,1.62182,1.62227,3722.0
2026-05-31 20:00:00,1.62233,1.62282,1.62169,1.62202,6858.0
2026-05-31 20:30:00,1.62202,1.6223,1.62104,1.62137,4499.0
2026-05-31 21:00:00,1.62136,1.62144,1.62071,1.62096,4579.0
2026-05-31 21:30:00,1.62096,1.62106,1.62032,1.6206,3755.0
2026-05-31 22:00:00,1.62061,1.62072,1.62014,1.62022,3313.0
2026-05-31 22:30:00,1.6202,1.62119,1.62017,1.62106,3428.0
2026-05-31 23:00:00,1.62104,1.62258,1.6209,1.62131,3689.0
2026-05-31 23:30:00,1.6213,1.62182,1.62098,1.62166,1951.0
2026-06-01 00:00:00,1.62165,1.62167,1.62098,1.62114,1309.0
2026-06-01 00:30:00,1.62114,1.6213,1.62096,1.62108,1248.0
2026-06-01 01:00:00,1.62107,1.6215,1.62092,1.62134,2281.0
2026-06-01 01:30:00,1.62134,1.62136,1.62085,1.62124,2404.0
2026-06-01 02:00:00,1.62121,1.62262,1.6209,1.62254,3065.0
2026-06-01 02:30:00,1.62252,1.62416,1.62252,1.62415,3721.0
2026-06-01 03:00:00,1.62414,1.62426,1.62296,1.62311,4205.0
2026-06-01 03:30:00,1.62313,1.624,1.62256,1.62354,3677.0
2026-06-01 04:00:00,1.62352,1.62381,1.62296,1.62332,3329.0
2026-06-01 04:30:00,1.62332,1.62374,1.62263,1.62272,2888.0
2026-06-01 05:00:00,1.62272,1.62303,1.62216,1.62298,3619.0
2026-06-01 05:30:00,1.62298,1.62331,1.62247,1.62292,3391.0
2026-06-01 06:00:00,1.62291,1.62354,1.62274,1.62342,2644.0
2026-06-01 06:30:00,1.62342,1.62365,1.62294,1.62308,2692.0
2026-06-01 07:00:00,1.6231,1.62334,1.62259,1.62284,2709.0
2026-06-01 07:30:00,1.62282,1.62372,1.62261,1.62363,2738.0
2026-06-01 08:00:00,1.62364,1.62421,1.62342,1.62398,3867.0
2026-06-01 08:30:00,1.624,1.62469,1.6239,1.62452,3968.0
2026-06-01 09:00:00,1.62452,1.62774,1.62434,1.62706,10036.0
2026-06-01 09:30:00,1.62704,1.62716,1.62565,1.62649,9591.0
2026-06-01 10:00:00,1.62651,1.62733,1.62576,1.62628,8510.0
2026-06-01 10:30:00,1.62628,1.62727,1.62616,1.6268,6704.0
2026-06-01 11:00:00,1.6268,1.62681,1.6249,1.625,6070.0
2026-06-01 11:30:00,1.62502,1.62566,1.62404,1.62512,6044.0
2026-06-01 12:00:00,1.62512,1.62532,1.6245,1.62464,4187.0
2026-06-01 12:30:00,1.62461,1.62523,1.62378,1.62418,4692.0
2026-06-01 13:00:00,1.6242,1.62436,1.62311,1.62312,3795.0
2026-06-01 13:30:00,1.62311,1.62361,1.62274,1.6234,4599.0
2026-06-01 14:00:00,1.6234,1.62391,1.6234,1.62384,2264.0
2026-06-01 14:30:00,1.62382,1.62412,1.62382,1.62394,1926.0
2026-06-01 15:00:00,1.62394,1.6242,1.62387,1.62402,2213.0
2026-06-01 15:30:00,1.62402,1.62424,1.62384,1.62412,3073.0
2026-06-01 16:00:00,1.62415,1.62458,1.62408,1.62458,1828.0
2026-06-01 16:30:00,1.62455,1.62459,1.62425,1.62447,1739.0
2026-06-01 17:00:00,1.6231,1.6245,1.62299,1.6239,838.0
2026-06-01 17:30:00,1.62382,1.62434,1.62364,1.62367,1513.0
2026-06-01 18:00:00,1.62348,1.6248,1.62348,1.6247,948.0
2026-06-01 18:30:00,1.6247,1.62482,1.62446,1.62452,703.0
2026-06-01 19:00:00,1.62452,1.6247,1.62438,1.6244,796.0
2026-06-01 19:30:00,1.6244,1.62462,1.62393,1.62405,1941.0
2026-06-01 20:00:00,1.62404,1.62484,1.62384,1.62412,4120.0
2026-06-01 20:30:00,1.62415,1.62492,1.62367,1.62469,3779.0
2026-06-01 21:00:00,1.62467,1.6251,1.6235,1.62372,5961.0
2026-06-01 21:30:00,1.62373,1.6259,1.62335,1.62564,5561.0
2026-06-01 22:00:00,1.62562,1.62589,1.62466,1.62482,3884.0
2026-06-01 22:30:00,1.62481,1.6251,1.62454,1.62478,3148.0
2026-06-01 23:00:00,1.62477,1.62578,1.62464,1.6256,3105.0
2026-06-01 23:30:00,1.6256,1.62576,1.62492,1.62494,2595.0
2026-06-02 00:00:00,1.62492,1.62534,1.62474,1.62522,2756.0
2026-06-02 00:30:00,1.62521,1.62557,1.6248,1.62486,2324.0
2026-06-02 01:00:00,1.62487,1.62509,1.62422,1.62428,2945.0
2026-06-02 01:30:00,1.62428,1.62499,1.62406,1.62494,2474.0
2026-06-02 02:00:00,1.62494,1.62494,1.62425,1.6243,4532.0
2026-06-02 02:30:00,1.62429,1.62431,1.62291,1.62316,4179.0
2026-06-02 03:00:00,1.62316,1.62322,1.6215,1.6222,4221.0
2026-06-02 03:30:00,1.62222,1.62228,1.62156,1.62202,3330.0
2026-06-02 04:00:00,1.62202,1.62202,1.62107,1.62146,3761.0
2026-06-02 04:30:00,1.62147,1.6221,1.621,1.62174,2542.0
2026-06-02 05:00:00,1.62175,1.62236,1.62152,1.62208,2522.0
2026-06-02 05:30:00,1.62206,1.62214,1.62084,1.62094,2816.0
2026-06-02 06:00:00,1.62092,1.62138,1.6209,1.62117,3020.0
2026-06-02 06:30:00,1.62112,1.62117,1.62078,1.621,2295.0
2026-06-02 07:00:00,1.621,1.62169,1.6209,1.62165,2956.0
2026-06-02 07:30:00,1.62164,1.62239,1.62136,1.6223,2362.0
2026-06-02 08:00:00,1.62232,1.62322,1.62212,1.62258,3164.0
2026-06-02 08:30:00,1.62256,1.6235,1.62248,1.62324,3043.0
2026-06-02 09:00:00,1.6232,1.62382,1.62284,1.6234,5215.0
2026-06-02 09:30:00,1.62338,1.62349,1.62244,1.62266,5690.0
2026-06-02 10:00:00,1.62266,1.62316,1.62192,1.62268,5687.0
2026-06-02 10:30:00,1.62268,1.62272,1.62046,1.6206,5263.0
2026-06-02 11:00:00,1.62059,1.62086,1.61966,1.61975,4393.0
2026-06-02 11:30:00,1.61978,1.62024,1.61954,1.62014,3894.0
2026-06-02 12:00:00,1.62014,1.62016,1.61933,1.61989,3334.0
2026-06-02 12:30:00,1.61988,1.62031,1.61966,1.61975,2567.0
2026-06-02 13:00:00,1.61974,1.62034,1.61959,1.6199,3004.0
2026-06-02 13:30:00,1.61992,1.62027,1.61968,1.62022,2317.0
2026-06-02 14:00:00,1.6202,1.62022,1.61923,1.61936,2929.0
2026-06-02 14:30:00,1.61938,1.62009,1.61936,1.61978,2188.0
2026-06-02 15:00:00,1.61982,1.62002,1.61968,1.62002,1572.0
2026-06-02 15:30:00,1.62003,1.62012,1.61961,1.61966,1778.0
2026-06-02 16:00:00,1.61965,1.61994,1.61964,1.61974,1205.0
2026-06-02 16:30:00,1.61972,1.62012,1.61954,1.62006,1246.0
2026-06-02 17:00:00,1.61968,1.62077,1.61964,1.61971,393.0
2026-06-02 17:30:00,1.61972,1.62015,1.6195,1.61958,282.0
2026-06-02 18:00:00,1.61951,1.61986,1.6195,1.61969,752.0
2026-06-02 18:30:00,1.61968,1.61998,1.61965,1.6199,912.0
2026-06-02 19:00:00,1.61992,1.6205,1.61966,1.62014,2704.0
2026-06-02 19:30:00,1.62014,1.62048,1.61998,1.62008,2899.0
2026-06-02 20:00:00,1.62009,1.62018,1.61944,1.61968,4023.0
2026-06-02 20:30:00,1.61969,1.62,1.61922,1.61936,2359.0
2026-06-02 21:00:00,1.61936,1.6202,1.61933,1.61996,3677.0
2026-06-02 21:30:00,1.62,1.62174,1.6199,1.62036,4912.0
2026-06-02 22:00:00,1.62035,1.6205,1.61976,1.61998,2057.0
2026-06-02 22:30:00,1.61998,1.6215,1.61994,1.62089,2832.0
2026-06-02 23:00:00,1.62088,1.62131,1.62062,1.62116,2353.0
2026-06-02 23:30:00,1.62116,1.62172,1.62106,1.62133,2107.0
2026-06-03 00:00:00,1.62135,1.62136,1.6207,1.62108,1407.0
2026-06-03 00:30:00,1.6211,1.62192,1.62102,1.62164,1806.0
2026-06-03 01:00:00,1.62164,1.62222,1.6212,1.62204,2398.0
2026-06-03 01:30:00,1.62204,1.6226,1.62196,1.62201,2866.0
2026-06-03 02:00:00,1.622,1.62392,1.62166,1.62322,4973.0
2026-06-03 02:30:00,1.6232,1.62392,1.6223,1.62242,4562.0
2026-06-03 03:00:00,1.6224,1.6227,1.62133,1.62198,3942.0
2026-06-03 03:30:00,1.62198,1.6222,1.62106,1.62112,4719.0
2026-06-03 04:00:00,1.62112,1.62157,1.62062,1.6209,4110.0
2026-06-03 04:30:00,1.62088,1.62148,1.62061,1.62106,4346.0
2026-06-03 05:00:00,1.62104,1.62122,1.6204,1.62085,2890.0
2026-06-03 05:30:00,1.62086,1.62141,1.62039,1.62118,3252.0
2026-06-03 06:00:00,1.6212,1.6213,1.6192,1.62012,5277.0
2026-06-03 06:30:00,1.62014,1.62094,1.61975,1.62053,2982.0
2026-06-03 07:00:00,1.62052,1.62097,1.62019,1.62092,2767.0
2026-06-03 07:30:00,1.62094,1.62152,1.62076,1.6213,3119.0
2026-06-03 08:00:00,1.6213,1.62186,1.621,1.6212,4050.0
2026-06-03 08:30:00,1.62119,1.62204,1.62102,1.62179,4410.0
2026-06-03 09:00:00,1.6218,1.62352,1.6216,1.62326,3865.0
2026-06-03 09:30:00,1.62324,1.62524,1.62316,1.62478,6866.0
2026-06-03 10:00:00,1.62486,1.62516,1.6235,1.6238,6420.0
2026-06-03 10:30:00,1.6238,1.62482,1.62302,1.62474,6796.0
2026-06-03 11:00:00,1.62474,1.62562,1.6244,1.62497,6907.0
2026-06-03 11:30:00,1.625,1.62614,1.62492,1.62571,4788.0
2026-06-03 12:00:00,1.62572,1.62618,1.62545,1.62578,4090.0
2026-06-03 12:30:00,1.6258,1.62648,1.62539,1.62574,3670.0
2026-06-03 13:00:00,1.62574,1.62649,1.62542,1.62638,3164.0
2026-06-03 13:30:00,1.62642,1.6266,1.62598,1.62614,2099.0
2026-06-03 14:00:00,1.62615,1.62642,1.62596,1.62632,2314.0
2026-06-03 14:30:00,1.62632,1.62664,1.62628,1.62654,2204.0
2026-06-03 15:00:00,1.62653,1.62684,1.62645,1.6266,2323.0
2026-06-03 15:30:00,1.62659,1.62679,1.62649,1.62667,1871.0
2026-06-03 16:00:00,1.62666,1.62742,1.62661,1.62742,1666.0
2026-06-03 16:30:00,1.6274,1.62746,1.62694,1.62722,1373.0
2026-06-03 17:00:00,1.62661,1.62734,1.62648,1.62705,433.0
2026-06-03 17:30:00,1.62705,1.62748,1.6264,1.62702,837.0
2026-06-03 18:00:00,1.62722,1.62736,1.62668,1.62701,1390.0
2026-06-03 18:30:00,1.627,1.6272,1.6262,1.62644,2281.0
2026-06-03 19:00:00,1.62644,1.62801,1.62636,1.62792,2494.0
2026-06-03 19:30:00,1.62792,1.6285,1.62734,1.62736,2591.0
2026-06-03 20:00:00,1.62734,1.62781,1.62701,1.62745,6477.0
2026-06-03 20:30:00,1.62745,1.62798,1.6273,1.62777,4303.0
2026-06-03 21:00:00,1.62777,1.62882,1.62776,1.62816,5232.0
2026-06-03 21:30:00,1.62816,1.62818,1.62679,1.62806,5263.0
2026-06-03 22:00:00,1.62806,1.62953,1.628,1.62914,4619.0
2026-06-03 22:30:00,1.62914,1.62955,1.6286,1.62895,3477.0
2026-06-03 23:00:00,1.62894,1.62912,1.62866,1.62882,2355.0
2026-06-03 23:30:00,1.6288,1.62902,1.62826,1.62832,2500.0
2026-06-04 00:00:00,1.62832,1.62858,1.62806,1.62824,2037.0
2026-06-04 00:30:00,1.62824,1.62865,1.62796,1.62849,2328.0
2026-06-04 01:00:00,1.62846,1.62915,1.62836,1.62898,3081.0
2026-06-04 01:30:00,1.62897,1.62925,1.6282,1.62835,3226.0
2026-06-04 02:00:00,1.62836,1.62854,1.62742,1.62746,4632.0
2026-06-04 02:30:00,1.62746,1.6277,1.62698,1.62728,4093.0
2026-06-04 03:00:00,1.62726,1.62742,1.62678,1.62712,4565.0
2026-06-04 03:30:00,1.62712,1.62777,1.62703,1.62742,4050.0
2026-06-04 04:00:00,1.62742,1.62856,1.62712,1.62838,4828.0
2026-06-04 04:30:00,1.62838,1.62898,1.62804,1.62862,3623.0
2026-06-04 05:00:00,1.62862,1.62975,1.62862,1.62942,4329.0
2026-06-04 05:30:00,1.62942,1.62971,1.62912,1.62965,3791.0
2026-06-04 06:00:00,1.62964,1.63025,1.62928,1.62944,3324.0
2026-06-04 06:30:00,1.62945,1.6304,1.62936,1.63021,3414.0
2026-06-04 07:00:00,1.6302,1.63029,1.62925,1.62957,4960.0
2026-06-04 07:30:00,1.62956,1.62999,1.62892,1.62899,4861.0
2026-06-04 08:00:00,1.62898,1.63,1.62896,1.62982,4997.0
2026-06-04 08:30:00,1.62983,1.63019,1.62929,1.62966,4507.0
2026-06-04 09:00:00,1.62964,1.62986,1.62892,1.62943,3979.0
2026-06-04 09:30:00,1.62941,1.62966,1.62872,1.6291,6875.0
2026-06-04 10:00:00,1.62911,1.62946,1.62874,1.62896,5807.0
2026-06-04 10:30:00,1.62896,1.63006,1.62894,1.629,5010.0
2026-06-04 11:00:00,1.629,1.62912,1.62794,1.62826,4681.0
2026-06-04 11:30:00,1.62826,1.62877,1.62813,1.62834,4236.0
2026-06-04 12:00:00,1.62832,1.62846,1.62798,1.62822,3025.0
2026-06-04 12:30:00,1.62821,1.6285,1.62788,1.628,2767.0
2026-06-04 13:00:00,1.628,1.62821,1.62776,1.62788,2201.0
2026-06-04 13:30:00,1.62788,1.62788,1.62748,1.62782,1940.0
2026-06-04 14:00:00,1.62782,1.628,1.62744,1.62762,1921.0
2026-06-04 14:30:00,1.62764,1.62776,1.6274,1.6277,2077.0
2026-06-04 15:00:00,1.6277,1.62782,1.62751,1.62762,1688.0
2026-06-04 15:30:00,1.62762,1.62766,1.62734,1.6274,1781.0
2026-06-04 16:00:00,1.62742,1.62776,1.62736,1.62757,1461.0
2026-06-04 16:30:00,1.62759,1.62793,1.62747,1.62787,932.0
2026-06-04 17:00:00,1.62766,1.62816,1.62658,1.62809,762.0
2026-06-04 17:30:00,1.6281,1.62836,1.62755,1.62808,517.0
2026-06-04 18:00:00,1.62811,1.62816,1.6277,1.62791,538.0
2026-06-04 18:30:00,1.6279,1.62811,1.62767,1.62786,712.0
2026-06-04 19:00:00,1.62787,1.62789,1.62744,1.62775,1103.0
2026-06-04 19:30:00,1.62774,1.62888,1.62772,1.62856,1522.0
2026-06-04 20:00:00,1.62856,1.63028,1.62856,1.63015,5394.0
2026-06-04 20:30:00,1.63013,1.63036,1.62918,1.63029,3781.0
2026-06-04 21:00:00,1.63028,1.63402,1.63019,1.6335,7088.0
2026-06-04 21:30:00,1.63348,1.63355,1.63118,1.63134,5311.0
2026-06-04 22:00:00,1.63133,1.6317,1.63032,1.63042,4050.0
2026-06-04 22:30:00,1.63043,1.63093,1.62954,1.62994,3413.0
2026-06-04 23:00:00,1.62991,1.63042,1.62949,1.62988,3169.0
2026-06-04 23:30:00,1.62986,1.63103,1.62957,1.63082,2733.0
2026-06-05 00:00:00,1.63084,1.63088,1.62972,1.63006,2313.0
2026-06-05 00:30:00,1.63006,1.63006,1.62932,1.62976,2212.0
2026-06-05 01:00:00,1.62975,1.63049,1.62956,1.63044,2077.0
2026-06-05 01:30:00,1.63044,1.63184,1.63008,1.63159,2338.0
2026-06-05 02:00:00,1.63157,1.63232,1.63096,1.6319,3544.0
2026-06-05 02:30:00,1.63187,1.63196,1.6309,1.63124,3611.0
2026-06-05 03:00:00,1.63126,1.63154,1.63036,1.63118,4520.0
2026-06-05 03:30:00,1.63118,1.63145,1.63066,1.63138,3718.0
2026-06-05 04:00:00,1.63139,1.63183,1.63077,1.63077,4121.0
2026-06-05 04:30:00,1.63078,1.63198,1.63063,1.63194,2944.0
2026-06-05 05:00:00,1.63193,1.63198,1.63072,1.63125,3609.0
2026-06-05 05:30:00,1.63124,1.63132,1.63032,1.63054,3024.0
2026-06-05 06:00:00,1.63055,1.63078,1.62998,1.63003,2617.0
2026-06-05 06:30:00,1.63004,1.63058,1.62986,1.63007,2437.0
2026-06-05 07:00:00,1.63006,1.63026,1.6295,1.62953,2848.0
2026-06-05 07:30:00,1.62955,1.63017,1.62926,1.63004,3054.0
2026-06-05 08:00:00,1.63004,1.63086,1.62977,1.63015,3195.0
2026-06-05 08:30:00,1.63016,1.63179,1.62899,1.63133,9987.0
2026-06-05 09:00:00,1.63134,1.63238,1.63096,1.63187,8355.0
2026-06-05 09:30:00,1.63188,1.6347,1.63184,1.63411,8928.0
2026-06-05 10:00:00,1.63412,1.63538,1.6338,1.63489,9368.0
2026-06-05 10:30:00,1.63486,1.6349,1.63201,1.63249,7921.0
2026-06-05 11:00:00,1.63248,1.63344,1.63213,1.63324,7424.0
2026-06-05 11:30:00,1.63322,1.63396,1.63298,1.63395,6312.0
2026-06-05 12:00:00,1.63396,1.63478,1.63373,1.63453,6870.0
2026-06-05 12:30:00,1.63452,1.63486,1.63337,1.63346,6314.0
2026-06-05 13:00:00,1.63344,1.6341,1.63324,1.63338,5800.0
2026-06-05 13:30:00,1.63338,1.63388,1.6329,1.6336,5221.0
2026-06-05 14:00:00,1.63358,1.63547,1.63354,1.63528,6294.0
2026-06-05 14:30:00,1.63529,1.63631,1.63512,1.63606,5799.0
2026-06-05 15:00:00,1.63607,1.63639,1.63568,1.63576,5253.0
2026-06-05 15:30:00,1.63576,1.63644,1.63566,1.636,5673.0
2026-06-05 16:00:00,1.636,1.63694,1.63594,1.63682,4398.0
2026-06-05 16:30:00,1.63682,1.63708,1.6353,1.63554,5022.0
2026-06-07 17:00:00,1.63804,1.6389,1.63728,1.63886,373.0
2026-06-07 17:30:00,1.63886,1.63928,1.63712,1.63759,961.0
2026-06-07 18:00:00,1.63766,1.63818,1.6363,1.63724,3003.0
2026-06-07 18:30:00,1.63728,1.6377,1.63649,1.63733,2923.0
2026-06-07 19:00:00,1.63732,1.63732,1.6364,1.63674,3939.0
2026-06-07 19:30:00,1.63674,1.63692,1.6359,1.63602,3382.0
2026-06-07 20:00:00,1.63602,1.63628,1.6347,1.635,4346.0
2026-06-07 20:30:00,1.63501,1.63502,1.63369,1.63397,4551.0
2026-06-07 21:00:00,1.63396,1.63614,1.63328,1.63574,8892.0
2026-06-07 21:30:00,1.63574,1.63637,1.6345,1.63484,11285.0
2026-06-07 22:00:00,1.63484,1.63606,1.63478,1.63557,6622.0
2026-06-07 22:30:00,1.63556,1.63594,1.6347,1.63508,6799.0
2026-06-07 23:00:00,1.63506,1.63614,1.63458,1.63602,4951.0
2026-06-07 23:30:00,1.63599,1.6363,1.63543,1.63578,4016.0
2026-06-08 00:00:00,1.63576,1.63616,1.63489,1.63541,3776.0
2026-06-08 00:30:00,1.6354,1.63698,1.63526,1.63684,4680.0
2026-06-08 01:00:00,1.63684,1.63737,1.63606,1.6362,6530.0
2026-06-08 01:30:00,1.63619,1.63766,1.63613,1.63692,9064.0
2026-06-08 02:00:00,1.6369,1.63694,1.63544,1.63592,7483.0
2026-06-08 02:30:00,1.63592,1.63647,1.63477,1.63506,6023.0
2026-06-08 03:00:00,1.63502,1.6352,1.63276,1.63311,7730.0
2026-06-08 03:30:00,1.63312,1.6342,1.63287,1.63397,5909.0
2026-06-08 04:00:00,1.634,1.63414,1.63292,1.63315,7288.0
2026-06-08 04:30:00,1.63315,1.63442,1.63268,1.63286,6648.0
2026-06-08 05:00:00,1.63285,1.63323,1.63237,1.63311,5633.0
2026-06-08 05:30:00,1.63312,1.63394,1.63189,1.63246,6614.0
2026-06-08 06:00:00,1.63246,1.63378,1.63229,1.63316,4989.0
2026-06-08 06:30:00,1.63317,1.63336,1.63185,1.63282,5152.0
2026-06-08 07:00:00,1.63281,1.63321,1.63043,1.63148,7054.0
2026-06-08 07:30:00,1.63147,1.63187,1.63099,1.6318,4542.0
2026-06-08 08:00:00,1.63178,1.63191,1.63084,1.63168,6455.0
2026-06-08 08:30:00,1.63167,1.63269,1.63142,1.63246,5039.0
2026-06-08 09:00:00,1.63245,1.63352,1.63222,1.63346,6960.0
2026-06-08 09:30:00,1.63347,1.63578,1.63337,1.63542,10535.0
2026-06-08 10:00:00,1.63546,1.63696,1.63484,1.63625,9701.0
2026-06-08 10:30:00,1.63626,1.63632,1.63468,1.63524,8794.0
2026-06-08 11:00:00,1.63527,1.63611,1.63462,1.63606,7265.0
2026-06-08 11:30:00,1.63608,1.63688,1.63561,1.6366,7060.0
2026-06-08 12:00:00,1.6366,1.63689,1.63614,1.63675,6306.0
2026-06-08 12:30:00,1.63676,1.63682,1.63615,1.63648,5086.0
2026-06-08 13:00:00,1.6365,1.6377,1.63647,1.63679,6544.0
2026-06-08 13:30:00,1.6368,1.63758,1.63675,1.63681,5441.0
2026-06-08 14:00:00,1.6368,1.63684,1.63618,1.63642,4947.0
2026-06-08 14:30:00,1.6364,1.63696,1.63618,1.63638,4088.0
2026-06-08 15:00:00,1.63639,1.63728,1.63639,1.63703,4991.0
2026-06-08 15:30:00,1.63703,1.63712,1.63658,1.63665,5587.0
2026-06-08 16:00:00,1.63664,1.6371,1.6365,1.6367,2605.0
2026-06-08 16:30:00,1.63672,1.63712,1.63664,1.63688,1518.0
2026-06-08 17:00:00,1.63806,1.63818,1.63732,1.63735,846.0
2026-06-08 17:30:00,1.63736,1.6377,1.63682,1.63712,493.0
2026-06-08 18:00:00,1.6371,1.63792,1.63674,1.63758,1523.0
2026-06-08 18:30:00,1.63757,1.63762,1.63709,1.63714,936.0
2026-06-08 19:00:00,1.63711,1.63743,1.63706,1.6372,1258.0
2026-06-08 19:30:00,1.6372,1.63819,1.63698,1.63776,2357.0
2026-06-08 20:00:00,1.63775,1.63885,1.63772,1.63806,7682.0
2026-06-08 20:30:00,1.63804,1.6384,1.6372,1.63722,5363.0
2026-06-08 21:00:00,1.63722,1.6374,1.63574,1.63606,7489.0
2026-06-08 21:30:00,1.63606,1.63623,1.63492,1.63506,5730.0
2026-06-08 22:00:00,1.63506,1.63714,1.63472,1.63634,5038.0
2026-06-08 22:30:00,1.63634,1.63738,1.63601,1.63688,4064.0
2026-06-08 23:00:00,1.63688,1.63826,1.63663,1.63788,4305.0
2026-06-08 23:30:00,1.63782,1.6383,1.63739,1.63768,3995.0
2026-06-09 00:00:00,1.6377,1.63812,1.63682,1.63687,2898.0
2026-06-09 00:30:00,1.63688,1.63719,1.63608,1.63635,3476.0
2026-06-09 01:00:00,1.63635,1.6368,1.63576,1.63676,4483.0
2026-06-09 01:30:00,1.63676,1.63678,1.63554,1.6359,5819.0
2026-06-09 02:00:00,1.63594,1.63598,1.63382,1.63534,5910.0
2026-06-09 02:30:00,1.63532,1.63616,1.63484,1.63526,5102.0
2026-06-09 03:00:00,1.63526,1.6363,1.63486,1.63595,6381.0
2026-06-09 03:30:00,1.63599,1.63682,1.63577,1.63652,4863.0
2026-06-09 04:00:00,1.63651,1.63738,1.63575,1.63736,6313.0
2026-06-09 04:30:00,1.63735,1.6384,1.63714,1.63794,3677.0
2026-06-09 05:00:00,1.63792,1.6388,1.63775,1.63879,3613.0
2026-06-09 05:30:00,1.6388,1.6399,1.63862,1.6399,2727.0
2026-06-09 06:00:00,1.63992,1.64064,1.63858,1.63872,4374.0
2026-06-09 06:30:00,1.63868,1.6394,1.63862,1.63894,2911.0
2026-06-09 07:00:00,1.63894,1.63979,1.63861,1.63969,3117.0
2026-06-09 07:30:00,1.63968,1.63972,1.63898,1.63903,3219.0
2026-06-09 08:00:00,1.63906,1.6393,1.63855,1.6389,3230.0
2026-06-09 08:30:00,1.63896,1.63974,1.63868,1.63929,3274.0
2026-06-09 09:00:00,1.63926,1.64066,1.63902,1.64037,5023.0
2026-06-09 09:30:00,1.64034,1.64141,1.63955,1.64066,8098.0
2026-06-09 10:00:00,1.64064,1.64198,1.63982,1.6413,9911.0
2026-06-09 10:30:00,1.6413,1.64417,1.6412,1.64211,11300.0
2026-06-09 11:00:00,1.64209,1.64392,1.6415,1.6438,10041.0
2026-06-09 11:30:00,1.64378,1.64453,1.64255,1.64434,12199.0
2026-06-09 12:00:00,1.64434,1.6451,1.64361,1.64447,11980.0
2026-06-09 12:30:00,1.64452,1.646,1.64432,1.64489,13838.0
2026-06-09 13:00:00,1.64491,1.64502,1.64353,1.64391,11805.0
2026-06-09 13:30:00,1.6439,1.64402,1.64278,1.64294,8850.0
2026-06-09 14:00:00,1.64294,1.64312,1.64222,1.64238,8673.0
2026-06-09 14:30:00,1.64238,1.64293,1.642,1.64228,7045.0
2026-06-09 15:00:00,1.64227,1.64359,1.64214,1.64309,6391.0
2026-06-09 15:30:00,1.6431,1.64326,1.64206,1.64236,7944.0
2026-06-09 16:00:00,1.64234,1.64262,1.6421,1.64252,3600.0
2026-06-09 16:30:00,1.64254,1.6428,1.64246,1.6426,2062.0
2026-06-09 17:00:00,1.64213,1.64424,1.64174,1.64396,629.0
2026-06-09 17:30:00,1.64379,1.64441,1.64176,1.64262,564.0
2026-06-09 18:00:00,1.64262,1.6431,1.6424,1.64298,1506.0
2026-06-09 18:30:00,1.64298,1.64386,1.6429,1.64362,2358.0
2026-06-09 19:00:00,1.64362,1.64408,1.64302,1.64396,2244.0
2026-06-09 19:30:00,1.64397,1.64414,1.64212,1.64218,3694.0
2026-06-09 20:00:00,1.64219,1.64283,1.6412,1.64172,7552.0
2026-06-09 20:30:00,1.6417,1.64365,1.6417,1.64215,8762.0
2026-06-09 21:00:00,1.64211,1.64275,1.64168,1.64212,9091.0
2026-06-09 21:30:00,1.64212,1.6424,1.6413,1.64206,8781.0
2026-06-09 22:00:00,1.64208,1.6433,1.64196,1.64254,7179.0
2026-06-09 22:30:00,1.64254,1.64415,1.64229,1.64396,6215.0
2026-06-09 23:00:00,1.64394,1.64406,1.64328,1.64396,5049.0
2026-06-09 23:30:00,1.64395,1.64432,1.64365,1.64376,5379.0
2026-06-10 00:00:00,1.64376,1.64468,1.64366,1.64456,5287.0
2026-06-10 00:30:00,1.64456,1.6457,1.6445,1.64532,5670.0
2026-06-10 01:00:00,1.64533,1.64732,1.64533,1.6458,6475.0
2026-06-10 01:30:00,1.64581,1.64666,1.64562,1.6461,6618.0
2026-06-10 02:00:00,1.64612,1.64656,1.64488,1.64628,6196.0
