Timestamp,Open,High,Low,Close,Volume
2015-04-22 15:00:00,31.03994,31.04942,31.03622,31.04942,109.0
2015-04-22 19:00:00,31.06426,31.06426,31.06426,31.06426,1.0
2015-04-22 20:00:00,31.04085,31.04585,31.04085,31.04585,2.0
2015-04-22 21:00:00,31.0501,31.07244,31.0501,31.05725,839.0
2015-04-22 22:00:00,31.05747,31.06448,31.05572,31.0642,220.0
2015-04-22 23:00:00,31.06394,31.0659,31.05582,31.05604,203.0
2015-04-23 00:00:00,31.0559,31.0564,31.04563,31.0484,91.0
2015-04-23 01:00:00,31.04897,31.05602,31.04897,31.05484,33.0
2015-04-23 02:00:00,31.05496,31.0713,31.05301,31.06418,437.0
2015-04-23 03:00:00,31.06352,31.07557,31.05658,31.07557,352.0
2015-04-23 04:00:00,31.07656,31.07724,31.06306,31.06399,100.0
2015-04-23 05:00:00,31.06418,31.06418,31.05065,31.05317,245.0
2015-04-23 06:00:00,31.05183,31.0565,31.0444,31.05138,810.0
2015-04-23 07:00:00,31.05153,31.05471,31.0505,31.05178,171.0
2015-04-23 08:00:00,31.05162,31.05785,31.04925,31.05172,253.0
2015-04-23 09:00:00,31.05201,31.06448,31.04947,31.06435,246.0
2015-04-23 10:00:00,31.06494,31.06494,31.02758,31.03412,369.0
2015-04-23 11:00:00,31.03376,31.03382,31.02967,31.02967,75.0
2015-04-23 12:00:00,31.02812,31.02812,31.00827,31.01295,176.0
2015-04-23 13:00:00,31.01428,31.01778,31.01086,31.01156,53.0
2015-04-23 14:00:00,31.01137,31.01654,30.99144,30.99157,134.0
2015-04-23 15:00:00,30.99113,30.99557,30.9837,30.98805,150.0
2015-04-23 19:00:00,31.05865,31.05865,31.0428,31.0428,2.0
2015-04-23 20:00:00,31.10317,31.10317,31.10317,31.10317,1.0
2015-04-23 21:00:00,31.02792,31.02792,30.91679,30.93121,1120.0
2015-04-23 22:00:00,30.93095,30.93095,30.90953,30.91241,525.0
2015-04-23 23:00:00,30.91296,30.94245,30.91229,30.94103,469.0
2015-04-24 00:00:00,30.94055,30.94241,30.93083,30.93151,267.0
2015-04-24 01:00:00,30.93076,30.93076,30.91307,30.91307,149.0
2015-04-24 02:00:00,30.91304,30.91528,30.82535,30.82654,966.0
2015-04-24 03:00:00,30.8264,30.83546,30.79935,30.80758,923.0
2015-04-24 04:00:00,30.80646,30.82145,30.7952,30.80461,746.0
2015-04-24 05:00:00,30.80499,30.8181,30.78602,30.8083,726.0
2015-04-24 06:00:00,30.8081,30.82907,30.80774,30.81333,175.0
2015-04-24 07:00:00,30.81424,30.82837,30.8134,30.82432,150.0
2015-04-24 08:00:00,30.82371,30.82371,30.74811,30.74811,358.0
2015-04-24 09:00:00,30.74867,30.74959,30.63197,30.67523,1411.0
2015-04-24 10:00:00,30.6757,30.68049,30.65129,30.65129,590.0
2015-04-24 11:00:00,30.65302,30.68607,30.64129,30.67962,413.0
2015-04-24 12:00:00,30.67785,30.70555,30.67489,30.70555,166.0
2015-04-24 13:00:00,30.70535,30.73167,30.69639,30.72867,645.0
2015-04-24 14:00:00,30.72891,30.73172,30.7189,30.72012,131.0
2015-04-24 15:00:00,30.72211,30.72217,30.71376,30.71668,125.0
2015-04-26 17:00:00,30.71668,30.71668,30.71668,30.71668,1.0
2015-04-26 20:00:00,30.72593,30.72593,30.71992,30.71992,3.0
2015-04-26 21:00:00,30.72269,30.73078,30.61795,30.6182,1424.0
2015-04-26 22:00:00,30.61851,30.62522,30.56117,30.57412,1467.0
2015-04-26 23:00:00,30.5738,30.57863,30.56368,30.57061,387.0
2015-04-27 00:00:00,30.56979,30.57058,30.55636,30.56411,238.0
2015-04-27 01:00:00,30.5633,30.5633,30.54357,30.55324,185.0
2015-04-27 02:00:00,30.55309,30.6225,30.55118,30.61143,1146.0
2015-04-27 03:00:00,30.61153,30.61982,30.57173,30.58375,670.0
2015-04-27 04:00:00,30.58359,30.61163,30.57614,30.60017,588.0
2015-04-27 05:00:00,30.60359,30.60961,30.59815,30.60394,444.0
2015-04-27 06:00:00,30.6039,30.60849,30.5789,30.59464,254.0
2015-04-27 07:00:00,30.59215,30.59802,30.56473,30.56791,219.0
2015-04-27 08:00:00,30.56771,30.56904,30.53366,30.53366,271.0
2015-04-27 09:00:00,30.53321,30.53419,30.50794,30.51022,249.0
2015-04-27 10:00:00,30.50988,30.50988,30.46454,30.46633,277.0
2015-04-27 11:00:00,30.46509,30.46509,30.41559,30.42413,714.0
2015-04-27 12:00:00,30.42558,30.42826,30.39739,30.39893,243.0
2015-04-27 13:00:00,30.39858,30.42129,30.39694,30.41399,214.0
2015-04-27 14:00:00,30.41705,30.41964,30.3993,30.40343,206.0
2015-04-27 15:00:00,30.40514,30.41795,30.4046,30.41498,95.0
2015-04-27 20:00:00,30.44663,30.44763,30.44563,30.44563,3.0
2015-04-27 21:00:00,30.44931,30.50214,30.44447,30.4886,1066.0
2015-04-27 22:00:00,30.48879,30.55671,30.48832,30.54062,890.0
2015-04-27 23:00:00,30.54075,30.54075,30.53,30.53677,196.0
2015-04-28 00:00:00,30.53715,30.54089,30.53715,30.53912,83.0
2015-04-28 01:00:00,30.53972,30.53976,30.52163,30.53535,170.0
2015-04-28 02:00:00,30.53524,30.55952,30.53094,30.55339,639.0
2015-04-28 03:00:00,30.55384,30.56137,30.53259,30.54933,788.0
2015-04-28 04:00:00,30.54883,30.57487,30.54766,30.56656,440.0
2015-04-28 05:00:00,30.56652,30.56652,30.5267,30.5267,423.0
2015-04-28 06:00:00,30.52482,30.53224,30.48312,30.48356,450.0
2015-04-28 07:00:00,30.48352,30.48586,30.46198,30.476,487.0
2015-04-28 08:00:00,30.47143,30.4924,30.46797,30.47622,312.0
2015-04-28 09:00:00,30.47625,30.48088,30.45583,30.45901,724.0
2015-04-28 10:00:00,30.46308,30.46308,30.42089,30.42118,468.0
2015-04-28 11:00:00,30.42092,30.42821,30.42042,30.42265,195.0
2015-04-28 12:00:00,30.42431,30.43061,30.42194,30.43061,107.0
2015-04-28 13:00:00,30.43095,30.4325,30.42661,30.4287,57.0
2015-04-28 14:00:00,30.4291,30.43964,30.42872,30.43469,130.0
2015-04-28 15:00:00,30.43493,30.44597,30.43469,30.44253,94.0
2015-04-28 20:00:00,30.50194,30.50194,30.50194,30.50194,1.0
2015-04-28 21:00:00,30.50606,30.50886,30.46527,30.4945,780.0
2015-04-28 22:00:00,30.49425,30.50582,30.4895,30.49613,509.0
2015-04-28 23:00:00,30.49627,30.49666,30.47944,30.4868,518.0
2015-04-29 00:00:00,30.488,30.49768,30.48568,30.49475,265.0
2015-04-29 01:00:00,30.49527,30.49764,30.49269,30.49427,50.0
2015-04-29 02:00:00,30.49399,30.51148,30.49044,30.49905,408.0
2015-04-29 03:00:00,30.49869,30.49946,30.47897,30.48274,469.0
2015-04-29 04:00:00,30.48096,30.48099,30.44888,30.45734,879.0
2015-04-29 05:00:00,30.45605,30.4836,30.45455,30.47923,361.0
2015-04-29 06:00:00,30.48043,30.50448,30.47949,30.49773,411.0
2015-04-29 07:00:00,30.49699,30.49699,30.48541,30.48943,208.0
2015-04-29 08:00:00,30.48734,30.48945,30.43928,30.46857,653.0
2015-04-29 09:00:00,30.4703,30.48159,30.44012,30.44848,491.0
2015-04-29 10:00:00,30.44831,30.44899,30.37355,30.38423,796.0
2015-04-29 11:00:00,30.38651,30.38957,30.37712,30.38957,62.0
2015-04-29 12:00:00,30.39047,30.3918,30.37246,30.37311,57.0
2015-04-29 13:00:00,30.37356,30.37682,30.36326,30.36856,70.0
2015-04-29 14:00:00,30.36808,30.45141,30.36808,30.41247,804.0
2015-04-29 15:00:00,30.41263,30.43427,30.41253,30.42797,139.0
2015-04-29 20:00:00,30.44473,30.46023,30.44473,30.45923,3.0
2015-04-29 21:00:00,30.46264,30.51645,30.45309,30.51483,896.0
2015-04-29 22:00:00,30.51462,30.53786,30.5136,30.53304,364.0
2015-04-29 23:00:00,30.5328,30.64544,30.53232,30.63491,910.0
2015-04-30 00:00:00,30.63366,30.64596,30.61027,30.61119,480.0
2015-04-30 01:00:00,30.61411,30.61891,30.60544,30.6186,139.0
2015-04-30 02:00:00,30.61913,30.64759,30.61705,30.63147,699.0
2015-04-30 03:00:00,30.6321,30.64605,30.62437,30.62489,445.0
2015-04-30 04:00:00,30.62503,30.62962,30.6078,30.62582,552.0
2015-04-30 05:00:00,30.62665,30.63722,30.60352,30.60795,337.0
2015-04-30 06:00:00,30.60912,30.61406,30.6049,30.60671,165.0
2015-04-30 07:00:00,30.60512,30.60855,30.58351,30.59146,137.0
2015-04-30 08:00:00,30.59013,30.64454,30.57101,30.63224,570.0
2015-04-30 09:00:00,30.63283,30.65994,30.63283,30.64498,550.0
2015-04-30 10:00:00,30.64472,30.64516,30.62459,30.62459,366.0
2015-04-30 11:00:00,30.62384,30.64914,30.62384,30.64914,423.0
2015-04-30 12:00:00,30.64756,30.64985,30.63196,30.6353,152.0
2015-04-30 13:00:00,30.63426,30.64248,30.63417,30.6384,66.0
2015-04-30 14:00:00,30.63794,30.64186,30.62589,30.62736,50.0
2015-04-30 15:00:00,30.62705,30.63088,30.62191,30.62965,130.0
2015-04-30 20:00:00,30.61858,30.63759,30.61858,30.63559,3.0
2015-04-30 21:00:00,30.64409,30.64409,30.63858,30.63958,9.0
2015-04-30 22:00:00,30.61457,30.61457,30.61457,30.61457,1.0
2015-05-01 01:00:00,30.61454,30.61504,30.61454,30.61504,2.0
2015-05-01 02:00:00,30.61454,30.62703,30.61454,30.62541,141.0
2015-05-01 03:00:00,30.62339,30.62928,30.61471,30.61477,104.0
2015-05-01 04:00:00,30.61404,30.61404,30.61402,30.61402,2.0
2015-05-01 06:00:00,30.61505,30.61542,30.61155,30.61312,60.0
2015-05-01 07:00:00,30.61514,30.61548,30.61207,30.61207,11.0
2015-05-01 08:00:00,30.60729,30.63209,30.60377,30.62997,286.0
2015-05-01 09:00:00,30.6279,30.66896,30.62177,30.66283,468.0
2015-05-01 10:00:00,30.66431,30.69754,30.65917,30.6858,443.0
2015-05-01 11:00:00,30.68597,30.7115,30.6858,30.711,279.0
2015-05-01 12:00:00,30.71164,30.75139,30.70321,30.74641,394.0
2015-05-01 13:00:00,30.74601,30.75565,30.7394,30.75565,174.0
2015-05-01 14:00:00,30.75536,30.75945,30.74859,30.74859,130.0
2015-05-01 15:00:00,30.75011,30.75797,30.7489,30.75751,59.0
2015-05-03 17:00:00,30.75751,30.75751,30.75751,30.75751,1.0
2015-05-03 20:00:00,30.72001,30.72001,30.72001,30.72001,1.0
2015-05-03 21:00:00,30.715,30.73901,30.67353,30.71843,808.0
2015-05-03 22:00:00,30.71854,30.72942,30.7131,30.71447,514.0
2015-05-03 23:00:00,30.71512,30.7325,30.71464,30.72712,214.0
2015-05-04 00:00:00,30.72641,30.72768,30.72163,30.72345,47.0
2015-05-04 01:00:00,30.72285,30.72312,30.7076,30.7084,161.0
2015-05-04 02:00:00,30.7079,30.70841,30.69322,30.6987,470.0
2015-05-04 03:00:00,30.69876,30.70865,30.69196,30.70746,345.0
2015-05-04 04:00:00,30.70805,30.70827,30.70069,30.70175,78.0
2015-05-04 05:00:00,30.7025,30.73233,30.70239,30.72939,237.0
2015-05-04 06:00:00,30.7292,30.73325,30.729,30.73321,24.0
2015-05-04 07:00:00,30.73307,30.73307,30.72466,30.73108,63.0
2015-05-04 08:00:00,30.73171,30.73249,30.7236,30.73095,131.0
2015-05-04 09:00:00,30.73067,30.73094,30.72391,30.72756,106.0
2015-05-04 10:00:00,30.72737,30.73623,30.72683,30.73623,213.0
2015-05-04 11:00:00,30.73634,30.73825,30.72847,30.73825,115.0
2015-05-04 12:00:00,30.73656,30.73871,30.73401,30.73619,40.0
2015-05-04 13:00:00,30.73627,30.73627,30.73574,30.73617,8.0
2015-05-04 14:00:00,30.74095,30.74323,30.74016,30.74169,29.0
2015-05-04 15:00:00,30.74364,30.74438,30.74364,30.74438,8.0
2015-05-04 20:00:00,30.75832,30.75832,30.7423,30.7423,11.0
2015-05-04 21:00:00,30.74268,30.74396,30.70391,30.70391,633.0
2015-05-04 22:00:00,30.7033,30.71363,30.69787,30.69937,364.0
2015-05-04 23:00:00,30.69919,30.71431,30.69907,30.71241,214.0
2015-05-05 00:00:00,30.71168,30.71383,30.70486,30.70588,195.0
2015-05-05 01:00:00,30.70557,30.71189,30.70151,30.7117,133.0
2015-05-05 02:00:00,30.7118,30.72149,30.69946,30.71022,546.0
2015-05-05 03:00:00,30.70975,30.71118,30.6901,30.7064,318.0
2015-05-05 04:00:00,30.70607,30.70645,30.69727,30.70519,130.0
2015-05-05 05:00:00,30.70488,30.70935,30.70137,30.70715,98.0
2015-05-05 06:00:00,30.70734,30.71769,30.70662,30.71603,112.0
2015-05-05 07:00:00,30.71567,30.71983,30.7037,30.71492,262.0
2015-05-05 08:00:00,30.71439,30.72842,30.66924,30.68166,581.0
2015-05-05 09:00:00,30.68144,30.69509,30.68144,30.69067,101.0
2015-05-05 10:00:00,30.6922,30.71935,30.67344,30.67344,596.0
2015-05-05 11:00:00,30.67261,30.68095,30.64415,30.66337,421.0
2015-05-05 12:00:00,30.6633,30.6633,30.65004,30.656,134.0
2015-05-05 13:00:00,30.65577,30.65939,30.65514,30.65939,74.0
2015-05-05 14:00:00,30.6577,30.66251,30.65754,30.65963,12.0
2015-05-05 15:00:00,30.65942,30.66215,30.6564,30.66055,36.0
2015-05-05 19:00:00,30.71211,30.71211,30.70611,30.70611,2.0
2015-05-05 20:00:00,30.66059,30.67109,30.66059,30.67059,4.0
2015-05-05 21:00:00,30.67177,30.69015,30.66945,30.67304,851.0
2015-05-05 22:00:00,30.6742,30.67458,30.63739,30.64043,561.0
2015-05-05 23:00:00,30.63939,30.6418,30.60905,30.62319,414.0
2015-05-06 00:00:00,30.62307,30.63548,30.62173,30.63409,167.0
2015-05-06 01:00:00,30.63266,30.63504,30.62781,30.6338,162.0
2015-05-06 02:00:00,30.63349,30.63794,30.61602,30.62645,576.0
2015-05-06 03:00:00,30.62762,30.62896,30.57901,30.60587,767.0
2015-05-06 04:00:00,30.60647,30.6251,30.60563,30.61732,531.0
2015-05-06 05:00:00,30.61761,30.63842,30.61761,30.63842,124.0
2015-05-06 06:00:00,30.6389,30.64696,30.62658,30.63808,326.0
2015-05-06 07:00:00,30.6386,30.64746,30.6354,30.63679,246.0
2015-05-06 08:00:00,30.63666,30.6371,30.60516,30.60633,385.0
2015-05-06 09:00:00,30.60739,30.62665,30.60353,30.61835,195.0
2015-05-06 10:00:00,30.61821,30.61983,30.57752,30.57859,243.0
2015-05-06 11:00:00,30.58008,30.63603,30.58008,30.63287,415.0
2015-05-06 12:00:00,30.63231,30.64349,30.62148,30.64242,173.0
2015-05-06 13:00:00,30.64276,30.64285,30.62506,30.62947,195.0
2015-05-06 14:00:00,30.62913,30.63047,30.60746,30.60746,189.0
2015-05-06 15:00:00,30.60784,30.61403,30.60784,30.60908,76.0
2015-05-06 19:00:00,30.6839,30.6839,30.6735,30.6735,2.0
2015-05-06 20:00:00,30.61388,30.63138,30.61388,30.62688,4.0
2015-05-06 21:00:00,30.62771,30.72416,30.62177,30.6969,1526.0
2015-05-06 22:00:00,30.69718,30.69905,30.66476,30.67197,768.0
2015-05-06 23:00:00,30.6718,30.68822,30.66109,30.68807,460.0
2015-05-07 00:00:00,30.68821,30.69961,30.68821,30.69452,225.0
2015-05-07 01:00:00,30.69509,30.69738,30.69064,30.69089,76.0
2015-05-07 02:00:00,30.69101,30.71448,30.68838,30.71316,403.0
2015-05-07 03:00:00,30.71291,30.75345,30.71258,30.7434,538.0
2015-05-07 04:00:00,30.74276,30.81042,30.73639,30.79647,1089.0
2015-05-07 05:00:00,30.79583,30.79583,30.77817,30.77883,361.0
2015-05-07 06:00:00,30.77911,30.79714,30.77911,30.79687,182.0
2015-05-07 07:00:00,30.79593,30.80106,30.79189,30.8004,149.0
2015-05-07 08:00:00,30.79799,30.79799,30.79061,30.79061,205.0
2015-05-07 09:00:00,30.79046,30.79556,30.78731,30.78798,203.0
2015-05-07 10:00:00,30.78784,30.8019,30.78784,30.79591,158.0
2015-05-07 11:00:00,30.79663,30.79823,30.79261,30.79469,89.0
2015-05-07 12:00:00,30.79328,30.80103,30.79328,30.79913,59.0
2015-05-07 13:00:00,30.79927,30.80007,30.79456,30.79737,71.0
2015-05-07 14:00:00,30.80043,30.80143,30.80043,30.80143,8.0
2015-05-07 15:00:00,30.80243,30.8032,30.80243,30.8032,8.0
2015-05-07 19:00:00,30.80273,30.80613,30.80273,30.80613,2.0
2015-05-07 20:00:00,30.76222,30.78222,30.75221,30.78222,4.0
2015-05-07 21:00:00,30.7844,30.80341,30.76796,30.77545,708.0
2015-05-07 22:00:00,30.77602,30.77867,30.7323,30.73579,533.0
2015-05-07 23:00:00,30.73692,30.74416,30.73511,30.74069,195.0
2015-05-08 00:00:00,30.74179,30.74228,30.72924,30.72975,103.0
2015-05-08 01:00:00,30.72804,30.72917,30.71989,30.72252,167.0
2015-05-08 02:00:00,30.7225,30.73458,30.70501,30.71533,592.0
2015-05-08 03:00:00,30.71496,30.72187,30.70128,30.71736,614.0
2015-05-08 04:00:00,30.71859,30.73059,30.71501,30.72446,465.0
2015-05-08 05:00:00,30.72416,30.72491,30.71256,30.71568,141.0
2015-05-08 06:00:00,30.71739,30.72347,30.71223,30.72104,178.0
2015-05-08 07:00:00,30.71964,30.7254,30.71808,30.71938,110.0
2015-05-08 08:00:00,30.7199,30.74356,30.68263,30.68493,772.0
2015-05-08 09:00:00,30.6853,30.7209,30.67939,30.71696,588.0
2015-05-08 10:00:00,30.71562,30.74,30.70842,30.73856,175.0
2015-05-08 11:00:00,30.73916,30.74302,30.70325,30.70759,309.0
2015-05-08 12:00:00,30.70924,30.7097,30.6913,30.69134,171.0
2015-05-08 13:00:00,30.68975,30.69128,30.68365,30.68545,71.0
2015-05-08 14:00:00,30.68742,30.69834,30.682,30.69834,240.0
2015-05-08 15:00:00,30.6994,30.69948,30.6939,30.69474,53.0
2015-05-10 17:00:00,30.69474,30.69474,30.69474,30.69474,1.0
2015-05-10 20:00:00,30.7096,30.7196,30.7096,30.7196,3.0
2015-05-10 21:00:00,30.71949,30.74018,30.70743,30.73718,676.0
2015-05-10 22:00:00,30.73686,30.73686,30.7125,30.72583,530.0
2015-05-10 23:00:00,30.72611,30.74743,30.72596,30.73707,271.0
2015-05-11 00:00:00,30.73746,30.74106,30.73663,30.73977,65.0
2015-05-11 02:00:00,30.73996,30.7433,30.72553,30.72688,238.0
2015-05-11 03:00:00,30.72707,30.75104,30.72005,30.74798,479.0
2015-05-11 04:00:00,30.74818,30.7728,30.74804,30.75755,391.0
2015-05-11 05:00:00,30.75697,30.76054,30.75521,30.75672,136.0
2015-05-11 06:00:00,30.75983,30.7602,30.75653,30.7588,32.0
2015-05-11 07:00:00,30.75898,30.75971,30.75488,30.75882,109.0
2015-05-11 08:00:00,30.76032,30.77673,30.76032,30.77367,144.0
2015-05-11 09:00:00,30.77552,30.77682,30.7668,30.76907,223.0
2015-05-11 10:00:00,30.7695,30.7919,30.76633,30.78794,369.0
2015-05-11 11:00:00,30.78818,30.81533,30.78729,30.81533,291.0
2015-05-11 12:00:00,30.81658,30.83823,30.81378,30.81567,272.0
2015-05-11 13:00:00,30.81689,30.8191,30.81131,30.81131,40.0
2015-05-11 14:00:00,30.81293,30.81791,30.80687,30.8173,50.0
2015-05-11 15:00:00,30.81867,30.83135,30.81365,30.83135,79.0
2015-05-11 19:00:00,30.81392,30.81573,30.81392,30.81573,2.0
2015-05-11 20:00:00,30.81573,30.84742,30.81573,30.84742,3.0
2015-05-11 21:00:00,30.83742,30.83742,30.7818,30.78254,842.0
2015-05-11 22:00:00,30.78226,30.78226,30.76264,30.76615,408.0
2015-05-11 23:00:00,30.76628,30.77186,30.76363,30.76492,180.0
2015-05-12 00:00:00,30.76616,30.77009,30.76616,30.76808,83.0
2015-05-12 01:00:00,30.76852,30.77164,30.76385,30.77146,78.0
2015-05-12 02:00:00,30.77137,30.77192,30.74199,30.75015,557.0
2015-05-12 03:00:00,30.75029,30.76898,30.74785,30.76222,461.0
2015-05-12 04:00:00,30.76286,30.76512,30.76123,30.76221,145.0
2015-05-12 05:00:00,30.76286,30.78294,30.76123,30.77973,246.0
2015-05-12 06:00:00,30.77848,30.77848,30.76396,30.77251,229.0
2015-05-12 07:00:00,30.77079,30.77263,30.76517,30.76774,205.0
2015-05-12 08:00:00,30.76751,30.77209,30.76713,30.77001,113.0
2015-05-12 09:00:00,30.7699,30.77829,30.76936,30.77148,169.0
2015-05-12 10:00:00,30.77188,30.77939,30.76249,30.76249,406.0
2015-05-12 11:00:00,30.76343,30.76929,30.75832,30.76455,360.0
2015-05-12 12:00:00,30.76433,30.76449,30.7519,30.7519,64.0
2015-05-12 13:00:00,30.75239,30.76952,30.75176,30.76899,135.0
2015-05-12 14:00:00,30.76922,30.76975,30.76821,30.7697,16.0
2015-05-12 15:00:00,30.76893,30.77023,30.76821,30.76971,40.0
2015-05-12 20:00:00,30.77221,30.81722,30.7322,30.7522,7.0
2015-05-12 21:00:00,30.75642,30.76226,30.6965,30.69774,714.0
2015-05-12 22:00:00,30.69777,30.70042,30.6827,30.6878,477.0
2015-05-12 23:00:00,30.68806,30.69644,30.6822,30.69217,237.0
2015-05-13 00:00:00,30.69286,30.70091,30.68864,30.70091,111.0
2015-05-13 01:00:00,30.70191,30.71081,30.70184,30.7093,138.0
2015-05-13 02:00:00,30.70916,30.71818,30.70277,30.70707,436.0
2015-05-13 03:00:00,30.70771,30.7172,30.70424,30.71708,243.0
2015-05-13 04:00:00,30.7166,30.7166,30.67837,30.68264,377.0
2015-05-13 05:00:00,30.68298,30.71195,30.68233,30.69563,327.0
2015-05-13 06:00:00,30.69539,30.69674,30.63454,30.63711,773.0
2015-05-13 07:00:00,30.63964,30.65078,30.61959,30.63843,637.0
2015-05-13 08:00:00,30.63722,30.66078,30.59196,30.62513,1040.0
2015-05-13 09:00:00,30.62477,30.66026,30.62028,30.64676,685.0
2015-05-13 10:00:00,30.64637,30.65766,30.62769,30.65734,485.0
2015-05-13 11:00:00,30.65721,30.65721,30.64648,30.64902,159.0
2015-05-13 12:00:00,30.64705,30.66678,30.64624,30.66678,154.0
2015-05-13 13:00:00,30.66544,30.66701,30.65308,30.65308,109.0
2015-05-13 14:00:00,30.65169,30.67456,30.65146,30.67414,166.0
2015-05-13 15:00:00,30.67215,30.6874,30.6679,30.6679,226.0
2015-05-13 19:00:00,30.69449,30.70129,30.69449,30.70129,2.0
2015-05-13 20:00:00,30.70129,30.70129,30.63697,30.63697,4.0
2015-05-13 21:00:00,30.63806,30.65397,30.57104,30.57628,1329.0
2015-05-13 22:00:00,30.5755,30.5755,30.56312,30.57034,388.0
2015-05-13 23:00:00,30.57085,30.57637,30.54307,30.55147,442.0
2015-05-14 00:00:00,30.55203,30.55417,30.53004,30.5327,352.0
2015-05-14 01:00:00,30.53325,30.53796,30.5126,30.51283,242.0
2015-05-14 02:00:00,30.51287,30.53923,30.48737,30.48948,1057.0
2015-05-14 03:00:00,30.48933,30.53841,30.47689,30.53591,986.0
2015-05-14 04:00:00,30.53608,30.56036,30.52754,30.56,539.0
2015-05-14 05:00:00,30.5584,30.5584,30.52746,30.53445,488.0
2015-05-14 06:00:00,30.53607,30.53684,30.50548,30.50621,218.0
2015-05-14 07:00:00,30.50586,30.5351,30.48286,30.52299,558.0
2015-05-14 08:00:00,30.5192,30.52398,30.50976,30.51109,458.0
2015-05-14 09:00:00,30.51037,30.51141,30.49616,30.50788,203.0
2015-05-14 10:00:00,30.50796,30.5286,30.5075,30.52732,368.0
2015-05-14 11:00:00,30.52689,30.54719,30.52483,30.54054,290.0
2015-05-14 12:00:00,30.54277,30.54481,30.52268,30.52268,66.0
2015-05-14 13:00:00,30.52261,30.52395,30.52261,30.523,5.0
2015-05-14 14:00:00,30.523,30.523,30.523,30.523,1.0
2015-05-14 15:00:00,30.52267,30.52333,30.51758,30.51765,64.0
2015-05-14 19:00:00,30.55306,30.55306,30.55306,30.55306,1.0
2015-05-14 20:00:00,30.55306,30.55306,30.49874,30.50674,7.0
2015-05-14 21:00:00,30.50731,30.53568,30.50731,30.51534,619.0
2015-05-14 22:00:00,30.51305,30.51534,30.48127,30.48127,224.0
2015-05-14 23:00:00,30.48041,30.48067,30.39582,30.41107,498.0
2015-05-15 00:00:00,30.41072,30.42733,30.40835,30.42733,44.0
2015-05-15 01:00:00,30.42935,30.43833,30.4216,30.4216,107.0
2015-05-15 02:00:00,30.42299,30.44621,30.38807,30.3945,455.0
2015-05-15 03:00:00,30.39506,30.42228,30.36522,30.42073,429.0
2015-05-15 04:00:00,30.42056,30.43456,30.41662,30.43007,114.0
2015-05-15 05:00:00,30.43368,30.45657,30.43003,30.45259,98.0
2015-05-15 06:00:00,30.45217,30.45665,30.4489,30.4489,21.0
2015-05-15 07:00:00,30.44945,30.4944,30.44945,30.48936,81.0
2015-05-15 08:00:00,30.492,30.5159,30.4902,30.50258,108.0
2015-05-15 09:00:00,30.50288,30.50617,30.48139,30.48263,115.0
2015-05-15 10:00:00,30.48203,30.48386,30.40663,30.40694,741.0
2015-05-15 11:00:00,30.40663,30.42062,30.39889,30.39889,362.0
2015-05-15 12:00:00,30.39841,30.40575,30.39027,30.39487,189.0
2015-05-15 13:00:00,30.39417,30.40386,30.38136,30.40313,158.0
2015-05-15 14:00:00,30.40142,30.40333,30.38934,30.39273,230.0
2015-05-15 15:00:00,30.39303,30.39629,30.39303,30.39629,12.0
2015-05-15 16:00:00,30.3967,30.3967,30.3967,30.3967,2.0
2015-05-17 17:00:00,30.3967,30.3967,30.3967,30.3967,1.0
2015-05-17 20:00:00,30.39462,30.41962,30.39462,30.41962,5.0
2015-05-17 21:00:00,30.42308,30.45157,30.40114,30.43748,694.0
2015-05-17 22:00:00,30.43793,30.44164,30.39718,30.39787,481.0
2015-05-17 23:00:00,30.39814,30.40371,30.38773,30.38899,494.0
2015-05-18 00:00:00,30.3894,30.39318,30.38932,30.3914,43.0
2015-05-18 01:00:00,30.39156,30.39324,30.39141,30.3931,10.0
2015-05-18 02:00:00,30.3918,30.39914,30.37939,30.38299,369.0
2015-05-18 03:00:00,30.38406,30.40151,30.38103,30.39943,368.0
2015-05-18 04:00:00,30.39969,30.46008,30.39969,30.43082,988.0
2015-05-18 05:00:00,30.43064,30.43236,30.41919,30.42326,290.0
2015-05-18 06:00:00,30.42268,30.42507,30.41898,30.42011,64.0
2015-05-18 07:00:00,30.41896,30.41896,30.41424,30.41519,63.0
2015-05-18 08:00:00,30.41469,30.41775,30.41335,30.41751,57.0
2015-05-18 09:00:00,30.41778,30.45648,30.41778,30.45032,310.0
2015-05-18 10:00:00,30.45056,30.45862,30.4459,30.45054,280.0
2015-05-18 11:00:00,30.44754,30.45535,30.44269,30.45084,381.0
2015-05-18 12:00:00,30.45118,30.45922,30.43681,30.44452,110.0
2015-05-18 13:00:00,30.44313,30.45167,30.44303,30.45167,87.0
2015-05-18 14:00:00,30.45334,30.47941,30.45183,30.47941,129.0
2015-05-18 15:00:00,30.47948,30.48142,30.46655,30.46843,123.0
2015-05-18 19:00:00,30.45994,30.49042,30.45994,30.49042,14.0
2015-05-18 20:00:00,30.47894,30.47894,30.44893,30.44943,7.0
2015-05-18 21:00:00,30.45352,30.47166,30.45043,30.46692,641.0
2015-05-18 22:00:00,30.46869,30.46937,30.44072,30.44486,403.0
2015-05-18 23:00:00,30.44504,30.44707,30.43394,30.43882,394.0
2015-05-19 00:00:00,30.43974,30.45258,30.43974,30.44337,141.0
2015-05-19 01:00:00,30.44245,30.44245,30.43746,30.43821,42.0
