Timestamp,Open,High,Low,Close,Volume
2026-04-24 02:00:00,4.5838,4.58618,4.58121,4.5821,545.0
2026-04-24 03:00:00,4.58186,4.5882,4.5801,4.58735,881.0
2026-04-24 04:00:00,4.58729,4.5929,4.5841,4.5891,1398.0
2026-04-24 05:00:00,4.58927,4.5918,4.5875,4.58856,1079.0
2026-04-24 06:00:00,4.58854,4.59205,4.58764,4.59163,444.0
2026-04-24 07:00:00,4.59172,4.60526,4.59157,4.60158,2724.0
2026-04-24 08:00:00,4.60178,4.60444,4.59502,4.59858,2475.0
2026-04-24 09:00:00,4.59878,4.60094,4.59241,4.59764,911.0
2026-04-24 10:00:00,4.59756,4.6054,4.59252,4.59821,1410.0
2026-04-24 11:00:00,4.59814,4.60699,4.59606,4.60606,1199.0
2026-04-24 12:00:00,4.6063,4.60676,4.60177,4.60578,598.0
2026-04-24 13:00:00,4.60596,4.60812,4.60464,4.60464,450.0
2026-04-24 14:00:00,4.60471,4.60766,4.60307,4.607,254.0
2026-04-24 15:00:00,4.60709,4.60903,4.60674,4.60788,102.0
2026-04-24 16:00:00,4.60747,4.60914,4.60565,4.60628,131.0
2026-04-26 17:00:00,4.59637,4.60498,4.59291,4.59598,2652.0
2026-04-26 18:00:00,4.59618,4.60389,4.5961,4.60112,521.0
2026-04-26 19:00:00,4.60098,4.60127,4.5984,4.59896,1127.0
2026-04-26 20:00:00,4.599,4.60886,4.599,4.60838,2137.0
2026-04-26 21:00:00,4.60855,4.61584,4.60855,4.6145,1404.0
2026-04-26 22:00:00,4.61433,4.6181,4.61264,4.6175,1096.0
2026-04-26 23:00:00,4.61725,4.61996,4.61689,4.61694,657.0
2026-04-27 00:00:00,4.61676,4.61764,4.61297,4.61372,939.0
2026-04-27 01:00:00,4.6138,4.61426,4.6102,4.61102,1258.0
2026-04-27 02:00:00,4.6111,4.61387,4.60702,4.61386,1714.0
2026-04-27 03:00:00,4.61367,4.62314,4.61361,4.62246,1821.0
2026-04-27 04:00:00,4.6223,4.63509,4.62128,4.63312,1739.0
2026-04-27 05:00:00,4.6333,4.63508,4.62989,4.6313,1698.0
2026-04-27 06:00:00,4.63111,4.63468,4.63042,4.63413,1252.0
2026-04-27 07:00:00,4.63404,4.63574,4.6318,4.63394,1193.0
2026-04-27 08:00:00,4.63405,4.6412,4.63405,4.63686,2327.0
2026-04-27 09:00:00,4.63687,4.64133,4.63108,4.63415,3614.0
2026-04-27 10:00:00,4.63398,4.64262,4.6324,4.63774,3206.0
2026-04-27 11:00:00,4.63796,4.63931,4.63392,4.6377,2375.0
2026-04-27 12:00:00,4.63767,4.63837,4.63458,4.63463,1291.0
2026-04-27 13:00:00,4.63466,4.63748,4.6308,4.63447,1597.0
2026-04-27 14:00:00,4.63436,4.63484,4.63049,4.63108,1047.0
2026-04-27 15:00:00,4.63108,4.63324,4.63037,4.63062,174.0
2026-04-27 16:00:00,4.63076,4.63153,4.63,4.63032,60.0
2026-04-27 17:00:00,4.63032,4.63368,4.62656,4.62924,2089.0
2026-04-27 18:00:00,4.62912,4.63294,4.62875,4.63252,301.0
2026-04-27 19:00:00,4.63236,4.63384,4.63137,4.63299,931.0
2026-04-27 20:00:00,4.63294,4.63799,4.6326,4.63348,2731.0
2026-04-27 21:00:00,4.6334,4.63416,4.62338,4.62482,3143.0
2026-04-27 22:00:00,4.625,4.62523,4.61994,4.6205,2184.0
2026-04-27 23:00:00,4.62056,4.62466,4.61951,4.62434,1541.0
2026-04-28 00:00:00,4.62416,4.62517,4.62208,4.62223,636.0
2026-04-28 01:00:00,4.62248,4.62324,4.61674,4.61778,1582.0
2026-04-28 02:00:00,4.61771,4.6209,4.60923,4.60964,2944.0
2026-04-28 03:00:00,4.6096,4.61849,4.60936,4.61734,3908.0
2026-04-28 04:00:00,4.61744,4.61866,4.61198,4.61602,2348.0
2026-04-28 05:00:00,4.61609,4.6169,4.61072,4.61466,2116.0
2026-04-28 06:00:00,4.61458,4.61627,4.60676,4.60748,1515.0
2026-04-28 07:00:00,4.60732,4.609,4.59786,4.59982,2090.0
2026-04-28 08:00:00,4.5999,4.60662,4.59658,4.60622,3275.0
2026-04-28 09:00:00,4.6062,4.61044,4.60158,4.60625,2729.0
2026-04-28 10:00:00,4.60626,4.60962,4.60073,4.60388,4025.0
2026-04-28 11:00:00,4.60386,4.61445,4.60386,4.61436,3543.0
2026-04-28 12:00:00,4.61432,4.61578,4.6096,4.61192,1891.0
2026-04-28 13:00:00,4.61189,4.61496,4.6096,4.61394,1271.0
2026-04-28 14:00:00,4.61411,4.61502,4.61172,4.61176,965.0
2026-04-28 15:00:00,4.61176,4.61349,4.60898,4.61108,158.0
2026-04-28 16:00:00,4.61107,4.61277,4.61074,4.61191,71.0
2026-04-28 17:00:00,4.60862,4.61452,4.6061,4.61065,1804.0
2026-04-28 18:00:00,4.6107,4.6134,4.6107,4.61163,92.0
2026-04-28 19:00:00,4.61199,4.61485,4.6118,4.6137,564.0
2026-04-28 20:00:00,4.6139,4.61725,4.6124,4.61385,2058.0
2026-04-28 21:00:00,4.61376,4.61654,4.60528,4.60551,3442.0
2026-04-28 22:00:00,4.60568,4.60792,4.5933,4.59348,2455.0
2026-04-28 23:00:00,4.59358,4.59562,4.59026,4.59307,1512.0
2026-04-29 00:00:00,4.59308,4.5965,4.59288,4.5953,305.0
2026-04-29 01:00:00,4.59522,4.59656,4.59158,4.59428,1013.0
2026-04-29 02:00:00,4.5942,4.6006,4.59164,4.5956,2982.0
2026-04-29 03:00:00,4.5956,4.59926,4.594,4.59664,3294.0
2026-04-29 04:00:00,4.59678,4.5982,4.59088,4.59172,1085.0
2026-04-29 05:00:00,4.59174,4.59224,4.58684,4.58736,1515.0
2026-04-29 06:00:00,4.58712,4.59324,4.5866,4.59308,1234.0
2026-04-29 07:00:00,4.59309,4.59382,4.59033,4.59069,2073.0
2026-04-29 08:00:00,4.59071,4.59301,4.58641,4.58641,2629.0
2026-04-29 09:00:00,4.5866,4.58972,4.57326,4.57656,1292.0
2026-04-29 10:00:00,4.57676,4.58516,4.57002,4.58247,2851.0
2026-04-29 11:00:00,4.58254,4.58336,4.56836,4.57358,4989.0
2026-04-29 12:00:00,4.57376,4.57848,4.57159,4.5721,4044.0
2026-04-29 13:00:00,4.57216,4.57692,4.56941,4.57692,3162.0
2026-04-29 14:00:00,4.57696,4.57702,4.55758,4.56548,5155.0
2026-04-29 15:00:00,4.56548,4.57086,4.56196,4.57004,691.0
2026-04-29 16:00:00,4.57022,4.57197,4.56779,4.56844,281.0
2026-04-29 17:00:00,4.56592,4.57464,4.56176,4.56676,1879.0
2026-04-29 18:00:00,4.56674,4.5722,4.56674,4.57115,925.0
2026-04-29 19:00:00,4.5711,4.57735,4.57065,4.5765,1002.0
2026-04-29 20:00:00,4.5767,4.58076,4.57462,4.57462,1837.0
2026-04-29 21:00:00,4.57442,4.57442,4.56678,4.57012,1668.0
2026-04-29 22:00:00,4.5699,4.57163,4.56446,4.5711,1459.0
2026-04-29 23:00:00,4.57119,4.57418,4.57046,4.57226,984.0
2026-04-30 00:00:00,4.57222,4.57236,4.56454,4.56572,1827.0
2026-04-30 01:00:00,4.5659,4.57094,4.5641,4.5641,1025.0
2026-04-30 02:00:00,4.56409,4.56949,4.56166,4.56828,1449.0
2026-04-30 03:00:00,4.56824,4.57662,4.56798,4.575,2613.0
2026-04-30 04:00:00,4.57502,4.58136,4.57386,4.57555,1995.0
2026-04-30 05:00:00,4.5755,4.5869,4.57271,4.5863,4159.0
2026-04-30 06:00:00,4.58635,4.59468,4.58388,4.59458,4670.0
2026-04-30 07:00:00,4.59468,4.60294,4.59305,4.59558,4366.0
2026-04-30 08:00:00,4.59564,4.59868,4.59212,4.59594,3636.0
2026-04-30 09:00:00,4.59585,4.602,4.5942,4.6004,4079.0
2026-04-30 10:00:00,4.60039,4.6143,4.59972,4.61166,7013.0
2026-04-30 11:00:00,4.61158,4.61784,4.60942,4.61405,5292.0
2026-04-30 12:00:00,4.61383,4.61834,4.61131,4.61505,3094.0
2026-04-30 13:00:00,4.61501,4.61836,4.61304,4.61664,3596.0
2026-04-30 14:00:00,4.61682,4.62867,4.61675,4.6269,1926.0
2026-04-30 15:00:00,4.6269,4.62884,4.62472,4.62614,417.0
2026-04-30 16:00:00,4.62594,4.62941,4.62594,4.62774,470.0
2026-04-30 17:00:00,4.62433,4.62796,4.62304,4.62611,1468.0
2026-04-30 18:00:00,4.62578,4.62896,4.62534,4.62634,272.0
2026-04-30 19:00:00,4.62646,4.62832,4.62568,4.62612,2172.0
2026-04-30 20:00:00,4.6262,4.62696,4.62224,4.62486,2738.0
2026-04-30 21:00:00,4.62506,4.62692,4.62209,4.62672,771.0
2026-04-30 22:00:00,4.62668,4.62856,4.62188,4.62493,1764.0
2026-04-30 23:00:00,4.62498,4.62724,4.62106,4.62162,1781.0
2026-05-01 00:00:00,4.62152,4.62154,4.61632,4.61648,1328.0
2026-05-01 01:00:00,4.61629,4.61826,4.6149,4.61543,645.0
2026-05-01 02:00:00,4.61545,4.62262,4.6122,4.6198,1185.0
2026-05-01 03:00:00,4.61982,4.62155,4.61598,4.61858,3268.0
2026-05-01 04:00:00,4.61876,4.62096,4.61694,4.62014,2078.0
2026-05-01 05:00:00,4.61995,4.62065,4.6137,4.6146,1457.0
2026-05-01 06:00:00,4.61466,4.61856,4.61372,4.61631,1418.0
2026-05-01 07:00:00,4.61636,4.6209,4.61534,4.6189,2353.0
2026-05-01 08:00:00,4.61894,4.62808,4.61749,4.62362,2973.0
2026-05-01 09:00:00,4.62342,4.63022,4.62063,4.62898,4224.0
2026-05-01 10:00:00,4.62921,4.64204,4.629,4.6346,5012.0
2026-05-01 11:00:00,4.63462,4.64036,4.63276,4.63656,4280.0
2026-05-01 12:00:00,4.63632,4.63844,4.63072,4.63082,2882.0
2026-05-01 13:00:00,4.6308,4.63171,4.62642,4.62754,1703.0
2026-05-01 14:00:00,4.62782,4.62804,4.62218,4.62632,2154.0
2026-05-01 15:00:00,4.62636,4.6268,4.6219,4.62272,315.0
2026-05-01 16:00:00,4.62256,4.62356,4.61645,4.61965,332.0
2026-05-03 17:00:00,4.62153,4.63353,4.62153,4.63023,613.0
2026-05-03 18:00:00,4.63028,4.63263,4.62468,4.62781,1190.0
2026-05-03 19:00:00,4.62778,4.62862,4.62548,4.62642,990.0
2026-05-03 20:00:00,4.62637,4.6285,4.62309,4.62565,2774.0
2026-05-03 21:00:00,4.62558,4.62954,4.62155,4.62928,3548.0
2026-05-03 22:00:00,4.62938,4.63311,4.62776,4.63264,3225.0
2026-05-03 23:00:00,4.63236,4.64266,4.63076,4.64166,2651.0
2026-05-04 00:00:00,4.64156,4.64208,4.63575,4.636,1828.0
2026-05-04 01:00:00,4.63601,4.63758,4.63296,4.63618,2074.0
2026-05-04 02:00:00,4.63613,4.63788,4.62392,4.62817,3092.0
2026-05-04 03:00:00,4.62822,4.62822,4.61852,4.61911,2059.0
2026-05-04 04:00:00,4.61893,4.62372,4.61726,4.62218,1598.0
2026-05-04 05:00:00,4.6221,4.62492,4.62012,4.62037,1309.0
2026-05-04 06:00:00,4.62032,4.62043,4.60098,4.61171,4935.0
2026-05-04 07:00:00,4.61172,4.61438,4.60624,4.60816,2157.0
2026-05-04 08:00:00,4.6083,4.61744,4.60784,4.6156,2527.0
2026-05-04 09:00:00,4.61536,4.6203,4.61066,4.61306,3309.0
2026-05-04 10:00:00,4.61292,4.61742,4.6116,4.6116,3683.0
2026-05-04 11:00:00,4.61156,4.61438,4.59706,4.59924,3695.0
2026-05-04 12:00:00,4.59904,4.60078,4.59086,4.59432,2435.0
2026-05-04 13:00:00,4.59442,4.60405,4.5944,4.6011,1209.0
2026-05-04 14:00:00,4.60092,4.60347,4.59802,4.601,879.0
2026-05-04 15:00:00,4.601,4.60478,4.59948,4.60241,406.0
2026-05-04 16:00:00,4.60205,4.60205,4.59763,4.59958,36.0
2026-05-04 17:00:00,4.60083,4.60224,4.59981,4.6004,1428.0
2026-05-04 18:00:00,4.6017,4.6017,4.59824,4.59852,341.0
2026-05-04 19:00:00,4.59855,4.59991,4.59828,4.59949,640.0
2026-05-04 20:00:00,4.59952,4.60122,4.59218,4.59335,2149.0
2026-05-04 21:00:00,4.5932,4.59518,4.59011,4.59482,1435.0
2026-05-04 22:00:00,4.59487,4.59928,4.59448,4.59662,1457.0
2026-05-04 23:00:00,4.59649,4.59742,4.59468,4.59524,856.0
2026-05-05 00:00:00,4.5951,4.60009,4.5894,4.58998,1309.0
2026-05-05 01:00:00,4.58974,4.60052,4.589,4.59744,2163.0
2026-05-05 02:00:00,4.5975,4.60566,4.59663,4.60332,2216.0
2026-05-05 03:00:00,4.60353,4.60756,4.59978,4.60306,1824.0
2026-05-05 04:00:00,4.60328,4.61088,4.60309,4.60683,1872.0
2026-05-05 05:00:00,4.60659,4.61072,4.60426,4.61014,1318.0
2026-05-05 06:00:00,4.6103,4.61584,4.60724,4.60895,1193.0
2026-05-05 07:00:00,4.60882,4.6098,4.60366,4.60906,1415.0
2026-05-05 08:00:00,4.60904,4.6167,4.60589,4.60987,3096.0
2026-05-05 09:00:00,4.60984,4.61654,4.60956,4.61246,2931.0
2026-05-05 10:00:00,4.61235,4.61926,4.60828,4.61912,4082.0
2026-05-05 11:00:00,4.61916,4.62822,4.61896,4.6247,3173.0
2026-05-05 12:00:00,4.62466,4.62558,4.61697,4.61735,2855.0
2026-05-05 13:00:00,4.61725,4.61998,4.6153,4.61736,959.0
2026-05-05 14:00:00,4.6171,4.6185,4.61544,4.6155,493.0
2026-05-05 15:00:00,4.6155,4.61594,4.61214,4.61382,152.0
2026-05-05 16:00:00,4.61394,4.61428,4.61169,4.61242,67.0
2026-05-05 17:00:00,4.61242,4.6175,4.60354,4.61333,2437.0
2026-05-05 18:00:00,4.61294,4.62148,4.61042,4.6199,716.0
2026-05-05 19:00:00,4.62012,4.6335,4.61852,4.6243,2222.0
2026-05-05 20:00:00,4.62436,4.63812,4.62419,4.63808,3541.0
2026-05-05 21:00:00,4.63849,4.64622,4.63647,4.64408,2579.0
2026-05-05 22:00:00,4.64402,4.64624,4.64322,4.64564,2393.0
2026-05-05 23:00:00,4.64566,4.65392,4.64556,4.64622,1760.0
2026-05-06 00:00:00,4.64617,4.66414,4.64572,4.65998,2760.0
2026-05-06 01:00:00,4.65984,4.6621,4.65504,4.65944,2354.0
2026-05-06 02:00:00,4.65952,4.66472,4.65668,4.66422,1939.0
2026-05-06 03:00:00,4.66432,4.66635,4.65623,4.66608,2017.0
2026-05-06 04:00:00,4.66634,4.68324,4.66162,4.6781,2203.0
2026-05-06 05:00:00,4.67789,4.67935,4.6711,4.67736,3138.0
2026-05-06 06:00:00,4.67768,4.69488,4.67336,4.68828,2325.0
2026-05-06 07:00:00,4.68834,4.68982,4.67852,4.67919,3405.0
2026-05-06 08:00:00,4.67921,4.67921,4.66872,4.67032,4353.0
2026-05-06 09:00:00,4.67022,4.67192,4.66282,4.6655,3655.0
2026-05-06 10:00:00,4.66546,4.67758,4.66258,4.66936,2790.0
2026-05-06 11:00:00,4.66934,4.6708,4.66586,4.66604,2091.0
2026-05-06 12:00:00,4.666,4.666,4.65964,4.66144,1960.0
2026-05-06 13:00:00,4.66131,4.66655,4.6602,4.66544,1289.0
2026-05-06 14:00:00,4.66548,4.66852,4.66536,4.66646,993.0
2026-05-06 15:00:00,4.66646,4.66931,4.666,4.666,245.0
2026-05-06 16:00:00,4.66626,4.66676,4.66462,4.66569,130.0
2026-05-06 17:00:00,4.6659,4.67419,4.66128,4.66621,3448.0
2026-05-06 18:00:00,4.66583,4.66744,4.66551,4.66699,208.0
2026-05-06 19:00:00,4.66673,4.6677,4.66358,4.66378,728.0
2026-05-06 20:00:00,4.66382,4.66744,4.66243,4.6653,2557.0
2026-05-06 21:00:00,4.66489,4.673,4.6619,4.66955,2333.0
2026-05-06 22:00:00,4.66972,4.67097,4.66552,4.66902,1940.0
2026-05-06 23:00:00,4.66896,4.6691,4.66493,4.66646,1614.0
2026-05-07 00:00:00,4.66624,4.67078,4.6657,4.66949,1102.0
2026-05-07 01:00:00,4.66958,4.67115,4.66734,4.66772,884.0
2026-05-07 02:00:00,4.66754,4.67328,4.6636,4.66718,2541.0
2026-05-07 03:00:00,4.66714,4.68002,4.66667,4.67952,3266.0
2026-05-07 04:00:00,4.6797,4.68392,4.67777,4.68058,1589.0
2026-05-07 05:00:00,4.6804,4.68408,4.67642,4.68162,1335.0
2026-05-07 06:00:00,4.68145,4.68556,4.68108,4.68322,1707.0
2026-05-07 07:00:00,4.68332,4.68573,4.68132,4.68406,2169.0
2026-05-07 08:00:00,4.6842,4.68594,4.68052,4.68234,2043.0
2026-05-07 09:00:00,4.68236,4.68387,4.67755,4.67982,3734.0
2026-05-07 10:00:00,4.67974,4.68328,4.67572,4.68122,4571.0
2026-05-07 11:00:00,4.6814,4.68191,4.66844,4.66871,3650.0
2026-05-07 12:00:00,4.66878,4.67078,4.66428,4.66794,3590.0
2026-05-07 13:00:00,4.66803,4.66987,4.65886,4.66443,3520.0
2026-05-07 14:00:00,4.66448,4.66534,4.657,4.66122,2103.0
2026-05-07 15:00:00,4.66122,4.66426,4.65486,4.65486,735.0
2026-05-07 16:00:00,4.65528,4.66182,4.65023,4.65097,210.0
2026-05-07 17:00:00,4.65414,4.65514,4.65156,4.652,564.0
2026-05-07 18:00:00,4.65204,4.65244,4.64664,4.64822,537.0
2026-05-07 19:00:00,4.64821,4.65264,4.64819,4.65142,779.0
2026-05-07 20:00:00,4.65144,4.65426,4.64613,4.65078,2798.0
2026-05-07 21:00:00,4.65079,4.65372,4.64852,4.64963,1991.0
2026-05-07 22:00:00,4.64976,4.6508,4.64346,4.64838,1843.0
2026-05-07 23:00:00,4.64844,4.65327,4.64806,4.64976,2217.0
2026-05-08 00:00:00,4.64965,4.6542,4.64936,4.65286,1470.0
2026-05-08 01:00:00,4.65296,4.65868,4.6524,4.6552,2242.0
2026-05-08 02:00:00,4.6553,4.66336,4.65494,4.66076,1577.0
2026-05-08 03:00:00,4.66072,4.66188,4.65684,4.65949,2485.0
2026-05-08 04:00:00,4.65962,4.6715,4.65853,4.66882,1976.0
2026-05-08 05:00:00,4.66914,4.67346,4.66585,4.6681,1613.0
2026-05-08 06:00:00,4.66832,4.67216,4.66594,4.66843,1725.0
2026-05-08 07:00:00,4.66834,4.66994,4.66396,4.66606,2212.0
2026-05-08 08:00:00,4.66606,4.67238,4.66036,4.66468,3616.0
2026-05-08 09:00:00,4.66464,4.67023,4.65714,4.66713,3968.0
2026-05-08 10:00:00,4.66703,4.66766,4.66065,4.6637,4580.0
2026-05-08 11:00:00,4.6637,4.6666,4.66048,4.66475,3726.0
2026-05-08 12:00:00,4.66464,4.66756,4.66376,4.66406,2234.0
2026-05-08 13:00:00,4.66384,4.66696,4.6634,4.66545,1466.0
2026-05-08 14:00:00,4.66532,4.66936,4.66464,4.66572,1484.0
2026-05-08 15:00:00,4.66546,4.66965,4.66546,4.66834,207.0
2026-05-08 16:00:00,4.66844,4.67118,4.66746,4.67058,396.0
2026-05-10 17:00:00,4.64955,4.66459,4.64882,4.65942,1667.0
2026-05-10 18:00:00,4.65931,4.66016,4.65402,4.65886,720.0
2026-05-10 19:00:00,4.65858,4.66032,4.65704,4.65786,716.0
2026-05-10 20:00:00,4.6578,4.66274,4.656,4.6624,2561.0
2026-05-10 21:00:00,4.66237,4.66331,4.65626,4.65913,2670.0
2026-05-10 22:00:00,4.65916,4.6612,4.65528,4.65528,1676.0
2026-05-10 23:00:00,4.65528,4.65725,4.65474,4.65478,943.0
2026-05-11 00:00:00,4.65498,4.65505,4.6509,4.65163,1248.0
2026-05-11 01:00:00,4.6516,4.65502,4.64989,4.65198,1508.0
2026-05-11 02:00:00,4.65206,4.6588,4.65155,4.65855,1701.0
2026-05-11 03:00:00,4.65868,4.65938,4.65426,4.65712,2134.0
2026-05-11 04:00:00,4.6573,4.66306,4.65662,4.65762,1339.0
2026-05-11 05:00:00,4.65749,4.65902,4.65396,4.65396,1160.0
2026-05-11 06:00:00,4.65386,4.65868,4.65295,4.65662,1264.0
2026-05-11 07:00:00,4.65696,4.6611,4.65518,4.65813,2120.0
2026-05-11 08:00:00,4.65822,4.66087,4.65463,4.65958,3389.0
2026-05-11 09:00:00,4.65968,4.66766,4.65928,4.6649,3234.0
2026-05-11 10:00:00,4.66496,4.67068,4.66227,4.66922,3138.0
2026-05-11 11:00:00,4.66918,4.67293,4.66812,4.67178,2453.0
2026-05-11 12:00:00,4.67183,4.6721,4.66545,4.66764,1917.0
2026-05-11 13:00:00,4.66782,4.67017,4.66595,4.66891,1291.0
2026-05-11 14:00:00,4.66894,4.67118,4.66702,4.66748,1748.0
2026-05-11 15:00:00,4.66748,4.66786,4.66523,4.66738,172.0
2026-05-11 16:00:00,4.66701,4.66874,4.6641,4.66874,50.0
2026-05-11 17:00:00,4.6673,4.6721,4.66298,4.669,2916.0
2026-05-11 18:00:00,4.66898,4.67274,4.6689,4.67076,235.0
2026-05-11 19:00:00,4.67094,4.67176,4.66886,4.66961,442.0
2026-05-11 20:00:00,4.66966,4.66967,4.6629,4.66309,2094.0
2026-05-11 21:00:00,4.66303,4.66528,4.65645,4.66086,3108.0
2026-05-11 22:00:00,4.66105,4.66726,4.65948,4.6658,1973.0
2026-05-11 23:00:00,4.6655,4.66573,4.66094,4.66122,1143.0
2026-05-12 00:00:00,4.66129,4.66466,4.66101,4.6629,1352.0
2026-05-12 01:00:00,4.6628,4.66462,4.6598,4.66224,2086.0
2026-05-12 02:00:00,4.66228,4.66294,4.65165,4.65209,2404.0
2026-05-12 03:00:00,4.65186,4.65705,4.648,4.65414,2227.0
2026-05-12 04:00:00,4.65418,4.65714,4.65076,4.6542,2853.0
2026-05-12 05:00:00,4.65399,4.65834,4.65263,4.65772,1876.0
2026-05-12 06:00:00,4.65774,4.66034,4.65699,4.6574,1578.0
2026-05-12 07:00:00,4.65753,4.66014,4.65444,4.65872,2303.0
2026-05-12 08:00:00,4.65864,4.66428,4.65363,4.66301,3084.0
2026-05-12 09:00:00,4.66304,4.6637,4.65076,4.6517,4070.0
2026-05-12 10:00:00,4.65183,4.65788,4.65059,4.65496,4396.0
2026-05-12 11:00:00,4.6549,4.65658,4.64563,4.65204,4085.0
2026-05-12 12:00:00,4.6521,4.65378,4.64686,4.64844,2703.0
2026-05-12 13:00:00,4.64843,4.6546,4.64843,4.65436,2143.0
2026-05-12 14:00:00,4.65442,4.65982,4.65218,4.65902,1867.0
2026-05-12 15:00:00,4.65902,4.66198,4.65809,4.66046,289.0
2026-05-12 16:00:00,4.66052,4.66079,4.65941,4.65984,31.0
2026-05-12 17:00:00,4.66072,4.66297,4.65479,4.65857,3222.0
2026-05-12 18:00:00,4.65789,4.661,4.65789,4.6603,231.0
2026-05-12 19:00:00,4.66024,4.66176,4.65842,4.65905,752.0
2026-05-12 20:00:00,4.6591,4.66274,4.65798,4.66258,2160.0
2026-05-12 21:00:00,4.6625,4.67036,4.66016,4.66807,2638.0
2026-05-12 22:00:00,4.66779,4.66975,4.66508,4.6651,2101.0
2026-05-12 23:00:00,4.66516,4.66644,4.64968,4.65432,2048.0
2026-05-13 00:00:00,4.65435,4.65516,4.64877,4.64969,1413.0
2026-05-13 01:00:00,4.64954,4.65334,4.64945,4.65276,1689.0
2026-05-13 02:00:00,4.65272,4.65424,4.6472,4.649,1974.0
2026-05-13 03:00:00,4.64872,4.6514,4.64478,4.64478,1915.0
2026-05-13 04:00:00,4.64474,4.64728,4.64233,4.64325,2115.0
2026-05-13 05:00:00,4.64327,4.6441,4.63822,4.64394,1326.0
2026-05-13 06:00:00,4.64398,4.64673,4.64034,4.64472,1565.0
2026-05-13 07:00:00,4.64479,4.64593,4.64141,4.64358,2458.0
2026-05-13 08:00:00,4.64355,4.64642,4.63622,4.63936,3193.0
2026-05-13 09:00:00,4.63934,4.64355,4.63764,4.64152,4106.0
2026-05-13 10:00:00,4.6415,4.64616,4.64006,4.64344,3590.0
2026-05-13 11:00:00,4.64346,4.6523,4.64317,4.6481,3194.0
2026-05-13 12:00:00,4.64812,4.6536,4.64777,4.64825,2680.0
2026-05-13 13:00:00,4.64805,4.64969,4.64458,4.64472,1882.0
2026-05-13 14:00:00,4.64462,4.64718,4.64216,4.64515,1665.0
2026-05-13 15:00:00,4.64515,4.64711,4.64515,4.64617,238.0
2026-05-13 16:00:00,4.6464,4.64892,4.64493,4.64819,76.0
2026-05-13 17:00:00,4.64452,4.65029,4.64367,4.64656,925.0
2026-05-13 18:00:00,4.64652,4.64924,4.6464,4.64804,201.0
2026-05-13 19:00:00,4.64816,4.64887,4.64306,4.64342,931.0
2026-05-13 20:00:00,4.64335,4.64668,4.64144,4.64442,1841.0
2026-05-13 21:00:00,4.64435,4.64587,4.64131,4.64263,3248.0
2026-05-13 22:00:00,4.64266,4.64596,4.64144,4.64381,2709.0
2026-05-13 23:00:00,4.64369,4.64424,4.64126,4.64178,1209.0
2026-05-14 00:00:00,4.64198,4.64827,4.6416,4.6463,1354.0
2026-05-14 01:00:00,4.64637,4.65028,4.64432,4.64696,2020.0
2026-05-14 02:00:00,4.64692,4.65416,4.64692,4.65246,1703.0
2026-05-14 03:00:00,4.65233,4.65258,4.64294,4.64409,2157.0
2026-05-14 04:00:00,4.64384,4.6526,4.6434,4.65233,1905.0
2026-05-14 05:00:00,4.65234,4.65348,4.64728,4.64925,1426.0
2026-05-14 06:00:00,4.64908,4.6526,4.64531,4.64696,1856.0
2026-05-14 07:00:00,4.64687,4.64855,4.64424,4.64502,1853.0
2026-05-14 08:00:00,4.64476,4.64766,4.64357,4.64359,2681.0
2026-05-14 09:00:00,4.64364,4.64464,4.63612,4.63764,3728.0
2026-05-14 10:00:00,4.6373,4.64487,4.63645,4.63856,4231.0
2026-05-14 11:00:00,4.63844,4.63932,4.63508,4.63845,3096.0
2026-05-14 12:00:00,4.63835,4.63864,4.6326,4.6358,2563.0
2026-05-14 13:00:00,4.63596,4.63823,4.63434,4.6353,2115.0
2026-05-14 14:00:00,4.63527,4.63604,4.63292,4.63392,1905.0
2026-05-14 15:00:00,4.63392,4.63513,4.63036,4.63148,170.0
2026-05-14 16:00:00,4.63138,4.63212,4.62876,4.63,49.0
2026-05-14 17:00:00,4.63234,4.6351,4.62687,4.6313,609.0
2026-05-14 18:00:00,4.63136,4.63158,4.62911,4.62933,208.0
2026-05-14 19:00:00,4.62928,4.62938,4.62284,4.62328,618.0
2026-05-14 20:00:00,4.62321,4.6248,4.61296,4.61502,2243.0
2026-05-14 21:00:00,4.61484,4.61602,4.60781,4.60782,1842.0
2026-05-14 22:00:00,4.608,4.61394,4.60544,4.6103,3270.0
2026-05-14 23:00:00,4.61012,4.6118,4.60698,4.60801,2243.0
2026-05-15 00:00:00,4.60802,4.60802,4.59915,4.59964,1999.0
2026-05-15 01:00:00,4.5997,4.59988,4.58686,4.58996,2388.0
2026-05-15 02:00:00,4.59004,4.59452,4.58674,4.58734,3260.0
2026-05-15 03:00:00,4.58714,4.59632,4.58556,4.58716,2952.0
2026-05-15 04:00:00,4.58727,4.58773,4.57847,4.57976,2519.0
2026-05-15 05:00:00,4.57982,4.57999,4.57228,4.57606,2061.0
2026-05-15 06:00:00,4.57615,4.59363,4.57563,4.58882,2595.0
2026-05-15 07:00:00,4.58871,4.58928,4.57587,4.57752,2241.0
2026-05-15 08:00:00,4.57732,4.5782,4.57232,4.57738,3148.0
2026-05-15 09:00:00,4.57751,4.58055,4.57196,4.57258,5306.0
2026-05-15 10:00:00,4.57228,4.5829,4.57062,4.5774,4544.0
2026-05-15 11:00:00,4.57758,4.57834,4.57051,4.57301,3232.0
