Timestamp,Open,High,Low,Close,Volume
2026-04-21 20:00:00,6.82555,6.82567,6.82218,6.8256,5387.0
2026-04-21 21:00:00,6.82562,6.8269,6.82287,6.82332,7376.0
2026-04-21 22:00:00,6.82331,6.82572,6.82244,6.82537,4338.0
2026-04-21 23:00:00,6.8253,6.82644,6.82375,6.82488,3183.0
2026-04-22 00:00:00,6.82485,6.82499,6.82376,6.82466,1333.0
2026-04-22 01:00:00,6.82468,6.82489,6.82194,6.82354,6039.0
2026-04-22 02:00:00,6.82348,6.82512,6.82283,6.82452,4587.0
2026-04-22 03:00:00,6.82455,6.82461,6.82168,6.823,4702.0
2026-04-22 04:00:00,6.823,6.8258,6.8225,6.82488,4232.0
2026-04-22 05:00:00,6.8249,6.8272,6.82427,6.82688,2544.0
2026-04-22 06:00:00,6.82686,6.82892,6.82623,6.82698,3983.0
2026-04-22 07:00:00,6.827,6.82868,6.82526,6.8283,4157.0
2026-04-22 08:00:00,6.82826,6.83004,6.82676,6.82994,4463.0
2026-04-22 09:00:00,6.82992,6.82993,6.82538,6.8278,6572.0
2026-04-22 10:00:00,6.8278,6.83113,6.82718,6.83111,6596.0
2026-04-22 11:00:00,6.83111,6.83158,6.82932,6.83086,5764.0
2026-04-22 12:00:00,6.83082,6.83188,6.83036,6.83183,3727.0
2026-04-22 13:00:00,6.83184,6.83234,6.83042,6.83182,3662.0
2026-04-22 14:00:00,6.8318,6.83286,6.83126,6.83212,2061.0
2026-04-22 15:00:00,6.83212,6.83302,6.83202,6.83288,1710.0
2026-04-22 16:00:00,6.83281,6.8331,6.83179,6.83204,1236.0
2026-04-22 17:00:00,6.8312,6.83156,6.83102,6.83122,7943.0
2026-04-22 18:00:00,6.83122,6.8313,6.83062,6.83071,1377.0
2026-04-22 19:00:00,6.83077,6.83161,6.8296,6.82986,1565.0
2026-04-22 20:00:00,6.82984,6.83302,6.82776,6.82844,8368.0
2026-04-22 21:00:00,6.82843,6.82917,6.8262,6.8272,6544.0
2026-04-22 22:00:00,6.8272,6.83714,6.82702,6.83712,8226.0
2026-04-22 23:00:00,6.83706,6.8381,6.83517,6.83586,5544.0
2026-04-23 00:00:00,6.83584,6.8364,6.83428,6.83435,2497.0
2026-04-23 01:00:00,6.83433,6.83514,6.83247,6.8325,3118.0
2026-04-23 02:00:00,6.83249,6.83416,6.83117,6.83398,4661.0
2026-04-23 03:00:00,6.83399,6.8376,6.83248,6.83532,6690.0
2026-04-23 04:00:00,6.83529,6.83806,6.83437,6.83703,5621.0
2026-04-23 05:00:00,6.83704,6.83874,6.83596,6.83681,4415.0
2026-04-23 06:00:00,6.83683,6.83814,6.83631,6.83716,2647.0
2026-04-23 07:00:00,6.83714,6.83754,6.83194,6.8322,4113.0
2026-04-23 08:00:00,6.8322,6.83382,6.83008,6.83058,6008.0
2026-04-23 09:00:00,6.83053,6.83315,6.83003,6.8325,4212.0
2026-04-23 10:00:00,6.83249,6.83436,6.8294,6.83006,5431.0
2026-04-23 11:00:00,6.83005,6.8326,6.82714,6.83092,4552.0
2026-04-23 12:00:00,6.83098,6.83174,6.82976,6.83046,3032.0
2026-04-23 13:00:00,6.83042,6.83956,6.8302,6.83344,14763.0
2026-04-23 14:00:00,6.8334,6.83448,6.83168,6.83428,11034.0
2026-04-23 15:00:00,6.8343,6.83591,6.83408,6.83508,3532.0
2026-04-23 16:00:00,6.83508,6.83666,6.83496,6.83652,2392.0
2026-04-23 17:00:00,6.83482,6.83611,6.83448,6.83466,922.0
2026-04-23 18:00:00,6.83472,6.83677,6.83404,6.83545,1314.0
2026-04-23 19:00:00,6.83542,6.83574,6.83414,6.83485,2153.0
2026-04-23 20:00:00,6.83484,6.83576,6.83392,6.83408,4557.0
2026-04-23 21:00:00,6.83407,6.8397,6.83284,6.83716,6472.0
2026-04-23 22:00:00,6.83714,6.83924,6.83601,6.83885,5309.0
2026-04-23 23:00:00,6.83883,6.84037,6.83799,6.83848,3886.0
2026-04-24 00:00:00,6.83846,6.83864,6.83676,6.83704,2754.0
2026-04-24 01:00:00,6.83702,6.83774,6.83626,6.83657,2789.0
2026-04-24 02:00:00,6.83656,6.8393,6.83518,6.83902,5261.0
2026-04-24 03:00:00,6.83909,6.84004,6.83474,6.83539,4973.0
2026-04-24 04:00:00,6.8354,6.83774,6.83471,6.83526,5172.0
2026-04-24 05:00:00,6.83512,6.83954,6.83474,6.83776,3806.0
2026-04-24 06:00:00,6.83773,6.8388,6.83512,6.83519,3059.0
2026-04-24 07:00:00,6.83518,6.83621,6.83096,6.83208,10347.0
2026-04-24 08:00:00,6.83204,6.83669,6.83136,6.83453,6768.0
2026-04-24 09:00:00,6.8345,6.83664,6.83256,6.83494,9028.0
2026-04-24 10:00:00,6.83495,6.83594,6.83251,6.83476,8580.0
2026-04-24 11:00:00,6.83476,6.83677,6.83233,6.83278,8166.0
2026-04-24 12:00:00,6.83278,6.8343,6.83264,6.83314,3207.0
2026-04-24 13:00:00,6.83315,6.83428,6.8324,6.83407,3869.0
2026-04-24 14:00:00,6.83406,6.83514,6.83382,6.83412,2360.0
2026-04-24 15:00:00,6.8341,6.835,6.83342,6.83362,2168.0
2026-04-24 16:00:00,6.83363,6.83454,6.8334,6.83402,1338.0
2026-04-26 17:00:00,6.83824,6.8383,6.8378,6.8379,142.0
2026-04-26 18:00:00,6.83775,6.83868,6.83766,6.83828,826.0
2026-04-26 19:00:00,6.83831,6.83862,6.8373,6.8376,1152.0
2026-04-26 20:00:00,6.83762,6.83782,6.8343,6.83526,3526.0
2026-04-26 21:00:00,6.83524,6.83558,6.82567,6.82848,11701.0
2026-04-26 22:00:00,6.82847,6.83012,6.8276,6.8282,4035.0
2026-04-26 23:00:00,6.82816,6.8288,6.82758,6.82794,3054.0
2026-04-27 00:00:00,6.82795,6.82916,6.82765,6.82902,1461.0
2026-04-27 01:00:00,6.82903,6.83102,6.82872,6.83028,3165.0
2026-04-27 02:00:00,6.83025,6.83134,6.8281,6.82849,4037.0
2026-04-27 03:00:00,6.82848,6.82856,6.82477,6.82534,4301.0
2026-04-27 04:00:00,6.82533,6.8259,6.82135,6.82168,5427.0
2026-04-27 05:00:00,6.82168,6.82358,6.82066,6.82162,4211.0
2026-04-27 06:00:00,6.8216,6.82283,6.8193,6.8194,3792.0
2026-04-27 07:00:00,6.81939,6.82354,6.81924,6.82311,4656.0
2026-04-27 08:00:00,6.8231,6.82431,6.8218,6.82408,5252.0
2026-04-27 09:00:00,6.82406,6.82464,6.82224,6.82359,6684.0
2026-04-27 10:00:00,6.82357,6.82532,6.82269,6.8244,5407.0
2026-04-27 11:00:00,6.8244,6.8267,6.82424,6.82635,5421.0
2026-04-27 12:00:00,6.82634,6.82694,6.82596,6.82679,2228.0
2026-04-27 13:00:00,6.8268,6.82796,6.8262,6.82693,2261.0
2026-04-27 14:00:00,6.82692,6.82753,6.8263,6.82728,1786.0
2026-04-27 15:00:00,6.8273,6.82791,6.82632,6.82722,1159.0
2026-04-27 16:00:00,6.82721,6.82736,6.82635,6.8267,843.0
2026-04-27 17:00:00,6.82607,6.82642,6.82565,6.82588,780.0
2026-04-27 18:00:00,6.8261,6.82642,6.8257,6.82608,261.0
2026-04-27 19:00:00,6.82608,6.82608,6.82473,6.82552,2820.0
2026-04-27 20:00:00,6.82553,6.82665,6.82409,6.82551,4603.0
2026-04-27 21:00:00,6.82548,6.82982,6.82516,6.8297,4846.0
2026-04-27 22:00:00,6.82972,6.83202,6.82934,6.83149,4517.0
2026-04-27 23:00:00,6.8315,6.8315,6.82808,6.82968,4063.0
2026-04-28 00:00:00,6.82966,6.8301,6.82896,6.82998,1844.0
2026-04-28 01:00:00,6.82995,6.83314,6.82978,6.83285,4815.0
2026-04-28 02:00:00,6.83286,6.83715,6.83216,6.83596,7152.0
2026-04-28 03:00:00,6.83598,6.83756,6.8347,6.83746,6419.0
2026-04-28 04:00:00,6.83744,6.83939,6.83672,6.83808,6087.0
2026-04-28 05:00:00,6.83814,6.8406,6.8373,6.83787,5220.0
2026-04-28 06:00:00,6.83786,6.84015,6.83734,6.83856,4718.0
2026-04-28 07:00:00,6.83858,6.84277,6.83825,6.84184,6948.0
2026-04-28 08:00:00,6.84186,6.84267,6.83862,6.83934,9899.0
2026-04-28 09:00:00,6.83934,6.84181,6.83748,6.83804,9247.0
2026-04-28 10:00:00,6.83805,6.8424,6.83805,6.84011,10500.0
2026-04-28 11:00:00,6.84012,6.84012,6.83654,6.83692,8765.0
2026-04-28 12:00:00,6.8369,6.84111,6.83678,6.84024,6585.0
2026-04-28 13:00:00,6.84021,6.84058,6.83836,6.83876,2956.0
2026-04-28 14:00:00,6.83874,6.83996,6.83834,6.83981,2260.0
2026-04-28 15:00:00,6.8398,6.84012,6.83851,6.83976,1844.0
2026-04-28 16:00:00,6.83975,6.84045,6.83922,6.8401,1492.0
2026-04-28 17:00:00,6.84003,6.84016,6.83848,6.83868,1920.0
2026-04-28 18:00:00,6.8385,6.83868,6.83678,6.83696,3028.0
2026-04-28 19:00:00,6.83693,6.83714,6.83594,6.8364,1063.0
2026-04-28 20:00:00,6.83638,6.83704,6.83492,6.83622,2637.0
2026-04-28 21:00:00,6.83623,6.83904,6.83433,6.83597,8845.0
2026-04-28 22:00:00,6.83596,6.8425,6.83527,6.83916,6765.0
2026-04-28 23:00:00,6.8391,6.83926,6.83645,6.83743,4123.0
2026-04-29 00:00:00,6.8374,6.8377,6.83682,6.83704,1595.0
2026-04-29 01:00:00,6.83698,6.84045,6.83684,6.83872,3079.0
2026-04-29 02:00:00,6.83872,6.83873,6.83312,6.83396,6547.0
2026-04-29 03:00:00,6.83398,6.83429,6.83123,6.8331,7087.0
2026-04-29 04:00:00,6.83311,6.83657,6.83284,6.83548,6340.0
2026-04-29 05:00:00,6.83549,6.83768,6.83491,6.83722,4200.0
2026-04-29 06:00:00,6.83722,6.83764,6.83506,6.83532,3318.0
2026-04-29 07:00:00,6.83529,6.83686,6.8352,6.83646,4316.0
2026-04-29 08:00:00,6.83645,6.83914,6.8348,6.83887,5300.0
2026-04-29 09:00:00,6.83886,6.84238,6.83815,6.84201,8400.0
2026-04-29 10:00:00,6.84206,6.8437,6.84038,6.84104,7239.0
2026-04-29 11:00:00,6.84103,6.84442,6.84048,6.84318,9194.0
2026-04-29 12:00:00,6.84318,6.84512,6.84207,6.84476,6168.0
2026-04-29 13:00:00,6.84474,6.84604,6.84399,6.84508,5018.0
2026-04-29 14:00:00,6.84508,6.84894,6.84426,6.8484,10910.0
2026-04-29 15:00:00,6.8484,6.84932,6.84677,6.84836,5244.0
2026-04-29 16:00:00,6.84835,6.8489,6.84702,6.84763,2996.0
2026-04-29 17:00:00,6.84592,6.84656,6.84523,6.8456,600.0
2026-04-29 18:00:00,6.8456,6.84673,6.8452,6.84665,1222.0
2026-04-29 19:00:00,6.84667,6.84786,6.8444,6.84482,5618.0
2026-04-29 20:00:00,6.84478,6.84478,6.84265,6.84399,6513.0
2026-04-29 21:00:00,6.84401,6.846,6.84124,6.84188,6839.0
2026-04-29 22:00:00,6.84174,6.84422,6.84038,6.84228,7866.0
2026-04-29 23:00:00,6.84227,6.84281,6.84062,6.8428,4368.0
2026-04-30 00:00:00,6.8428,6.84546,6.84244,6.84425,4212.0
2026-04-30 01:00:00,6.84426,6.84521,6.84365,6.84438,4517.0
2026-04-30 02:00:00,6.84439,6.84473,6.84207,6.8436,8274.0
2026-04-30 03:00:00,6.8436,6.84364,6.83784,6.83891,7927.0
2026-04-30 04:00:00,6.83896,6.83902,6.83524,6.83598,8935.0
2026-04-30 05:00:00,6.83596,6.83648,6.83166,6.83178,7766.0
2026-04-30 06:00:00,6.83184,6.8322,6.82807,6.83048,11283.0
2026-04-30 07:00:00,6.83043,6.83268,6.82788,6.83264,9825.0
2026-04-30 08:00:00,6.83266,6.83517,6.83217,6.83365,7704.0
2026-04-30 09:00:00,6.83368,6.83435,6.83079,6.83341,9060.0
2026-04-30 10:00:00,6.83343,6.83385,6.83038,6.83234,10282.0
2026-04-30 11:00:00,6.83233,6.8339,6.83132,6.83258,7703.0
2026-04-30 12:00:00,6.83256,6.83314,6.83137,6.8329,3410.0
2026-04-30 13:00:00,6.83288,6.83358,6.83176,6.83302,2924.0
2026-04-30 14:00:00,6.83302,6.83302,6.83021,6.83092,2462.0
2026-04-30 15:00:00,6.83094,6.83194,6.83014,6.83194,2656.0
2026-04-30 16:00:00,6.83192,6.83236,6.8308,6.83172,1007.0
2026-04-30 17:00:00,6.83217,6.83263,6.83176,6.83237,528.0
2026-04-30 18:00:00,6.8323,6.83254,6.83092,6.83127,580.0
2026-04-30 19:00:00,6.83126,6.83252,6.83082,6.83238,2160.0
2026-04-30 20:00:00,6.83235,6.83314,6.83076,6.83213,6672.0
2026-04-30 21:00:00,6.83215,6.83262,6.82868,6.82956,4111.0
2026-04-30 22:00:00,6.82956,6.83124,6.82906,6.82977,3503.0
2026-04-30 23:00:00,6.82976,6.83182,6.82956,6.83132,2643.0
2026-05-01 00:00:00,6.83132,6.83355,6.83124,6.83344,2477.0
2026-05-01 01:00:00,6.83342,6.83536,6.83333,6.83481,2692.0
2026-05-01 02:00:00,6.83478,6.83546,6.83104,6.8318,7448.0
2026-05-01 03:00:00,6.83182,6.83547,6.83098,6.83439,9380.0
2026-05-01 04:00:00,6.83436,6.83457,6.83149,6.83264,6024.0
2026-05-01 05:00:00,6.83262,6.83573,6.83252,6.83548,4508.0
2026-05-01 06:00:00,6.83549,6.836,6.83369,6.83433,3125.0
2026-05-01 07:00:00,6.8343,6.83445,6.8318,6.83314,4494.0
2026-05-01 08:00:00,6.83314,6.83429,6.82916,6.83202,9162.0
2026-05-01 09:00:00,6.83202,6.8322,6.82658,6.82758,8842.0
2026-05-01 10:00:00,6.82759,6.82794,6.82317,6.82582,12952.0
2026-05-01 11:00:00,6.8258,6.82827,6.82382,6.8271,9765.0
2026-05-01 12:00:00,6.82716,6.82967,6.82624,6.82962,4483.0
2026-05-01 13:00:00,6.82967,6.83062,6.8287,6.83008,4743.0
2026-05-01 14:00:00,6.83007,6.83172,6.82988,6.83046,3045.0
2026-05-01 15:00:00,6.83048,6.83204,6.83014,6.83167,1565.0
2026-05-01 16:00:00,6.83168,6.83183,6.83058,6.83112,2866.0
2026-05-03 17:00:00,6.83028,6.83073,6.8293,6.83017,1135.0
2026-05-03 18:00:00,6.82994,6.83088,6.82931,6.82986,1292.0
2026-05-03 19:00:00,6.82988,6.83135,6.82957,6.83054,3954.0
2026-05-03 20:00:00,6.83056,6.83114,6.82742,6.82754,5424.0
2026-05-03 21:00:00,6.82752,6.82932,6.82377,6.82379,6066.0
2026-05-03 22:00:00,6.82375,6.82422,6.82096,6.82203,6037.0
2026-05-03 23:00:00,6.82204,6.82301,6.82026,6.82116,8111.0
2026-05-04 00:00:00,6.82115,6.8217,6.82058,6.82093,4667.0
2026-05-04 01:00:00,6.82092,6.82145,6.817,6.81756,5758.0
2026-05-04 02:00:00,6.81756,6.82102,6.81568,6.81968,7897.0
2026-05-04 03:00:00,6.81976,6.82434,6.81892,6.82371,5109.0
2026-05-04 04:00:00,6.82377,6.82516,6.82066,6.8216,4857.0
2026-05-04 05:00:00,6.82157,6.82314,6.82093,6.82278,5274.0
2026-05-04 06:00:00,6.8228,6.83032,6.8228,6.82622,11582.0
2026-05-04 07:00:00,6.8262,6.82923,6.82514,6.82766,7376.0
2026-05-04 08:00:00,6.82764,6.82796,6.82402,6.82519,6684.0
2026-05-04 09:00:00,6.82518,6.828,6.82439,6.82598,7996.0
2026-05-04 10:00:00,6.826,6.82792,6.82534,6.82788,6165.0
2026-05-04 11:00:00,6.82786,6.83341,6.82701,6.83334,10900.0
2026-05-04 12:00:00,6.83333,6.83515,6.83057,6.83403,7682.0
2026-05-04 13:00:00,6.834,6.83432,6.83045,6.83162,3342.0
2026-05-04 14:00:00,6.83166,6.83282,6.83034,6.83048,2952.0
2026-05-04 15:00:00,6.8305,6.83172,6.8291,6.83061,4217.0
2026-05-04 16:00:00,6.8306,6.8318,6.83056,6.831,996.0
2026-05-04 17:00:00,6.83109,6.83141,6.83058,6.83068,2930.0
2026-05-04 18:00:00,6.83071,6.83098,6.83002,6.83088,1173.0
2026-05-04 19:00:00,6.83088,6.8318,6.83051,6.83166,1531.0
2026-05-04 20:00:00,6.8317,6.83474,6.83115,6.83346,5133.0
2026-05-04 21:00:00,6.83344,6.83611,6.83314,6.83366,4748.0
2026-05-04 22:00:00,6.83358,6.83408,6.82902,6.83117,4337.0
2026-05-04 23:00:00,6.83122,6.83342,6.83098,6.8332,1856.0
2026-05-05 00:00:00,6.83322,6.83443,6.83172,6.8344,2805.0
2026-05-05 01:00:00,6.8344,6.835,6.8331,6.83462,4947.0
2026-05-05 02:00:00,6.83464,6.83592,6.83225,6.83286,5024.0
2026-05-05 03:00:00,6.83283,6.833,6.8303,6.83184,5556.0
2026-05-05 04:00:00,6.83187,6.8323,6.83038,6.83128,3600.0
2026-05-05 05:00:00,6.83126,6.83377,6.83124,6.83184,5328.0
2026-05-05 06:00:00,6.83181,6.8325,6.8291,6.83056,3026.0
2026-05-05 07:00:00,6.83058,6.83232,6.83017,6.83039,3848.0
2026-05-05 08:00:00,6.83042,6.83162,6.82851,6.8307,5432.0
2026-05-05 09:00:00,6.8307,6.8308,6.8281,6.82906,6260.0
2026-05-05 10:00:00,6.82904,6.83128,6.82754,6.82832,7388.0
2026-05-05 11:00:00,6.82832,6.82868,6.82616,6.82662,5107.0
2026-05-05 12:00:00,6.82662,6.82846,6.82618,6.82801,2373.0
2026-05-05 13:00:00,6.82806,6.82889,6.8275,6.82824,1526.0
2026-05-05 14:00:00,6.82822,6.82834,6.82758,6.82783,1331.0
2026-05-05 15:00:00,6.82777,6.82924,6.82772,6.82888,1168.0
2026-05-05 16:00:00,6.82888,6.8292,6.82784,6.82794,1536.0
2026-05-05 17:00:00,6.82745,6.82774,6.8273,6.82758,80.0
2026-05-05 18:00:00,6.8277,6.82846,6.82465,6.82514,1575.0
2026-05-05 19:00:00,6.82516,6.82526,6.82196,6.82268,2678.0
2026-05-05 20:00:00,6.82267,6.82422,6.81968,6.82026,8879.0
2026-05-05 21:00:00,6.82027,6.82466,6.81864,6.81978,9695.0
2026-05-05 22:00:00,6.81976,6.8217,6.81844,6.82126,6180.0
2026-05-05 23:00:00,6.82124,6.82172,6.81947,6.82108,4472.0
2026-05-06 00:00:00,6.8211,6.82141,6.81746,6.81886,6353.0
2026-05-06 01:00:00,6.81885,6.82014,6.81814,6.81844,4739.0
2026-05-06 02:00:00,6.81844,6.82122,6.81779,6.81796,5878.0
2026-05-06 03:00:00,6.81797,6.8194,6.81549,6.81552,7122.0
2026-05-06 04:00:00,6.81554,6.81638,6.80996,6.81165,8268.0
2026-05-06 05:00:00,6.8117,6.81266,6.80722,6.8073,8299.0
2026-05-06 06:00:00,6.80729,6.80998,6.80616,6.807,7428.0
2026-05-06 07:00:00,6.80701,6.81208,6.80634,6.81,9078.0
2026-05-06 08:00:00,6.80996,6.81367,6.8097,6.81366,10989.0
2026-05-06 09:00:00,6.81368,6.81578,6.8106,6.81136,10372.0
2026-05-06 10:00:00,6.81136,6.81368,6.80937,6.81114,8410.0
2026-05-06 11:00:00,6.81116,6.81313,6.81062,6.81304,5043.0
2026-05-06 12:00:00,6.81308,6.81458,6.81163,6.81387,3891.0
2026-05-06 13:00:00,6.81388,6.81446,6.81263,6.8132,2947.0
2026-05-06 14:00:00,6.81319,6.8134,6.81168,6.81192,2386.0
2026-05-06 15:00:00,6.81192,6.81322,6.81176,6.81322,2394.0
2026-05-06 16:00:00,6.81321,6.81404,6.81288,6.8135,1308.0
2026-05-06 17:00:00,6.81362,6.81362,6.81205,6.81224,1973.0
2026-05-06 18:00:00,6.81224,6.81297,6.81204,6.81242,1409.0
2026-05-06 19:00:00,6.81242,6.81351,6.81223,6.81307,588.0
2026-05-06 20:00:00,6.81315,6.8134,6.81098,6.81196,6553.0
2026-05-06 21:00:00,6.81199,6.81344,6.80231,6.80392,10167.0
2026-05-06 22:00:00,6.80394,6.80654,6.80273,6.8038,6229.0
2026-05-06 23:00:00,6.80382,6.80513,6.80308,6.80494,4265.0
2026-05-07 00:00:00,6.80496,6.80626,6.80436,6.80618,2896.0
2026-05-07 01:00:00,6.80618,6.8063,6.80318,6.80444,4356.0
2026-05-07 02:00:00,6.8045,6.80591,6.80055,6.8016,7741.0
2026-05-07 03:00:00,6.8016,6.80186,6.79778,6.79994,10232.0
2026-05-07 04:00:00,6.79992,6.80133,6.79824,6.79924,6987.0
2026-05-07 05:00:00,6.79922,6.80142,6.79739,6.79776,5613.0
2026-05-07 06:00:00,6.79776,6.79941,6.79662,6.7989,5176.0
2026-05-07 07:00:00,6.79884,6.79969,6.798,6.79856,3746.0
2026-05-07 08:00:00,6.79854,6.80024,6.7958,6.79694,6405.0
2026-05-07 09:00:00,6.79698,6.79877,6.79609,6.79776,8009.0
2026-05-07 10:00:00,6.79778,6.79959,6.79758,6.79802,6913.0
2026-05-07 11:00:00,6.798,6.80188,6.79712,6.80162,8381.0
2026-05-07 12:00:00,6.80158,6.80418,6.80132,6.80407,6451.0
2026-05-07 13:00:00,6.80405,6.80682,6.80329,6.80394,7434.0
2026-05-07 14:00:00,6.80394,6.8072,6.80324,6.80519,5613.0
2026-05-07 15:00:00,6.80514,6.80882,6.8045,6.8088,5228.0
2026-05-07 16:00:00,6.80879,6.80905,6.80574,6.80904,3414.0
2026-05-07 17:00:00,6.80826,6.80854,6.80697,6.8073,769.0
2026-05-07 18:00:00,6.80728,6.80991,6.80703,6.80958,1664.0
2026-05-07 19:00:00,6.80957,6.8098,6.80682,6.80724,2251.0
2026-05-07 20:00:00,6.80722,6.80846,6.80491,6.80685,7986.0
2026-05-07 21:00:00,6.80686,6.80817,6.80322,6.80378,9331.0
2026-05-07 22:00:00,6.80376,6.80578,6.80318,6.80417,6183.0
2026-05-07 23:00:00,6.80414,6.80487,6.80288,6.80323,3807.0
2026-05-08 00:00:00,6.80322,6.80438,6.80284,6.80332,2179.0
2026-05-08 01:00:00,6.80334,6.80346,6.80072,6.80182,4863.0
2026-05-08 02:00:00,6.8018,6.80208,6.79973,6.8014,7161.0
2026-05-08 03:00:00,6.80136,6.80478,6.80065,6.80286,6235.0
2026-05-08 04:00:00,6.80301,6.8033,6.79974,6.80002,5850.0
2026-05-08 05:00:00,6.79996,6.8021,6.79954,6.80024,4649.0
2026-05-08 06:00:00,6.80024,6.80117,6.79934,6.80035,5084.0
2026-05-08 07:00:00,6.80033,6.80098,6.7999,6.80024,3359.0
2026-05-08 08:00:00,6.80023,6.8021,6.7972,6.79899,7951.0
2026-05-08 09:00:00,6.799,6.79982,6.79608,6.79678,7850.0
2026-05-08 10:00:00,6.79674,6.79933,6.79662,6.79754,7819.0
2026-05-08 11:00:00,6.79758,6.79843,6.79628,6.79684,7068.0
2026-05-08 12:00:00,6.79684,6.79698,6.79593,6.79647,2587.0
2026-05-08 13:00:00,6.79648,6.7972,6.7962,6.79716,2560.0
2026-05-08 14:00:00,6.79718,6.79758,6.79584,6.79732,2590.0
2026-05-08 15:00:00,6.79728,6.79752,6.79588,6.79674,1530.0
2026-05-08 16:00:00,6.79672,6.79688,6.79551,6.79625,2110.0
2026-05-10 17:00:00,6.8004,6.80054,6.79976,6.80032,1548.0
2026-05-10 18:00:00,6.80042,6.8006,6.79936,6.79988,1129.0
2026-05-10 19:00:00,6.79988,6.80022,6.794,6.79424,2660.0
2026-05-10 20:00:00,6.79423,6.79594,6.79238,6.79342,7429.0
2026-05-10 21:00:00,6.79339,6.79604,6.79127,6.79428,9693.0
2026-05-10 22:00:00,6.79427,6.79434,6.79107,6.79229,4873.0
2026-05-10 23:00:00,6.7923,6.79442,6.79186,6.79394,3459.0
2026-05-11 00:00:00,6.79398,6.79444,6.79324,6.79333,1894.0
2026-05-11 01:00:00,6.79332,6.79473,6.79184,6.79339,4430.0
2026-05-11 02:00:00,6.7934,6.79352,6.79186,6.7923,5284.0
2026-05-11 03:00:00,6.7922,6.79405,6.79178,6.7933,5497.0
2026-05-11 04:00:00,6.79328,6.7941,6.79214,6.79302,4257.0
2026-05-11 05:00:00,6.79304,6.79502,6.79288,6.79474,3707.0
2026-05-11 06:00:00,6.79472,6.79551,6.79393,6.79465,3819.0
2026-05-11 07:00:00,6.79462,6.7948,6.79316,6.79386,3182.0
2026-05-11 08:00:00,6.79378,6.79614,6.79375,6.79502,4378.0
2026-05-11 09:00:00,6.79499,6.79505,6.7898,6.79116,5792.0
2026-05-11 10:00:00,6.79117,6.79274,6.79038,6.79132,6039.0
2026-05-11 11:00:00,6.79134,6.79198,6.79053,6.79144,4503.0
2026-05-11 12:00:00,6.79144,6.79336,6.79144,6.79302,3069.0
2026-05-11 13:00:00,6.79302,6.79366,6.79222,6.79254,2376.0
2026-05-11 14:00:00,6.79252,6.79336,6.792,6.7931,2007.0
2026-05-11 15:00:00,6.79311,6.79326,6.79246,6.79313,1553.0
2026-05-11 16:00:00,6.79312,6.79364,6.79182,6.79188,911.0
2026-05-11 17:00:00,6.79248,6.79293,6.79188,6.79287,2055.0
2026-05-11 18:00:00,6.79288,6.79303,6.79076,6.79132,1435.0
2026-05-11 19:00:00,6.79131,6.79186,6.79085,6.79168,1216.0
2026-05-11 20:00:00,6.79167,6.79505,6.79167,6.79472,4728.0
2026-05-11 21:00:00,6.79474,6.79766,6.79281,6.79432,8060.0
2026-05-11 22:00:00,6.79428,6.79456,6.7907,6.79164,5740.0
2026-05-11 23:00:00,6.79165,6.79285,6.79148,6.79265,3028.0
2026-05-12 00:00:00,6.79264,6.79339,6.79222,6.79288,2858.0
2026-05-12 01:00:00,6.79286,6.79312,6.79092,6.7919,4685.0
2026-05-12 02:00:00,6.79193,6.79446,6.79154,6.79418,5950.0
2026-05-12 03:00:00,6.79423,6.79636,6.794,6.7952,7002.0
2026-05-12 04:00:00,6.79517,6.79656,6.7943,6.79596,5065.0
2026-05-12 05:00:00,6.79598,6.79604,6.79185,6.79217,4515.0
2026-05-12 06:00:00,6.79214,6.79432,6.79125,6.79382,4026.0
2026-05-12 07:00:00,6.79378,6.79436,6.79166,6.79244,4468.0
2026-05-12 08:00:00,6.79246,6.79369,6.78991,6.79054,6011.0
2026-05-12 09:00:00,6.7906,6.79449,6.78994,6.79403,9213.0
2026-05-12 10:00:00,6.79403,6.79474,6.79188,6.79436,7606.0
2026-05-12 11:00:00,6.79435,6.79698,6.7942,6.79502,8002.0
2026-05-12 12:00:00,6.79504,6.79582,6.79403,6.79531,4498.0
2026-05-12 13:00:00,6.7953,6.7953,6.793,6.79332,2768.0
2026-05-12 14:00:00,6.79332,6.79411,6.79193,6.79218,3358.0
2026-05-12 15:00:00,6.79217,6.79217,6.79115,6.79202,1830.0
2026-05-12 16:00:00,6.79208,6.7923,6.79056,6.79078,1108.0
2026-05-12 17:00:00,6.79164,6.7918,6.79108,6.79152,1046.0
2026-05-12 18:00:00,6.7914,6.79162,6.78904,6.78904,1146.0
2026-05-12 19:00:00,6.78903,6.79104,6.78845,6.78986,1629.0
2026-05-12 20:00:00,6.78985,6.79176,6.78943,6.79113,4692.0
2026-05-12 21:00:00,6.79116,6.79262,6.78915,6.79184,7643.0
2026-05-12 22:00:00,6.79187,6.79288,6.79064,6.79276,5174.0
2026-05-12 23:00:00,6.79274,6.793,6.79112,6.79198,3409.0
2026-05-13 00:00:00,6.79198,6.79208,6.7911,6.79115,1424.0
2026-05-13 01:00:00,6.79114,6.79148,6.79022,6.79102,3778.0
2026-05-13 02:00:00,6.79102,6.79172,6.79006,6.79081,5299.0
2026-05-13 03:00:00,6.7908,6.79088,6.78852,6.78948,5385.0
