Timestamp,Open,High,Low,Close,Volume
2021-03-11 01:00:00,3.75087,3.75087,3.75081,3.75081,4.0
2021-03-11 02:00:00,3.75077,3.75077,3.75077,3.75077,2.0
2021-03-11 07:00:00,3.75083,3.75089,3.75079,3.75079,5.0
2021-03-11 08:00:00,3.75075,3.75075,3.75075,3.75075,1.0
2021-03-11 09:00:00,3.75071,3.75071,3.75068,3.75069,6.0
2021-03-11 11:00:00,3.75069,3.75069,3.75068,3.75068,2.0
2021-03-11 12:00:00,3.75068,3.75068,3.75068,3.75068,1.0
2021-03-11 15:00:00,3.75068,3.75068,3.75068,3.75068,1.0
2021-03-11 17:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-03-11 19:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-03-12 00:00:00,3.7507,3.7507,3.75068,3.75068,2.0
2021-03-12 02:00:00,3.75068,3.75068,3.75068,3.75068,1.0
2021-03-12 05:00:00,3.7507,3.75071,3.7507,3.75071,2.0
2021-03-12 12:00:00,3.75071,3.75071,3.75066,3.75066,2.0
2021-03-12 16:00:00,3.75069,3.75073,3.75069,3.75073,3.0
2021-03-14 17:00:00,3.75075,3.75075,3.75075,3.75075,1.0
2021-03-14 18:00:00,3.7508,3.7508,3.7508,3.7508,1.0
2021-03-15 03:00:00,3.7508,3.75084,3.7508,3.75084,3.0
2021-03-15 04:00:00,3.75064,3.75064,3.75064,3.75064,1.0
2021-03-15 07:00:00,3.75066,3.75067,3.75064,3.75064,5.0
2021-03-15 09:00:00,3.7506,3.7506,3.75058,3.75058,2.0
2021-03-15 13:00:00,3.75058,3.75058,3.75058,3.75058,1.0
2021-03-15 15:00:00,3.75058,3.75058,3.75058,3.75058,1.0
2021-03-15 17:00:00,3.75055,3.75055,3.75051,3.75051,2.0
2021-03-15 20:00:00,3.75051,3.75051,3.75051,3.75051,1.0
2021-03-16 00:00:00,3.75053,3.75053,3.75049,3.75052,5.0
2021-03-16 02:00:00,3.7505,3.75053,3.75049,3.75053,4.0
2021-03-16 03:00:00,3.75052,3.75052,3.7505,3.7505,4.0
2021-03-16 05:00:00,3.75049,3.75049,3.75042,3.75042,4.0
2021-03-16 09:00:00,3.7504,3.7504,3.75039,3.75039,2.0
2021-03-16 10:00:00,3.7504,3.75041,3.7504,3.75041,2.0
2021-03-16 13:00:00,3.75041,3.75041,3.75039,3.75039,3.0
2021-03-16 14:00:00,3.75038,3.75038,3.75036,3.75036,3.0
2021-03-16 15:00:00,3.75036,3.75036,3.75036,3.75036,1.0
2021-03-16 19:00:00,3.75041,3.75047,3.75041,3.75047,2.0
2021-03-16 20:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-03-17 00:00:00,3.75044,3.75044,3.75039,3.75039,3.0
2021-03-17 02:00:00,3.75039,3.75039,3.75038,3.75038,2.0
2021-03-17 03:00:00,3.75038,3.75038,3.75038,3.75038,1.0
2021-03-17 04:00:00,3.75036,3.75036,3.75035,3.75035,2.0
2021-03-17 11:00:00,3.75036,3.75036,3.75035,3.75035,3.0
2021-03-17 13:00:00,3.75035,3.75035,3.75035,3.75035,1.0
2021-03-17 15:00:00,3.75035,3.75035,3.75035,3.75035,1.0
2021-03-17 19:00:00,3.7505,3.75066,3.7505,3.75066,2.0
2021-03-17 20:00:00,3.75066,3.75066,3.75066,3.75066,1.0
2021-03-18 00:00:00,3.75056,3.75056,3.75042,3.75042,4.0
2021-03-18 03:00:00,3.75043,3.75043,3.75043,3.75043,1.0
2021-03-18 08:00:00,3.75044,3.75045,3.75044,3.75045,2.0
2021-03-18 10:00:00,3.75046,3.75047,3.75046,3.75047,2.0
2021-03-18 13:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-03-18 15:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-03-18 19:00:00,3.75072,3.75095,3.75072,3.75095,2.0
2021-03-18 20:00:00,3.75095,3.75095,3.75095,3.75095,1.0
2021-03-19 01:00:00,3.75076,3.75076,3.75051,3.75057,7.0
2021-03-19 03:00:00,3.75058,3.75058,3.75058,3.75058,1.0
2021-03-19 07:00:00,3.75059,3.7506,3.75059,3.7506,2.0
2021-03-19 09:00:00,3.75061,3.75064,3.75061,3.75064,4.0
2021-03-19 13:00:00,3.75063,3.75063,3.75063,3.75063,1.0
2021-03-19 14:00:00,3.7506,3.7506,3.7506,3.7506,1.0
2021-03-19 16:00:00,3.75062,3.75062,3.75062,3.75062,2.0
2021-03-21 17:00:00,3.75062,3.75062,3.75062,3.75062,1.0
2021-03-21 19:00:00,3.7506,3.7506,3.7506,3.7506,1.0
2021-03-22 03:00:00,3.7506,3.7506,3.7506,3.7506,1.0
2021-03-22 04:00:00,3.75062,3.75064,3.75062,3.75064,2.0
2021-03-22 07:00:00,3.75056,3.75056,3.75047,3.75047,2.0
2021-03-22 08:00:00,3.75035,3.75042,3.75035,3.75038,8.0
2021-03-22 09:00:00,3.75036,3.75036,3.75022,3.75022,4.0
2021-03-22 10:00:00,3.75023,3.75024,3.75023,3.75024,2.0
2021-03-22 13:00:00,3.75024,3.75024,3.75024,3.75024,1.0
2021-03-22 15:00:00,3.75024,3.75046,3.75024,3.75046,3.0
2021-03-22 17:00:00,3.75042,3.75042,3.75037,3.75037,2.0
2021-03-22 19:00:00,3.7504,3.75042,3.7504,3.75042,2.0
2021-03-22 20:00:00,3.75042,3.75042,3.75042,3.75042,1.0
2021-03-23 00:00:00,3.75036,3.75038,3.75031,3.75037,6.0
2021-03-23 02:00:00,3.75032,3.75032,3.75015,3.75015,7.0
2021-03-23 03:00:00,3.75015,3.75015,3.75015,3.75015,1.0
2021-03-23 08:00:00,3.7503,3.75045,3.75023,3.75023,4.0
2021-03-23 10:00:00,3.75016,3.75016,3.75006,3.75006,4.0
2021-03-23 13:00:00,3.75006,3.75006,3.75006,3.75006,1.0
2021-03-23 14:00:00,3.75014,3.75022,3.75014,3.75022,2.0
2021-03-23 15:00:00,3.75022,3.75022,3.75022,3.75022,1.0
2021-03-23 17:00:00,3.75016,3.75016,3.7501,3.7501,2.0
2021-03-23 18:00:00,3.75006,3.75006,3.75006,3.75006,1.0
2021-03-23 20:00:00,3.75006,3.75026,3.75006,3.75025,4.0
2021-03-23 21:00:00,3.75036,3.75048,3.75036,3.75048,2.0
2021-03-24 00:00:00,3.7504,3.7504,3.75018,3.75018,4.0
2021-03-24 03:00:00,3.75018,3.75018,3.75018,3.75018,1.0
2021-03-24 04:00:00,3.75014,3.75014,3.75009,3.75009,4.0
2021-03-24 05:00:00,3.75009,3.7501,3.75009,3.7501,2.0
2021-03-24 09:00:00,3.75021,3.75021,3.75017,3.75017,3.0
2021-03-24 10:00:00,3.75013,3.75017,3.75013,3.75017,5.0
2021-03-24 13:00:00,3.75017,3.75017,3.75017,3.75017,1.0
2021-03-24 14:00:00,3.75014,3.75014,3.75012,3.75012,2.0
2021-03-24 15:00:00,3.75012,3.75012,3.75012,3.75012,1.0
2021-03-24 17:00:00,3.75014,3.75014,3.75014,3.75014,1.0
2021-03-24 19:00:00,3.75025,3.75035,3.75025,3.75035,2.0
2021-03-24 20:00:00,3.75035,3.75035,3.75035,3.75035,1.0
2021-03-25 00:00:00,3.75033,3.75033,3.75031,3.75031,2.0
2021-03-25 03:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-03-25 05:00:00,3.75034,3.75038,3.75034,3.75038,2.0
2021-03-25 07:00:00,3.75034,3.75034,3.7503,3.75031,3.0
2021-03-25 08:00:00,3.75028,3.75028,3.75026,3.75026,2.0
2021-03-25 11:00:00,3.75024,3.75024,3.75023,3.75023,2.0
2021-03-25 13:00:00,3.75024,3.75024,3.75024,3.75024,1.0
2021-03-25 14:00:00,3.75023,3.75023,3.75023,3.75023,2.0
2021-03-25 15:00:00,3.75023,3.75023,3.75023,3.75023,1.0
2021-03-25 18:00:00,3.75032,3.7504,3.75032,3.7504,2.0
2021-03-25 20:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-03-26 01:00:00,3.75033,3.75033,3.75026,3.75026,2.0
2021-03-26 03:00:00,3.75026,3.75026,3.75026,3.75026,1.0
2021-03-26 07:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-03-26 09:00:00,3.75034,3.75034,3.75028,3.75028,3.0
2021-03-26 10:00:00,3.7503,3.75031,3.7503,3.75031,2.0
2021-03-26 13:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-03-26 14:00:00,3.75029,3.75029,3.75029,3.75029,1.0
2021-03-26 16:00:00,3.75029,3.75029,3.75029,3.75029,1.0
2021-03-28 17:00:00,3.75028,3.75028,3.75028,3.75028,1.0
2021-03-29 02:00:00,3.75028,3.75028,3.75028,3.75028,1.0
2021-03-29 03:00:00,3.75034,3.75042,3.75034,3.75041,3.0
2021-03-29 04:00:00,3.75042,3.75042,3.75042,3.75042,1.0
2021-03-29 06:00:00,3.75044,3.75044,3.75044,3.75044,1.0
2021-03-29 07:00:00,3.75042,3.75054,3.75042,3.75054,2.0
2021-03-29 08:00:00,3.75056,3.75058,3.75056,3.75058,2.0
2021-03-29 09:00:00,3.7506,3.75061,3.7506,3.75061,2.0
2021-03-29 10:00:00,3.75062,3.75062,3.75051,3.75051,4.0
2021-03-29 12:00:00,3.75051,3.75051,3.75051,3.75051,1.0
2021-03-29 15:00:00,3.75051,3.75051,3.75047,3.75047,2.0
2021-03-29 20:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-03-30 00:00:00,3.7505,3.75059,3.7505,3.75059,3.0
2021-03-30 02:00:00,3.75059,3.75059,3.75059,3.75059,1.0
2021-03-30 04:00:00,3.75062,3.75064,3.75061,3.75061,4.0
2021-03-30 05:00:00,3.75059,3.75059,3.75059,3.75059,1.0
2021-03-30 07:00:00,3.75058,3.75058,3.75056,3.75056,2.0
2021-03-30 08:00:00,3.75054,3.75054,3.75054,3.75054,1.0
2021-03-30 10:00:00,3.75052,3.75052,3.75049,3.75049,2.0
2021-03-30 12:00:00,3.7505,3.7505,3.7505,3.7505,2.0
2021-03-30 13:00:00,3.75049,3.75049,3.75049,3.75049,1.0
2021-03-30 15:00:00,3.75049,3.75049,3.75049,3.75049,1.0
2021-03-30 17:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-03-30 18:00:00,3.75049,3.75049,3.75049,3.75049,1.0
2021-03-30 19:00:00,3.75055,3.75061,3.75055,3.75061,2.0
2021-03-30 20:00:00,3.75061,3.75061,3.75061,3.75061,1.0
2021-03-30 22:00:00,3.7506,3.7506,3.75058,3.75058,2.0
2021-03-31 00:00:00,3.75055,3.75055,3.7505,3.75052,3.0
2021-03-31 01:00:00,3.7505,3.7505,3.7505,3.7505,1.0
2021-03-31 02:00:00,3.7505,3.7505,3.7505,3.7505,1.0
2021-03-31 07:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-03-31 08:00:00,3.75044,3.75044,3.75042,3.75042,2.0
2021-03-31 12:00:00,3.75042,3.75042,3.75042,3.75042,1.0
2021-03-31 14:00:00,3.75035,3.75035,3.75027,3.75027,2.0
2021-03-31 15:00:00,3.75027,3.75027,3.75027,3.75027,1.0
2021-03-31 17:00:00,3.75031,3.75034,3.75031,3.75034,2.0
2021-03-31 20:00:00,3.75034,3.75034,3.75034,3.75034,1.0
2021-04-01 00:00:00,3.75034,3.75035,3.75034,3.75035,2.0
2021-04-01 02:00:00,3.75035,3.7504,3.75035,3.7504,3.0
2021-04-01 04:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-04-01 05:00:00,3.75041,3.75047,3.75041,3.75047,3.0
2021-04-01 07:00:00,3.75045,3.75045,3.75035,3.75035,4.0
2021-04-01 08:00:00,3.75034,3.75034,3.75033,3.75033,2.0
2021-04-01 12:00:00,3.75033,3.75033,3.75033,3.75033,1.0
2021-04-01 15:00:00,3.75033,3.75033,3.75033,3.75033,1.0
2021-04-01 18:00:00,3.75043,3.75053,3.75043,3.75053,2.0
2021-04-01 20:00:00,3.75053,3.75053,3.75053,3.75053,1.0
2021-04-01 23:00:00,3.75053,3.75053,3.75053,3.75053,2.0
2021-04-02 01:00:00,3.75043,3.75043,3.75034,3.75034,3.0
2021-04-02 02:00:00,3.75034,3.75034,3.75034,3.75034,1.0
2021-04-02 05:00:00,3.75044,3.75054,3.75044,3.75054,2.0
2021-04-02 08:00:00,3.7505,3.7505,3.75048,3.75048,2.0
2021-04-02 12:00:00,3.75047,3.75047,3.75047,3.75047,1.0
2021-04-02 16:00:00,3.75044,3.75044,3.75041,3.75041,3.0
2021-04-04 17:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-04-04 18:00:00,3.75103,3.75103,3.75103,3.75103,1.0
2021-04-04 20:00:00,3.75067,3.75067,3.7503,3.7503,2.0
2021-04-05 02:00:00,3.7503,3.7503,3.7503,3.7503,1.0
2021-04-05 03:00:00,3.75038,3.75045,3.75038,3.75045,2.0
2021-04-05 07:00:00,3.75048,3.75052,3.75048,3.75052,3.0
2021-04-05 08:00:00,3.75049,3.75049,3.7504,3.7504,6.0
2021-04-05 12:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-04-05 15:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-04-05 17:00:00,3.75036,3.75036,3.75031,3.75031,2.0
2021-04-05 18:00:00,3.75044,3.75057,3.75044,3.75057,2.0
2021-04-05 20:00:00,3.75057,3.75057,3.75057,3.75057,1.0
2021-04-06 00:00:00,3.75045,3.75054,3.75034,3.75054,7.0
2021-04-06 02:00:00,3.7505,3.7505,3.75046,3.75046,4.0
2021-04-06 03:00:00,3.75047,3.75048,3.75047,3.75048,2.0
2021-04-06 05:00:00,3.75048,3.7505,3.75048,3.7505,3.0
2021-04-06 06:00:00,3.75049,3.75051,3.75049,3.75051,3.0
2021-04-06 12:00:00,3.75051,3.75051,3.75051,3.75051,1.0
2021-04-06 15:00:00,3.75051,3.75051,3.75051,3.75051,1.0
2021-04-06 18:00:00,3.75058,3.75064,3.75058,3.75064,2.0
2021-04-06 20:00:00,3.75064,3.75064,3.75064,3.75064,1.0
2021-04-07 00:00:00,3.7506,3.7506,3.75056,3.75056,2.0
2021-04-07 01:00:00,3.75059,3.75062,3.75059,3.75062,2.0
2021-04-07 02:00:00,3.7506,3.7506,3.75059,3.75059,3.0
2021-04-07 09:00:00,3.75057,3.75057,3.75057,3.75057,1.0
2021-04-07 10:00:00,3.75046,3.75046,3.75035,3.7504,7.0
2021-04-07 12:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-04-07 15:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-04-07 18:00:00,3.7505,3.7506,3.7505,3.7506,2.0
2021-04-07 20:00:00,3.7506,3.7506,3.7506,3.7506,1.0
2021-04-08 00:00:00,3.75054,3.75054,3.7504,3.75047,5.0
2021-04-08 01:00:00,3.75045,3.75045,3.75043,3.75043,2.0
2021-04-08 02:00:00,3.75043,3.75043,3.75039,3.75039,3.0
2021-04-08 07:00:00,3.75046,3.75053,3.75046,3.75046,5.0
2021-04-08 10:00:00,3.75042,3.75048,3.7504,3.75048,8.0
2021-04-08 12:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-04-08 15:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-04-08 18:00:00,3.75075,3.75101,3.75075,3.75101,2.0
2021-04-08 20:00:00,3.75101,3.75101,3.75101,3.75101,1.0
2021-04-09 01:00:00,3.75068,3.75068,3.75034,3.75034,4.0
2021-04-09 02:00:00,3.75034,3.75034,3.75034,3.75034,1.0
2021-04-09 05:00:00,3.75032,3.75032,3.75029,3.75029,2.0
2021-04-09 09:00:00,3.75027,3.75027,3.75025,3.75025,2.0
2021-04-09 12:00:00,3.75025,3.75025,3.75025,3.75025,1.0
2021-04-09 16:00:00,3.75025,3.75025,3.75025,3.75025,1.0
2021-04-11 17:00:00,3.75018,3.75018,3.75018,3.75018,1.0
2021-04-11 18:00:00,3.75042,3.75065,3.75042,3.75065,2.0
2021-04-12 00:00:00,3.75045,3.75045,3.75023,3.75034,4.0
2021-04-12 01:00:00,3.75043,3.75051,3.75041,3.75041,4.0
2021-04-12 02:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-04-12 03:00:00,3.75035,3.75035,3.75016,3.75016,7.0
2021-04-12 04:00:00,3.75016,3.75019,3.75016,3.75019,2.0
2021-04-12 05:00:00,3.75022,3.75026,3.75022,3.75024,7.0
2021-04-12 07:00:00,3.75026,3.75028,3.75026,3.75028,3.0
2021-04-12 08:00:00,3.75027,3.75027,3.75026,3.75026,2.0
2021-04-12 10:00:00,3.75027,3.75028,3.75027,3.75028,2.0
2021-04-12 12:00:00,3.75028,3.75028,3.75028,3.75028,1.0
2021-04-12 14:00:00,3.75029,3.7503,3.75029,3.7503,2.0
2021-04-12 15:00:00,3.7503,3.7503,3.7503,3.7503,1.0
2021-04-12 16:00:00,3.75027,3.75027,3.75027,3.75027,1.0
2021-04-12 18:00:00,3.75024,3.75024,3.75024,3.75024,1.0
2021-04-12 20:00:00,3.75025,3.75044,3.75025,3.75044,3.0
2021-04-12 22:00:00,3.75041,3.75041,3.75038,3.75038,3.0
2021-04-13 00:00:00,3.75034,3.75034,3.75026,3.75026,5.0
2021-04-13 02:00:00,3.75026,3.75026,3.75026,3.75026,1.0
2021-04-13 05:00:00,3.75028,3.75033,3.75028,3.7503,6.0
2021-04-13 06:00:00,3.75032,3.75032,3.75032,3.75032,1.0
2021-04-13 12:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-04-13 15:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-04-13 20:00:00,3.7503,3.7503,3.7503,3.7503,1.0
2021-04-14 00:00:00,3.75032,3.75033,3.75032,3.75033,2.0
2021-04-14 02:00:00,3.75033,3.75033,3.75033,3.75033,1.0
2021-04-14 07:00:00,3.75038,3.75049,3.75038,3.75049,4.0
2021-04-14 08:00:00,3.75048,3.75048,3.75047,3.75047,2.0
2021-04-14 12:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-04-14 13:00:00,3.75044,3.75044,3.75041,3.75041,2.0
2021-04-14 14:00:00,3.7504,3.7504,3.75039,3.75039,2.0
2021-04-14 15:00:00,3.75039,3.75039,3.75039,3.75039,1.0
2021-04-14 17:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-04-14 20:00:00,3.75043,3.75043,3.75043,3.75043,1.0
2021-04-15 00:00:00,3.75044,3.75045,3.75044,3.75045,2.0
2021-04-15 02:00:00,3.75054,3.75063,3.75053,3.75053,9.0
2021-04-15 09:00:00,3.75052,3.75052,3.7505,3.7505,3.0
2021-04-15 11:00:00,3.75053,3.75053,3.75053,3.75053,1.0
2021-04-15 12:00:00,3.75053,3.75054,3.75052,3.75053,4.0
2021-04-15 13:00:00,3.7505,3.7505,3.7505,3.7505,1.0
2021-04-15 15:00:00,3.75051,3.75051,3.75051,3.75051,1.0
2021-04-15 18:00:00,3.75062,3.75073,3.75062,3.75073,2.0
2021-04-15 20:00:00,3.75073,3.75073,3.75073,3.75073,1.0
2021-04-15 22:00:00,3.75078,3.75083,3.75078,3.75083,2.0
2021-04-16 01:00:00,3.75077,3.75077,3.75065,3.75065,3.0
2021-04-16 02:00:00,3.75065,3.75065,3.75064,3.75064,2.0
2021-04-16 03:00:00,3.75063,3.75065,3.75063,3.75065,3.0
2021-04-16 08:00:00,3.75066,3.75074,3.75066,3.75073,5.0
2021-04-16 09:00:00,3.75072,3.75074,3.75066,3.75073,7.0
2021-04-16 12:00:00,3.75073,3.75073,3.75073,3.75073,1.0
2021-04-16 16:00:00,3.75067,3.75067,3.75061,3.75061,3.0
2021-04-18 17:00:00,3.75061,3.75061,3.75061,3.75061,1.0
2021-04-19 02:00:00,3.7506,3.7506,3.7506,3.7506,1.0
2021-04-19 04:00:00,3.75064,3.7507,3.75064,3.7507,2.0
2021-04-19 06:00:00,3.75067,3.75067,3.75064,3.75064,3.0
2021-04-19 07:00:00,3.75063,3.75063,3.75062,3.75062,2.0
2021-04-19 09:00:00,3.7506,3.7506,3.75051,3.75053,6.0
2021-04-19 12:00:00,3.75053,3.75053,3.75047,3.75047,3.0
2021-04-19 13:00:00,3.75047,3.75047,3.75046,3.75046,2.0
2021-04-19 15:00:00,3.75046,3.75046,3.75041,3.75041,2.0
2021-04-19 20:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-04-20 00:00:00,3.75044,3.75048,3.75044,3.75047,3.0
2021-04-20 01:00:00,3.75048,3.7505,3.75048,3.7505,3.0
2021-04-20 02:00:00,3.75047,3.75047,3.75047,3.75047,2.0
2021-04-20 03:00:00,3.75044,3.75044,3.75042,3.75042,2.0
2021-04-20 05:00:00,3.7504,3.7504,3.75034,3.75034,4.0
2021-04-20 06:00:00,3.75033,3.75033,3.75031,3.75031,2.0
2021-04-20 08:00:00,3.75028,3.75028,3.75024,3.75024,3.0
2021-04-20 09:00:00,3.75022,3.75022,3.75021,3.75021,2.0
2021-04-20 12:00:00,3.75021,3.75021,3.75021,3.75021,1.0
2021-04-20 15:00:00,3.75021,3.75021,3.75021,3.75021,1.0
2021-04-20 17:00:00,3.75023,3.75025,3.75023,3.75025,2.0
2021-04-20 20:00:00,3.75025,3.75025,3.75025,3.75025,1.0
2021-04-20 22:00:00,3.7504,3.75054,3.7504,3.75042,5.0
2021-04-21 00:00:00,3.75037,3.75037,3.75027,3.75027,4.0
2021-04-21 02:00:00,3.75026,3.75045,3.75026,3.75038,8.0
2021-04-21 04:00:00,3.75034,3.75034,3.75032,3.75032,2.0
2021-04-21 09:00:00,3.75032,3.75032,3.7503,3.7503,2.0
2021-04-21 12:00:00,3.7503,3.7503,3.7503,3.7503,1.0
2021-04-21 15:00:00,3.7503,3.7503,3.7503,3.7503,1.0
2021-04-21 17:00:00,3.75026,3.75026,3.75021,3.75021,2.0
2021-04-21 18:00:00,3.7503,3.75038,3.7503,3.75038,2.0
2021-04-21 20:00:00,3.75038,3.75038,3.75038,3.75038,1.0
2021-04-22 00:00:00,3.7503,3.7503,3.75024,3.75024,2.0
2021-04-22 01:00:00,3.75035,3.75046,3.75035,3.75046,2.0
2021-04-22 02:00:00,3.75046,3.75046,3.75043,3.75043,2.0
2021-04-22 03:00:00,3.75041,3.75041,3.75024,3.75024,5.0
2021-04-22 04:00:00,3.75021,3.75021,3.75018,3.75018,2.0
2021-04-22 05:00:00,3.75033,3.75033,3.75028,3.75028,2.0
2021-04-22 06:00:00,3.75028,3.75028,3.75028,3.75028,8.0
2021-04-22 09:00:00,3.75026,3.75026,3.75024,3.75024,3.0
2021-04-22 10:00:00,3.75024,3.75024,3.75022,3.75022,2.0
2021-04-22 12:00:00,3.75022,3.75022,3.75022,3.75022,1.0
2021-04-22 15:00:00,3.75022,3.75022,3.75022,3.75022,1.0
2021-04-22 16:00:00,3.75015,3.75015,3.75009,3.75009,2.0
2021-04-22 18:00:00,3.75034,3.75058,3.75034,3.75058,2.0
2021-04-22 20:00:00,3.75058,3.75058,3.75058,3.75058,1.0
2021-04-22 23:00:00,3.75055,3.75055,3.75055,3.75055,1.0
2021-04-23 01:00:00,3.75036,3.75036,3.75018,3.75018,3.0
2021-04-23 02:00:00,3.75016,3.75016,3.75014,3.75014,4.0
2021-04-23 07:00:00,3.75013,3.75013,3.75012,3.75012,2.0
2021-04-23 09:00:00,3.75012,3.75012,3.75012,3.75012,2.0
2021-04-23 10:00:00,3.75012,3.75012,3.75012,3.75012,1.0
2021-04-23 12:00:00,3.75013,3.75015,3.75013,3.75015,2.0
2021-04-23 16:00:00,3.75013,3.75013,3.75013,3.75013,2.0
2021-04-25 17:00:00,3.75014,3.75014,3.75014,3.75014,1.0
2021-04-25 18:00:00,3.75031,3.75049,3.75031,3.75049,2.0
2021-04-25 22:00:00,3.75045,3.75045,3.7504,3.7504,2.0
2021-04-25 23:00:00,3.75036,3.75036,3.75031,3.75031,2.0
2021-04-26 00:00:00,3.75028,3.75028,3.7502,3.7502,6.0
2021-04-26 02:00:00,3.7502,3.7502,3.7502,3.7502,1.0
2021-04-26 04:00:00,3.75018,3.75018,3.75015,3.75015,2.0
2021-04-26 06:00:00,3.75018,3.75031,3.75018,3.75031,2.0
2021-04-26 09:00:00,3.75028,3.75028,3.75025,3.75025,2.0
2021-04-26 10:00:00,3.75028,3.75031,3.75028,3.75031,3.0
2021-04-26 11:00:00,3.75028,3.75028,3.75028,3.75028,1.0
2021-04-26 12:00:00,3.75025,3.75025,3.75025,3.75025,1.0
2021-04-26 13:00:00,3.75026,3.75026,3.75021,3.75021,4.0
2021-04-26 15:00:00,3.75021,3.75021,3.75021,3.75021,1.0
2021-04-26 17:00:00,3.75019,3.75019,3.75019,3.75019,1.0
2021-04-26 19:00:00,3.75031,3.75043,3.75031,3.75043,2.0
2021-04-26 20:00:00,3.75043,3.75043,3.75043,3.75043,1.0
2021-04-26 22:00:00,3.75038,3.75038,3.75033,3.75033,3.0
2021-04-27 00:00:00,3.75032,3.75032,3.75029,3.75029,2.0
2021-04-27 02:00:00,3.75038,3.7505,3.75038,3.75039,7.0
2021-04-27 03:00:00,3.75034,3.75034,3.75034,3.75034,1.0
2021-04-27 04:00:00,3.75039,3.75039,3.75034,3.75034,2.0
2021-04-27 05:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-04-27 09:00:00,3.75034,3.75039,3.75028,3.75028,5.0
2021-04-27 10:00:00,3.75018,3.75018,3.75013,3.75013,3.0
2021-04-27 12:00:00,3.75013,3.75013,3.75013,3.75013,1.0
2021-04-27 15:00:00,3.75013,3.75013,3.75013,3.75013,1.0
2021-04-27 17:00:00,3.75008,3.75008,3.75002,3.75002,2.0
2021-04-27 18:00:00,3.75005,3.75007,3.75005,3.75007,2.0
2021-04-27 20:00:00,3.75007,3.75007,3.75007,3.75007,1.0
2021-04-28 00:00:00,3.75006,3.75012,3.75006,3.75011,4.0
2021-04-28 02:00:00,3.75011,3.75011,3.75011,3.75011,1.0
2021-04-28 05:00:00,3.75042,3.75073,3.75042,3.75073,3.0
2021-04-28 07:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-04-28 08:00:00,3.75065,3.75065,3.75045,3.7505,5.0
2021-04-28 09:00:00,3.75032,3.75032,3.75002,3.75002,6.0
2021-04-28 11:00:00,3.75,3.75,3.74998,3.74998,2.0
2021-04-28 12:00:00,3.74998,3.74998,3.74998,3.74998,1.0
2021-04-28 15:00:00,3.74998,3.74998,3.74996,3.74996,2.0
2021-04-28 20:00:00,3.74996,3.74996,3.74996,3.74996,1.0
2021-04-29 00:00:00,3.74995,3.74995,3.74993,3.74993,2.0
2021-04-29 02:00:00,3.7501,3.75027,3.7501,3.75012,5.0
2021-04-29 04:00:00,3.75007,3.75007,3.74997,3.74997,4.0
2021-04-29 06:00:00,3.75022,3.75022,3.75022,3.75022,2.0
2021-04-29 07:00:00,3.75023,3.75024,3.75023,3.75024,2.0
2021-04-29 09:00:00,3.75024,3.75024,3.75022,3.75022,2.0
2021-04-29 12:00:00,3.75022,3.75022,3.75022,3.75022,1.0
2021-04-29 14:00:00,3.75024,3.75026,3.75024,3.75026,3.0
2021-04-29 15:00:00,3.75026,3.75026,3.75026,3.75026,1.0
2021-04-29 18:00:00,3.75041,3.75057,3.75041,3.75057,2.0
2021-04-29 20:00:00,3.75057,3.75057,3.75057,3.75057,1.0
2021-04-30 01:00:00,3.75039,3.75039,3.75025,3.75025,3.0
2021-04-30 02:00:00,3.75026,3.75026,3.75025,3.75025,2.0
2021-04-30 04:00:00,3.75028,3.7503,3.75028,3.7503,2.0
2021-04-30 06:00:00,3.75031,3.75032,3.75031,3.75032,2.0
2021-04-30 07:00:00,3.75033,3.75034,3.75033,3.75034,2.0
