Timestamp,Open,High,Low,Close,Volume
2026-04-22 02:00:00,1.72124,1.72148,1.71988,1.72012,1151.0
2026-04-22 03:00:00,1.72012,1.72142,1.71968,1.72112,1505.0
2026-04-22 04:00:00,1.7212,1.72214,1.72104,1.72192,1894.0
2026-04-22 05:00:00,1.72186,1.72279,1.72142,1.7215,1390.0
2026-04-22 06:00:00,1.72149,1.72152,1.72096,1.72138,1200.0
2026-04-22 07:00:00,1.7214,1.72141,1.71976,1.72004,1173.0
2026-04-22 08:00:00,1.72002,1.72035,1.7194,1.72002,1303.0
2026-04-22 09:00:00,1.72003,1.72206,1.7198,1.72178,2428.0
2026-04-22 10:00:00,1.72172,1.72234,1.72095,1.72102,1766.0
2026-04-22 11:00:00,1.72096,1.72212,1.72042,1.722,1154.0
2026-04-22 12:00:00,1.72202,1.72256,1.72136,1.72256,1100.0
2026-04-22 13:00:00,1.72256,1.7236,1.72247,1.72326,1029.0
2026-04-22 14:00:00,1.72324,1.72342,1.72278,1.72293,419.0
2026-04-22 15:00:00,1.72286,1.72329,1.72264,1.7231,547.0
2026-04-22 16:00:00,1.72308,1.72322,1.72225,1.72247,765.0
2026-04-22 17:00:00,1.72271,1.72352,1.72221,1.72271,1582.0
2026-04-22 18:00:00,1.72278,1.72307,1.72234,1.72266,357.0
2026-04-22 19:00:00,1.72266,1.72286,1.72226,1.72226,150.0
2026-04-22 20:00:00,1.72226,1.72282,1.72116,1.72258,1993.0
2026-04-22 21:00:00,1.7226,1.72267,1.72187,1.72187,1211.0
2026-04-22 22:00:00,1.72195,1.72306,1.72187,1.72229,1133.0
2026-04-22 23:00:00,1.72222,1.72248,1.72152,1.72199,1204.0
2026-04-23 00:00:00,1.72198,1.72222,1.72165,1.72207,833.0
2026-04-23 01:00:00,1.72208,1.72231,1.72171,1.72192,1022.0
2026-04-23 02:00:00,1.72195,1.72236,1.72134,1.72182,1050.0
2026-04-23 03:00:00,1.72186,1.72259,1.72057,1.72102,2240.0
2026-04-23 04:00:00,1.72098,1.72392,1.72052,1.72338,2497.0
2026-04-23 05:00:00,1.72328,1.72413,1.7224,1.72354,2144.0
2026-04-23 06:00:00,1.72356,1.72416,1.72232,1.72234,1217.0
2026-04-23 07:00:00,1.72242,1.72396,1.72232,1.72335,1345.0
2026-04-23 08:00:00,1.72329,1.72344,1.72126,1.72134,1988.0
2026-04-23 09:00:00,1.72128,1.72347,1.72097,1.7232,2118.0
2026-04-23 10:00:00,1.72318,1.72428,1.72251,1.72344,2626.0
2026-04-23 11:00:00,1.72342,1.7235,1.72182,1.722,1647.0
2026-04-23 12:00:00,1.722,1.72202,1.72125,1.72182,1316.0
2026-04-23 13:00:00,1.72188,1.72196,1.72015,1.72118,2644.0
2026-04-23 14:00:00,1.7212,1.7218,1.72092,1.72142,1505.0
2026-04-23 15:00:00,1.72142,1.72156,1.72076,1.72095,793.0
2026-04-23 16:00:00,1.72089,1.7217,1.72064,1.7217,1333.0
2026-04-23 17:00:00,1.72181,1.72207,1.72052,1.7214,1974.0
2026-04-23 18:00:00,1.72139,1.7216,1.72085,1.72108,718.0
2026-04-23 19:00:00,1.72108,1.72122,1.72078,1.72084,257.0
2026-04-23 20:00:00,1.72082,1.72152,1.72071,1.7213,1544.0
2026-04-23 21:00:00,1.72136,1.72182,1.72104,1.72182,891.0
2026-04-23 22:00:00,1.72182,1.72194,1.72078,1.72093,748.0
2026-04-23 23:00:00,1.72087,1.72156,1.72081,1.72146,745.0
2026-04-24 00:00:00,1.7214,1.72152,1.7208,1.72144,743.0
2026-04-24 01:00:00,1.72146,1.72158,1.72118,1.72141,746.0
2026-04-24 02:00:00,1.72144,1.72177,1.7209,1.72121,1292.0
2026-04-24 03:00:00,1.72126,1.72224,1.7207,1.72196,1511.0
2026-04-24 04:00:00,1.72196,1.7224,1.72153,1.72181,1641.0
2026-04-24 05:00:00,1.72181,1.72322,1.72158,1.72309,1074.0
2026-04-24 06:00:00,1.72306,1.7239,1.72255,1.72344,880.0
2026-04-24 07:00:00,1.7235,1.724,1.72226,1.72241,2456.0
2026-04-24 08:00:00,1.72247,1.72414,1.722,1.72396,2143.0
2026-04-24 09:00:00,1.72404,1.72404,1.72294,1.72398,2033.0
2026-04-24 10:00:00,1.72398,1.72507,1.72338,1.72412,3126.0
2026-04-24 11:00:00,1.72408,1.72488,1.72312,1.7244,2319.0
2026-04-24 12:00:00,1.72444,1.72536,1.72412,1.72514,1023.0
2026-04-24 13:00:00,1.7252,1.72578,1.72482,1.72544,721.0
2026-04-24 14:00:00,1.72544,1.72637,1.72532,1.72636,962.0
2026-04-24 15:00:00,1.72636,1.72702,1.72628,1.72696,393.0
2026-04-24 16:00:00,1.72694,1.72779,1.72647,1.72698,2104.0
2026-04-26 17:00:00,1.72425,1.72514,1.72403,1.7246,42.0
2026-04-26 18:00:00,1.72472,1.72656,1.7246,1.7258,718.0
2026-04-26 19:00:00,1.72576,1.72628,1.7256,1.72588,238.0
2026-04-26 20:00:00,1.7259,1.72598,1.72537,1.72584,574.0
2026-04-26 21:00:00,1.72588,1.7263,1.72546,1.72601,1271.0
2026-04-26 22:00:00,1.72604,1.72646,1.72553,1.72642,699.0
2026-04-26 23:00:00,1.72642,1.72674,1.7262,1.72622,512.0
2026-04-27 00:00:00,1.72614,1.72639,1.726,1.72626,455.0
2026-04-27 01:00:00,1.72624,1.72638,1.72547,1.72551,755.0
2026-04-27 02:00:00,1.72548,1.72579,1.72472,1.72503,1307.0
2026-04-27 03:00:00,1.72502,1.72576,1.72444,1.72516,1666.0
2026-04-27 04:00:00,1.72518,1.72585,1.72462,1.72551,1270.0
2026-04-27 05:00:00,1.72556,1.72604,1.72538,1.72568,969.0
2026-04-27 06:00:00,1.7256,1.72656,1.72548,1.72618,1217.0
2026-04-27 07:00:00,1.72618,1.72642,1.72576,1.72629,1498.0
2026-04-27 08:00:00,1.7263,1.72757,1.72512,1.7252,2653.0
2026-04-27 09:00:00,1.72526,1.726,1.72375,1.72504,2949.0
2026-04-27 10:00:00,1.72505,1.72684,1.7249,1.72653,1981.0
2026-04-27 11:00:00,1.72652,1.72676,1.72576,1.72617,2963.0
2026-04-27 12:00:00,1.72618,1.72648,1.72534,1.72552,1400.0
2026-04-27 13:00:00,1.72559,1.72562,1.72466,1.72516,1872.0
2026-04-27 14:00:00,1.72518,1.72537,1.7244,1.7247,803.0
2026-04-27 15:00:00,1.72467,1.72509,1.72464,1.72472,925.0
2026-04-27 16:00:00,1.72478,1.72532,1.72441,1.72463,605.0
2026-04-27 17:00:00,1.72547,1.72556,1.72456,1.72515,1194.0
2026-04-27 18:00:00,1.72498,1.72526,1.72444,1.72503,601.0
2026-04-27 19:00:00,1.725,1.72524,1.72456,1.72478,414.0
2026-04-27 20:00:00,1.72479,1.72496,1.72405,1.72432,1135.0
2026-04-27 21:00:00,1.72427,1.72444,1.72392,1.72417,1193.0
2026-04-27 22:00:00,1.7241,1.72443,1.72394,1.72432,629.0
2026-04-27 23:00:00,1.7243,1.7249,1.72412,1.72473,876.0
2026-04-28 00:00:00,1.72474,1.72512,1.72448,1.72478,409.0
2026-04-28 01:00:00,1.72479,1.72513,1.72432,1.72437,1133.0
2026-04-28 02:00:00,1.72436,1.72458,1.72308,1.7236,1766.0
2026-04-28 03:00:00,1.72357,1.72458,1.72306,1.7242,1224.0
2026-04-28 04:00:00,1.7242,1.72448,1.7231,1.72336,1035.0
2026-04-28 05:00:00,1.72337,1.72348,1.72184,1.72221,1071.0
2026-04-28 06:00:00,1.72226,1.72268,1.72191,1.72204,1051.0
2026-04-28 07:00:00,1.7221,1.72286,1.72096,1.72158,1718.0
2026-04-28 08:00:00,1.7216,1.72335,1.72096,1.72286,3025.0
2026-04-28 09:00:00,1.72286,1.7237,1.72232,1.72313,3144.0
2026-04-28 10:00:00,1.72311,1.72446,1.72252,1.72384,3399.0
2026-04-28 11:00:00,1.72391,1.72448,1.72334,1.72427,2844.0
2026-04-28 12:00:00,1.72426,1.72535,1.72403,1.72521,1890.0
2026-04-28 13:00:00,1.72523,1.72552,1.72472,1.72525,1305.0
2026-04-28 14:00:00,1.72526,1.7258,1.72502,1.72578,1294.0
2026-04-28 15:00:00,1.72578,1.7259,1.72536,1.72572,873.0
2026-04-28 16:00:00,1.7257,1.72685,1.72566,1.72651,1154.0
2026-04-28 17:00:00,1.72675,1.72675,1.72532,1.7261,830.0
2026-04-28 18:00:00,1.72597,1.72656,1.72562,1.72582,1124.0
2026-04-28 19:00:00,1.72581,1.72612,1.72544,1.72561,355.0
2026-04-28 20:00:00,1.72564,1.72625,1.72555,1.72612,3069.0
2026-04-28 21:00:00,1.72614,1.7262,1.7253,1.72546,3704.0
2026-04-28 22:00:00,1.72547,1.72596,1.72494,1.7253,3522.0
2026-04-28 23:00:00,1.72526,1.7254,1.72504,1.72506,2017.0
2026-04-29 00:00:00,1.7251,1.72552,1.72492,1.7254,1777.0
2026-04-29 01:00:00,1.7254,1.7254,1.72465,1.72486,2406.0
2026-04-29 02:00:00,1.72488,1.72506,1.72379,1.72409,2494.0
2026-04-29 03:00:00,1.72406,1.72489,1.72394,1.72476,3198.0
2026-04-29 04:00:00,1.72463,1.72544,1.72395,1.72488,3547.0
2026-04-29 05:00:00,1.72488,1.726,1.72444,1.72532,2247.0
2026-04-29 06:00:00,1.72534,1.72588,1.72506,1.72556,1365.0
2026-04-29 07:00:00,1.72561,1.72586,1.72456,1.72524,3240.0
2026-04-29 08:00:00,1.72524,1.72616,1.72516,1.72568,3537.0
2026-04-29 09:00:00,1.72578,1.72644,1.72446,1.72516,2689.0
2026-04-29 10:00:00,1.72514,1.72768,1.72468,1.72762,3286.0
2026-04-29 11:00:00,1.72766,1.72768,1.72638,1.72709,3704.0
2026-04-29 12:00:00,1.7271,1.72797,1.72641,1.72652,4024.0
2026-04-29 13:00:00,1.72653,1.72712,1.72612,1.72686,3029.0
2026-04-29 14:00:00,1.72692,1.7272,1.72534,1.72611,6789.0
2026-04-29 15:00:00,1.72619,1.72677,1.7257,1.72624,3774.0
2026-04-29 16:00:00,1.72624,1.7269,1.72593,1.72683,1259.0
2026-04-29 17:00:00,1.72699,1.72763,1.72588,1.72716,1903.0
2026-04-29 18:00:00,1.72702,1.72702,1.7256,1.7266,782.0
2026-04-29 19:00:00,1.7267,1.72722,1.7265,1.72712,365.0
2026-04-29 20:00:00,1.72709,1.72749,1.72656,1.72665,2225.0
2026-04-29 21:00:00,1.72663,1.7267,1.72608,1.72616,1447.0
2026-04-29 22:00:00,1.72611,1.72668,1.72572,1.72623,880.0
2026-04-29 23:00:00,1.72628,1.72632,1.72574,1.7263,970.0
2026-04-30 00:00:00,1.72625,1.72632,1.72484,1.72538,924.0
2026-04-30 01:00:00,1.72545,1.72618,1.72534,1.72562,1093.0
2026-04-30 02:00:00,1.72561,1.72653,1.72491,1.72571,1241.0
2026-04-30 03:00:00,1.72572,1.72659,1.72557,1.72557,1326.0
2026-04-30 04:00:00,1.72557,1.72624,1.72432,1.72462,1551.0
2026-04-30 05:00:00,1.72466,1.72574,1.72424,1.72534,1592.0
2026-04-30 06:00:00,1.72534,1.72626,1.72443,1.72606,3069.0
2026-04-30 07:00:00,1.72607,1.72632,1.72414,1.72466,4242.0
2026-04-30 08:00:00,1.7247,1.72532,1.72294,1.72472,3479.0
2026-04-30 09:00:00,1.72464,1.72492,1.72368,1.72448,2495.0
2026-04-30 10:00:00,1.72448,1.73086,1.72418,1.73004,3880.0
2026-04-30 11:00:00,1.72998,1.7313,1.72945,1.73008,3282.0
2026-04-30 12:00:00,1.73,1.73068,1.72948,1.72974,2017.0
2026-04-30 13:00:00,1.72976,1.73042,1.72972,1.73002,2264.0
2026-04-30 14:00:00,1.73002,1.73162,1.72994,1.7312,1497.0
2026-04-30 15:00:00,1.7311,1.73214,1.7311,1.73165,1353.0
2026-04-30 16:00:00,1.7317,1.7323,1.73137,1.73191,1046.0
2026-04-30 17:00:00,1.733,1.73325,1.73146,1.73183,622.0
2026-04-30 18:00:00,1.73167,1.73275,1.73166,1.73183,690.0
2026-04-30 19:00:00,1.73192,1.73233,1.73174,1.73189,651.0
2026-04-30 20:00:00,1.7319,1.73244,1.7315,1.73178,2819.0
2026-04-30 21:00:00,1.7318,1.73206,1.73154,1.73198,2780.0
2026-04-30 22:00:00,1.73194,1.73208,1.73154,1.73189,723.0
2026-04-30 23:00:00,1.73192,1.7325,1.73152,1.73164,1341.0
2026-05-01 00:00:00,1.73168,1.73181,1.73122,1.73158,1066.0
2026-05-01 01:00:00,1.73152,1.73164,1.73098,1.731,1310.0
2026-05-01 02:00:00,1.73106,1.7325,1.73087,1.73162,1724.0
2026-05-01 03:00:00,1.73167,1.7326,1.73152,1.73194,2073.0
2026-05-01 04:00:00,1.73199,1.73226,1.73142,1.73195,1323.0
2026-05-01 05:00:00,1.7319,1.73212,1.73092,1.73114,713.0
2026-05-01 06:00:00,1.7312,1.73246,1.73107,1.7321,531.0
2026-05-01 07:00:00,1.73213,1.73348,1.73208,1.73344,2641.0
2026-05-01 08:00:00,1.73354,1.73472,1.73313,1.73406,2454.0
2026-05-01 09:00:00,1.73408,1.73459,1.7331,1.73438,1777.0
2026-05-01 10:00:00,1.73434,1.73532,1.73127,1.73177,2426.0
2026-05-01 11:00:00,1.73184,1.73254,1.7316,1.73198,4141.0
2026-05-01 12:00:00,1.73196,1.73224,1.73024,1.73026,4323.0
2026-05-01 13:00:00,1.73024,1.73028,1.72958,1.72998,2732.0
2026-05-01 14:00:00,1.73004,1.73008,1.72831,1.7288,3301.0
2026-05-01 15:00:00,1.72886,1.729,1.72804,1.72806,979.0
2026-05-01 16:00:00,1.728,1.72894,1.72672,1.72865,2017.0
2026-05-03 17:00:00,1.73172,1.73285,1.7299,1.7302,527.0
2026-05-03 18:00:00,1.73007,1.7322,1.72868,1.72956,2792.0
2026-05-03 19:00:00,1.72953,1.7296,1.72871,1.72892,611.0
2026-05-03 20:00:00,1.72886,1.72984,1.72848,1.7295,2810.0
2026-05-03 21:00:00,1.72944,1.72967,1.7289,1.72947,1334.0
2026-05-03 22:00:00,1.7295,1.73046,1.72937,1.72996,1614.0
2026-05-03 23:00:00,1.72996,1.73056,1.72972,1.73053,1366.0
2026-05-04 00:00:00,1.73046,1.73056,1.72984,1.72988,691.0
2026-05-04 01:00:00,1.72994,1.7303,1.72967,1.73015,1149.0
2026-05-04 02:00:00,1.73016,1.7304,1.72889,1.72945,932.0
2026-05-04 03:00:00,1.7295,1.72951,1.72845,1.72879,1015.0
2026-05-04 04:00:00,1.72878,1.7291,1.72804,1.7283,915.0
2026-05-04 05:00:00,1.72828,1.72872,1.72807,1.72828,986.0
2026-05-04 06:00:00,1.72822,1.72897,1.72669,1.72791,2734.0
2026-05-04 07:00:00,1.72796,1.7282,1.7274,1.7282,1775.0
2026-05-04 08:00:00,1.72823,1.72926,1.7278,1.72884,1441.0
2026-05-04 09:00:00,1.72886,1.72972,1.72849,1.72915,2502.0
2026-05-04 10:00:00,1.72912,1.72998,1.72857,1.72882,2201.0
2026-05-04 11:00:00,1.72884,1.72923,1.7275,1.72836,2637.0
2026-05-04 12:00:00,1.72834,1.72862,1.72696,1.72737,2472.0
2026-05-04 13:00:00,1.72743,1.72879,1.72743,1.72819,1066.0
2026-05-04 14:00:00,1.72816,1.72834,1.72757,1.7278,711.0
2026-05-04 15:00:00,1.72789,1.72846,1.7278,1.72826,998.0
2026-05-04 16:00:00,1.72822,1.72881,1.72656,1.72803,524.0
2026-05-04 17:00:00,1.72803,1.72906,1.72746,1.7285,361.0
2026-05-04 18:00:00,1.72833,1.72837,1.72729,1.72744,522.0
2026-05-04 19:00:00,1.72758,1.72789,1.72744,1.72786,1195.0
2026-05-04 20:00:00,1.72788,1.72812,1.72721,1.72726,1851.0
2026-05-04 21:00:00,1.72728,1.72738,1.72658,1.72667,1274.0
2026-05-04 22:00:00,1.72667,1.72722,1.72647,1.72703,1371.0
2026-05-04 23:00:00,1.72696,1.72746,1.72688,1.7272,831.0
2026-05-05 00:00:00,1.72718,1.72756,1.7269,1.72702,633.0
2026-05-05 01:00:00,1.72694,1.72767,1.72685,1.72714,1223.0
2026-05-05 02:00:00,1.72712,1.7287,1.72685,1.72815,1092.0
2026-05-05 03:00:00,1.72822,1.72904,1.72798,1.72852,1117.0
2026-05-05 04:00:00,1.7285,1.72971,1.7285,1.72894,951.0
2026-05-05 05:00:00,1.72896,1.72981,1.72887,1.72904,925.0
2026-05-05 06:00:00,1.72904,1.72962,1.72884,1.72956,593.0
2026-05-05 07:00:00,1.72962,1.72968,1.72828,1.729,1529.0
2026-05-05 08:00:00,1.72906,1.72952,1.72832,1.72914,3080.0
2026-05-05 09:00:00,1.72914,1.7298,1.729,1.72928,2293.0
2026-05-05 10:00:00,1.7294,1.73026,1.7291,1.7297,3046.0
2026-05-05 11:00:00,1.72972,1.73067,1.72933,1.73046,3309.0
2026-05-05 12:00:00,1.73042,1.73059,1.72892,1.72903,2009.0
2026-05-05 13:00:00,1.72906,1.72931,1.72817,1.72839,1541.0
2026-05-05 14:00:00,1.72834,1.72859,1.72802,1.72819,665.0
2026-05-05 15:00:00,1.72828,1.72836,1.72766,1.7278,998.0
2026-05-05 16:00:00,1.72777,1.72796,1.72666,1.72678,661.0
2026-05-05 17:00:00,1.72738,1.72838,1.72628,1.72685,1118.0
2026-05-05 18:00:00,1.72723,1.72879,1.72707,1.72852,1762.0
2026-05-05 19:00:00,1.72856,1.72995,1.72844,1.72874,2386.0
2026-05-05 20:00:00,1.72876,1.72882,1.72804,1.72806,2504.0
2026-05-05 21:00:00,1.72805,1.72904,1.72793,1.72863,1222.0
2026-05-05 22:00:00,1.7287,1.72914,1.72803,1.72826,1582.0
2026-05-05 23:00:00,1.72826,1.72846,1.72783,1.72796,1768.0
2026-05-06 00:00:00,1.72798,1.7292,1.72752,1.72832,2353.0
2026-05-06 01:00:00,1.72828,1.72881,1.72794,1.72818,1784.0
2026-05-06 02:00:00,1.72821,1.7289,1.72777,1.72817,1720.0
2026-05-06 03:00:00,1.72826,1.72912,1.72726,1.7275,1193.0
2026-05-06 04:00:00,1.72759,1.72906,1.72744,1.72842,1908.0
2026-05-06 05:00:00,1.7284,1.72866,1.72699,1.72714,1623.0
2026-05-06 06:00:00,1.7272,1.7273,1.72611,1.72666,1647.0
2026-05-06 07:00:00,1.72667,1.72794,1.72591,1.72688,3130.0
2026-05-06 08:00:00,1.72691,1.7275,1.72634,1.72686,3066.0
2026-05-06 09:00:00,1.72684,1.72719,1.72586,1.72628,2803.0
2026-05-06 10:00:00,1.72622,1.72664,1.72506,1.72507,2381.0
2026-05-06 11:00:00,1.72508,1.72526,1.72444,1.7248,2625.0
2026-05-06 12:00:00,1.72478,1.72481,1.72341,1.72372,3080.0
2026-05-06 13:00:00,1.72366,1.7248,1.7235,1.72422,2478.0
2026-05-06 14:00:00,1.72427,1.7243,1.72361,1.72387,1061.0
2026-05-06 15:00:00,1.72396,1.724,1.72344,1.72379,1961.0
2026-05-06 16:00:00,1.72386,1.7244,1.72353,1.72416,1059.0
2026-05-06 17:00:00,1.72245,1.7246,1.72245,1.7235,486.0
2026-05-06 18:00:00,1.7233,1.72446,1.72311,1.72376,1404.0
2026-05-06 19:00:00,1.72374,1.72394,1.72354,1.72379,445.0
2026-05-06 20:00:00,1.72386,1.72428,1.7236,1.72398,1518.0
2026-05-06 21:00:00,1.72398,1.72462,1.7233,1.7239,1443.0
2026-05-06 22:00:00,1.72386,1.72424,1.72364,1.72384,1947.0
2026-05-06 23:00:00,1.72385,1.72402,1.72336,1.72336,1655.0
2026-05-07 00:00:00,1.72338,1.7241,1.7233,1.72377,965.0
2026-05-07 01:00:00,1.72377,1.72386,1.7231,1.72318,1746.0
2026-05-07 02:00:00,1.72316,1.72417,1.72308,1.72348,1607.0
2026-05-07 03:00:00,1.72348,1.72478,1.72323,1.7241,2869.0
2026-05-07 04:00:00,1.72418,1.72466,1.72334,1.7243,906.0
2026-05-07 05:00:00,1.72432,1.7248,1.72378,1.72393,1135.0
2026-05-07 06:00:00,1.72394,1.72508,1.72378,1.72404,991.0
2026-05-07 07:00:00,1.72414,1.7245,1.7229,1.72362,1957.0
2026-05-07 08:00:00,1.72368,1.72469,1.72365,1.7245,2089.0
2026-05-07 09:00:00,1.72446,1.72523,1.724,1.72437,3067.0
2026-05-07 10:00:00,1.72435,1.72512,1.72405,1.72498,2923.0
2026-05-07 11:00:00,1.72494,1.72524,1.72404,1.72416,2484.0
2026-05-07 12:00:00,1.72411,1.72426,1.72265,1.72306,1966.0
2026-05-07 13:00:00,1.72308,1.7231,1.72152,1.72208,1956.0
2026-05-07 14:00:00,1.72208,1.72246,1.72182,1.72216,1652.0
2026-05-07 15:00:00,1.72224,1.72246,1.7214,1.72159,1595.0
2026-05-07 16:00:00,1.72152,1.72211,1.71814,1.71961,4028.0
2026-05-07 17:00:00,1.71989,1.72064,1.71856,1.71995,18727.0
2026-05-07 18:00:00,1.7202,1.72024,1.71934,1.71964,783.0
2026-05-07 19:00:00,1.71964,1.72062,1.7196,1.72036,743.0
2026-05-07 20:00:00,1.72038,1.72089,1.7199,1.72004,2469.0
2026-05-07 21:00:00,1.72012,1.72042,1.71971,1.72022,1318.0
2026-05-07 22:00:00,1.72014,1.72092,1.72012,1.72033,1894.0
2026-05-07 23:00:00,1.72034,1.7205,1.71957,1.72002,1347.0
2026-05-08 00:00:00,1.72003,1.7219,1.71952,1.72146,1893.0
2026-05-08 01:00:00,1.72147,1.7225,1.72142,1.72244,1314.0
2026-05-08 02:00:00,1.72249,1.72366,1.72226,1.7236,1239.0
2026-05-08 03:00:00,1.72357,1.72386,1.72278,1.7231,1414.0
2026-05-08 04:00:00,1.72306,1.72558,1.72282,1.72544,1368.0
2026-05-08 05:00:00,1.72552,1.72626,1.72546,1.72598,1138.0
2026-05-08 06:00:00,1.72598,1.72622,1.72464,1.72468,846.0
2026-05-08 07:00:00,1.72474,1.7258,1.72447,1.7258,2109.0
2026-05-08 08:00:00,1.72576,1.72636,1.72503,1.7255,2520.0
2026-05-08 09:00:00,1.7255,1.7266,1.72506,1.72652,3872.0
2026-05-08 10:00:00,1.72654,1.72716,1.72558,1.72686,3540.0
2026-05-08 11:00:00,1.72678,1.72693,1.72602,1.72624,2560.0
2026-05-08 12:00:00,1.72625,1.72676,1.72549,1.72574,2000.0
2026-05-08 13:00:00,1.72572,1.72613,1.72553,1.72588,865.0
2026-05-08 14:00:00,1.72594,1.72658,1.72579,1.72594,2070.0
2026-05-08 15:00:00,1.72599,1.72676,1.7259,1.72662,709.0
2026-05-08 16:00:00,1.72662,1.72782,1.72576,1.72736,1850.0
2026-05-10 17:00:00,1.71728,1.72309,1.71695,1.72196,535.0
2026-05-10 18:00:00,1.72167,1.724,1.72043,1.72367,2365.0
2026-05-10 19:00:00,1.72367,1.72418,1.72352,1.7239,1229.0
2026-05-10 20:00:00,1.72394,1.72435,1.72336,1.72402,2354.0
2026-05-10 21:00:00,1.72405,1.72502,1.72388,1.72462,1692.0
2026-05-10 22:00:00,1.72462,1.72515,1.72454,1.72507,1301.0
2026-05-10 23:00:00,1.72509,1.72541,1.72492,1.72502,887.0
2026-05-11 00:00:00,1.72502,1.7253,1.72414,1.72436,650.0
2026-05-11 01:00:00,1.7243,1.72508,1.7243,1.72508,1047.0
2026-05-11 02:00:00,1.7251,1.72586,1.72411,1.7258,1177.0
2026-05-11 03:00:00,1.72588,1.72676,1.72588,1.72635,946.0
2026-05-11 04:00:00,1.72636,1.72737,1.72621,1.72697,819.0
2026-05-11 05:00:00,1.72694,1.72745,1.7266,1.72679,474.0
2026-05-11 06:00:00,1.72668,1.72695,1.72486,1.72516,1259.0
2026-05-11 07:00:00,1.72519,1.72788,1.72515,1.72726,2581.0
2026-05-11 08:00:00,1.7273,1.72804,1.72678,1.72746,3094.0
2026-05-11 09:00:00,1.72751,1.72874,1.72734,1.72772,2912.0
2026-05-11 10:00:00,1.72772,1.72971,1.72733,1.72971,2994.0
2026-05-11 11:00:00,1.72964,1.73127,1.72954,1.73114,3232.0
2026-05-11 12:00:00,1.73118,1.7312,1.73021,1.7306,1931.0
2026-05-11 13:00:00,1.73063,1.73086,1.73018,1.73062,1031.0
2026-05-11 14:00:00,1.73068,1.73072,1.72916,1.72934,1118.0
2026-05-11 15:00:00,1.72936,1.72951,1.72804,1.72812,812.0
2026-05-11 16:00:00,1.72818,1.72838,1.72605,1.72653,835.0
2026-05-11 17:00:00,1.72666,1.72717,1.72584,1.72612,235.0
2026-05-11 18:00:00,1.72619,1.72678,1.72571,1.7263,1051.0
2026-05-11 19:00:00,1.72626,1.7269,1.72626,1.72656,628.0
2026-05-11 20:00:00,1.72655,1.727,1.72618,1.72684,2543.0
2026-05-11 21:00:00,1.72678,1.72712,1.72632,1.72644,2233.0
2026-05-11 22:00:00,1.7265,1.72692,1.72629,1.72692,1440.0
2026-05-11 23:00:00,1.72688,1.72708,1.72627,1.72642,855.0
2026-05-12 00:00:00,1.72641,1.72668,1.72614,1.72641,521.0
2026-05-12 01:00:00,1.72642,1.72652,1.72496,1.72504,1690.0
2026-05-12 02:00:00,1.72504,1.72582,1.72309,1.72326,1546.0
2026-05-12 03:00:00,1.72328,1.72447,1.72032,1.72045,1888.0
2026-05-12 04:00:00,1.72053,1.72282,1.7191,1.72238,2103.0
2026-05-12 05:00:00,1.72249,1.72428,1.72167,1.7235,1782.0
2026-05-12 06:00:00,1.72343,1.72474,1.72266,1.7227,1112.0
2026-05-12 07:00:00,1.72269,1.72354,1.7208,1.72126,2313.0
2026-05-12 08:00:00,1.7212,1.7222,1.71982,1.72174,2930.0
2026-05-12 09:00:00,1.72184,1.72221,1.71958,1.71984,2520.0
2026-05-12 10:00:00,1.71988,1.7225,1.71952,1.72053,3087.0
2026-05-12 11:00:00,1.72054,1.72177,1.7189,1.72154,3490.0
2026-05-12 12:00:00,1.72154,1.72184,1.7207,1.72088,1269.0
2026-05-12 13:00:00,1.72088,1.72136,1.72031,1.72082,1320.0
2026-05-12 14:00:00,1.72081,1.72146,1.72038,1.72129,1714.0
2026-05-12 15:00:00,1.72126,1.72224,1.72126,1.72202,901.0
2026-05-12 16:00:00,1.72201,1.72296,1.72176,1.72249,1223.0
2026-05-12 17:00:00,1.72182,1.72256,1.72109,1.72188,376.0
2026-05-12 18:00:00,1.72175,1.72218,1.7214,1.7217,512.0
2026-05-12 19:00:00,1.72168,1.72195,1.72136,1.72151,1095.0
2026-05-12 20:00:00,1.72158,1.72194,1.72126,1.72171,2844.0
2026-05-12 21:00:00,1.72172,1.72207,1.72133,1.72194,1543.0
2026-05-12 22:00:00,1.72201,1.72268,1.72188,1.72254,1101.0
2026-05-12 23:00:00,1.72254,1.72262,1.7217,1.72189,1063.0
2026-05-13 00:00:00,1.72195,1.72196,1.72156,1.72177,1039.0
2026-05-13 01:00:00,1.72176,1.7233,1.72165,1.72304,2316.0
2026-05-13 02:00:00,1.72301,1.72328,1.72088,1.72125,2136.0
2026-05-13 03:00:00,1.72118,1.72206,1.72043,1.72051,1357.0
2026-05-13 04:00:00,1.72042,1.7221,1.72012,1.72088,1270.0
2026-05-13 05:00:00,1.72086,1.72108,1.71934,1.72018,1114.0
2026-05-13 06:00:00,1.72026,1.72052,1.71762,1.71884,1791.0
2026-05-13 07:00:00,1.7189,1.71916,1.71786,1.71814,1050.0
2026-05-13 08:00:00,1.71815,1.71878,1.71653,1.71767,2963.0
2026-05-13 09:00:00,1.71768,1.72035,1.71767,1.71996,3686.0
2026-05-13 10:00:00,1.7199,1.72075,1.71934,1.72016,2780.0
2026-05-13 11:00:00,1.72016,1.72103,1.71992,1.72027,2977.0
