Timestamp,Open,High,Low,Close,Volume
2026-04-22 05:00:00,4.8818,4.88418,4.87956,4.88285,728.0
2026-04-22 06:00:00,4.88293,4.88586,4.8806,4.88586,788.0
2026-04-22 07:00:00,4.88609,4.88807,4.88244,4.88686,790.0
2026-04-22 08:00:00,4.88692,4.88843,4.88468,4.88569,990.0
2026-04-22 09:00:00,4.88589,4.8906,4.88364,4.88712,1577.0
2026-04-22 10:00:00,4.88702,4.89114,4.88584,4.88912,1349.0
2026-04-22 11:00:00,4.88892,4.89401,4.8887,4.89401,1089.0
2026-04-22 12:00:00,4.89402,4.89686,4.89336,4.89664,595.0
2026-04-22 13:00:00,4.8968,4.89891,4.89571,4.89822,549.0
2026-04-22 14:00:00,4.89812,4.89844,4.89642,4.89762,287.0
2026-04-22 15:00:00,4.89741,4.89886,4.89705,4.89838,310.0
2026-04-22 16:00:00,4.8982,4.89872,4.8945,4.8955,612.0
2026-04-22 17:00:00,4.89638,4.89682,4.89455,4.89512,1651.0
2026-04-22 18:00:00,4.8952,4.89566,4.89402,4.89506,946.0
2026-04-22 19:00:00,4.89514,4.89631,4.89407,4.89509,1317.0
2026-04-22 20:00:00,4.89487,4.89694,4.89278,4.89684,1174.0
2026-04-22 21:00:00,4.8968,4.8974,4.89477,4.89499,314.0
2026-04-22 22:00:00,4.89483,4.89684,4.89355,4.89562,370.0
2026-04-22 23:00:00,4.89566,4.89592,4.89385,4.89587,318.0
2026-04-23 00:00:00,4.8956,4.89562,4.89423,4.89538,198.0
2026-04-23 01:00:00,4.89524,4.89592,4.89194,4.89218,297.0
2026-04-23 02:00:00,4.89232,4.89756,4.89064,4.89562,681.0
2026-04-23 03:00:00,4.89576,4.90289,4.89548,4.8985,1449.0
2026-04-23 04:00:00,4.89825,4.90942,4.89656,4.9052,1457.0
2026-04-23 05:00:00,4.9055,4.90889,4.90161,4.90672,922.0
2026-04-23 06:00:00,4.90675,4.91016,4.90397,4.90481,806.0
2026-04-23 07:00:00,4.90496,4.90844,4.9018,4.90352,755.0
2026-04-23 08:00:00,4.90342,4.90344,4.89108,4.89144,2044.0
2026-04-23 09:00:00,4.89124,4.8971,4.89012,4.8968,1626.0
2026-04-23 10:00:00,4.8966,4.89697,4.88895,4.88985,1273.0
2026-04-23 11:00:00,4.8897,4.89112,4.88628,4.8891,811.0
2026-04-23 12:00:00,4.88918,4.8901,4.88568,4.8887,515.0
2026-04-23 13:00:00,4.88892,4.89688,4.88866,4.89011,2588.0
2026-04-23 14:00:00,4.89018,4.89122,4.88774,4.89076,1350.0
2026-04-23 15:00:00,4.8906,4.89149,4.8887,4.88871,550.0
2026-04-23 16:00:00,4.88866,4.8915,4.88842,4.891,790.0
2026-04-23 17:00:00,4.89096,4.89394,4.88825,4.89048,2845.0
2026-04-23 18:00:00,4.89044,4.89144,4.88864,4.89049,1390.0
2026-04-23 19:00:00,4.89048,4.89144,4.88968,4.89002,826.0
2026-04-23 20:00:00,4.8899,4.89106,4.88815,4.88992,306.0
2026-04-23 21:00:00,4.89007,4.89148,4.88829,4.88922,356.0
2026-04-23 22:00:00,4.88904,4.89158,4.88904,4.89112,255.0
2026-04-23 23:00:00,4.8912,4.89196,4.88872,4.88938,257.0
2026-04-24 00:00:00,4.88947,4.88978,4.88748,4.88952,202.0
2026-04-24 01:00:00,4.88964,4.89233,4.88849,4.88907,331.0
2026-04-24 02:00:00,4.88901,4.8911,4.88748,4.88881,486.0
2026-04-24 03:00:00,4.88891,4.8906,4.88631,4.8879,830.0
2026-04-24 04:00:00,4.88791,4.89185,4.88716,4.89164,1107.0
2026-04-24 05:00:00,4.89156,4.89862,4.89124,4.89778,1183.0
2026-04-24 06:00:00,4.89778,4.898,4.89254,4.89334,743.0
2026-04-24 07:00:00,4.89341,4.89352,4.88332,4.88446,2239.0
2026-04-24 08:00:00,4.88466,4.89234,4.88318,4.8919,2113.0
2026-04-24 09:00:00,4.89209,4.89254,4.88668,4.88795,2079.0
2026-04-24 10:00:00,4.88798,4.8934,4.8876,4.89074,2744.0
2026-04-24 11:00:00,4.89064,4.89448,4.89057,4.89251,2113.0
2026-04-24 12:00:00,4.89246,4.89662,4.89202,4.89528,1967.0
2026-04-24 13:00:00,4.89529,4.89705,4.89288,4.89654,1404.0
2026-04-24 14:00:00,4.89651,4.89909,4.89614,4.89732,968.0
2026-04-24 15:00:00,4.89726,4.89944,4.89618,4.89734,444.0
2026-04-24 16:00:00,4.89741,4.90174,4.89702,4.89854,3172.0
2026-04-26 17:00:00,4.90028,4.90106,4.89506,4.8952,765.0
2026-04-26 18:00:00,4.89606,4.89955,4.89494,4.89756,1422.0
2026-04-26 19:00:00,4.89762,4.90053,4.89727,4.90028,1236.0
2026-04-26 20:00:00,4.90032,4.90032,4.89765,4.89896,468.0
2026-04-26 21:00:00,4.89907,4.89923,4.89655,4.89793,486.0
2026-04-26 22:00:00,4.89819,4.89875,4.89736,4.89862,229.0
2026-04-26 23:00:00,4.89858,4.89988,4.89832,4.89968,319.0
2026-04-27 00:00:00,4.89946,4.89984,4.89852,4.89944,231.0
2026-04-27 01:00:00,4.89945,4.90016,4.8984,4.89924,187.0
2026-04-27 02:00:00,4.89906,4.90084,4.89638,4.8965,565.0
2026-04-27 03:00:00,4.89632,4.89976,4.89554,4.89595,960.0
2026-04-27 04:00:00,4.89605,4.89876,4.89468,4.89772,730.0
2026-04-27 05:00:00,4.8975,4.89983,4.89694,4.89948,477.0
2026-04-27 06:00:00,4.8993,4.90082,4.89885,4.89966,506.0
2026-04-27 07:00:00,4.89982,4.90213,4.89922,4.90168,620.0
2026-04-27 08:00:00,4.90197,4.90542,4.89958,4.89958,1080.0
2026-04-27 09:00:00,4.8997,4.90183,4.89559,4.89992,1389.0
2026-04-27 10:00:00,4.89983,4.90664,4.89983,4.9066,1205.0
2026-04-27 11:00:00,4.90655,4.90931,4.9052,4.9088,1179.0
2026-04-27 12:00:00,4.90885,4.9096,4.90567,4.90688,1084.0
2026-04-27 13:00:00,4.90685,4.90688,4.90472,4.9065,1464.0
2026-04-27 14:00:00,4.9064,4.9073,4.90517,4.90586,288.0
2026-04-27 15:00:00,4.9059,4.90626,4.90409,4.90464,250.0
2026-04-27 16:00:00,4.9047,4.9058,4.90419,4.90525,494.0
2026-04-27 17:00:00,4.90456,4.90566,4.90224,4.90355,1649.0
2026-04-27 18:00:00,4.90348,4.905,4.90164,4.90354,1887.0
2026-04-27 19:00:00,4.90356,4.90464,4.90168,4.90245,3707.0
2026-04-27 20:00:00,4.9027,4.90378,4.90194,4.90344,1519.0
2026-04-27 21:00:00,4.90336,4.90695,4.90304,4.90654,325.0
2026-04-27 22:00:00,4.90682,4.90922,4.90656,4.90922,193.0
2026-04-27 23:00:00,4.90932,4.91061,4.90821,4.91026,304.0
2026-04-28 00:00:00,4.90998,4.91078,4.90938,4.91024,180.0
2026-04-28 01:00:00,4.91025,4.91093,4.90838,4.90871,251.0
2026-04-28 02:00:00,4.90864,4.913,4.90718,4.9123,738.0
2026-04-28 03:00:00,4.91236,4.91236,4.9029,4.90583,998.0
2026-04-28 04:00:00,4.90552,4.90612,4.8995,4.90088,928.0
2026-04-28 05:00:00,4.90089,4.90171,4.89776,4.89959,997.0
2026-04-28 06:00:00,4.8994,4.90287,4.89791,4.89828,661.0
2026-04-28 07:00:00,4.89842,4.90111,4.89543,4.89759,884.0
2026-04-28 08:00:00,4.89736,4.89872,4.89242,4.89646,1386.0
2026-04-28 09:00:00,4.89638,4.89864,4.89546,4.89815,1852.0
2026-04-28 10:00:00,4.89817,4.90518,4.89734,4.90432,1312.0
2026-04-28 11:00:00,4.90456,4.90462,4.90146,4.90245,975.0
2026-04-28 12:00:00,4.90246,4.90526,4.89999,4.90422,898.0
2026-04-28 13:00:00,4.904,4.9048,4.90148,4.90316,681.0
2026-04-28 14:00:00,4.90346,4.90414,4.90204,4.90414,344.0
2026-04-28 15:00:00,4.90436,4.90492,4.90293,4.9046,1022.0
2026-04-28 16:00:00,4.90454,4.9049,4.90275,4.90325,312.0
2026-04-28 17:00:00,4.90379,4.905,4.90084,4.90338,1273.0
2026-04-28 18:00:00,4.90336,4.90464,4.90194,4.90342,1169.0
2026-04-28 19:00:00,4.9034,4.90482,4.9022,4.90327,1367.0
2026-04-28 20:00:00,4.90324,4.90498,4.90134,4.90497,2527.0
2026-04-28 21:00:00,4.90493,4.90678,4.90395,4.90536,8105.0
2026-04-28 22:00:00,4.90538,4.9057,4.90385,4.90503,5763.0
2026-04-28 23:00:00,4.90504,4.90537,4.9035,4.90425,2990.0
2026-04-29 00:00:00,4.90395,4.90515,4.90375,4.9046,472.0
2026-04-29 01:00:00,4.90465,4.90545,4.903,4.90315,739.0
2026-04-29 02:00:00,4.903,4.90618,4.90217,4.90529,1227.0
2026-04-29 03:00:00,4.9053,4.90546,4.90095,4.90492,803.0
2026-04-29 04:00:00,4.90509,4.91002,4.90392,4.90806,1174.0
2026-04-29 05:00:00,4.908,4.9111,4.90569,4.91054,752.0
2026-04-29 06:00:00,4.91048,4.91118,4.90491,4.90491,561.0
2026-04-29 07:00:00,4.90492,4.90898,4.90289,4.90879,545.0
2026-04-29 08:00:00,4.90884,4.91236,4.90574,4.91192,977.0
2026-04-29 09:00:00,4.91211,4.91534,4.90652,4.90709,1292.0
2026-04-29 10:00:00,4.90726,4.91297,4.90702,4.91167,1178.0
2026-04-29 11:00:00,4.91178,4.91542,4.90944,4.91457,1879.0
2026-04-29 12:00:00,4.91456,4.91924,4.91372,4.91598,1339.0
2026-04-29 13:00:00,4.91592,4.9184,4.91488,4.9151,2049.0
2026-04-29 14:00:00,4.91524,4.9208,4.91476,4.91822,5475.0
2026-04-29 15:00:00,4.9184,4.91848,4.91516,4.9172,997.0
2026-04-29 16:00:00,4.91744,4.9186,4.91625,4.91675,972.0
2026-04-29 17:00:00,4.91851,4.92142,4.9175,4.92022,5461.0
2026-04-29 18:00:00,4.92014,4.92089,4.9174,4.9193,2926.0
2026-04-29 19:00:00,4.91938,4.92078,4.91616,4.91742,1682.0
2026-04-29 20:00:00,4.9173,4.91926,4.9164,4.91862,386.0
2026-04-29 21:00:00,4.91892,4.91954,4.9174,4.91934,444.0
2026-04-29 22:00:00,4.91907,4.92138,4.91894,4.91993,513.0
2026-04-29 23:00:00,4.9202,4.92149,4.91737,4.9212,351.0
2026-04-30 00:00:00,4.9212,4.92198,4.91946,4.91968,391.0
2026-04-30 01:00:00,4.91966,4.92118,4.91892,4.92058,392.0
2026-04-30 02:00:00,4.92059,4.92382,4.91864,4.92046,899.0
2026-04-30 03:00:00,4.9205,4.92194,4.91644,4.91776,1336.0
2026-04-30 04:00:00,4.91767,4.91934,4.91342,4.91692,1284.0
2026-04-30 05:00:00,4.91718,4.91848,4.9145,4.9173,1199.0
2026-04-30 06:00:00,4.91722,4.92274,4.91494,4.92153,2488.0
2026-04-30 07:00:00,4.92164,4.922,4.91744,4.92048,3179.0
2026-04-30 08:00:00,4.92067,4.92348,4.91512,4.92272,3371.0
2026-04-30 09:00:00,4.92253,4.92512,4.91982,4.92148,2448.0
2026-04-30 10:00:00,4.9214,4.93208,4.92054,4.931,2580.0
2026-04-30 11:00:00,4.93089,4.93492,4.92909,4.93104,1807.0
2026-04-30 12:00:00,4.93092,4.93198,4.92906,4.93114,1511.0
2026-04-30 13:00:00,4.93116,4.9321,4.92918,4.93034,2114.0
2026-04-30 14:00:00,4.93019,4.93202,4.92956,4.93138,2441.0
2026-04-30 15:00:00,4.93114,4.93396,4.93102,4.93237,1033.0
2026-04-30 16:00:00,4.93256,4.9352,4.93174,4.93518,912.0
2026-04-30 17:00:00,4.93727,4.93758,4.93283,4.93518,1690.0
2026-04-30 18:00:00,4.93504,4.93814,4.93367,4.93608,1467.0
2026-04-30 19:00:00,4.93608,4.93799,4.93454,4.93672,2238.0
2026-04-30 20:00:00,4.93675,4.93912,4.93667,4.93816,687.0
2026-04-30 21:00:00,4.93796,4.9382,4.93654,4.9374,312.0
2026-04-30 22:00:00,4.93775,4.93779,4.93353,4.93445,252.0
2026-04-30 23:00:00,4.9346,4.93524,4.93312,4.93389,194.0
2026-05-01 00:00:00,4.9339,4.93505,4.93344,4.9339,231.0
2026-05-01 01:00:00,4.93398,4.93689,4.93396,4.935,304.0
2026-05-01 02:00:00,4.93526,4.9375,4.93346,4.93605,2282.0
2026-05-01 03:00:00,4.93635,4.9385,4.93332,4.93518,2494.0
2026-05-01 04:00:00,4.93536,4.93564,4.92868,4.92984,813.0
2026-05-01 05:00:00,4.92964,4.9307,4.92749,4.92954,502.0
2026-05-01 06:00:00,4.92973,4.9308,4.92759,4.9289,498.0
2026-05-01 07:00:00,4.9288,4.9311,4.92769,4.92982,582.0
2026-05-01 08:00:00,4.92987,4.93125,4.92869,4.92972,1137.0
2026-05-01 09:00:00,4.9301,4.93073,4.92463,4.92505,1711.0
2026-05-01 10:00:00,4.92514,4.92608,4.91171,4.91196,1940.0
2026-05-01 11:00:00,4.91203,4.91839,4.91202,4.91698,2406.0
2026-05-01 12:00:00,4.91696,4.91856,4.91551,4.91758,2460.0
2026-05-01 13:00:00,4.9175,4.92054,4.91672,4.91946,1315.0
2026-05-01 14:00:00,4.91946,4.9198,4.91512,4.91554,979.0
2026-05-01 15:00:00,4.91566,4.91893,4.9151,4.91648,479.0
2026-05-01 16:00:00,4.91632,4.91764,4.91373,4.91474,3094.0
2026-05-03 17:00:00,4.92344,4.92344,4.9154,4.9202,469.0
2026-05-03 18:00:00,4.91974,4.92491,4.91674,4.91842,2704.0
2026-05-03 19:00:00,4.91829,4.91886,4.91526,4.91664,1907.0
2026-05-03 20:00:00,4.91664,4.91894,4.91555,4.91772,415.0
2026-05-03 21:00:00,4.9177,4.91908,4.91686,4.91908,451.0
2026-05-03 22:00:00,4.91882,4.9212,4.91842,4.91842,287.0
2026-05-03 23:00:00,4.91872,4.92072,4.91811,4.91829,577.0
2026-05-04 00:00:00,4.91828,4.91946,4.91812,4.91919,270.0
2026-05-04 01:00:00,4.91912,4.9233,4.91794,4.9212,793.0
2026-05-04 02:00:00,4.92098,4.92222,4.9184,4.91884,701.0
2026-05-04 03:00:00,4.91856,4.92546,4.91758,4.92442,1742.0
2026-05-04 04:00:00,4.92442,4.92678,4.92156,4.92378,846.0
2026-05-04 05:00:00,4.92369,4.92482,4.92032,4.923,533.0
2026-05-04 06:00:00,4.92298,4.93036,4.92218,4.92768,2176.0
2026-05-04 07:00:00,4.9276,4.92968,4.92504,4.92948,799.0
2026-05-04 08:00:00,4.9293,4.93061,4.92579,4.92681,1129.0
2026-05-04 09:00:00,4.92704,4.92862,4.92247,4.9225,1134.0
2026-05-04 10:00:00,4.92246,4.92647,4.92176,4.92298,1196.0
2026-05-04 11:00:00,4.92324,4.92623,4.92074,4.9257,1574.0
2026-05-04 12:00:00,4.92569,4.92942,4.92393,4.92758,1452.0
2026-05-04 13:00:00,4.92754,4.92872,4.92631,4.92756,955.0
2026-05-04 14:00:00,4.92757,4.92858,4.9261,4.92672,988.0
2026-05-04 15:00:00,4.92674,4.92878,4.92568,4.92789,1000.0
2026-05-04 16:00:00,4.92811,4.93019,4.92775,4.928,577.0
2026-05-04 17:00:00,4.92917,4.92956,4.92492,4.92864,3041.0
2026-05-04 18:00:00,4.92862,4.9291,4.9272,4.92836,1194.0
2026-05-04 19:00:00,4.92834,4.92904,4.92745,4.92857,477.0
2026-05-04 20:00:00,4.92838,4.93052,4.92826,4.92856,392.0
2026-05-04 21:00:00,4.92885,4.92933,4.92711,4.92768,281.0
2026-05-04 22:00:00,4.92768,4.92808,4.9272,4.92741,204.0
2026-05-04 23:00:00,4.9275,4.92788,4.92709,4.92746,141.0
2026-05-05 00:00:00,4.92745,4.92904,4.92735,4.92887,216.0
2026-05-05 01:00:00,4.92866,4.92911,4.92625,4.92625,343.0
2026-05-05 02:00:00,4.92626,4.92888,4.92485,4.92672,808.0
2026-05-05 03:00:00,4.9268,4.93066,4.9263,4.93009,857.0
2026-05-05 04:00:00,4.93028,4.935,4.92914,4.92934,904.0
2026-05-05 05:00:00,4.92953,4.93045,4.92536,4.92583,742.0
2026-05-05 06:00:00,4.92557,4.92792,4.92534,4.92787,583.0
2026-05-05 07:00:00,4.92764,4.92996,4.92632,4.92754,672.0
2026-05-05 08:00:00,4.92774,4.92819,4.92444,4.92531,1458.0
2026-05-05 09:00:00,4.92548,4.92624,4.92124,4.92317,962.0
2026-05-05 10:00:00,4.92266,4.9284,4.92177,4.92178,1575.0
2026-05-05 11:00:00,4.92153,4.92396,4.92065,4.92316,701.0
2026-05-05 12:00:00,4.92328,4.92514,4.92144,4.92208,565.0
2026-05-05 13:00:00,4.92245,4.92283,4.9192,4.9203,494.0
2026-05-05 14:00:00,4.92024,4.92069,4.91924,4.91966,777.0
2026-05-05 15:00:00,4.91988,4.92145,4.91838,4.91838,444.0
2026-05-05 16:00:00,4.91846,4.91925,4.91754,4.91806,422.0
2026-05-05 17:00:00,4.9192,4.921,4.91696,4.9181,2384.0
2026-05-05 18:00:00,4.91822,4.91906,4.9166,4.91708,723.0
2026-05-05 19:00:00,4.91742,4.91783,4.91504,4.91599,470.0
2026-05-05 20:00:00,4.91586,4.91768,4.91582,4.91651,437.0
2026-05-05 21:00:00,4.91664,4.91714,4.91542,4.91612,329.0
2026-05-05 22:00:00,4.91584,4.91852,4.91566,4.91658,237.0
2026-05-05 23:00:00,4.91677,4.91694,4.91428,4.91451,246.0
2026-05-06 00:00:00,4.91485,4.91622,4.91274,4.91545,904.0
2026-05-06 01:00:00,4.91543,4.91727,4.91422,4.91466,483.0
2026-05-06 02:00:00,4.91476,4.91636,4.91196,4.91526,706.0
2026-05-06 03:00:00,4.9155,4.91661,4.90874,4.90898,1106.0
2026-05-06 04:00:00,4.9089,4.91338,4.90395,4.90622,2041.0
2026-05-06 05:00:00,4.90628,4.90631,4.8971,4.89827,1152.0
2026-05-06 06:00:00,4.89832,4.89841,4.88772,4.89075,1184.0
2026-05-06 07:00:00,4.891,4.9033,4.888,4.89835,1790.0
2026-05-06 08:00:00,4.89846,4.90464,4.89846,4.9034,2027.0
2026-05-06 09:00:00,4.9036,4.90666,4.8989,4.90078,1268.0
2026-05-06 10:00:00,4.9007,4.90393,4.89662,4.89774,1203.0
2026-05-06 11:00:00,4.89772,4.89882,4.89678,4.89827,860.0
2026-05-06 12:00:00,4.89819,4.89823,4.89403,4.89648,651.0
2026-05-06 13:00:00,4.89644,4.89746,4.89476,4.89578,451.0
2026-05-06 14:00:00,4.89584,4.89742,4.89536,4.89652,347.0
2026-05-06 15:00:00,4.89658,4.8979,4.89522,4.8979,348.0
2026-05-06 16:00:00,4.898,4.89843,4.89715,4.89775,464.0
2026-05-06 17:00:00,4.89698,4.89856,4.89553,4.89634,2567.0
2026-05-06 18:00:00,4.89588,4.8969,4.89546,4.89627,235.0
2026-05-06 19:00:00,4.89662,4.89795,4.89606,4.8978,159.0
2026-05-06 20:00:00,4.89797,4.89816,4.89468,4.89652,449.0
2026-05-06 21:00:00,4.89652,4.89755,4.89438,4.89607,424.0
2026-05-06 22:00:00,4.89611,4.8966,4.89524,4.89588,304.0
2026-05-06 23:00:00,4.89564,4.89808,4.89564,4.89679,180.0
2026-05-07 00:00:00,4.89675,4.89781,4.89649,4.8974,137.0
2026-05-07 01:00:00,4.89726,4.89829,4.89628,4.89637,353.0
2026-05-07 02:00:00,4.89628,4.90096,4.89562,4.89946,822.0
2026-05-07 03:00:00,4.89961,4.90086,4.89344,4.89502,1183.0
2026-05-07 04:00:00,4.89491,4.89794,4.89224,4.8936,823.0
2026-05-07 05:00:00,4.89358,4.8983,4.8916,4.8939,622.0
2026-05-07 06:00:00,4.89373,4.89641,4.8913,4.89473,617.0
2026-05-07 07:00:00,4.89462,4.89602,4.8897,4.88997,710.0
2026-05-07 08:00:00,4.88988,4.89389,4.88986,4.89068,1265.0
2026-05-07 09:00:00,4.89054,4.89265,4.88811,4.89075,1334.0
2026-05-07 10:00:00,4.8909,4.89313,4.8879,4.89088,1349.0
2026-05-07 11:00:00,4.89072,4.89134,4.8888,4.88998,1953.0
2026-05-07 12:00:00,4.89008,4.89123,4.8881,4.88853,1457.0
2026-05-07 13:00:00,4.88866,4.89068,4.88592,4.888,1242.0
2026-05-07 14:00:00,4.88776,4.89024,4.88644,4.88778,1056.0
2026-05-07 15:00:00,4.88784,4.89102,4.88404,4.89032,1379.0
2026-05-07 16:00:00,4.89026,4.89278,4.88864,4.892,1462.0
2026-05-07 17:00:00,4.89041,4.89191,4.88806,4.89089,1337.0
2026-05-07 18:00:00,4.891,4.89208,4.88811,4.88911,592.0
2026-05-07 19:00:00,4.88892,4.89034,4.8889,4.88982,194.0
2026-05-07 20:00:00,4.8898,4.89026,4.88857,4.89015,395.0
2026-05-07 21:00:00,4.8899,4.89012,4.88844,4.88976,322.0
2026-05-07 22:00:00,4.88962,4.89219,4.88962,4.89085,360.0
2026-05-07 23:00:00,4.89072,4.89085,4.88808,4.88902,247.0
2026-05-08 00:00:00,4.88872,4.89128,4.88696,4.88901,189.0
2026-05-08 01:00:00,4.88902,4.89202,4.88902,4.89006,312.0
2026-05-08 02:00:00,4.89016,4.89234,4.88872,4.89068,735.0
2026-05-08 03:00:00,4.89092,4.89394,4.89002,4.89235,957.0
2026-05-08 04:00:00,4.8922,4.89506,4.89151,4.89271,1056.0
2026-05-08 05:00:00,4.89278,4.89376,4.8911,4.89265,751.0
2026-05-08 06:00:00,4.89292,4.89474,4.89104,4.89193,650.0
2026-05-08 07:00:00,4.89204,4.89604,4.89142,4.89534,750.0
2026-05-08 08:00:00,4.89549,4.89812,4.89109,4.89288,2068.0
2026-05-08 09:00:00,4.89312,4.89453,4.88988,4.8922,2121.0
2026-05-08 10:00:00,4.89197,4.89916,4.89135,4.8987,2018.0
2026-05-08 11:00:00,4.89858,4.89998,4.89616,4.89998,1256.0
2026-05-08 12:00:00,4.89996,4.90136,4.89883,4.89987,1569.0
2026-05-08 13:00:00,4.89977,4.89988,4.89738,4.89892,2090.0
2026-05-08 14:00:00,4.89893,4.89958,4.89654,4.89691,1939.0
2026-05-08 15:00:00,4.89689,4.90304,4.89501,4.90285,974.0
2026-05-08 16:00:00,4.90286,4.90545,4.89984,4.90231,2709.0
2026-05-10 17:00:00,4.88824,4.89444,4.88557,4.88839,1918.0
2026-05-10 18:00:00,4.88848,4.89714,4.88766,4.89713,2032.0
2026-05-10 19:00:00,4.89706,4.8978,4.8966,4.8974,226.0
2026-05-10 20:00:00,4.8974,4.89964,4.89658,4.89908,478.0
2026-05-10 21:00:00,4.89935,4.89981,4.89825,4.89972,393.0
2026-05-10 22:00:00,4.89952,4.90062,4.89909,4.90004,275.0
2026-05-10 23:00:00,4.90018,4.9017,4.90003,4.90088,165.0
2026-05-11 00:00:00,4.90088,4.90232,4.90038,4.9015,201.0
2026-05-11 01:00:00,4.90148,4.90202,4.90004,4.90163,428.0
2026-05-11 02:00:00,4.90168,4.90226,4.89674,4.90007,615.0
2026-05-11 03:00:00,4.90026,4.90256,4.89622,4.8966,688.0
2026-05-11 04:00:00,4.89676,4.90073,4.89467,4.90009,613.0
2026-05-11 05:00:00,4.90002,4.90176,4.89862,4.89956,597.0
2026-05-11 06:00:00,4.89974,4.90024,4.89166,4.89271,963.0
2026-05-11 07:00:00,4.89284,4.90207,4.89274,4.90106,1011.0
2026-05-11 08:00:00,4.90122,4.90276,4.90048,4.90048,1487.0
2026-05-11 09:00:00,4.90042,4.9028,4.89833,4.89855,1340.0
2026-05-11 10:00:00,4.8987,4.90884,4.89798,4.90884,1513.0
2026-05-11 11:00:00,4.90866,4.91176,4.90654,4.91036,860.0
2026-05-11 12:00:00,4.91057,4.91291,4.90952,4.91206,553.0
2026-05-11 13:00:00,4.91211,4.91228,4.90966,4.91011,655.0
2026-05-11 14:00:00,4.91021,4.91037,4.9057,4.9074,606.0
2026-05-11 15:00:00,4.90758,4.90758,4.9012,4.90134,629.0
2026-05-11 16:00:00,4.90148,4.90208,4.8968,4.8974,1162.0
2026-05-11 17:00:00,4.89862,4.8993,4.89504,4.8952,1610.0
2026-05-11 18:00:00,4.89607,4.89649,4.8938,4.89482,1313.0
2026-05-11 19:00:00,4.89484,4.89744,4.89478,4.8967,1114.0
2026-05-11 20:00:00,4.8968,4.89866,4.89618,4.89785,793.0
2026-05-11 21:00:00,4.89806,4.89824,4.89678,4.8979,658.0
2026-05-11 22:00:00,4.89793,4.89896,4.8974,4.89879,250.0
2026-05-11 23:00:00,4.89872,4.90002,4.89863,4.89879,215.0
2026-05-12 00:00:00,4.89906,4.89974,4.89762,4.89936,231.0
2026-05-12 01:00:00,4.89946,4.89993,4.89382,4.89479,628.0
2026-05-12 02:00:00,4.89482,4.89849,4.8922,4.8945,1115.0
2026-05-12 03:00:00,4.89474,4.89699,4.88767,4.8892,1111.0
2026-05-12 04:00:00,4.8893,4.8952,4.88569,4.8943,1502.0
2026-05-12 05:00:00,4.89425,4.89645,4.8907,4.89447,1259.0
2026-05-12 06:00:00,4.89439,4.8984,4.89288,4.89476,525.0
2026-05-12 07:00:00,4.89454,4.89728,4.89265,4.89429,856.0
2026-05-12 08:00:00,4.89418,4.8954,4.89076,4.89262,1599.0
2026-05-12 09:00:00,4.89264,4.89485,4.8912,4.89329,1266.0
2026-05-12 10:00:00,4.89339,4.90112,4.89322,4.90043,1311.0
2026-05-12 11:00:00,4.90061,4.90433,4.89771,4.90379,1361.0
2026-05-12 12:00:00,4.90383,4.90411,4.90022,4.90248,886.0
2026-05-12 13:00:00,4.90226,4.90414,4.9002,4.90154,531.0
2026-05-12 14:00:00,4.90136,4.90261,4.90059,4.90062,614.0
2026-05-12 15:00:00,4.90089,4.90452,4.90065,4.90396,347.0
2026-05-12 16:00:00,4.90399,4.90505,4.9032,4.90475,366.0
2026-05-12 17:00:00,4.90481,4.90674,4.90339,4.9047,1492.0
2026-05-12 18:00:00,4.90471,4.90562,4.90382,4.90484,311.0
2026-05-12 19:00:00,4.90468,4.90608,4.9045,4.90496,204.0
2026-05-12 20:00:00,4.90474,4.90526,4.90316,4.90328,400.0
2026-05-12 21:00:00,4.90326,4.9061,4.90272,4.90604,353.0
2026-05-12 22:00:00,4.90578,4.90646,4.90456,4.90501,251.0
2026-05-12 23:00:00,4.90474,4.90604,4.90427,4.90588,311.0
2026-05-13 00:00:00,4.90602,4.90616,4.90488,4.90488,167.0
2026-05-13 01:00:00,4.90498,4.91004,4.90436,4.90907,323.0
2026-05-13 02:00:00,4.90896,4.91074,4.9053,4.90584,1030.0
2026-05-13 03:00:00,4.90542,4.90975,4.90462,4.90748,1084.0
2026-05-13 04:00:00,4.90757,4.91684,4.90734,4.91408,969.0
2026-05-13 05:00:00,4.91412,4.91511,4.90816,4.90876,1116.0
2026-05-13 06:00:00,4.9088,4.91083,4.90214,4.90264,1143.0
2026-05-13 07:00:00,4.90246,4.90368,4.89856,4.90078,598.0
2026-05-13 08:00:00,4.90088,4.90374,4.89938,4.90226,1531.0
2026-05-13 09:00:00,4.90242,4.90518,4.90205,4.90379,952.0
2026-05-13 10:00:00,4.90394,4.90662,4.90172,4.90364,1178.0
2026-05-13 11:00:00,4.90387,4.90498,4.90107,4.90278,750.0
2026-05-13 12:00:00,4.90292,4.90407,4.90095,4.90224,847.0
2026-05-13 13:00:00,4.90246,4.90444,4.90158,4.90429,436.0
2026-05-13 14:00:00,4.90432,4.90514,4.90341,4.90514,458.0
2026-05-13 15:00:00,4.90501,4.90578,4.90398,4.90445,323.0
2026-05-13 16:00:00,4.90436,4.90594,4.90392,4.90486,431.0
2026-05-13 17:00:00,4.907,4.90702,4.90034,4.90172,1702.0
2026-05-13 18:00:00,4.90129,4.90475,4.90122,4.9029,1108.0
