Timestamp,Open,High,Low,Close,Volume
2026-04-22 02:00:00,0.46134,0.46165,0.46116,0.46151,684.0
2026-04-22 03:00:00,0.46147,0.46168,0.4611,0.46168,1080.0
2026-04-22 04:00:00,0.46164,0.46178,0.46137,0.46156,817.0
2026-04-22 05:00:00,0.46154,0.46206,0.46138,0.46177,742.0
2026-04-22 06:00:00,0.46179,0.4618,0.46149,0.46166,866.0
2026-04-22 07:00:00,0.46168,0.46195,0.46164,0.46176,2122.0
2026-04-22 08:00:00,0.46176,0.46212,0.46171,0.46198,1481.0
2026-04-22 09:00:00,0.46199,0.4629,0.46176,0.46287,2211.0
2026-04-22 10:00:00,0.46288,0.46302,0.4625,0.46275,2373.0
2026-04-22 11:00:00,0.46272,0.46296,0.46259,0.46296,1954.0
2026-04-22 12:00:00,0.46299,0.46306,0.46254,0.46292,847.0
2026-04-22 13:00:00,0.46294,0.46335,0.46283,0.4633,1024.0
2026-04-22 14:00:00,0.4633,0.4633,0.46312,0.46318,685.0
2026-04-22 15:00:00,0.46312,0.46333,0.46308,0.4632,191.0
2026-04-22 16:00:00,0.4632,0.46341,0.46304,0.46336,502.0
2026-04-22 17:00:00,0.46355,0.46376,0.46291,0.46317,1590.0
2026-04-22 18:00:00,0.46316,0.46345,0.46313,0.46324,264.0
2026-04-22 19:00:00,0.46326,0.46342,0.46322,0.46342,242.0
2026-04-22 20:00:00,0.4634,0.46356,0.46267,0.46323,2215.0
2026-04-22 21:00:00,0.4632,0.46323,0.46282,0.46297,1738.0
2026-04-22 22:00:00,0.46296,0.46311,0.46265,0.46268,1656.0
2026-04-22 23:00:00,0.4627,0.46272,0.4619,0.46191,1874.0
2026-04-23 00:00:00,0.46192,0.46233,0.4617,0.46232,1527.0
2026-04-23 01:00:00,0.46232,0.4624,0.46216,0.46226,1340.0
2026-04-23 02:00:00,0.46228,0.46234,0.4618,0.46182,764.0
2026-04-23 03:00:00,0.46182,0.46236,0.46168,0.46231,1241.0
2026-04-23 04:00:00,0.46234,0.46234,0.46152,0.46152,925.0
2026-04-23 05:00:00,0.46155,0.46165,0.4612,0.46154,993.0
2026-04-23 06:00:00,0.46154,0.46157,0.4613,0.46137,772.0
2026-04-23 07:00:00,0.46138,0.46188,0.4613,0.46172,1679.0
2026-04-23 08:00:00,0.46172,0.46204,0.46134,0.46158,2025.0
2026-04-23 09:00:00,0.4616,0.46178,0.46115,0.46116,3069.0
2026-04-23 10:00:00,0.46118,0.46148,0.46089,0.46089,3318.0
2026-04-23 11:00:00,0.4609,0.46118,0.46073,0.46092,2369.0
2026-04-23 12:00:00,0.46095,0.46107,0.46086,0.46092,1001.0
2026-04-23 13:00:00,0.46094,0.46106,0.4598,0.46084,2424.0
2026-04-23 14:00:00,0.46088,0.46107,0.46054,0.46056,1638.0
2026-04-23 15:00:00,0.46056,0.46056,0.46017,0.46048,356.0
2026-04-23 16:00:00,0.4605,0.46054,0.45986,0.46034,606.0
2026-04-23 17:00:00,0.4602,0.46098,0.45966,0.46024,3698.0
2026-04-23 18:00:00,0.46029,0.46049,0.46024,0.46048,541.0
2026-04-23 19:00:00,0.46049,0.4605,0.46012,0.46016,391.0
2026-04-23 20:00:00,0.46016,0.46064,0.46012,0.46055,1204.0
2026-04-23 21:00:00,0.46056,0.46079,0.46053,0.46063,1668.0
2026-04-23 22:00:00,0.46064,0.4607,0.46008,0.46015,1435.0
2026-04-23 23:00:00,0.46014,0.46018,0.45974,0.45989,1421.0
2026-04-24 00:00:00,0.45987,0.46062,0.45987,0.46062,1176.0
2026-04-24 01:00:00,0.4606,0.46063,0.46026,0.46032,1180.0
2026-04-24 02:00:00,0.4603,0.46056,0.46022,0.46043,726.0
2026-04-24 03:00:00,0.4604,0.46073,0.46034,0.4605,1222.0
2026-04-24 04:00:00,0.46054,0.46062,0.46012,0.46038,1163.0
2026-04-24 05:00:00,0.46039,0.4609,0.4603,0.46085,915.0
2026-04-24 06:00:00,0.46084,0.4609,0.46051,0.46053,498.0
2026-04-24 07:00:00,0.46056,0.46157,0.46046,0.46122,3350.0
2026-04-24 08:00:00,0.4612,0.46164,0.46104,0.4614,3031.0
2026-04-24 09:00:00,0.46142,0.46183,0.46125,0.46164,2921.0
2026-04-24 10:00:00,0.46164,0.46172,0.46114,0.46142,4059.0
2026-04-24 11:00:00,0.46141,0.46144,0.46112,0.46138,3354.0
2026-04-24 12:00:00,0.4614,0.46146,0.46106,0.46141,746.0
2026-04-24 13:00:00,0.46142,0.46171,0.46139,0.46162,638.0
2026-04-24 14:00:00,0.46162,0.46178,0.46154,0.46175,482.0
2026-04-24 15:00:00,0.46177,0.46182,0.46166,0.46166,145.0
2026-04-24 16:00:00,0.46168,0.46168,0.46144,0.46151,719.0
2026-04-26 17:00:00,0.46167,0.46197,0.46061,0.46098,2500.0
2026-04-26 18:00:00,0.46107,0.4617,0.46107,0.46169,617.0
2026-04-26 19:00:00,0.46172,0.46172,0.46158,0.46168,694.0
2026-04-26 20:00:00,0.4617,0.46226,0.46164,0.4622,613.0
2026-04-26 21:00:00,0.46223,0.46242,0.4621,0.4623,1050.0
2026-04-26 22:00:00,0.4623,0.46252,0.4622,0.46246,869.0
2026-04-26 23:00:00,0.46244,0.4625,0.4623,0.4623,471.0
2026-04-27 00:00:00,0.46231,0.46233,0.46198,0.46205,408.0
2026-04-27 01:00:00,0.46204,0.46208,0.46182,0.46201,946.0
2026-04-27 02:00:00,0.462,0.46223,0.46182,0.46216,943.0
2026-04-27 03:00:00,0.46214,0.46296,0.46214,0.46287,1063.0
2026-04-27 04:00:00,0.4629,0.46344,0.46272,0.4632,997.0
2026-04-27 05:00:00,0.46322,0.4635,0.46316,0.46348,946.0
2026-04-27 06:00:00,0.46346,0.4637,0.46344,0.46368,565.0
2026-04-27 07:00:00,0.46367,0.46407,0.46352,0.464,988.0
2026-04-27 08:00:00,0.46397,0.4643,0.46388,0.46411,1891.0
2026-04-27 09:00:00,0.46412,0.46418,0.46368,0.4639,2647.0
2026-04-27 10:00:00,0.46389,0.4641,0.46365,0.46404,1797.0
2026-04-27 11:00:00,0.46405,0.4644,0.46394,0.46425,1490.0
2026-04-27 12:00:00,0.46424,0.46453,0.4642,0.46444,1049.0
2026-04-27 13:00:00,0.46446,0.46465,0.46432,0.46452,1202.0
2026-04-27 14:00:00,0.46452,0.46457,0.46414,0.4642,832.0
2026-04-27 15:00:00,0.4642,0.46427,0.46406,0.46412,148.0
2026-04-27 16:00:00,0.46415,0.46424,0.4641,0.46414,243.0
2026-04-27 17:00:00,0.46404,0.46428,0.46337,0.46382,2218.0
2026-04-27 18:00:00,0.46378,0.46426,0.46378,0.4642,428.0
2026-04-27 19:00:00,0.46422,0.46437,0.4641,0.46428,441.0
2026-04-27 20:00:00,0.46428,0.46468,0.46424,0.46461,1999.0
2026-04-27 21:00:00,0.46458,0.46468,0.46408,0.46423,2237.0
2026-04-27 22:00:00,0.46424,0.46428,0.46392,0.464,1552.0
2026-04-27 23:00:00,0.46399,0.46423,0.46392,0.46418,1244.0
2026-04-28 00:00:00,0.46418,0.46433,0.46408,0.46422,648.0
2026-04-28 01:00:00,0.46421,0.46431,0.464,0.46412,1151.0
2026-04-28 02:00:00,0.46412,0.46466,0.46402,0.46452,1159.0
2026-04-28 03:00:00,0.4645,0.46531,0.46428,0.4653,1966.0
2026-04-28 04:00:00,0.46528,0.46528,0.46434,0.46476,1416.0
2026-04-28 05:00:00,0.46473,0.46515,0.46444,0.46512,1066.0
2026-04-28 06:00:00,0.46512,0.4652,0.46413,0.46414,1131.0
2026-04-28 07:00:00,0.46413,0.46424,0.46384,0.46415,1537.0
2026-04-28 08:00:00,0.46419,0.46435,0.464,0.46412,2313.0
2026-04-28 09:00:00,0.46412,0.46476,0.46394,0.46442,3036.0
2026-04-28 10:00:00,0.46439,0.46492,0.46386,0.464,3011.0
2026-04-28 11:00:00,0.464,0.46452,0.464,0.46448,2025.0
2026-04-28 12:00:00,0.4645,0.46463,0.46432,0.46444,1322.0
2026-04-28 13:00:00,0.46445,0.46473,0.46444,0.46458,1181.0
2026-04-28 14:00:00,0.4646,0.46475,0.46458,0.46468,603.0
2026-04-28 15:00:00,0.46468,0.46468,0.46434,0.46445,159.0
2026-04-28 16:00:00,0.46442,0.46452,0.46419,0.46442,249.0
2026-04-28 17:00:00,0.46423,0.46492,0.46399,0.46458,1745.0
2026-04-28 18:00:00,0.46436,0.46454,0.4643,0.4645,226.0
2026-04-28 19:00:00,0.46452,0.46472,0.46442,0.4646,468.0
2026-04-28 20:00:00,0.46463,0.46482,0.4645,0.46459,1460.0
2026-04-28 21:00:00,0.46456,0.46468,0.46364,0.46365,1925.0
2026-04-28 22:00:00,0.46367,0.46371,0.46233,0.4624,2146.0
2026-04-28 23:00:00,0.46241,0.46255,0.46197,0.4624,1398.0
2026-04-29 00:00:00,0.46242,0.46274,0.46241,0.46265,553.0
2026-04-29 01:00:00,0.46267,0.46302,0.46256,0.46286,980.0
2026-04-29 02:00:00,0.46286,0.46311,0.46252,0.46272,1762.0
2026-04-29 03:00:00,0.46272,0.4631,0.46252,0.46288,2279.0
2026-04-29 04:00:00,0.4629,0.463,0.46244,0.46266,752.0
2026-04-29 05:00:00,0.46267,0.46272,0.46235,0.46258,1114.0
2026-04-29 06:00:00,0.46258,0.46289,0.46242,0.46258,974.0
2026-04-29 07:00:00,0.46256,0.46263,0.46223,0.4624,1373.0
2026-04-29 08:00:00,0.46239,0.46268,0.46212,0.46244,1609.0
2026-04-29 09:00:00,0.46246,0.46265,0.46184,0.46204,954.0
2026-04-29 10:00:00,0.46204,0.46204,0.46126,0.46176,2047.0
2026-04-29 11:00:00,0.46176,0.46186,0.46095,0.4612,3508.0
2026-04-29 12:00:00,0.46122,0.46146,0.46114,0.4613,2068.0
2026-04-29 13:00:00,0.4613,0.46163,0.46112,0.46152,2095.0
2026-04-29 14:00:00,0.46152,0.46161,0.4608,0.46114,3406.0
2026-04-29 15:00:00,0.46114,0.46132,0.46087,0.4613,502.0
2026-04-29 16:00:00,0.46129,0.46158,0.46124,0.46138,921.0
2026-04-29 17:00:00,0.46145,0.46173,0.46044,0.46084,239.0
2026-04-29 18:00:00,0.46073,0.4616,0.46073,0.4615,513.0
2026-04-29 19:00:00,0.46151,0.4618,0.46151,0.46168,480.0
2026-04-29 20:00:00,0.46166,0.46212,0.46166,0.46171,2039.0
2026-04-29 21:00:00,0.46167,0.46169,0.4609,0.46133,1444.0
2026-04-29 22:00:00,0.46131,0.46175,0.46114,0.46171,1186.0
2026-04-29 23:00:00,0.46172,0.4619,0.4617,0.4618,913.0
2026-04-30 00:00:00,0.46182,0.46183,0.46148,0.46148,1270.0
2026-04-30 01:00:00,0.4615,0.4618,0.46134,0.46134,885.0
2026-04-30 02:00:00,0.46135,0.46144,0.46101,0.46136,1055.0
2026-04-30 03:00:00,0.46136,0.46178,0.4613,0.46162,1196.0
2026-04-30 04:00:00,0.46166,0.4617,0.46108,0.46108,1043.0
2026-04-30 05:00:00,0.46109,0.46116,0.46056,0.46093,1555.0
2026-04-30 06:00:00,0.46092,0.46106,0.46058,0.46068,2385.0
2026-04-30 07:00:00,0.46068,0.46134,0.46053,0.46058,3265.0
2026-04-30 08:00:00,0.46056,0.46077,0.45984,0.45997,2837.0
2026-04-30 09:00:00,0.45996,0.46068,0.4599,0.46059,2655.0
2026-04-30 10:00:00,0.46056,0.46136,0.45988,0.46044,4486.0
2026-04-30 11:00:00,0.46043,0.461,0.4596,0.4609,3906.0
2026-04-30 12:00:00,0.46091,0.4612,0.4606,0.461,1689.0
2026-04-30 13:00:00,0.461,0.46118,0.46072,0.46103,2117.0
2026-04-30 14:00:00,0.46104,0.4616,0.46104,0.4615,1423.0
2026-04-30 15:00:00,0.4615,0.46164,0.46124,0.46154,358.0
2026-04-30 16:00:00,0.4615,0.46185,0.46149,0.46174,487.0
2026-04-30 17:00:00,0.46174,0.46205,0.46111,0.46165,3260.0
2026-04-30 18:00:00,0.46173,0.46181,0.4614,0.4615,376.0
2026-04-30 19:00:00,0.46151,0.46176,0.46144,0.46164,1505.0
2026-04-30 20:00:00,0.46167,0.46174,0.46128,0.46149,848.0
2026-04-30 21:00:00,0.4615,0.46168,0.46141,0.46161,931.0
2026-04-30 22:00:00,0.46162,0.46167,0.46126,0.46138,858.0
2026-04-30 23:00:00,0.4614,0.46156,0.46106,0.46114,928.0
2026-05-01 00:00:00,0.46112,0.46114,0.46089,0.46099,822.0
2026-05-01 01:00:00,0.461,0.4613,0.461,0.46112,437.0
2026-05-01 02:00:00,0.46112,0.46126,0.45988,0.46048,1096.0
2026-05-01 03:00:00,0.4605,0.461,0.4605,0.46085,1520.0
2026-05-01 04:00:00,0.46087,0.46093,0.4604,0.46047,1569.0
2026-05-01 05:00:00,0.46048,0.46076,0.46012,0.46024,1175.0
2026-05-01 06:00:00,0.46027,0.46042,0.45996,0.46002,1037.0
2026-05-01 07:00:00,0.46003,0.46022,0.4599,0.46014,1829.0
2026-05-01 08:00:00,0.46013,0.4605,0.45998,0.4604,2267.0
2026-05-01 09:00:00,0.46042,0.46093,0.46026,0.46075,3425.0
2026-05-01 10:00:00,0.46078,0.46118,0.46065,0.46066,4216.0
2026-05-01 11:00:00,0.46068,0.46144,0.46066,0.46134,3737.0
2026-05-01 12:00:00,0.46132,0.46142,0.4611,0.46132,2167.0
2026-05-01 13:00:00,0.46134,0.46136,0.46114,0.46116,1251.0
2026-05-01 14:00:00,0.46118,0.46126,0.46092,0.46122,1375.0
2026-05-01 15:00:00,0.46125,0.46135,0.46116,0.46119,177.0
2026-05-01 16:00:00,0.46118,0.4613,0.46076,0.46116,601.0
2026-05-03 17:00:00,0.4613,0.46173,0.46013,0.46154,697.0
2026-05-03 18:00:00,0.46159,0.46179,0.46104,0.4612,602.0
2026-05-03 19:00:00,0.46121,0.46144,0.46108,0.46134,576.0
2026-05-03 20:00:00,0.46134,0.46144,0.46109,0.4611,3818.0
2026-05-03 21:00:00,0.4611,0.46169,0.46102,0.46166,2430.0
2026-05-03 22:00:00,0.46166,0.46197,0.46157,0.46188,2718.0
2026-05-03 23:00:00,0.46189,0.46241,0.4618,0.4623,2462.0
2026-05-04 00:00:00,0.4623,0.46238,0.4621,0.46225,1999.0
2026-05-04 01:00:00,0.46222,0.4623,0.46196,0.46206,2382.0
2026-05-04 02:00:00,0.46206,0.4622,0.46139,0.46162,1865.0
2026-05-04 03:00:00,0.46165,0.46193,0.46132,0.46159,1329.0
2026-05-04 04:00:00,0.4616,0.46216,0.46156,0.46172,1271.0
2026-05-04 05:00:00,0.46171,0.46208,0.4617,0.46195,1420.0
2026-05-04 06:00:00,0.46196,0.46202,0.46082,0.46149,2422.0
2026-05-04 07:00:00,0.4615,0.46164,0.46133,0.4614,1914.0
2026-05-04 08:00:00,0.46138,0.46186,0.46134,0.46151,1568.0
2026-05-04 09:00:00,0.46149,0.46158,0.4608,0.46092,2053.0
2026-05-04 10:00:00,0.46088,0.46132,0.46074,0.46074,2187.0
2026-05-04 11:00:00,0.46076,0.46085,0.45994,0.46002,2829.0
2026-05-04 12:00:00,0.46006,0.46036,0.4595,0.4602,1508.0
2026-05-04 13:00:00,0.46023,0.46068,0.46014,0.46023,1150.0
2026-05-04 14:00:00,0.46024,0.4603,0.4601,0.46024,703.0
2026-05-04 15:00:00,0.46024,0.4604,0.46003,0.46036,343.0
2026-05-04 16:00:00,0.46038,0.4604,0.46024,0.46037,286.0
2026-05-04 17:00:00,0.46012,0.46068,0.46001,0.46052,1507.0
2026-05-04 18:00:00,0.46042,0.4605,0.46022,0.46031,672.0
2026-05-04 19:00:00,0.4603,0.4604,0.46028,0.46036,817.0
2026-05-04 20:00:00,0.46038,0.46053,0.45986,0.4599,1210.0
2026-05-04 21:00:00,0.45989,0.4599,0.45962,0.45982,1451.0
2026-05-04 22:00:00,0.45984,0.46014,0.45981,0.46003,1213.0
2026-05-04 23:00:00,0.46004,0.46006,0.45984,0.45988,720.0
2026-05-05 00:00:00,0.45988,0.46041,0.45964,0.4597,1169.0
2026-05-05 01:00:00,0.45967,0.46038,0.45956,0.4602,1813.0
2026-05-05 02:00:00,0.46022,0.4609,0.4602,0.46068,1287.0
2026-05-05 03:00:00,0.46068,0.46074,0.46015,0.46022,1473.0
2026-05-05 04:00:00,0.46024,0.46077,0.46022,0.4606,841.0
2026-05-05 05:00:00,0.4606,0.46096,0.46055,0.46076,748.0
2026-05-05 06:00:00,0.46075,0.46092,0.46052,0.46062,797.0
2026-05-05 07:00:00,0.46059,0.46112,0.4605,0.46094,1185.0
2026-05-05 08:00:00,0.46092,0.46146,0.46086,0.46102,2473.0
2026-05-05 09:00:00,0.46102,0.46118,0.4608,0.46092,3053.0
2026-05-05 10:00:00,0.46093,0.46114,0.46072,0.46078,3010.0
2026-05-05 11:00:00,0.4608,0.46167,0.46074,0.4616,2618.0
2026-05-05 12:00:00,0.46156,0.46162,0.46118,0.46128,2275.0
2026-05-05 13:00:00,0.46129,0.46134,0.4611,0.4612,1212.0
2026-05-05 14:00:00,0.46118,0.46124,0.46096,0.46098,615.0
2026-05-05 15:00:00,0.46098,0.46108,0.46088,0.46104,146.0
2026-05-05 16:00:00,0.46105,0.4611,0.46084,0.46089,241.0
2026-05-05 17:00:00,0.46089,0.46138,0.46,0.46112,3690.0
2026-05-05 18:00:00,0.46109,0.46122,0.46085,0.46118,641.0
2026-05-05 19:00:00,0.46114,0.46173,0.46095,0.46116,1374.0
2026-05-05 20:00:00,0.46117,0.46248,0.46117,0.46247,1636.0
2026-05-05 21:00:00,0.46252,0.46316,0.46242,0.46314,1730.0
2026-05-05 22:00:00,0.46312,0.46349,0.463,0.46345,1958.0
2026-05-05 23:00:00,0.46346,0.46408,0.46344,0.46344,2063.0
2026-05-06 00:00:00,0.46345,0.46404,0.46344,0.46366,2136.0
2026-05-06 01:00:00,0.46368,0.4641,0.46356,0.46392,2114.0
2026-05-06 02:00:00,0.46394,0.4646,0.4637,0.46458,1121.0
2026-05-06 03:00:00,0.46461,0.4649,0.46414,0.46434,1290.0
2026-05-06 04:00:00,0.46436,0.46514,0.4643,0.46499,1532.0
2026-05-06 05:00:00,0.46497,0.46524,0.46454,0.4649,1578.0
2026-05-06 06:00:00,0.46493,0.46566,0.4646,0.46521,1460.0
2026-05-06 07:00:00,0.46519,0.46534,0.46485,0.4649,1696.0
2026-05-06 08:00:00,0.4649,0.46493,0.46438,0.46451,2338.0
2026-05-06 09:00:00,0.4645,0.46456,0.4641,0.46436,2563.0
2026-05-06 10:00:00,0.46435,0.4649,0.46422,0.4643,2137.0
2026-05-06 11:00:00,0.46429,0.46446,0.46388,0.46412,1476.0
2026-05-06 12:00:00,0.46412,0.46422,0.46382,0.4639,1144.0
2026-05-06 13:00:00,0.4639,0.46399,0.46373,0.46397,1261.0
2026-05-06 14:00:00,0.46398,0.46407,0.46368,0.4637,715.0
2026-05-06 15:00:00,0.4637,0.46382,0.46362,0.46362,229.0
2026-05-06 16:00:00,0.46364,0.46374,0.46348,0.46369,325.0
2026-05-06 17:00:00,0.46346,0.46472,0.46313,0.46371,6310.0
2026-05-06 18:00:00,0.4637,0.46382,0.46357,0.46376,251.0
2026-05-06 19:00:00,0.46376,0.46385,0.46364,0.4637,597.0
2026-05-06 20:00:00,0.4637,0.46396,0.46367,0.4639,1888.0
2026-05-06 21:00:00,0.4639,0.46414,0.46368,0.46398,1566.0
2026-05-06 22:00:00,0.464,0.46428,0.46398,0.46414,1823.0
2026-05-06 23:00:00,0.46414,0.46436,0.46404,0.46424,1359.0
2026-05-07 00:00:00,0.46425,0.46446,0.46422,0.46444,1074.0
2026-05-07 01:00:00,0.46444,0.46447,0.46421,0.46426,783.0
2026-05-07 02:00:00,0.46426,0.46436,0.46388,0.4639,976.0
2026-05-07 03:00:00,0.4639,0.46472,0.46388,0.46464,1678.0
2026-05-07 04:00:00,0.46463,0.46492,0.46456,0.46466,968.0
2026-05-07 05:00:00,0.46467,0.46482,0.46434,0.46472,883.0
2026-05-07 06:00:00,0.46472,0.46528,0.4646,0.46518,1483.0
2026-05-07 07:00:00,0.4652,0.4654,0.46498,0.46526,1741.0
2026-05-07 08:00:00,0.46525,0.46543,0.46468,0.46472,1768.0
2026-05-07 09:00:00,0.46472,0.46472,0.4643,0.46435,2921.0
2026-05-07 10:00:00,0.46434,0.46474,0.46412,0.46432,3101.0
2026-05-07 11:00:00,0.46432,0.46436,0.46366,0.46368,2159.0
2026-05-07 12:00:00,0.46367,0.4639,0.46348,0.46387,2119.0
2026-05-07 13:00:00,0.46388,0.46416,0.46376,0.46392,1999.0
2026-05-07 14:00:00,0.46393,0.46393,0.46347,0.46366,1311.0
2026-05-07 15:00:00,0.46364,0.46382,0.4635,0.46359,585.0
2026-05-07 16:00:00,0.46362,0.46392,0.4634,0.46354,961.0
2026-05-07 17:00:00,0.46351,0.4636,0.46294,0.46342,5208.0
2026-05-07 18:00:00,0.46348,0.46361,0.46304,0.46336,652.0
2026-05-07 19:00:00,0.46332,0.46359,0.46332,0.46347,598.0
2026-05-07 20:00:00,0.4635,0.46358,0.46315,0.46349,2177.0
2026-05-07 21:00:00,0.4635,0.46364,0.46324,0.4634,1594.0
2026-05-07 22:00:00,0.46342,0.46362,0.46312,0.46345,1239.0
2026-05-07 23:00:00,0.46346,0.46392,0.46344,0.46369,1575.0
2026-05-08 00:00:00,0.4637,0.46388,0.4635,0.46358,1198.0
2026-05-08 01:00:00,0.46356,0.46402,0.4635,0.46379,1519.0
2026-05-08 02:00:00,0.46382,0.46406,0.46366,0.46388,814.0
2026-05-08 03:00:00,0.46387,0.46394,0.46358,0.46374,1282.0
2026-05-08 04:00:00,0.46375,0.46414,0.4636,0.46398,930.0
2026-05-08 05:00:00,0.464,0.46416,0.46366,0.46383,746.0
2026-05-08 06:00:00,0.46384,0.46431,0.46378,0.46424,959.0
2026-05-08 07:00:00,0.46422,0.46448,0.4637,0.4638,1600.0
2026-05-08 08:00:00,0.46376,0.46429,0.46333,0.46338,2619.0
2026-05-08 09:00:00,0.46338,0.46362,0.46284,0.46344,2817.0
2026-05-08 10:00:00,0.46344,0.46364,0.46308,0.46308,3598.0
2026-05-08 11:00:00,0.46306,0.46332,0.46298,0.4632,2102.0
2026-05-08 12:00:00,0.4632,0.46332,0.46302,0.46304,1473.0
2026-05-08 13:00:00,0.46302,0.46318,0.463,0.46316,927.0
2026-05-08 14:00:00,0.46314,0.46324,0.46272,0.46278,1278.0
2026-05-08 15:00:00,0.4628,0.46324,0.46276,0.46324,216.0
2026-05-08 16:00:00,0.46328,0.4633,0.46299,0.46318,312.0
2026-05-10 17:00:00,0.46208,0.4637,0.46175,0.46285,4540.0
2026-05-10 18:00:00,0.46276,0.46306,0.46242,0.46289,840.0
2026-05-10 19:00:00,0.46286,0.46296,0.4627,0.46276,904.0
2026-05-10 20:00:00,0.46274,0.46337,0.46261,0.46332,2177.0
2026-05-10 21:00:00,0.46332,0.4634,0.46304,0.46322,2521.0
2026-05-10 22:00:00,0.46322,0.46341,0.46306,0.46307,1790.0
2026-05-10 23:00:00,0.46306,0.46332,0.46304,0.46317,930.0
2026-05-11 00:00:00,0.46315,0.46319,0.46299,0.46304,1464.0
2026-05-11 01:00:00,0.46305,0.46324,0.46292,0.46306,1424.0
2026-05-11 02:00:00,0.46307,0.46324,0.46264,0.46284,959.0
2026-05-11 03:00:00,0.46286,0.46301,0.4626,0.46288,1060.0
2026-05-11 04:00:00,0.4629,0.46326,0.46279,0.46314,1076.0
2026-05-11 05:00:00,0.46312,0.46327,0.46294,0.46298,784.0
2026-05-11 06:00:00,0.46295,0.46324,0.46291,0.4631,937.0
2026-05-11 07:00:00,0.4631,0.46325,0.46303,0.46324,1980.0
2026-05-11 08:00:00,0.46323,0.46336,0.463,0.46316,2223.0
2026-05-11 09:00:00,0.46316,0.46356,0.46314,0.46329,2301.0
2026-05-11 10:00:00,0.46328,0.46362,0.4632,0.46352,1877.0
2026-05-11 11:00:00,0.46353,0.46388,0.46346,0.46385,1540.0
2026-05-11 12:00:00,0.46386,0.46394,0.46362,0.46381,1041.0
2026-05-11 13:00:00,0.46382,0.464,0.46372,0.46385,822.0
2026-05-11 14:00:00,0.46388,0.46403,0.46386,0.46398,657.0
2026-05-11 15:00:00,0.4638,0.46395,0.46376,0.46388,184.0
2026-05-11 16:00:00,0.46387,0.46406,0.46368,0.46403,300.0
2026-05-11 17:00:00,0.46385,0.46436,0.46338,0.46395,2889.0
2026-05-11 18:00:00,0.46392,0.46424,0.46388,0.46414,363.0
2026-05-11 19:00:00,0.46414,0.46433,0.46408,0.4642,601.0
2026-05-11 20:00:00,0.46422,0.46429,0.46392,0.46396,1001.0
2026-05-11 21:00:00,0.46396,0.46419,0.46376,0.46417,1929.0
2026-05-11 22:00:00,0.46416,0.46472,0.46411,0.46464,891.0
2026-05-11 23:00:00,0.46461,0.46463,0.4643,0.46434,806.0
2026-05-12 00:00:00,0.46434,0.46465,0.46434,0.46448,1292.0
2026-05-12 01:00:00,0.46449,0.46452,0.46394,0.46408,1866.0
2026-05-12 02:00:00,0.46406,0.46409,0.46352,0.46356,1087.0
2026-05-12 03:00:00,0.46356,0.46416,0.4634,0.46416,1357.0
2026-05-12 04:00:00,0.46418,0.46428,0.46382,0.4641,1560.0
2026-05-12 05:00:00,0.4641,0.46452,0.46404,0.46446,1436.0
2026-05-12 06:00:00,0.4645,0.46478,0.46446,0.46468,825.0
2026-05-12 07:00:00,0.46469,0.46482,0.46452,0.46482,1706.0
2026-05-12 08:00:00,0.46484,0.465,0.46442,0.46488,2240.0
2026-05-12 09:00:00,0.46488,0.4653,0.46462,0.46468,2417.0
2026-05-12 10:00:00,0.46469,0.46509,0.46436,0.46454,3426.0
2026-05-12 11:00:00,0.46455,0.46466,0.46418,0.46454,3475.0
2026-05-12 12:00:00,0.46454,0.46463,0.46423,0.46433,2552.0
2026-05-12 13:00:00,0.46434,0.46464,0.46434,0.46461,1461.0
2026-05-12 14:00:00,0.46462,0.46478,0.46452,0.46472,1463.0
2026-05-12 15:00:00,0.46472,0.46472,0.46446,0.46464,193.0
2026-05-12 16:00:00,0.46464,0.46472,0.4645,0.46456,353.0
2026-05-12 17:00:00,0.46487,0.46503,0.46412,0.46453,3229.0
2026-05-12 18:00:00,0.46448,0.46472,0.46429,0.46462,334.0
2026-05-12 19:00:00,0.46461,0.46476,0.46456,0.4646,559.0
2026-05-12 20:00:00,0.4646,0.46494,0.46456,0.46468,1836.0
2026-05-12 21:00:00,0.46468,0.46543,0.46467,0.46528,2094.0
2026-05-12 22:00:00,0.46528,0.4654,0.46509,0.4651,1662.0
2026-05-12 23:00:00,0.46512,0.46522,0.46365,0.4641,1301.0
2026-05-13 00:00:00,0.46411,0.46414,0.4636,0.46366,765.0
2026-05-13 01:00:00,0.46364,0.46392,0.46361,0.46383,1716.0
2026-05-13 02:00:00,0.46383,0.46408,0.46361,0.46395,1888.0
2026-05-13 03:00:00,0.46392,0.46407,0.46367,0.46368,1738.0
2026-05-13 04:00:00,0.46366,0.46404,0.46366,0.46388,1797.0
2026-05-13 05:00:00,0.46388,0.46392,0.46362,0.46378,1684.0
2026-05-13 06:00:00,0.46378,0.46388,0.46343,0.46358,1986.0
2026-05-13 07:00:00,0.46356,0.46375,0.46326,0.46349,2160.0
2026-05-13 08:00:00,0.46348,0.46371,0.4633,0.4637,3675.0
2026-05-13 09:00:00,0.46368,0.4639,0.46322,0.46348,4819.0
2026-05-13 10:00:00,0.4635,0.46434,0.46348,0.46412,3752.0
2026-05-13 11:00:00,0.46412,0.46471,0.464,0.4645,4478.0
2026-05-13 12:00:00,0.46451,0.4647,0.46448,0.46452,3366.0
