Timestamp,Open,High,Low,Close,Volume
2026-04-23 22:00:00,1.84546,1.84548,1.84452,1.84509,2316.0
2026-04-23 23:00:00,1.84508,1.84549,1.84483,1.84536,2650.0
2026-04-24 00:00:00,1.84536,1.84579,1.84498,1.84568,2684.0
2026-04-24 01:00:00,1.84571,1.84584,1.84531,1.84546,3020.0
2026-04-24 02:00:00,1.84552,1.8465,1.84536,1.8459,2607.0
2026-04-24 03:00:00,1.8459,1.84636,1.8455,1.84595,1563.0
2026-04-24 04:00:00,1.84588,1.84612,1.84436,1.8448,1689.0
2026-04-24 05:00:00,1.84485,1.84596,1.84427,1.84554,1333.0
2026-04-24 06:00:00,1.84555,1.8463,1.8451,1.84592,712.0
2026-04-24 07:00:00,1.84595,1.84838,1.8455,1.84606,2523.0
2026-04-24 08:00:00,1.84616,1.84742,1.84534,1.84712,2777.0
2026-04-24 09:00:00,1.84719,1.84853,1.8465,1.84802,3364.0
2026-04-24 10:00:00,1.84803,1.84988,1.84671,1.8476,2985.0
2026-04-24 11:00:00,1.84756,1.84886,1.84619,1.84826,4031.0
2026-04-24 12:00:00,1.84829,1.84906,1.84785,1.8488,3205.0
2026-04-24 13:00:00,1.84881,1.84887,1.84782,1.84796,3310.0
2026-04-24 14:00:00,1.84808,1.84882,1.848,1.84878,1863.0
2026-04-24 15:00:00,1.84882,1.84934,1.84851,1.84929,3348.0
2026-04-24 16:00:00,1.84927,1.85042,1.84906,1.84956,3750.0
2026-04-26 17:00:00,1.84708,1.8485,1.84707,1.84793,3352.0
2026-04-26 18:00:00,1.84786,1.84942,1.84756,1.84839,1179.0
2026-04-26 19:00:00,1.8484,1.8488,1.8483,1.84835,2010.0
2026-04-26 20:00:00,1.84838,1.84856,1.84793,1.84836,2263.0
2026-04-26 21:00:00,1.84843,1.8494,1.84833,1.84908,2889.0
2026-04-26 22:00:00,1.84907,1.85002,1.84862,1.84982,2189.0
2026-04-26 23:00:00,1.8498,1.8508,1.84979,1.85054,1920.0
2026-04-27 00:00:00,1.85046,1.85084,1.85007,1.85022,1398.0
2026-04-27 01:00:00,1.85022,1.85022,1.84914,1.84916,2768.0
2026-04-27 02:00:00,1.84916,1.84928,1.84778,1.84846,2281.0
2026-04-27 03:00:00,1.84845,1.84903,1.84684,1.84693,2276.0
2026-04-27 04:00:00,1.84696,1.84708,1.84474,1.84554,1553.0
2026-04-27 05:00:00,1.84558,1.84576,1.84402,1.84404,1966.0
2026-04-27 06:00:00,1.84404,1.84572,1.84385,1.8453,2689.0
2026-04-27 07:00:00,1.8453,1.84596,1.84451,1.84521,2444.0
2026-04-27 08:00:00,1.84532,1.84616,1.84284,1.84293,3130.0
2026-04-27 09:00:00,1.84299,1.84435,1.84156,1.84329,3539.0
2026-04-27 10:00:00,1.84328,1.84583,1.84304,1.84544,3328.0
2026-04-27 11:00:00,1.84544,1.84579,1.84454,1.84512,2680.0
2026-04-27 12:00:00,1.84514,1.84568,1.84412,1.84418,1789.0
2026-04-27 13:00:00,1.84426,1.84456,1.84318,1.84401,2545.0
2026-04-27 14:00:00,1.84404,1.84416,1.8429,1.84406,1747.0
2026-04-27 15:00:00,1.84406,1.84526,1.84382,1.84489,1431.0
2026-04-27 16:00:00,1.84488,1.84532,1.8438,1.8441,1392.0
2026-04-27 17:00:00,1.84502,1.84516,1.8441,1.84466,1920.0
2026-04-27 18:00:00,1.84474,1.84474,1.84394,1.84406,856.0
2026-04-27 19:00:00,1.84408,1.8442,1.84384,1.84403,1588.0
2026-04-27 20:00:00,1.84406,1.84421,1.84312,1.84374,2788.0
2026-04-27 21:00:00,1.84371,1.84429,1.84328,1.84396,2863.0
2026-04-27 22:00:00,1.84398,1.84447,1.84382,1.84419,2919.0
2026-04-27 23:00:00,1.84418,1.8454,1.84402,1.8446,2587.0
2026-04-28 00:00:00,1.84462,1.84504,1.84444,1.84458,1375.0
2026-04-28 01:00:00,1.84457,1.84468,1.8434,1.84346,2970.0
2026-04-28 02:00:00,1.84341,1.84358,1.84219,1.84294,3395.0
2026-04-28 03:00:00,1.84288,1.84308,1.84164,1.8424,1858.0
2026-04-28 04:00:00,1.84244,1.84348,1.84202,1.84306,1799.0
2026-04-28 05:00:00,1.84306,1.84306,1.84162,1.84207,2321.0
2026-04-28 06:00:00,1.84204,1.8434,1.84151,1.8426,1664.0
2026-04-28 07:00:00,1.84266,1.84332,1.84077,1.84146,1559.0
2026-04-28 08:00:00,1.84153,1.8453,1.8412,1.84502,3173.0
2026-04-28 09:00:00,1.84499,1.84551,1.8435,1.84422,3551.0
2026-04-28 10:00:00,1.84422,1.84776,1.84353,1.84772,3858.0
2026-04-28 11:00:00,1.84775,1.84821,1.84683,1.84721,6167.0
2026-04-28 12:00:00,1.84722,1.84936,1.84682,1.84892,5762.0
2026-04-28 13:00:00,1.84892,1.8492,1.84816,1.84878,2625.0
2026-04-28 14:00:00,1.84877,1.85012,1.84842,1.8497,2632.0
2026-04-28 15:00:00,1.8497,1.84989,1.84894,1.8497,2740.0
2026-04-28 16:00:00,1.84969,1.85051,1.84958,1.84972,1982.0
2026-04-28 17:00:00,1.84911,1.84958,1.84842,1.84923,1610.0
2026-04-28 18:00:00,1.84908,1.85019,1.84897,1.84984,726.0
2026-04-28 19:00:00,1.84991,1.85018,1.84982,1.85008,1603.0
2026-04-28 20:00:00,1.85008,1.8504,1.84979,1.85022,2666.0
2026-04-28 21:00:00,1.85022,1.85029,1.84948,1.84952,3771.0
2026-04-28 22:00:00,1.8496,1.84988,1.84878,1.84902,1954.0
2026-04-28 23:00:00,1.84899,1.8496,1.84888,1.8492,1787.0
2026-04-29 00:00:00,1.84924,1.84964,1.84914,1.84932,1132.0
2026-04-29 01:00:00,1.8493,1.84952,1.84851,1.84862,2045.0
2026-04-29 02:00:00,1.84864,1.84891,1.84756,1.84805,1500.0
2026-04-29 03:00:00,1.84804,1.84836,1.8469,1.84741,1347.0
2026-04-29 04:00:00,1.84738,1.84767,1.84576,1.84726,3246.0
2026-04-29 05:00:00,1.84728,1.84902,1.84702,1.84884,2650.0
2026-04-29 06:00:00,1.84885,1.84948,1.84846,1.84892,2734.0
2026-04-29 07:00:00,1.84884,1.84886,1.84708,1.84738,1778.0
2026-04-29 08:00:00,1.84736,1.84806,1.846,1.8464,1691.0
2026-04-29 09:00:00,1.8464,1.84846,1.84604,1.84622,5308.0
2026-04-29 10:00:00,1.84624,1.84787,1.84516,1.84664,7727.0
2026-04-29 11:00:00,1.8467,1.8467,1.84426,1.8443,5718.0
2026-04-29 12:00:00,1.84432,1.84501,1.84334,1.8436,8075.0
2026-04-29 13:00:00,1.8436,1.84505,1.84304,1.84446,7535.0
2026-04-29 14:00:00,1.8444,1.84523,1.84251,1.8438,9328.0
2026-04-29 15:00:00,1.8438,1.84464,1.84318,1.84389,6224.0
2026-04-29 16:00:00,1.84388,1.84426,1.84302,1.84396,4156.0
2026-04-29 17:00:00,1.84468,1.845,1.84386,1.84406,4784.0
2026-04-29 18:00:00,1.84412,1.84412,1.84308,1.84402,2042.0
2026-04-29 19:00:00,1.844,1.84434,1.84363,1.84383,1751.0
2026-04-29 20:00:00,1.84384,1.84444,1.84354,1.84388,7910.0
2026-04-29 21:00:00,1.84388,1.84402,1.84328,1.84356,7464.0
2026-04-29 22:00:00,1.84355,1.8439,1.8426,1.84318,7442.0
2026-04-29 23:00:00,1.84319,1.84329,1.8427,1.84302,6845.0
2026-04-30 00:00:00,1.84303,1.8431,1.84156,1.84198,7337.0
2026-04-30 01:00:00,1.84198,1.84245,1.84147,1.84189,7117.0
2026-04-30 02:00:00,1.84187,1.84369,1.84116,1.84288,7604.0
2026-04-30 03:00:00,1.8429,1.84386,1.84258,1.84319,8347.0
2026-04-30 04:00:00,1.8432,1.8447,1.84302,1.84324,5493.0
2026-04-30 05:00:00,1.84322,1.84502,1.84259,1.84467,2028.0
2026-04-30 06:00:00,1.84468,1.84688,1.84387,1.84685,12080.0
2026-04-30 07:00:00,1.84686,1.84846,1.84496,1.84649,12238.0
2026-04-30 08:00:00,1.8465,1.84809,1.84522,1.84706,11639.0
2026-04-30 09:00:00,1.847,1.84714,1.84585,1.84624,11140.0
2026-04-30 10:00:00,1.84622,1.84994,1.8451,1.84862,16958.0
2026-04-30 11:00:00,1.84858,1.84982,1.84661,1.84793,13330.0
2026-04-30 12:00:00,1.84794,1.84866,1.84696,1.84799,8696.0
2026-04-30 13:00:00,1.84798,1.84907,1.84768,1.84833,8605.0
2026-04-30 14:00:00,1.84833,1.84896,1.84748,1.84764,6860.0
2026-04-30 15:00:00,1.84758,1.84912,1.84755,1.84766,7484.0
2026-04-30 16:00:00,1.84768,1.8483,1.84681,1.84734,4380.0
2026-04-30 17:00:00,1.84794,1.84858,1.84786,1.84836,2209.0
2026-04-30 18:00:00,1.84836,1.84852,1.84726,1.8474,915.0
2026-04-30 19:00:00,1.8474,1.84778,1.84694,1.84704,1812.0
2026-04-30 20:00:00,1.84708,1.84738,1.84612,1.8472,4712.0
2026-04-30 21:00:00,1.84723,1.8474,1.84651,1.84714,3846.0
2026-04-30 22:00:00,1.84714,1.84724,1.84654,1.84704,2750.0
2026-04-30 23:00:00,1.84704,1.84754,1.84678,1.84714,2898.0
2026-05-01 00:00:00,1.84711,1.84744,1.84682,1.84725,2754.0
2026-05-01 01:00:00,1.84724,1.84728,1.84608,1.84613,3042.0
2026-05-01 02:00:00,1.84614,1.84864,1.84586,1.84799,6480.0
2026-05-01 03:00:00,1.84798,1.84864,1.84686,1.84716,8480.0
2026-05-01 04:00:00,1.8472,1.84772,1.8467,1.84688,4194.0
2026-05-01 05:00:00,1.84688,1.8469,1.84558,1.8457,4160.0
2026-05-01 06:00:00,1.8457,1.84705,1.84562,1.84635,4267.0
2026-05-01 07:00:00,1.84638,1.84784,1.84602,1.84784,5285.0
2026-05-01 08:00:00,1.84782,1.84918,1.84742,1.8486,7452.0
2026-05-01 09:00:00,1.84862,1.84973,1.84664,1.84959,7008.0
2026-05-01 10:00:00,1.84966,1.85296,1.84846,1.84902,10433.0
2026-05-01 11:00:00,1.84904,1.84956,1.84825,1.84862,9801.0
2026-05-01 12:00:00,1.84862,1.84952,1.84768,1.84768,8397.0
2026-05-01 13:00:00,1.84766,1.84791,1.84617,1.84682,6327.0
2026-05-01 14:00:00,1.84686,1.84694,1.84488,1.84507,6716.0
2026-05-01 15:00:00,1.84506,1.8455,1.84443,1.84471,3846.0
2026-05-01 16:00:00,1.8447,1.84548,1.84409,1.84513,4542.0
2026-05-03 17:00:00,1.84802,1.84878,1.84748,1.84865,570.0
2026-05-03 18:00:00,1.84848,1.84848,1.84568,1.84612,1232.0
2026-05-03 19:00:00,1.8461,1.84618,1.84527,1.8454,1587.0
2026-05-03 20:00:00,1.8454,1.84617,1.84458,1.84612,3995.0
2026-05-03 21:00:00,1.8461,1.84651,1.84563,1.84606,4818.0
2026-05-03 22:00:00,1.84605,1.84696,1.84584,1.8463,4181.0
2026-05-03 23:00:00,1.84632,1.84764,1.84622,1.84724,5865.0
2026-05-04 00:00:00,1.84722,1.84735,1.84622,1.84655,3632.0
2026-05-04 01:00:00,1.84656,1.84722,1.84632,1.8471,4650.0
2026-05-04 02:00:00,1.84708,1.84824,1.84604,1.84638,4549.0
2026-05-04 03:00:00,1.84643,1.84658,1.84528,1.84572,3375.0
2026-05-04 04:00:00,1.8457,1.84576,1.84428,1.84445,2920.0
2026-05-04 05:00:00,1.84444,1.845,1.8439,1.84457,2995.0
2026-05-04 06:00:00,1.8445,1.84466,1.84158,1.84266,4301.0
2026-05-04 07:00:00,1.84266,1.844,1.84213,1.84382,4091.0
2026-05-04 08:00:00,1.84382,1.84657,1.84346,1.84602,5959.0
2026-05-04 09:00:00,1.84598,1.8467,1.84476,1.84531,3707.0
2026-05-04 10:00:00,1.84534,1.84617,1.84414,1.84427,2956.0
2026-05-04 11:00:00,1.84432,1.84506,1.84124,1.84176,6485.0
2026-05-04 12:00:00,1.84173,1.84233,1.8399,1.84064,6788.0
2026-05-04 13:00:00,1.84064,1.84316,1.8406,1.84196,3516.0
2026-05-04 14:00:00,1.84194,1.84196,1.84041,1.84154,1889.0
2026-05-04 15:00:00,1.84151,1.84284,1.84148,1.84278,2945.0
2026-05-04 16:00:00,1.84278,1.8437,1.84258,1.84364,1956.0
2026-05-04 17:00:00,1.84385,1.84386,1.84246,1.84318,3012.0
2026-05-04 18:00:00,1.84329,1.84336,1.84282,1.84312,1015.0
2026-05-04 19:00:00,1.84311,1.84331,1.84292,1.843,1279.0
2026-05-04 20:00:00,1.843,1.84324,1.84253,1.84286,2658.0
2026-05-04 21:00:00,1.84287,1.84291,1.84205,1.84238,3313.0
2026-05-04 22:00:00,1.8424,1.84296,1.84227,1.84248,2887.0
2026-05-04 23:00:00,1.84246,1.84265,1.8421,1.84216,2303.0
2026-05-05 00:00:00,1.84218,1.84276,1.8417,1.8419,2823.0
2026-05-05 01:00:00,1.84186,1.84278,1.84176,1.84194,3696.0
2026-05-05 02:00:00,1.84188,1.84325,1.84119,1.84276,4431.0
2026-05-05 03:00:00,1.84283,1.84436,1.84275,1.84377,4125.0
2026-05-05 04:00:00,1.84379,1.8446,1.84322,1.84399,2584.0
2026-05-05 05:00:00,1.84402,1.84437,1.84303,1.84324,2562.0
2026-05-05 06:00:00,1.84323,1.84389,1.8428,1.84386,4498.0
2026-05-05 07:00:00,1.84386,1.84407,1.84236,1.84328,4349.0
2026-05-05 08:00:00,1.84328,1.84532,1.8424,1.84495,2850.0
2026-05-05 09:00:00,1.84498,1.84566,1.84417,1.84476,2443.0
2026-05-05 10:00:00,1.84544,1.84715,1.84467,1.8471,4496.0
2026-05-05 11:00:00,1.84709,1.84769,1.84656,1.8473,3619.0
2026-05-05 12:00:00,1.8473,1.84768,1.84616,1.84626,2716.0
2026-05-05 13:00:00,1.84631,1.84678,1.84518,1.84546,2142.0
2026-05-05 14:00:00,1.84536,1.84573,1.8448,1.84492,1252.0
2026-05-05 15:00:00,1.845,1.8452,1.84454,1.84498,620.0
2026-05-05 16:00:00,1.84499,1.84518,1.84366,1.84384,921.0
2026-05-05 17:00:00,1.8441,1.84534,1.84371,1.8442,3869.0
2026-05-05 18:00:00,1.84415,1.84561,1.84376,1.84506,1563.0
2026-05-05 19:00:00,1.84506,1.84673,1.84498,1.84582,2903.0
2026-05-05 20:00:00,1.84584,1.84644,1.84565,1.84574,1790.0
2026-05-05 21:00:00,1.8458,1.84643,1.84565,1.8457,2649.0
2026-05-05 22:00:00,1.84569,1.84628,1.84531,1.84546,1785.0
2026-05-05 23:00:00,1.84549,1.84556,1.84468,1.84484,2683.0
2026-05-06 00:00:00,1.84486,1.84754,1.84464,1.8464,7123.0
2026-05-06 01:00:00,1.84632,1.84682,1.846,1.84622,4048.0
2026-05-06 02:00:00,1.84626,1.84745,1.8459,1.84622,4913.0
2026-05-06 03:00:00,1.84624,1.84842,1.84578,1.84828,5580.0
2026-05-06 04:00:00,1.84829,1.85146,1.84752,1.85105,4503.0
2026-05-06 05:00:00,1.85104,1.85253,1.85012,1.8518,3829.0
2026-05-06 06:00:00,1.85188,1.85334,1.85108,1.85312,3408.0
2026-05-06 07:00:00,1.8531,1.85502,1.85178,1.85216,8688.0
2026-05-06 08:00:00,1.85218,1.85334,1.85142,1.8526,8029.0
2026-05-06 09:00:00,1.85258,1.85322,1.85136,1.85311,4880.0
2026-05-06 10:00:00,1.8531,1.85444,1.85213,1.85226,4199.0
2026-05-06 11:00:00,1.85226,1.85309,1.85189,1.85204,3458.0
2026-05-06 12:00:00,1.85196,1.85276,1.85145,1.85204,3103.0
2026-05-06 13:00:00,1.85203,1.85431,1.8519,1.8537,2982.0
2026-05-06 14:00:00,1.85368,1.854,1.85324,1.8537,2844.0
2026-05-06 15:00:00,1.85371,1.85384,1.85294,1.8535,1998.0
2026-05-06 16:00:00,1.85352,1.85382,1.85229,1.85316,1273.0
2026-05-06 17:00:00,1.85272,1.85413,1.85265,1.85313,3185.0
2026-05-06 18:00:00,1.85294,1.8532,1.85274,1.85312,1480.0
2026-05-06 19:00:00,1.85311,1.85346,1.85306,1.85324,1381.0
2026-05-06 20:00:00,1.85324,1.85414,1.85314,1.85355,3533.0
2026-05-06 21:00:00,1.85352,1.85464,1.85332,1.8544,4048.0
2026-05-06 22:00:00,1.8544,1.85548,1.8544,1.85487,3652.0
2026-05-06 23:00:00,1.85487,1.85487,1.85382,1.85384,3284.0
2026-05-07 00:00:00,1.85381,1.85399,1.85356,1.85386,3100.0
2026-05-07 01:00:00,1.85388,1.85416,1.85362,1.85378,3134.0
2026-05-07 02:00:00,1.8538,1.85506,1.85367,1.85447,5881.0
2026-05-07 03:00:00,1.85446,1.85747,1.85438,1.85578,7562.0
2026-05-07 04:00:00,1.85578,1.85626,1.85518,1.85593,5793.0
2026-05-07 05:00:00,1.85594,1.85627,1.85484,1.85534,6179.0
2026-05-07 06:00:00,1.8553,1.8568,1.85516,1.85571,5075.0
2026-05-07 07:00:00,1.8558,1.85592,1.85436,1.85584,6639.0
2026-05-07 08:00:00,1.85585,1.85808,1.85562,1.85724,6717.0
2026-05-07 09:00:00,1.85724,1.85812,1.85647,1.85734,6544.0
2026-05-07 10:00:00,1.85735,1.85832,1.8559,1.85822,4326.0
2026-05-07 11:00:00,1.85822,1.85856,1.85542,1.85552,4406.0
2026-05-07 12:00:00,1.85558,1.85567,1.85272,1.85292,4895.0
2026-05-07 13:00:00,1.85294,1.85294,1.85036,1.85194,4622.0
2026-05-07 14:00:00,1.85197,1.85248,1.851,1.85173,4066.0
2026-05-07 15:00:00,1.85178,1.85186,1.85035,1.8516,1899.0
2026-05-07 16:00:00,1.85162,1.85265,1.85038,1.85143,3840.0
2026-05-07 17:00:00,1.85164,1.85228,1.8511,1.85151,2946.0
2026-05-07 18:00:00,1.85156,1.85164,1.85084,1.85091,2252.0
2026-05-07 19:00:00,1.85094,1.85189,1.85091,1.85174,1569.0
2026-05-07 20:00:00,1.85176,1.85203,1.8508,1.85097,3103.0
2026-05-07 21:00:00,1.85104,1.85182,1.85084,1.85173,2783.0
2026-05-07 22:00:00,1.85172,1.8522,1.85128,1.85166,2242.0
2026-05-07 23:00:00,1.85166,1.8518,1.85122,1.85132,2144.0
2026-05-08 00:00:00,1.85131,1.8528,1.85078,1.8524,3274.0
2026-05-08 01:00:00,1.8524,1.8536,1.85238,1.8535,3187.0
2026-05-08 02:00:00,1.8535,1.85524,1.85336,1.85494,4015.0
2026-05-08 03:00:00,1.8549,1.85524,1.85386,1.85474,2564.0
2026-05-08 04:00:00,1.8547,1.85854,1.85444,1.85836,2386.0
2026-05-08 05:00:00,1.85839,1.85907,1.85762,1.85778,1602.0
2026-05-08 06:00:00,1.85783,1.85822,1.85678,1.85688,1549.0
2026-05-08 07:00:00,1.85692,1.85749,1.85648,1.85726,3729.0
2026-05-08 08:00:00,1.85726,1.8645,1.85711,1.86374,7695.0
2026-05-08 09:00:00,1.86378,1.86782,1.86338,1.86757,6818.0
2026-05-08 10:00:00,1.8676,1.86768,1.86438,1.86539,4151.0
2026-05-08 11:00:00,1.86532,1.86571,1.86342,1.86372,4471.0
2026-05-08 12:00:00,1.86365,1.86494,1.86356,1.86408,3523.0
2026-05-08 13:00:00,1.86408,1.86428,1.8635,1.8638,2331.0
2026-05-08 14:00:00,1.86378,1.86497,1.86338,1.86352,2549.0
2026-05-08 15:00:00,1.86358,1.86459,1.86324,1.86454,1392.0
2026-05-08 16:00:00,1.86452,1.86508,1.86344,1.8644,2886.0
2026-05-10 17:00:00,1.85564,1.86042,1.85535,1.85735,3255.0
2026-05-10 18:00:00,1.85724,1.86026,1.85712,1.86022,2054.0
2026-05-10 19:00:00,1.86022,1.8605,1.85983,1.86012,1451.0
2026-05-10 20:00:00,1.8602,1.86083,1.85982,1.86077,2744.0
2026-05-10 21:00:00,1.8608,1.86104,1.86018,1.86032,3230.0
2026-05-10 22:00:00,1.86032,1.86074,1.86008,1.8601,2740.0
2026-05-10 23:00:00,1.8601,1.86042,1.85986,1.86018,2189.0
2026-05-11 00:00:00,1.86026,1.8607,1.85961,1.85976,2455.0
2026-05-11 01:00:00,1.85976,1.8603,1.85948,1.85994,2996.0
2026-05-11 02:00:00,1.8599,1.86022,1.85764,1.86022,4493.0
2026-05-11 03:00:00,1.86024,1.86062,1.85878,1.85929,3092.0
2026-05-11 04:00:00,1.85927,1.86104,1.85894,1.86005,2761.0
2026-05-11 05:00:00,1.86004,1.86075,1.85886,1.85887,1413.0
2026-05-11 06:00:00,1.85888,1.85898,1.85604,1.8563,1904.0
2026-05-11 07:00:00,1.85638,1.86048,1.85638,1.85961,3326.0
2026-05-11 08:00:00,1.85968,1.86226,1.85864,1.8602,3884.0
2026-05-11 09:00:00,1.86027,1.86214,1.86024,1.86084,4140.0
2026-05-11 10:00:00,1.86086,1.86378,1.85938,1.86372,7734.0
2026-05-11 11:00:00,1.86372,1.86591,1.86342,1.86524,3894.0
2026-05-11 12:00:00,1.86526,1.86529,1.86338,1.8639,3411.0
2026-05-11 13:00:00,1.86392,1.86447,1.86362,1.8643,2414.0
2026-05-11 14:00:00,1.86428,1.86467,1.86324,1.8634,2366.0
2026-05-11 15:00:00,1.86332,1.86348,1.86242,1.86254,2628.0
2026-05-11 16:00:00,1.86257,1.86293,1.86142,1.8616,1427.0
2026-05-11 17:00:00,1.86162,1.86209,1.86082,1.86104,1866.0
2026-05-11 18:00:00,1.86106,1.86118,1.86054,1.861,723.0
2026-05-11 19:00:00,1.86106,1.86137,1.86071,1.8609,1060.0
2026-05-11 20:00:00,1.86092,1.8613,1.86056,1.8607,3025.0
2026-05-11 21:00:00,1.8607,1.86084,1.85955,1.85991,3205.0
2026-05-11 22:00:00,1.85994,1.86056,1.85989,1.86044,2189.0
2026-05-11 23:00:00,1.86043,1.86053,1.85985,1.85999,1708.0
2026-05-12 00:00:00,1.86002,1.86028,1.85951,1.86004,1840.0
2026-05-12 01:00:00,1.86004,1.86006,1.85785,1.85788,3773.0
2026-05-12 02:00:00,1.85788,1.85849,1.85464,1.85472,5923.0
2026-05-12 03:00:00,1.85473,1.8554,1.85202,1.85245,5008.0
2026-05-12 04:00:00,1.85244,1.85482,1.85079,1.85418,4109.0
2026-05-12 05:00:00,1.85416,1.857,1.85346,1.85612,2344.0
2026-05-12 06:00:00,1.85618,1.85776,1.85522,1.85526,2813.0
2026-05-12 07:00:00,1.85525,1.85657,1.8536,1.85436,2627.0
2026-05-12 08:00:00,1.8544,1.85577,1.85252,1.85474,5875.0
2026-05-12 09:00:00,1.85474,1.85553,1.85244,1.85308,6003.0
2026-05-12 10:00:00,1.85308,1.85594,1.85265,1.85396,4267.0
2026-05-12 11:00:00,1.85396,1.85528,1.85252,1.8549,5250.0
2026-05-12 12:00:00,1.85492,1.85529,1.85372,1.85373,3990.0
2026-05-12 13:00:00,1.85374,1.85472,1.85366,1.85422,4126.0
2026-05-12 14:00:00,1.85422,1.85464,1.85346,1.85387,4102.0
2026-05-12 15:00:00,1.85388,1.85512,1.85387,1.85481,3227.0
2026-05-12 16:00:00,1.8548,1.85522,1.8537,1.85458,1654.0
2026-05-12 17:00:00,1.85392,1.85464,1.85388,1.85432,1593.0
2026-05-12 18:00:00,1.85418,1.85459,1.85402,1.85428,689.0
2026-05-12 19:00:00,1.8543,1.85443,1.85395,1.85398,1340.0
2026-05-12 20:00:00,1.85398,1.85425,1.85348,1.85376,5186.0
2026-05-12 21:00:00,1.85377,1.85397,1.85298,1.8535,4271.0
2026-05-12 22:00:00,1.85348,1.85366,1.8527,1.853,3627.0
2026-05-12 23:00:00,1.85302,1.85346,1.85269,1.85325,2633.0
2026-05-13 00:00:00,1.85332,1.85354,1.85311,1.85341,2003.0
2026-05-13 01:00:00,1.85343,1.85581,1.85338,1.85558,4025.0
2026-05-13 02:00:00,1.85562,1.85579,1.8532,1.85367,5790.0
2026-05-13 03:00:00,1.85368,1.85505,1.85288,1.85294,5857.0
2026-05-13 04:00:00,1.85299,1.8544,1.85254,1.85274,2069.0
2026-05-13 05:00:00,1.85273,1.85302,1.8509,1.85178,2541.0
2026-05-13 06:00:00,1.8518,1.85185,1.8485,1.84922,3143.0
2026-05-13 07:00:00,1.84922,1.84992,1.84865,1.84919,2338.0
2026-05-13 08:00:00,1.8492,1.84967,1.84707,1.84759,4311.0
2026-05-13 09:00:00,1.84761,1.853,1.84761,1.85246,8601.0
2026-05-13 10:00:00,1.8524,1.85307,1.84992,1.85192,7722.0
2026-05-13 11:00:00,1.85191,1.85298,1.85138,1.85242,4631.0
2026-05-13 12:00:00,1.85244,1.85301,1.85167,1.85226,4104.0
2026-05-13 13:00:00,1.85226,1.85271,1.85182,1.8523,3308.0
2026-05-13 14:00:00,1.85226,1.85402,1.85226,1.85383,3914.0
2026-05-13 15:00:00,1.85382,1.85393,1.85288,1.85321,2995.0
2026-05-13 16:00:00,1.85326,1.85385,1.85311,1.85352,2277.0
2026-05-13 17:00:00,1.85398,1.85407,1.85307,1.85346,2495.0
2026-05-13 18:00:00,1.85334,1.85404,1.85328,1.85356,1443.0
2026-05-13 19:00:00,1.85359,1.85376,1.85325,1.85358,1459.0
2026-05-13 20:00:00,1.85354,1.85433,1.85345,1.85403,4319.0
2026-05-13 21:00:00,1.854,1.85412,1.85325,1.85333,6031.0
2026-05-13 22:00:00,1.85334,1.85382,1.85328,1.85332,3851.0
2026-05-13 23:00:00,1.85332,1.85429,1.85329,1.85399,3912.0
2026-05-14 00:00:00,1.85398,1.85432,1.85364,1.8537,4251.0
2026-05-14 01:00:00,1.8537,1.85388,1.85202,1.8522,4846.0
2026-05-14 02:00:00,1.85227,1.85399,1.85219,1.85335,5829.0
2026-05-14 03:00:00,1.85334,1.85338,1.85196,1.85206,6297.0
2026-05-14 04:00:00,1.852,1.85288,1.85146,1.85264,4898.0
2026-05-14 05:00:00,1.85263,1.85286,1.85176,1.8519,5590.0
2026-05-14 06:00:00,1.8519,1.85374,1.85158,1.85314,5896.0
2026-05-14 07:00:00,1.85313,1.85432,1.85146,1.85211,5660.0
2026-05-14 08:00:00,1.85213,1.855,1.85166,1.8536,4245.0
2026-05-14 09:00:00,1.85358,1.854,1.85135,1.8529,9557.0
2026-05-14 10:00:00,1.85288,1.85374,1.85085,1.85112,9239.0
2026-05-14 11:00:00,1.85104,1.85205,1.84894,1.84956,7082.0
2026-05-14 12:00:00,1.84956,1.84976,1.84347,1.84439,9613.0
2026-05-14 13:00:00,1.8444,1.84466,1.84008,1.84025,7374.0
2026-05-14 14:00:00,1.84024,1.84044,1.83802,1.83953,7318.0
2026-05-14 15:00:00,1.83953,1.8401,1.83843,1.83876,6727.0
2026-05-14 16:00:00,1.83879,1.83908,1.83778,1.83834,3197.0
2026-05-14 17:00:00,1.83901,1.8396,1.83816,1.83916,1936.0
2026-05-14 18:00:00,1.83928,1.83928,1.8377,1.83794,924.0
2026-05-14 19:00:00,1.83796,1.83864,1.83672,1.83782,1657.0
2026-05-14 20:00:00,1.83786,1.83824,1.83688,1.83792,3473.0
2026-05-14 21:00:00,1.83783,1.83811,1.83661,1.8368,3026.0
2026-05-14 22:00:00,1.83684,1.83814,1.83638,1.83756,2596.0
2026-05-14 23:00:00,1.83756,1.83801,1.83746,1.83792,1084.0
2026-05-15 00:00:00,1.83792,1.83792,1.83695,1.83697,1642.0
2026-05-15 01:00:00,1.837,1.83751,1.83501,1.83506,3319.0
2026-05-15 02:00:00,1.83504,1.83629,1.83296,1.83603,5958.0
2026-05-15 03:00:00,1.83602,1.83812,1.83566,1.83723,5052.0
2026-05-15 04:00:00,1.83724,1.83746,1.83428,1.83482,2499.0
2026-05-15 05:00:00,1.83477,1.83646,1.83334,1.83584,3790.0
