Timestamp,Open,High,Low,Close,Volume
2026-04-24 07:00:00,4.24426,4.24432,4.2378,4.24023,2382.0
2026-04-24 08:00:00,4.24031,4.24354,4.23872,4.24234,2252.0
2026-04-24 09:00:00,4.24246,4.24312,4.23942,4.24005,2614.0
2026-04-24 10:00:00,4.24,4.24212,4.23948,4.24076,2394.0
2026-04-24 11:00:00,4.24065,4.24373,4.24043,4.24166,1518.0
2026-04-24 12:00:00,4.24164,4.24363,4.24164,4.24289,624.0
2026-04-24 13:00:00,4.2429,4.24317,4.24132,4.2424,703.0
2026-04-24 14:00:00,4.24242,4.2432,4.24153,4.24194,393.0
2026-04-24 15:00:00,4.2419,4.24306,4.24086,4.24086,369.0
2026-04-24 16:00:00,4.24082,4.24435,4.24073,4.2425,3951.0
2026-04-26 17:00:00,4.24466,4.24475,4.24236,4.24245,219.0
2026-04-26 18:00:00,4.24325,4.24325,4.2424,4.24245,358.0
2026-04-26 19:00:00,4.2425,4.24478,4.2424,4.24476,348.0
2026-04-26 20:00:00,4.24478,4.24494,4.24421,4.2449,967.0
2026-04-26 21:00:00,4.24488,4.24491,4.24244,4.24286,256.0
2026-04-26 22:00:00,4.24288,4.24322,4.24268,4.24298,1860.0
2026-04-26 23:00:00,4.243,4.24317,4.2426,4.24301,362.0
2026-04-27 00:00:00,4.24296,4.24332,4.24234,4.24308,88.0
2026-04-27 01:00:00,4.24309,4.24474,4.24309,4.24358,191.0
2026-04-27 02:00:00,4.24354,4.24517,4.24303,4.24312,356.0
2026-04-27 03:00:00,4.24315,4.24552,4.24222,4.24497,1462.0
2026-04-27 04:00:00,4.24498,4.2468,4.24304,4.24521,1372.0
2026-04-27 05:00:00,4.24526,4.24582,4.24458,4.2456,816.0
2026-04-27 06:00:00,4.24556,4.24562,4.2439,4.24414,749.0
2026-04-27 07:00:00,4.24426,4.24508,4.2439,4.24488,693.0
2026-04-27 08:00:00,4.24485,4.24788,4.24408,4.24731,1550.0
2026-04-27 09:00:00,4.24726,4.24874,4.24563,4.24696,1829.0
2026-04-27 10:00:00,4.247,4.24823,4.24524,4.24823,1269.0
2026-04-27 11:00:00,4.24818,4.25002,4.24762,4.24926,1304.0
2026-04-27 12:00:00,4.24924,4.24954,4.24772,4.24844,273.0
2026-04-27 13:00:00,4.2484,4.24952,4.24764,4.2485,376.0
2026-04-27 14:00:00,4.24856,4.24894,4.2484,4.24878,166.0
2026-04-27 15:00:00,4.24884,4.24889,4.24786,4.24828,204.0
2026-04-27 16:00:00,4.24829,4.24892,4.2479,4.24866,314.0
2026-04-27 17:00:00,4.24595,4.2475,4.2453,4.24621,186.0
2026-04-27 18:00:00,4.24565,4.24773,4.24505,4.24651,397.0
2026-04-27 19:00:00,4.24652,4.24735,4.24494,4.24538,654.0
2026-04-27 20:00:00,4.24546,4.24636,4.24488,4.24627,876.0
2026-04-27 21:00:00,4.24636,4.24992,4.24636,4.24976,278.0
2026-04-27 22:00:00,4.24988,4.25078,4.24984,4.25074,152.0
2026-04-27 23:00:00,4.25072,4.25074,4.24912,4.25042,105.0
2026-04-28 00:00:00,4.25048,4.2507,4.25022,4.25062,64.0
2026-04-28 01:00:00,4.25066,4.25169,4.25051,4.25075,280.0
2026-04-28 02:00:00,4.2508,4.25288,4.249,4.25135,894.0
2026-04-28 03:00:00,4.2515,4.2516,4.24496,4.24765,2231.0
2026-04-28 04:00:00,4.24756,4.2494,4.24486,4.2465,2428.0
2026-04-28 05:00:00,4.2465,4.24755,4.2442,4.24645,1921.0
2026-04-28 06:00:00,4.24625,4.2496,4.2461,4.24762,1534.0
2026-04-28 07:00:00,4.24767,4.24985,4.24752,4.2483,1424.0
2026-04-28 08:00:00,4.24819,4.24902,4.2441,4.2449,1851.0
2026-04-28 09:00:00,4.245,4.24677,4.24419,4.24553,2204.0
2026-04-28 10:00:00,4.24554,4.25234,4.24554,4.25158,2575.0
2026-04-28 11:00:00,4.25154,4.25186,4.24982,4.25009,1413.0
2026-04-28 12:00:00,4.25004,4.25057,4.24856,4.2495,663.0
2026-04-28 13:00:00,4.24952,4.25021,4.24751,4.24898,446.0
2026-04-28 14:00:00,4.24892,4.24913,4.2481,4.24913,658.0
2026-04-28 15:00:00,4.24914,4.24951,4.24812,4.24887,671.0
2026-04-28 16:00:00,4.24897,4.24905,4.2481,4.24818,271.0
2026-04-28 17:00:00,4.2487,4.24965,4.2476,4.24847,206.0
2026-04-28 18:00:00,4.24843,4.24935,4.24772,4.24848,266.0
2026-04-28 19:00:00,4.24847,4.24945,4.24778,4.2484,250.0
2026-04-28 20:00:00,4.24835,4.24884,4.24656,4.24884,125.0
2026-04-28 21:00:00,4.24896,4.25088,4.24891,4.2501,168.0
2026-04-28 22:00:00,4.24998,4.25018,4.24894,4.24974,120.0
2026-04-28 23:00:00,4.24986,4.24986,4.24858,4.24858,84.0
2026-04-29 00:00:00,4.2486,4.24866,4.24802,4.24861,46.0
2026-04-29 01:00:00,4.24849,4.24927,4.2481,4.24822,137.0
2026-04-29 02:00:00,4.24826,4.25156,4.24776,4.25105,520.0
2026-04-29 03:00:00,4.25102,4.25253,4.24839,4.25125,1480.0
2026-04-29 04:00:00,4.25125,4.25412,4.2501,4.2538,1865.0
2026-04-29 05:00:00,4.25385,4.25478,4.2527,4.25375,1598.0
2026-04-29 06:00:00,4.25374,4.25418,4.25013,4.25062,1101.0
2026-04-29 07:00:00,4.25056,4.25346,4.24986,4.25302,1170.0
2026-04-29 08:00:00,4.25307,4.25642,4.25041,4.25636,2651.0
2026-04-29 09:00:00,4.25626,4.25789,4.25462,4.2558,2440.0
2026-04-29 10:00:00,4.25575,4.25771,4.25554,4.25674,3007.0
2026-04-29 11:00:00,4.25659,4.26122,4.25606,4.26073,2143.0
2026-04-29 12:00:00,4.26072,4.26135,4.2595,4.26086,618.0
2026-04-29 13:00:00,4.26076,4.26158,4.25866,4.2588,705.0
2026-04-29 14:00:00,4.25845,4.26372,4.2581,4.26095,1733.0
2026-04-29 15:00:00,4.26082,4.26082,4.2582,4.26051,512.0
2026-04-29 16:00:00,4.26052,4.2606,4.25945,4.25982,256.0
2026-04-29 17:00:00,4.26285,4.26285,4.25995,4.2617,724.0
2026-04-29 18:00:00,4.2617,4.2627,4.26059,4.26148,602.0
2026-04-29 19:00:00,4.26158,4.26268,4.25914,4.25983,602.0
2026-04-29 20:00:00,4.25946,4.26046,4.25902,4.26023,568.0
2026-04-29 21:00:00,4.26022,4.26098,4.25924,4.25974,136.0
2026-04-29 22:00:00,4.25964,4.26118,4.25936,4.25993,159.0
2026-04-29 23:00:00,4.2599,4.26034,4.2577,4.26034,203.0
2026-04-30 00:00:00,4.2603,4.26219,4.25982,4.26146,188.0
2026-04-30 01:00:00,4.26141,4.26279,4.26068,4.2625,382.0
2026-04-30 02:00:00,4.2626,4.26485,4.26124,4.2622,1182.0
2026-04-30 03:00:00,4.2621,4.2621,4.25697,4.2589,2050.0
2026-04-30 04:00:00,4.25887,4.25922,4.2558,4.2589,1299.0
2026-04-30 05:00:00,4.2588,4.25994,4.25598,4.25875,2135.0
2026-04-30 06:00:00,4.25875,4.26277,4.25828,4.26153,3767.0
2026-04-30 07:00:00,4.26158,4.26221,4.25903,4.26093,2109.0
2026-04-30 08:00:00,4.26096,4.26163,4.258,4.25959,3177.0
2026-04-30 09:00:00,4.25964,4.26104,4.25652,4.25667,3173.0
2026-04-30 10:00:00,4.25668,4.25766,4.25463,4.25754,3291.0
2026-04-30 11:00:00,4.2575,4.25926,4.25736,4.25905,2892.0
2026-04-30 12:00:00,4.25904,4.25928,4.25775,4.25839,1576.0
2026-04-30 13:00:00,4.2584,4.2584,4.25645,4.25654,2095.0
2026-04-30 14:00:00,4.25644,4.25648,4.25465,4.25515,1743.0
2026-04-30 15:00:00,4.2551,4.25545,4.2534,4.25409,2136.0
2026-04-30 16:00:00,4.25417,4.2551,4.25324,4.25492,756.0
2026-04-30 17:00:00,4.25788,4.25795,4.25494,4.25663,407.0
2026-04-30 18:00:00,4.25625,4.2576,4.2552,4.25685,274.0
2026-04-30 19:00:00,4.2567,4.25782,4.2553,4.25685,490.0
2026-04-30 20:00:00,4.25683,4.25781,4.25664,4.2569,520.0
2026-04-30 21:00:00,4.25683,4.25755,4.25673,4.25686,131.0
2026-04-30 22:00:00,4.25691,4.25714,4.25503,4.25528,155.0
2026-04-30 23:00:00,4.25556,4.25556,4.25462,4.25504,90.0
2026-05-01 00:00:00,4.25501,4.25591,4.25483,4.25516,118.0
2026-05-01 01:00:00,4.25532,4.25766,4.25518,4.25722,198.0
2026-05-01 02:00:00,4.25717,4.25717,4.25421,4.25629,771.0
2026-05-01 03:00:00,4.25625,4.2579,4.2552,4.25671,1931.0
2026-05-01 04:00:00,4.25675,4.25734,4.25381,4.25428,1760.0
2026-05-01 05:00:00,4.25434,4.2549,4.2528,4.2544,1110.0
2026-05-01 06:00:00,4.25444,4.25506,4.25276,4.25478,1264.0
2026-05-01 07:00:00,4.25474,4.25519,4.25335,4.25343,1347.0
2026-05-01 08:00:00,4.2534,4.25413,4.25166,4.25269,2565.0
2026-05-01 09:00:00,4.25268,4.25296,4.2475,4.24799,3036.0
2026-05-01 10:00:00,4.24794,4.24822,4.24292,4.24292,3735.0
2026-05-01 11:00:00,4.24288,4.24602,4.24274,4.2439,2595.0
2026-05-01 12:00:00,4.24392,4.2453,4.24267,4.2448,1036.0
2026-05-01 13:00:00,4.24472,4.24655,4.24436,4.24618,667.0
2026-05-01 14:00:00,4.24624,4.2464,4.24418,4.24424,544.0
2026-05-01 15:00:00,4.2442,4.24632,4.2441,4.24506,350.0
2026-05-01 16:00:00,4.24502,4.24614,4.24288,4.2435,1377.0
2026-05-03 17:00:00,4.2525,4.2525,4.2457,4.24651,266.0
2026-05-03 18:00:00,4.2465,4.25222,4.24598,4.24635,853.0
2026-05-03 19:00:00,4.24634,4.24708,4.24419,4.24495,1195.0
2026-05-03 20:00:00,4.2449,4.24682,4.24408,4.24456,255.0
2026-05-03 21:00:00,4.24458,4.2462,4.24458,4.24584,196.0
2026-05-03 22:00:00,4.24574,4.24754,4.24506,4.246,246.0
2026-05-03 23:00:00,4.24612,4.24766,4.24508,4.2454,328.0
2026-05-04 00:00:00,4.24534,4.24648,4.24534,4.24625,109.0
2026-05-04 01:00:00,4.2462,4.24915,4.24544,4.24708,563.0
2026-05-04 02:00:00,4.24706,4.2495,4.24568,4.24806,477.0
2026-05-04 03:00:00,4.24796,4.2547,4.24718,4.25352,1634.0
2026-05-04 04:00:00,4.25347,4.2558,4.25287,4.255,727.0
2026-05-04 05:00:00,4.2549,4.25567,4.25184,4.2543,670.0
2026-05-04 06:00:00,4.2543,4.26134,4.25414,4.25818,1588.0
2026-05-04 07:00:00,4.25824,4.2589,4.25618,4.25686,608.0
2026-05-04 08:00:00,4.25696,4.25816,4.25421,4.25523,1326.0
2026-05-04 09:00:00,4.25528,4.25713,4.25262,4.25268,1470.0
2026-05-04 10:00:00,4.25268,4.25506,4.25037,4.25246,1650.0
2026-05-04 11:00:00,4.25246,4.25914,4.25177,4.25775,2430.0
2026-05-04 12:00:00,4.25774,4.25925,4.25556,4.25807,789.0
2026-05-04 13:00:00,4.25796,4.25796,4.25548,4.2579,431.0
2026-05-04 14:00:00,4.25796,4.25878,4.25709,4.25716,622.0
2026-05-04 15:00:00,4.25715,4.25896,4.25634,4.2575,873.0
2026-05-04 16:00:00,4.25755,4.25958,4.25755,4.25836,766.0
2026-05-04 17:00:00,4.25824,4.25865,4.25677,4.25818,296.0
2026-05-04 18:00:00,4.25809,4.25915,4.25794,4.25886,730.0
2026-05-04 19:00:00,4.25876,4.25907,4.25818,4.25868,536.0
2026-05-04 20:00:00,4.259,4.26041,4.25836,4.25877,246.0
2026-05-04 21:00:00,4.25872,4.25892,4.2575,4.25772,67.0
2026-05-04 22:00:00,4.25772,4.25784,4.2574,4.25769,59.0
2026-05-04 23:00:00,4.25773,4.258,4.25768,4.25783,38.0
2026-05-05 00:00:00,4.2578,4.25856,4.25766,4.25854,33.0
2026-05-05 01:00:00,4.25866,4.25878,4.25721,4.25724,150.0
2026-05-05 02:00:00,4.25719,4.25825,4.25404,4.2548,401.0
2026-05-05 03:00:00,4.25475,4.25734,4.25324,4.25672,1177.0
2026-05-05 04:00:00,4.25667,4.25904,4.25478,4.25493,2166.0
2026-05-05 05:00:00,4.25498,4.25554,4.2512,4.25222,1145.0
2026-05-05 06:00:00,4.25212,4.25284,4.25146,4.25248,1060.0
2026-05-05 07:00:00,4.25254,4.25531,4.25236,4.25368,1153.0
2026-05-05 08:00:00,4.25372,4.25452,4.25148,4.25208,2038.0
2026-05-05 09:00:00,4.25212,4.25256,4.24854,4.2493,2013.0
2026-05-05 10:00:00,4.24925,4.2529,4.24726,4.24726,2492.0
2026-05-05 11:00:00,4.24731,4.24826,4.2459,4.24594,1336.0
2026-05-05 12:00:00,4.24596,4.24842,4.24595,4.24808,382.0
2026-05-05 13:00:00,4.24804,4.24844,4.24753,4.24774,351.0
2026-05-05 14:00:00,4.24774,4.24843,4.2476,4.24832,444.0
2026-05-05 15:00:00,4.2483,4.24938,4.24732,4.24732,706.0
2026-05-05 16:00:00,4.2474,4.24826,4.24728,4.24816,805.0
2026-05-05 17:00:00,4.24666,4.24787,4.24665,4.24696,164.0
2026-05-05 18:00:00,4.24708,4.24712,4.24542,4.24546,525.0
2026-05-05 19:00:00,4.24547,4.24587,4.24389,4.24454,1113.0
2026-05-05 20:00:00,4.24452,4.24532,4.24452,4.24488,124.0
2026-05-05 21:00:00,4.24474,4.24535,4.24444,4.24496,197.0
2026-05-05 22:00:00,4.24498,4.24671,4.24489,4.24575,207.0
2026-05-05 23:00:00,4.24579,4.24579,4.24518,4.24544,197.0
2026-05-06 00:00:00,4.2454,4.24546,4.24314,4.24539,489.0
2026-05-06 01:00:00,4.24536,4.24637,4.24408,4.24428,326.0
2026-05-06 02:00:00,4.2443,4.24577,4.24266,4.24415,688.0
2026-05-06 03:00:00,4.24412,4.24478,4.2367,4.23728,1913.0
2026-05-06 04:00:00,4.23723,4.23999,4.2346,4.2353,1786.0
2026-05-06 05:00:00,4.2354,4.23646,4.23262,4.2329,1073.0
2026-05-06 06:00:00,4.23288,4.23292,4.22666,4.22802,1152.0
2026-05-06 07:00:00,4.22814,4.23618,4.22723,4.23194,1767.0
2026-05-06 08:00:00,4.232,4.23523,4.23145,4.23395,921.0
2026-05-06 09:00:00,4.234,4.23696,4.23112,4.2322,2059.0
2026-05-06 10:00:00,4.2321,4.23554,4.231,4.23203,1680.0
2026-05-06 11:00:00,4.232,4.23472,4.23164,4.2343,1961.0
2026-05-06 12:00:00,4.23426,4.23468,4.2318,4.23354,316.0
2026-05-06 13:00:00,4.23352,4.23352,4.23148,4.23162,208.0
2026-05-06 14:00:00,4.23158,4.23273,4.23124,4.23214,261.0
2026-05-06 15:00:00,4.23211,4.2329,4.2319,4.2329,194.0
2026-05-06 16:00:00,4.23292,4.23355,4.23257,4.23289,275.0
2026-05-06 17:00:00,4.23178,4.23338,4.2316,4.23204,201.0
2026-05-06 18:00:00,4.23215,4.23274,4.23196,4.23218,125.0
2026-05-06 19:00:00,4.23211,4.2336,4.2318,4.2336,220.0
2026-05-06 20:00:00,4.23344,4.23344,4.23161,4.23221,227.0
2026-05-06 21:00:00,4.23235,4.23298,4.2311,4.23172,284.0
2026-05-06 22:00:00,4.23184,4.23198,4.23086,4.23096,239.0
2026-05-06 23:00:00,4.23088,4.23308,4.23088,4.23242,266.0
2026-05-07 00:00:00,4.23252,4.23276,4.2322,4.23236,65.0
2026-05-07 01:00:00,4.23234,4.23324,4.23201,4.23234,283.0
2026-05-07 02:00:00,4.23235,4.2337,4.23026,4.2322,1285.0
2026-05-07 03:00:00,4.2323,4.2332,4.22754,4.22872,1993.0
2026-05-07 04:00:00,4.22872,4.23196,4.22785,4.2286,1470.0
2026-05-07 05:00:00,4.22855,4.23192,4.22798,4.22956,1337.0
2026-05-07 06:00:00,4.2295,4.22982,4.2276,4.22884,1177.0
2026-05-07 07:00:00,4.22886,4.229,4.2263,4.2264,1352.0
2026-05-07 08:00:00,4.22636,4.22825,4.22583,4.22624,1962.0
2026-05-07 09:00:00,4.22629,4.22749,4.22451,4.22625,2410.0
2026-05-07 10:00:00,4.2263,4.22792,4.22495,4.2255,2355.0
2026-05-07 11:00:00,4.22546,4.22779,4.22479,4.22736,1856.0
2026-05-07 12:00:00,4.22736,4.22969,4.22736,4.22924,891.0
2026-05-07 13:00:00,4.2292,4.23008,4.22748,4.22796,885.0
2026-05-07 14:00:00,4.22793,4.23072,4.22767,4.22892,566.0
2026-05-07 15:00:00,4.22888,4.23147,4.22598,4.23086,768.0
2026-05-07 16:00:00,4.23086,4.23302,4.23044,4.23232,785.0
2026-05-07 17:00:00,4.23137,4.23228,4.2306,4.23141,197.0
2026-05-07 18:00:00,4.2312,4.2319,4.23106,4.23126,187.0
2026-05-07 19:00:00,4.23127,4.2323,4.23108,4.23156,162.0
2026-05-07 20:00:00,4.23156,4.23202,4.23118,4.2317,85.0
2026-05-07 21:00:00,4.23172,4.23172,4.23084,4.23114,248.0
2026-05-07 22:00:00,4.23108,4.23289,4.2308,4.23129,209.0
2026-05-07 23:00:00,4.23126,4.23168,4.2294,4.23038,190.0
2026-05-08 00:00:00,4.23034,4.23128,4.22894,4.22976,157.0
2026-05-08 01:00:00,4.22982,4.23009,4.22824,4.22827,243.0
2026-05-08 02:00:00,4.22862,4.23018,4.22758,4.22775,854.0
2026-05-08 03:00:00,4.2278,4.23065,4.22775,4.23013,1519.0
2026-05-08 04:00:00,4.23008,4.23125,4.22784,4.2281,1585.0
2026-05-08 05:00:00,4.22804,4.22996,4.22776,4.22925,1345.0
2026-05-08 06:00:00,4.22922,4.23144,4.22861,4.23068,1490.0
2026-05-08 07:00:00,4.23072,4.23235,4.23014,4.231,1123.0
2026-05-08 08:00:00,4.23102,4.23248,4.2296,4.23169,2750.0
2026-05-08 09:00:00,4.23179,4.23264,4.22855,4.22915,2764.0
2026-05-08 10:00:00,4.22905,4.2336,4.2287,4.23332,3715.0
2026-05-08 11:00:00,4.23342,4.2343,4.23248,4.23424,2149.0
2026-05-08 12:00:00,4.23427,4.23572,4.23381,4.2355,1531.0
2026-05-08 13:00:00,4.2355,4.23551,4.2337,4.23435,1522.0
2026-05-08 14:00:00,4.2344,4.23497,4.23332,4.23405,665.0
2026-05-08 15:00:00,4.234,4.23826,4.2324,4.23794,1673.0
2026-05-08 16:00:00,4.23795,4.24047,4.23592,4.23762,1894.0
2026-05-10 17:00:00,4.23583,4.2376,4.2354,4.2376,157.0
2026-05-10 18:00:00,4.23764,4.24015,4.23694,4.2393,534.0
2026-05-10 19:00:00,4.23934,4.23948,4.23872,4.23935,103.0
2026-05-10 20:00:00,4.23935,4.24098,4.239,4.24023,203.0
2026-05-10 21:00:00,4.24026,4.24056,4.2396,4.23983,625.0
2026-05-10 22:00:00,4.23985,4.2404,4.23954,4.23984,588.0
2026-05-10 23:00:00,4.23983,4.24042,4.23964,4.23988,1034.0
2026-05-11 00:00:00,4.23995,4.24098,4.2398,4.24089,171.0
2026-05-11 01:00:00,4.24088,4.24088,4.23903,4.23989,449.0
2026-05-11 02:00:00,4.23996,4.24082,4.23864,4.24026,1067.0
2026-05-11 03:00:00,4.2405,4.24101,4.23797,4.23865,1153.0
2026-05-11 04:00:00,4.2386,4.23994,4.23728,4.2389,1519.0
2026-05-11 05:00:00,4.23884,4.2399,4.23806,4.23956,984.0
2026-05-11 06:00:00,4.2396,4.24004,4.2374,4.23772,1218.0
2026-05-11 07:00:00,4.2377,4.23962,4.2377,4.23875,1395.0
2026-05-11 08:00:00,4.23879,4.2406,4.23864,4.23925,1958.0
2026-05-11 09:00:00,4.23916,4.24004,4.23682,4.2377,1667.0
2026-05-11 10:00:00,4.23775,4.24072,4.23734,4.2395,1933.0
2026-05-11 11:00:00,4.23955,4.23996,4.23754,4.23798,1233.0
2026-05-11 12:00:00,4.23802,4.24022,4.23795,4.2395,681.0
2026-05-11 13:00:00,4.23955,4.23985,4.2389,4.23908,603.0
2026-05-11 14:00:00,4.23909,4.23975,4.23833,4.2396,541.0
2026-05-11 15:00:00,4.23965,4.23977,4.23876,4.23917,525.0
2026-05-11 16:00:00,4.23902,4.23966,4.23858,4.23942,614.0
2026-05-11 17:00:00,4.23886,4.24032,4.23835,4.23962,247.0
2026-05-11 18:00:00,4.2408,4.2408,4.23876,4.23934,277.0
2026-05-11 19:00:00,4.23934,4.24018,4.2388,4.2395,418.0
2026-05-11 20:00:00,4.23952,4.23998,4.23904,4.23952,895.0
2026-05-11 21:00:00,4.23945,4.2405,4.23928,4.24032,1637.0
2026-05-11 22:00:00,4.24033,4.24036,4.2397,4.2398,517.0
2026-05-11 23:00:00,4.23981,4.24027,4.23976,4.24,111.0
2026-05-12 00:00:00,4.24018,4.24037,4.24,4.24025,203.0
2026-05-12 01:00:00,4.24022,4.24156,4.23994,4.24143,560.0
2026-05-12 02:00:00,4.2415,4.2465,4.2405,4.24588,1534.0
2026-05-12 03:00:00,4.24621,4.24898,4.2449,4.24886,1761.0
2026-05-12 04:00:00,4.24892,4.25044,4.2474,4.24839,1344.0
2026-05-12 05:00:00,4.24844,4.24962,4.2446,4.24681,2199.0
2026-05-12 06:00:00,4.24678,4.24704,4.2452,4.24641,1660.0
2026-05-12 07:00:00,4.24638,4.24801,4.24615,4.24735,1498.0
2026-05-12 08:00:00,4.24738,4.24873,4.24522,4.24567,2254.0
2026-05-12 09:00:00,4.24575,4.24862,4.24564,4.2485,2426.0
2026-05-12 10:00:00,4.24847,4.2527,4.24753,4.25253,2121.0
2026-05-12 11:00:00,4.25258,4.25362,4.25122,4.2534,1982.0
2026-05-12 12:00:00,4.25343,4.25405,4.25227,4.25338,589.0
2026-05-12 13:00:00,4.2533,4.25344,4.25205,4.25278,440.0
2026-05-12 14:00:00,4.2527,4.25314,4.2519,4.25226,555.0
2026-05-12 15:00:00,4.2522,4.25236,4.25154,4.2522,372.0
2026-05-12 16:00:00,4.25216,4.25274,4.25179,4.25258,673.0
2026-05-12 17:00:00,4.25236,4.2533,4.252,4.25249,175.0
2026-05-12 18:00:00,4.2525,4.25306,4.2522,4.2524,423.0
2026-05-12 19:00:00,4.25242,4.25312,4.25235,4.25249,393.0
2026-05-12 20:00:00,4.2525,4.25312,4.2517,4.25181,1300.0
2026-05-12 21:00:00,4.25176,4.25334,4.25168,4.25286,251.0
2026-05-12 22:00:00,4.25284,4.25304,4.25218,4.25236,125.0
2026-05-12 23:00:00,4.25236,4.25284,4.25234,4.25254,209.0
2026-05-13 00:00:00,4.25256,4.2528,4.25252,4.25265,85.0
2026-05-13 01:00:00,4.25269,4.25336,4.25152,4.25162,424.0
2026-05-13 02:00:00,4.25186,4.25276,4.24985,4.25,1287.0
2026-05-13 03:00:00,4.24976,4.25136,4.24857,4.24931,1710.0
2026-05-13 04:00:00,4.24936,4.25338,4.24931,4.25246,1717.0
2026-05-13 05:00:00,4.25245,4.25378,4.25096,4.251,1512.0
2026-05-13 06:00:00,4.25105,4.25192,4.25056,4.25132,1358.0
2026-05-13 07:00:00,4.25135,4.25202,4.24998,4.25064,1736.0
2026-05-13 08:00:00,4.25059,4.25342,4.25048,4.25228,2518.0
2026-05-13 09:00:00,4.25222,4.25266,4.24908,4.24926,1737.0
2026-05-13 10:00:00,4.24936,4.2505,4.24785,4.24839,1866.0
2026-05-13 11:00:00,4.24844,4.24916,4.24598,4.24733,1456.0
2026-05-13 12:00:00,4.24737,4.24802,4.24589,4.24694,672.0
2026-05-13 13:00:00,4.24692,4.24842,4.2465,4.24794,433.0
2026-05-13 14:00:00,4.2479,4.24816,4.24716,4.24815,594.0
2026-05-13 15:00:00,4.24805,4.24827,4.24698,4.24702,247.0
2026-05-13 16:00:00,4.24703,4.24826,4.2468,4.24826,252.0
2026-05-13 17:00:00,4.24867,4.24867,4.24605,4.24654,220.0
2026-05-13 18:00:00,4.24665,4.2492,4.24574,4.24694,480.0
2026-05-13 19:00:00,4.2469,4.24738,4.24534,4.24564,854.0
2026-05-13 20:00:00,4.24554,4.24826,4.24546,4.24716,474.0
2026-05-13 21:00:00,4.24727,4.24803,4.24678,4.24734,288.0
2026-05-13 22:00:00,4.2473,4.2478,4.24708,4.24755,267.0
2026-05-13 23:00:00,4.2475,4.24801,4.24714,4.24749,312.0
2026-05-14 00:00:00,4.24748,4.24796,4.24694,4.24774,302.0
2026-05-14 01:00:00,4.2478,4.24834,4.24718,4.24738,363.0
2026-05-14 02:00:00,4.24733,4.24744,4.24488,4.24516,693.0
2026-05-14 03:00:00,4.2452,4.2465,4.24363,4.24512,1566.0
2026-05-14 04:00:00,4.24522,4.2456,4.23908,4.23932,2049.0
2026-05-14 05:00:00,4.23938,4.24054,4.23852,4.2389,1238.0
2026-05-14 06:00:00,4.23885,4.23895,4.23602,4.23813,2007.0
2026-05-14 07:00:00,4.23818,4.23888,4.23706,4.23786,1385.0
2026-05-14 08:00:00,4.23792,4.23935,4.23654,4.23895,1794.0
2026-05-14 09:00:00,4.23892,4.24029,4.23754,4.23961,2029.0
2026-05-14 10:00:00,4.23972,4.24032,4.23864,4.23953,1931.0
2026-05-14 11:00:00,4.23954,4.24029,4.23834,4.24004,1639.0
2026-05-14 12:00:00,4.24005,4.24172,4.23992,4.24094,587.0
2026-05-14 13:00:00,4.24089,4.24256,4.24059,4.24225,463.0
2026-05-14 14:00:00,4.2423,4.2439,4.24215,4.2427,384.0
2026-05-14 15:00:00,4.24266,4.24436,4.2425,4.24375,696.0
2026-05-14 16:00:00,4.24374,4.2454,4.24344,4.24398,403.0
2026-05-14 17:00:00,4.24405,4.24405,4.24235,4.24262,252.0
2026-05-14 18:00:00,4.24333,4.24676,4.24235,4.2431,1405.0
2026-05-14 19:00:00,4.24315,4.24449,4.24246,4.2435,536.0
2026-05-14 20:00:00,4.24355,4.24534,4.2432,4.2447,1475.0
2026-05-14 21:00:00,4.24466,4.24804,4.24441,4.24778,795.0
2026-05-14 22:00:00,4.24783,4.24798,4.24659,4.2472,1142.0
2026-05-14 23:00:00,4.24719,4.24758,4.24676,4.24678,304.0
2026-05-15 00:00:00,4.24694,4.24776,4.24684,4.24716,799.0
2026-05-15 01:00:00,4.24708,4.24972,4.24696,4.24958,1013.0
2026-05-15 02:00:00,4.24975,4.24979,4.2456,4.24754,1447.0
2026-05-15 03:00:00,4.24758,4.24984,4.24504,4.2465,2567.0
2026-05-15 04:00:00,4.24655,4.24946,4.246,4.2493,2137.0
2026-05-15 05:00:00,4.2494,4.24983,4.24598,4.24674,2268.0
2026-05-15 06:00:00,4.24676,4.24827,4.24275,4.24384,3130.0
2026-05-15 07:00:00,4.24388,4.24626,4.24332,4.24525,2747.0
2026-05-15 08:00:00,4.24525,4.2483,4.24525,4.24746,2473.0
2026-05-15 09:00:00,4.2475,4.24786,4.2439,4.24584,2433.0
2026-05-15 10:00:00,4.24586,4.24646,4.2423,4.24398,3202.0
2026-05-15 11:00:00,4.24395,4.24703,4.2439,4.24691,1234.0
2026-05-15 12:00:00,4.2469,4.24914,4.24636,4.24818,677.0
2026-05-15 13:00:00,4.24806,4.2498,4.24745,4.24969,582.0
2026-05-15 14:00:00,4.2496,4.24976,4.24848,4.24918,390.0
2026-05-15 15:00:00,4.24913,4.24949,4.24824,4.24824,612.0
2026-05-15 16:00:00,4.24819,4.24977,4.24562,4.24961,939.0
2026-05-17 17:00:00,4.24672,4.25014,4.2455,4.24971,202.0
2026-05-17 18:00:00,4.249,4.2494,4.24614,4.24936,248.0
2026-05-17 19:00:00,4.2494,4.24954,4.24924,4.24944,929.0
2026-05-17 20:00:00,4.24942,4.25036,4.24898,4.25034,2787.0
