Timestamp,Open,High,Low,Close,Volume
2026-04-27 15:00:00,94.22,94.242,94.177,94.183,408.0
2026-04-27 16:00:00,94.184,94.206,94.171,94.19,272.0
2026-04-27 17:00:00,94.186,94.252,94.106,94.17,3394.0
2026-04-27 18:00:00,94.166,94.238,94.166,94.227,520.0
2026-04-27 19:00:00,94.224,94.272,94.197,94.218,557.0
2026-04-27 20:00:00,94.22,94.302,94.207,94.28,1910.0
2026-04-27 21:00:00,94.282,94.296,94.128,94.167,2852.0
2026-04-27 22:00:00,94.173,94.178,94.057,94.076,1612.0
2026-04-27 23:00:00,94.076,94.085,93.821,93.878,2005.0
2026-04-28 00:00:00,93.879,93.882,93.818,93.856,672.0
2026-04-28 01:00:00,93.854,93.868,93.782,93.837,944.0
2026-04-28 02:00:00,93.834,93.882,93.702,93.75,2722.0
2026-04-28 03:00:00,93.748,94.03,93.746,94.008,2750.0
2026-04-28 04:00:00,94.008,94.05,93.948,93.952,2743.0
2026-04-28 05:00:00,93.951,93.983,93.894,93.97,2029.0
2026-04-28 06:00:00,93.968,93.984,93.834,93.86,1728.0
2026-04-28 07:00:00,93.856,93.881,93.758,93.778,1644.0
2026-04-28 08:00:00,93.782,93.782,93.692,93.735,3572.0
2026-04-28 09:00:00,93.733,93.837,93.681,93.766,2879.0
2026-04-28 10:00:00,93.766,93.884,93.748,93.84,3993.0
2026-04-28 11:00:00,93.842,93.952,93.842,93.946,2574.0
2026-04-28 12:00:00,93.948,93.96,93.873,93.907,1490.0
2026-04-28 13:00:00,93.906,93.954,93.892,93.934,1166.0
2026-04-28 14:00:00,93.938,93.963,93.92,93.938,906.0
2026-04-28 15:00:00,93.938,93.952,93.907,93.952,600.0
2026-04-28 16:00:00,93.95,93.952,93.911,93.943,365.0
2026-04-28 17:00:00,93.85,94.002,93.792,93.898,3121.0
2026-04-28 18:00:00,93.902,93.95,93.902,93.916,158.0
2026-04-28 19:00:00,93.914,93.965,93.902,93.946,412.0
2026-04-28 20:00:00,93.94,94.004,93.933,93.941,1406.0
2026-04-28 21:00:00,93.939,94.014,93.782,93.796,2900.0
2026-04-28 22:00:00,93.8,93.828,93.537,93.547,1311.0
2026-04-28 23:00:00,93.55,93.58,93.476,93.542,1017.0
2026-04-29 00:00:00,93.545,93.614,93.54,93.594,411.0
2026-04-29 01:00:00,93.592,93.656,93.55,93.618,790.0
2026-04-29 02:00:00,93.614,93.714,93.58,93.619,1743.0
2026-04-29 03:00:00,93.614,93.674,93.587,93.648,1430.0
2026-04-29 04:00:00,93.645,93.668,93.588,93.61,1450.0
2026-04-29 05:00:00,93.611,93.615,93.538,93.551,1134.0
2026-04-29 06:00:00,93.552,93.626,93.538,93.626,733.0
2026-04-29 07:00:00,93.623,93.667,93.608,93.63,897.0
2026-04-29 08:00:00,93.631,93.673,93.602,93.618,1445.0
2026-04-29 09:00:00,93.618,93.676,93.456,93.533,3477.0
2026-04-29 10:00:00,93.534,93.633,93.394,93.604,3425.0
2026-04-29 11:00:00,93.604,93.628,93.444,93.506,3344.0
2026-04-29 12:00:00,93.508,93.574,93.492,93.524,1722.0
2026-04-29 13:00:00,93.525,93.586,93.486,93.573,1459.0
2026-04-29 14:00:00,93.569,93.584,93.29,93.414,4576.0
2026-04-29 15:00:00,93.414,93.506,93.332,93.49,8564.0
2026-04-29 16:00:00,93.49,93.528,93.455,93.496,3640.0
2026-04-29 17:00:00,93.488,93.629,93.356,93.473,2416.0
2026-04-29 18:00:00,93.47,93.552,93.47,93.521,1575.0
2026-04-29 19:00:00,93.52,93.57,93.506,93.557,456.0
2026-04-29 20:00:00,93.56,93.628,93.518,93.587,1574.0
2026-04-29 21:00:00,93.592,93.592,93.414,93.466,1412.0
2026-04-29 22:00:00,93.468,93.555,93.419,93.54,1334.0
2026-04-29 23:00:00,93.544,93.628,93.544,93.618,760.0
2026-04-30 00:00:00,93.62,93.624,93.514,93.55,1540.0
2026-04-30 01:00:00,93.551,93.634,93.551,93.587,1006.0
2026-04-30 02:00:00,93.587,93.663,93.56,93.656,1851.0
2026-04-30 03:00:00,93.658,93.757,93.35,93.524,2968.0
2026-04-30 04:00:00,93.525,93.594,93.121,93.204,4915.0
2026-04-30 05:00:00,93.196,93.324,93.052,93.284,5945.0
2026-04-30 06:00:00,93.283,93.294,92.065,92.194,18809.0
2026-04-30 07:00:00,92.193,92.371,91.338,91.751,27787.0
2026-04-30 08:00:00,91.754,92.12,91.702,92.022,9095.0
2026-04-30 09:00:00,92.022,92.199,91.746,92.165,8782.0
2026-04-30 10:00:00,92.169,92.302,92.03,92.24,7265.0
2026-04-30 11:00:00,92.238,92.36,92.237,92.29,4978.0
2026-04-30 12:00:00,92.291,92.308,92.2,92.251,4306.0
2026-04-30 13:00:00,92.252,92.292,92.211,92.224,4682.0
2026-04-30 14:00:00,92.226,92.432,92.214,92.384,3726.0
2026-04-30 15:00:00,92.384,92.49,92.36,92.474,1689.0
2026-04-30 16:00:00,92.47,92.564,92.47,92.548,891.0
2026-04-30 17:00:00,92.478,92.518,92.425,92.482,1828.0
2026-04-30 18:00:00,92.483,92.582,92.48,92.532,570.0
2026-04-30 19:00:00,92.534,92.765,92.526,92.728,1156.0
2026-04-30 20:00:00,92.729,92.888,92.72,92.759,1894.0
2026-04-30 21:00:00,92.764,92.877,92.722,92.862,1363.0
2026-04-30 22:00:00,92.858,92.88,92.81,92.85,1037.0
2026-04-30 23:00:00,92.849,92.908,92.724,92.758,998.0
2026-05-01 00:00:00,92.756,92.756,92.659,92.686,785.0
2026-05-01 01:00:00,92.686,92.72,92.66,92.67,745.0
2026-05-01 02:00:00,92.672,92.709,91.722,91.984,6298.0
2026-05-01 03:00:00,91.984,92.366,91.918,92.334,11162.0
2026-05-01 04:00:00,92.338,92.364,92.163,92.276,5439.0
2026-05-01 05:00:00,92.278,92.349,92.218,92.23,2772.0
2026-05-01 06:00:00,92.23,92.282,92.21,92.273,2195.0
2026-05-01 07:00:00,92.272,92.327,92.249,92.322,2698.0
2026-05-01 08:00:00,92.328,92.444,92.292,92.418,4851.0
2026-05-01 09:00:00,92.417,92.492,92.296,92.474,6742.0
2026-05-01 10:00:00,92.478,92.735,92.47,92.66,8880.0
2026-05-01 11:00:00,92.66,92.821,92.65,92.777,6480.0
2026-05-01 12:00:00,92.778,92.803,92.717,92.766,5021.0
2026-05-01 13:00:00,92.764,92.768,92.685,92.692,3867.0
2026-05-01 14:00:00,92.694,92.74,92.651,92.718,4192.0
2026-05-01 15:00:00,92.719,92.728,92.664,92.676,1210.0
2026-05-01 16:00:00,92.674,92.695,92.557,92.634,2739.0
2026-05-03 17:00:00,92.589,92.68,92.445,92.639,541.0
2026-05-03 18:00:00,92.638,92.682,92.608,92.646,818.0
2026-05-03 19:00:00,92.648,92.669,92.602,92.657,741.0
2026-05-03 20:00:00,92.658,92.688,92.624,92.65,2551.0
2026-05-03 21:00:00,92.648,92.824,92.507,92.81,3289.0
2026-05-03 22:00:00,92.812,92.966,92.807,92.93,2588.0
2026-05-03 23:00:00,92.93,92.99,92.268,92.552,8802.0
2026-05-04 00:00:00,92.552,92.804,92.512,92.772,4485.0
2026-05-04 01:00:00,92.775,92.813,92.642,92.791,3765.0
2026-05-04 02:00:00,92.79,92.86,92.639,92.727,5073.0
2026-05-04 03:00:00,92.726,92.728,92.513,92.528,4129.0
2026-05-04 04:00:00,92.524,92.648,92.505,92.618,5002.0
2026-05-04 05:00:00,92.618,92.684,92.598,92.602,3533.0
2026-05-04 06:00:00,92.602,92.61,92.338,92.516,6286.0
2026-05-04 07:00:00,92.52,92.544,92.436,92.472,2847.0
2026-05-04 08:00:00,92.475,92.622,92.466,92.603,3558.0
2026-05-04 09:00:00,92.6,92.618,92.469,92.478,4783.0
2026-05-04 10:00:00,92.476,92.588,92.469,92.494,5345.0
2026-05-04 11:00:00,92.492,92.508,92.283,92.306,5551.0
2026-05-04 12:00:00,92.308,92.333,92.186,92.249,3831.0
2026-05-04 13:00:00,92.25,92.392,92.25,92.354,2377.0
2026-05-04 14:00:00,92.354,92.39,92.24,92.24,2550.0
2026-05-04 15:00:00,92.24,92.316,92.24,92.302,1391.0
2026-05-04 16:00:00,92.3,92.356,92.268,92.345,635.0
2026-05-04 17:00:00,92.34,92.366,92.29,92.312,1413.0
2026-05-04 18:00:00,92.316,92.348,92.294,92.312,428.0
2026-05-04 19:00:00,92.306,92.32,92.288,92.314,532.0
2026-05-04 20:00:00,92.316,92.346,92.17,92.176,1010.0
2026-05-04 21:00:00,92.179,92.218,92.139,92.197,959.0
2026-05-04 22:00:00,92.194,92.277,92.188,92.237,602.0
2026-05-04 23:00:00,92.234,92.266,92.206,92.231,661.0
2026-05-05 00:00:00,92.232,92.325,92.138,92.144,1140.0
2026-05-05 01:00:00,92.141,92.316,92.122,92.286,1964.0
2026-05-05 02:00:00,92.286,92.418,92.272,92.366,1466.0
2026-05-05 03:00:00,92.369,92.422,92.29,92.358,2424.0
2026-05-05 04:00:00,92.362,92.54,92.358,92.471,1558.0
2026-05-05 05:00:00,92.472,92.781,92.426,92.667,3626.0
2026-05-05 06:00:00,92.668,92.776,92.654,92.704,1375.0
2026-05-05 07:00:00,92.701,92.802,92.67,92.782,1539.0
2026-05-05 08:00:00,92.784,92.908,92.756,92.818,3054.0
2026-05-05 09:00:00,92.82,92.916,92.809,92.856,2103.0
2026-05-05 10:00:00,92.861,92.974,92.814,92.945,3760.0
2026-05-05 11:00:00,92.946,93.108,92.94,93.056,2782.0
2026-05-05 12:00:00,93.055,93.059,92.963,92.97,2403.0
2026-05-05 13:00:00,92.974,93.036,92.97,93.008,1018.0
2026-05-05 14:00:00,93.004,93.026,92.99,92.992,571.0
2026-05-05 15:00:00,92.992,93.006,92.928,92.961,636.0
2026-05-05 16:00:00,92.964,92.968,92.92,92.94,451.0
2026-05-05 17:00:00,92.942,93.12,92.761,92.97,2808.0
2026-05-05 18:00:00,92.966,93.005,92.888,92.994,972.0
2026-05-05 19:00:00,92.99,93.18,92.936,93.052,1794.0
2026-05-05 20:00:00,93.052,93.288,93.052,93.287,2323.0
2026-05-05 21:00:00,93.29,93.483,93.272,93.464,2101.0
2026-05-05 22:00:00,93.463,93.561,93.442,93.56,1773.0
2026-05-05 23:00:00,93.562,93.738,93.547,93.555,1685.0
2026-05-06 00:00:00,93.552,93.649,92.26,92.742,16938.0
2026-05-06 01:00:00,92.736,92.997,92.64,92.962,6944.0
2026-05-06 02:00:00,92.96,93.091,92.94,93.09,4080.0
2026-05-06 03:00:00,93.088,93.138,92.702,92.784,3498.0
2026-05-06 04:00:00,92.784,93.184,92.782,93.12,6417.0
2026-05-06 05:00:00,93.114,93.128,93.022,93.074,3688.0
2026-05-06 06:00:00,93.08,93.251,93.014,93.189,5267.0
2026-05-06 07:00:00,93.186,93.288,93.152,93.212,6653.0
2026-05-06 08:00:00,93.215,93.218,93.088,93.153,5589.0
2026-05-06 09:00:00,93.155,93.155,92.937,92.964,4401.0
2026-05-06 10:00:00,92.962,93.169,92.957,93.137,4438.0
2026-05-06 11:00:00,93.136,93.214,93.102,93.16,2994.0
2026-05-06 12:00:00,93.162,93.174,93.041,93.062,1868.0
2026-05-06 13:00:00,93.069,93.182,93.038,93.18,1506.0
2026-05-06 14:00:00,93.181,93.21,93.14,93.16,1283.0
2026-05-06 15:00:00,93.16,93.205,93.136,93.138,660.0
2026-05-06 16:00:00,93.14,93.155,93.054,93.092,1382.0
2026-05-06 17:00:00,93.124,93.22,92.996,93.053,5166.0
2026-05-06 18:00:00,93.046,93.14,93.046,93.128,432.0
2026-05-06 19:00:00,93.125,93.19,93.094,93.183,1055.0
2026-05-06 20:00:00,93.179,93.222,93.038,93.085,2210.0
2026-05-06 21:00:00,93.082,93.158,92.986,93.14,2236.0
2026-05-06 22:00:00,93.144,93.204,93.097,93.191,1959.0
2026-05-06 23:00:00,93.194,93.206,93.134,93.196,1643.0
2026-05-07 00:00:00,93.192,93.242,93.174,93.215,988.0
2026-05-07 01:00:00,93.217,93.257,93.177,93.198,1011.0
2026-05-07 02:00:00,93.192,93.197,93.116,93.14,1897.0
2026-05-07 03:00:00,93.137,93.374,93.104,93.37,3037.0
2026-05-07 04:00:00,93.372,93.45,93.33,93.414,1872.0
2026-05-07 05:00:00,93.409,93.488,93.374,93.468,1863.0
2026-05-07 06:00:00,93.466,93.548,93.462,93.526,1392.0
2026-05-07 07:00:00,93.53,93.558,93.484,93.538,1829.0
2026-05-07 08:00:00,93.542,93.564,93.437,93.438,2138.0
2026-05-07 09:00:00,93.439,93.482,93.384,93.42,3071.0
2026-05-07 10:00:00,93.418,93.501,93.356,93.41,3565.0
2026-05-07 11:00:00,93.409,93.438,93.278,93.294,2634.0
2026-05-07 12:00:00,93.297,93.386,93.272,93.358,2582.0
2026-05-07 13:00:00,93.361,93.4,93.269,93.306,3150.0
2026-05-07 14:00:00,93.304,93.35,93.26,93.299,2008.0
2026-05-07 15:00:00,93.299,93.322,93.216,93.216,1789.0
2026-05-07 16:00:00,93.218,93.29,93.168,93.18,1677.0
2026-05-07 17:00:00,93.218,93.248,93.117,93.162,1152.0
2026-05-07 18:00:00,93.162,93.194,93.094,93.108,816.0
2026-05-07 19:00:00,93.111,93.182,93.106,93.144,642.0
2026-05-07 20:00:00,93.151,93.22,93.08,93.214,2555.0
2026-05-07 21:00:00,93.216,93.258,93.138,93.18,1636.0
2026-05-07 22:00:00,93.182,93.2,93.086,93.144,1853.0
2026-05-07 23:00:00,93.146,93.213,93.14,93.17,1524.0
2026-05-08 00:00:00,93.172,93.276,93.172,93.232,964.0
2026-05-08 01:00:00,93.233,93.327,93.224,93.277,1587.0
2026-05-08 02:00:00,93.279,93.381,93.262,93.365,1656.0
2026-05-08 03:00:00,93.364,93.37,93.284,93.338,2021.0
2026-05-08 04:00:00,93.342,93.447,93.305,93.432,2016.0
2026-05-08 05:00:00,93.434,93.503,93.394,93.425,1495.0
2026-05-08 06:00:00,93.426,93.546,93.417,93.5,983.0
2026-05-08 07:00:00,93.496,93.52,93.41,93.436,1825.0
2026-05-08 08:00:00,93.433,93.456,93.276,93.34,3465.0
2026-05-08 09:00:00,93.34,93.373,93.212,93.317,4023.0
2026-05-08 10:00:00,93.313,93.355,93.268,93.302,4038.0
2026-05-08 11:00:00,93.303,93.359,93.25,93.342,3055.0
2026-05-08 12:00:00,93.34,93.396,93.316,93.358,1300.0
2026-05-08 13:00:00,93.356,93.392,93.35,93.384,969.0
2026-05-08 14:00:00,93.378,93.425,93.369,93.381,1180.0
2026-05-08 15:00:00,93.382,93.481,93.382,93.456,453.0
2026-05-08 16:00:00,93.456,93.493,93.436,93.47,1229.0
2026-05-10 17:00:00,92.994,93.33,92.958,93.285,1492.0
2026-05-10 18:00:00,93.282,93.392,93.276,93.362,1366.0
2026-05-10 19:00:00,93.364,93.388,93.32,93.328,560.0
2026-05-10 20:00:00,93.332,93.492,93.319,93.476,2044.0
2026-05-10 21:00:00,93.478,93.502,93.399,93.478,1895.0
2026-05-10 22:00:00,93.48,93.521,93.438,93.438,1044.0
2026-05-10 23:00:00,93.434,93.474,93.428,93.437,829.0
2026-05-11 00:00:00,93.433,93.436,93.333,93.35,1130.0
2026-05-11 01:00:00,93.347,93.386,93.322,93.362,1124.0
2026-05-11 02:00:00,93.364,93.432,93.343,93.426,1484.0
2026-05-11 03:00:00,93.43,93.46,93.394,93.457,1595.0
2026-05-11 04:00:00,93.46,93.53,93.414,93.46,1078.0
2026-05-11 05:00:00,93.462,93.491,93.411,93.411,766.0
2026-05-11 06:00:00,93.41,93.5,93.392,93.465,850.0
2026-05-11 07:00:00,93.47,93.516,93.428,93.475,1200.0
2026-05-11 08:00:00,93.475,93.522,93.418,93.512,2017.0
2026-05-11 09:00:00,93.514,93.618,93.51,93.58,2937.0
2026-05-11 10:00:00,93.577,93.686,93.547,93.641,2416.0
2026-05-11 11:00:00,93.64,93.732,93.622,93.72,1482.0
2026-05-11 12:00:00,93.72,93.736,93.653,93.711,1268.0
2026-05-11 13:00:00,93.708,93.74,93.688,93.705,1255.0
2026-05-11 14:00:00,93.705,93.74,93.705,93.729,759.0
2026-05-11 15:00:00,93.729,93.744,93.708,93.741,505.0
2026-05-11 16:00:00,93.74,93.756,93.689,93.752,482.0
2026-05-11 17:00:00,93.715,93.82,93.618,93.736,3392.0
2026-05-11 18:00:00,93.741,93.828,93.737,93.791,332.0
2026-05-11 19:00:00,93.793,93.822,93.774,93.789,619.0
2026-05-11 20:00:00,93.793,93.8,93.734,93.752,1559.0
2026-05-11 21:00:00,93.757,93.806,93.712,93.798,2759.0
2026-05-11 22:00:00,93.797,93.947,93.788,93.924,1702.0
2026-05-11 23:00:00,93.919,93.923,93.83,93.842,1136.0
2026-05-12 00:00:00,93.838,93.916,93.838,93.866,1275.0
2026-05-12 01:00:00,93.864,93.926,93.386,93.686,3320.0
2026-05-12 02:00:00,93.689,93.719,93.548,93.599,3762.0
2026-05-12 03:00:00,93.598,93.669,93.534,93.638,2504.0
2026-05-12 04:00:00,93.638,93.735,93.598,93.7,2117.0
2026-05-12 05:00:00,93.704,93.756,93.674,93.734,1869.0
2026-05-12 06:00:00,93.736,93.804,93.702,93.732,990.0
2026-05-12 07:00:00,93.734,93.784,93.688,93.774,1553.0
2026-05-12 08:00:00,93.775,93.87,93.688,93.852,3199.0
2026-05-12 09:00:00,93.852,93.861,93.67,93.68,3147.0
2026-05-12 10:00:00,93.682,93.768,93.642,93.727,3965.0
2026-05-12 11:00:00,93.726,93.755,93.606,93.72,2610.0
2026-05-12 12:00:00,93.716,93.744,93.636,93.669,1644.0
2026-05-12 13:00:00,93.672,93.754,93.666,93.751,856.0
2026-05-12 14:00:00,93.752,93.815,93.722,93.792,1268.0
2026-05-12 15:00:00,93.792,93.832,93.77,93.832,473.0
2026-05-12 16:00:00,93.824,93.848,93.802,93.81,434.0
2026-05-12 17:00:00,93.849,93.886,93.719,93.778,4045.0
2026-05-12 18:00:00,93.766,93.834,93.761,93.821,171.0
2026-05-12 19:00:00,93.817,93.862,93.81,93.838,529.0
2026-05-12 20:00:00,93.842,93.934,93.821,93.927,1838.0
2026-05-12 21:00:00,93.928,94.042,93.864,94.007,2742.0
2026-05-12 22:00:00,94.005,94.033,93.953,93.953,1812.0
2026-05-12 23:00:00,93.954,93.978,93.651,93.751,2465.0
2026-05-13 00:00:00,93.75,93.764,93.648,93.676,1261.0
2026-05-13 01:00:00,93.676,93.738,93.672,93.714,1248.0
2026-05-13 02:00:00,93.715,93.761,93.65,93.685,1500.0
2026-05-13 03:00:00,93.683,93.7,93.594,93.626,1753.0
2026-05-13 04:00:00,93.621,93.661,93.547,93.58,1651.0
2026-05-13 05:00:00,93.58,93.608,93.512,93.602,1290.0
2026-05-13 06:00:00,93.602,93.642,93.526,93.604,1491.0
2026-05-13 07:00:00,93.606,93.63,93.538,93.558,1315.0
2026-05-13 08:00:00,93.554,93.608,93.458,93.502,2864.0
2026-05-13 09:00:00,93.508,93.552,93.442,93.506,3062.0
2026-05-13 10:00:00,93.508,93.644,93.487,93.612,2977.0
2026-05-13 11:00:00,93.61,93.744,93.606,93.686,2216.0
2026-05-13 12:00:00,93.688,93.764,93.682,93.707,1442.0
2026-05-13 13:00:00,93.702,93.732,93.674,93.675,981.0
2026-05-13 14:00:00,93.672,93.712,93.619,93.662,1211.0
2026-05-13 15:00:00,93.662,93.696,93.65,93.666,585.0
2026-05-13 16:00:00,93.663,93.725,93.638,93.7,603.0
2026-05-13 17:00:00,93.7,93.739,93.612,93.68,1825.0
2026-05-13 18:00:00,93.67,93.71,93.666,93.681,312.0
2026-05-13 19:00:00,93.677,93.685,93.606,93.624,544.0
2026-05-13 20:00:00,93.628,93.662,93.568,93.638,1788.0
2026-05-13 21:00:00,93.636,93.68,93.576,93.615,2266.0
2026-05-13 22:00:00,93.616,93.697,93.6,93.651,2072.0
2026-05-13 23:00:00,93.65,93.68,93.608,93.634,1142.0
2026-05-14 00:00:00,93.638,93.682,93.407,93.656,2085.0
2026-05-14 01:00:00,93.657,93.74,93.627,93.696,1763.0
2026-05-14 02:00:00,93.694,93.788,93.686,93.759,1770.0
2026-05-14 03:00:00,93.755,93.76,93.608,93.629,1762.0
2026-05-14 04:00:00,93.623,93.786,93.618,93.784,1469.0
2026-05-14 05:00:00,93.786,93.808,93.687,93.731,1236.0
2026-05-14 06:00:00,93.733,93.784,93.664,93.699,1885.0
2026-05-14 07:00:00,93.7,93.719,93.652,93.676,1098.0
2026-05-14 08:00:00,93.672,93.708,93.65,93.656,1632.0
2026-05-14 09:00:00,93.655,93.672,93.238,93.494,5799.0
2026-05-14 10:00:00,93.496,93.68,93.476,93.663,3779.0
2026-05-14 11:00:00,93.662,93.674,93.59,93.619,2527.0
2026-05-14 12:00:00,93.618,93.662,93.56,93.612,2004.0
2026-05-14 13:00:00,93.615,93.651,93.59,93.62,1317.0
2026-05-14 14:00:00,93.618,93.624,93.572,93.604,816.0
2026-05-14 15:00:00,93.604,93.658,93.594,93.63,533.0
2026-05-14 16:00:00,93.628,93.644,93.586,93.622,409.0
2026-05-14 17:00:00,93.636,93.692,93.538,93.628,1108.0
2026-05-14 18:00:00,93.631,93.655,93.6,93.608,294.0
2026-05-14 19:00:00,93.608,93.608,93.473,93.486,712.0
2026-05-14 20:00:00,93.488,93.522,93.329,93.368,2041.0
2026-05-14 21:00:00,93.37,93.38,93.228,93.256,2224.0
2026-05-14 22:00:00,93.26,93.344,93.208,93.312,3219.0
2026-05-14 23:00:00,93.31,93.335,93.236,93.258,1848.0
2026-05-15 00:00:00,93.26,93.26,93.088,93.106,1427.0
2026-05-15 01:00:00,93.108,93.111,92.92,92.964,2835.0
2026-05-15 02:00:00,92.964,93.061,92.818,92.826,3175.0
2026-05-15 03:00:00,92.829,92.962,92.808,92.841,2749.0
2026-05-15 04:00:00,92.846,92.848,92.696,92.75,2630.0
2026-05-15 05:00:00,92.752,92.762,92.566,92.651,2781.0
2026-05-15 06:00:00,92.649,92.896,92.644,92.81,2884.0
2026-05-15 07:00:00,92.809,92.832,92.644,92.684,2095.0
2026-05-15 08:00:00,92.684,92.696,92.572,92.684,2509.0
2026-05-15 09:00:00,92.685,92.745,92.632,92.652,3710.0
2026-05-15 10:00:00,92.652,92.835,92.636,92.714,3987.0
2026-05-15 11:00:00,92.716,92.75,92.636,92.681,3419.0
2026-05-15 12:00:00,92.684,92.774,92.665,92.752,1489.0
2026-05-15 13:00:00,92.753,92.806,92.74,92.788,1263.0
2026-05-15 14:00:00,92.79,92.802,92.684,92.712,1673.0
2026-05-15 15:00:00,92.717,92.722,92.682,92.713,511.0
2026-05-15 16:00:00,92.709,92.728,92.658,92.706,1096.0
2026-05-17 17:00:00,92.703,92.796,92.649,92.715,1382.0
2026-05-17 18:00:00,92.709,92.762,92.69,92.75,1331.0
2026-05-17 19:00:00,92.754,92.781,92.63,92.642,1008.0
2026-05-17 20:00:00,92.647,92.706,92.554,92.604,3707.0
2026-05-17 21:00:00,92.604,92.688,92.558,92.674,3487.0
2026-05-17 22:00:00,92.666,92.726,92.611,92.669,1931.0
2026-05-17 23:00:00,92.67,92.89,92.67,92.882,1236.0
2026-05-18 00:00:00,92.884,92.905,92.764,92.794,1892.0
2026-05-18 01:00:00,92.796,92.832,92.736,92.814,2019.0
2026-05-18 02:00:00,92.811,92.94,92.783,92.94,1838.0
2026-05-18 03:00:00,92.942,93.012,92.894,92.98,2041.0
2026-05-18 04:00:00,92.978,93.11,92.976,93.084,1941.0
2026-05-18 05:00:00,93.087,93.114,93.058,93.099,1147.0
2026-05-18 06:00:00,93.102,93.106,93.024,93.031,1503.0
2026-05-18 07:00:00,93.03,93.162,93.016,93.11,2693.0
2026-05-18 08:00:00,93.112,93.312,93.095,93.27,3944.0
2026-05-18 09:00:00,93.27,93.33,93.208,93.29,3353.0
2026-05-18 10:00:00,93.286,93.294,93.132,93.146,4618.0
2026-05-18 11:00:00,93.142,93.195,93.078,93.179,2878.0
2026-05-18 12:00:00,93.183,93.344,93.156,93.313,2056.0
2026-05-18 13:00:00,93.31,93.342,93.288,93.304,1231.0
2026-05-18 14:00:00,93.306,93.312,93.2,93.208,1751.0
2026-05-18 15:00:00,93.208,93.392,93.208,93.352,1524.0
2026-05-18 16:00:00,93.348,93.366,93.292,93.328,600.0
2026-05-18 17:00:00,93.26,93.323,93.221,93.282,3643.0
2026-05-18 18:00:00,93.278,93.367,93.271,93.362,474.0
2026-05-18 19:00:00,93.366,93.374,93.306,93.314,623.0
2026-05-18 20:00:00,93.316,93.341,93.171,93.185,2780.0
2026-05-18 21:00:00,93.184,93.184,93.054,93.123,2672.0
2026-05-18 22:00:00,93.12,93.136,93.048,93.092,1959.0
2026-05-18 23:00:00,93.09,93.13,93.054,93.066,1725.0
2026-05-19 00:00:00,93.07,93.102,93.018,93.04,1861.0
2026-05-19 01:00:00,93.04,93.146,93.002,93.122,1882.0
2026-05-19 02:00:00,93.122,93.203,93.09,93.175,1822.0
2026-05-19 03:00:00,93.172,93.198,93.05,93.054,2117.0
2026-05-19 04:00:00,93.049,93.055,92.948,93.032,2384.0
2026-05-19 05:00:00,93.028,93.034,92.918,92.94,2212.0
2026-05-19 06:00:00,92.939,93.022,92.906,92.983,3009.0
2026-05-19 07:00:00,92.986,93.045,92.963,92.999,1393.0
2026-05-19 08:00:00,92.995,93.05,92.756,92.909,2869.0
2026-05-19 09:00:00,92.904,92.915,92.717,92.808,3822.0
2026-05-19 10:00:00,92.807,92.85,92.578,92.62,4165.0
2026-05-19 11:00:00,92.622,92.8,92.594,92.781,3619.0
2026-05-19 12:00:00,92.782,92.796,92.556,92.706,2122.0
2026-05-19 13:00:00,92.708,92.77,92.703,92.76,929.0
2026-05-19 14:00:00,92.762,92.832,92.762,92.8,1261.0
2026-05-19 15:00:00,92.8,92.839,92.787,92.825,588.0
2026-05-19 16:00:00,92.824,92.844,92.807,92.824,467.0
2026-05-19 17:00:00,92.846,92.9,92.778,92.881,1320.0
2026-05-19 18:00:00,92.874,92.878,92.808,92.831,362.0
2026-05-19 19:00:00,92.836,92.858,92.758,92.764,905.0
2026-05-19 20:00:00,92.762,92.762,92.552,92.561,2532.0
2026-05-19 21:00:00,92.558,92.644,92.497,92.611,2677.0
2026-05-19 22:00:00,92.615,92.657,92.498,92.519,2718.0
2026-05-19 23:00:00,92.517,92.704,92.502,92.68,2025.0
2026-05-20 00:00:00,92.681,92.746,92.606,92.656,1426.0
2026-05-20 01:00:00,92.654,92.717,92.614,92.678,1950.0
2026-05-20 02:00:00,92.676,92.78,92.664,92.754,2948.0
2026-05-20 03:00:00,92.756,92.832,92.738,92.804,1578.0
2026-05-20 04:00:00,92.808,92.926,92.802,92.869,1895.0
2026-05-20 05:00:00,92.866,92.896,92.816,92.844,1519.0
2026-05-20 06:00:00,92.842,92.943,92.84,92.926,1063.0
2026-05-20 07:00:00,92.928,93.023,92.91,92.982,1493.0
2026-05-20 08:00:00,92.984,93.006,92.868,92.882,1758.0
2026-05-20 09:00:00,92.887,92.978,92.856,92.908,1950.0
2026-05-20 10:00:00,92.91,93.246,92.875,93.242,5461.0
2026-05-20 11:00:00,93.24,93.402,93.176,93.225,5420.0
2026-05-20 12:00:00,93.224,93.298,93.204,93.254,2179.0
2026-05-20 13:00:00,93.252,93.311,93.237,93.246,1476.0
2026-05-20 14:00:00,93.246,93.334,93.239,93.32,1431.0
2026-05-20 15:00:00,93.32,93.32,93.254,93.282,741.0
2026-05-20 16:00:00,93.276,93.29,93.248,93.266,577.0
2026-05-20 17:00:00,93.257,93.288,93.169,93.25,1039.0
2026-05-20 18:00:00,93.25,93.262,93.227,93.252,416.0
2026-05-20 19:00:00,93.255,93.257,93.224,93.228,586.0
