Timestamp,Open,High,Low,Close,Volume
2026-06-17 09:30:00,1.34144,1.34146,1.34084,1.34096,3227.0
2026-06-17 09:45:00,1.34097,1.34142,1.34058,1.34062,2580.0
2026-06-17 10:00:00,1.34063,1.3408,1.34009,1.34018,2447.0
2026-06-17 10:15:00,1.34017,1.34054,1.33996,1.34013,2258.0
2026-06-17 10:30:00,1.3401,1.34044,1.33981,1.34029,2888.0
2026-06-17 10:45:00,1.34028,1.34038,1.33848,1.33938,4489.0
2026-06-17 11:00:00,1.33936,1.33943,1.3388,1.3393,2844.0
2026-06-17 11:15:00,1.3393,1.33978,1.33922,1.33953,2590.0
2026-06-17 11:30:00,1.33952,1.33986,1.33929,1.33978,1926.0
2026-06-17 11:45:00,1.33979,1.33981,1.33937,1.33963,1381.0
2026-06-17 12:00:00,1.33964,1.3397,1.33896,1.33898,1601.0
2026-06-17 12:15:00,1.33898,1.33956,1.33897,1.3394,1208.0
2026-06-17 12:30:00,1.3394,1.33943,1.33896,1.33942,1364.0
2026-06-17 12:45:00,1.33942,1.3398,1.33939,1.33965,1177.0
2026-06-17 13:00:00,1.33966,1.33996,1.33945,1.33982,2063.0
2026-06-17 13:15:00,1.33982,1.33982,1.33946,1.33959,1639.0
2026-06-17 13:30:00,1.33958,1.33978,1.3394,1.33963,1601.0
2026-06-17 13:45:00,1.33966,1.34038,1.33956,1.34034,1354.0
2026-06-17 14:00:00,1.34026,1.34026,1.33466,1.33497,11950.0
2026-06-17 14:15:00,1.33496,1.33623,1.33494,1.33544,6691.0
2026-06-17 14:30:00,1.33544,1.33712,1.33348,1.33662,14926.0
2026-06-17 14:45:00,1.33664,1.33684,1.33352,1.33372,12328.0
2026-06-17 15:00:00,1.33372,1.33402,1.32863,1.33018,13822.0
2026-06-17 15:15:00,1.33019,1.3302,1.32801,1.32802,8353.0
2026-06-17 15:30:00,1.32802,1.3282,1.3262,1.32702,8386.0
2026-06-17 15:45:00,1.32701,1.32868,1.32688,1.32854,6995.0
2026-06-17 16:00:00,1.32853,1.32872,1.32772,1.32814,2957.0
2026-06-17 16:15:00,1.32812,1.3293,1.32792,1.32926,1916.0
2026-06-17 16:30:00,1.32926,1.32994,1.32922,1.32955,1253.0
2026-06-17 16:45:00,1.32954,1.32974,1.3294,1.32942,1896.0
2026-06-17 17:00:00,1.32888,1.32931,1.32848,1.32918,328.0
2026-06-17 17:15:00,1.32904,1.33025,1.32903,1.33003,314.0
2026-06-17 17:30:00,1.33004,1.33004,1.32871,1.32894,2314.0
2026-06-17 17:45:00,1.32903,1.32993,1.32858,1.32895,1436.0
2026-06-17 18:00:00,1.3288,1.32964,1.3288,1.32932,1096.0
2026-06-17 18:15:00,1.32933,1.32948,1.32918,1.32928,475.0
2026-06-17 18:30:00,1.32928,1.32958,1.32927,1.32953,426.0
2026-06-17 18:45:00,1.32954,1.3297,1.32949,1.3296,303.0
2026-06-17 19:00:00,1.32959,1.33004,1.32959,1.33004,478.0
2026-06-17 19:15:00,1.33004,1.33023,1.32996,1.33,502.0
2026-06-17 19:30:00,1.32999,1.33026,1.32966,1.33024,909.0
2026-06-17 19:45:00,1.33023,1.33026,1.32987,1.33008,1024.0
2026-06-17 20:00:00,1.33007,1.3318,1.33004,1.3309,4551.0
2026-06-17 20:15:00,1.3309,1.33113,1.33056,1.33072,2651.0
2026-06-17 20:30:00,1.33073,1.33102,1.33054,1.3308,1800.0
2026-06-17 20:45:00,1.33078,1.33089,1.33047,1.33065,2489.0
2026-06-17 21:00:00,1.33066,1.33128,1.3306,1.33116,2413.0
2026-06-17 21:15:00,1.33115,1.33177,1.33109,1.3317,1984.0
2026-06-17 21:30:00,1.33171,1.33188,1.33162,1.33174,1848.0
2026-06-17 21:45:00,1.33174,1.33175,1.33096,1.33103,2066.0
2026-06-17 22:00:00,1.33102,1.33126,1.33076,1.33085,1441.0
2026-06-17 22:15:00,1.33084,1.33108,1.33067,1.33105,1354.0
2026-06-17 22:30:00,1.33104,1.33152,1.33094,1.3315,1410.0
2026-06-17 22:45:00,1.3315,1.33158,1.33121,1.33122,1552.0
2026-06-17 23:00:00,1.33126,1.3315,1.33122,1.33148,1337.0
2026-06-17 23:15:00,1.3315,1.33172,1.33126,1.33166,1212.0
2026-06-17 23:30:00,1.33168,1.33182,1.33142,1.3316,862.0
2026-06-17 23:45:00,1.3316,1.3318,1.33157,1.33171,788.0
2026-06-18 00:00:00,1.33172,1.33198,1.33134,1.33135,1500.0
2026-06-18 00:15:00,1.33134,1.33158,1.33123,1.33146,1142.0
2026-06-18 00:30:00,1.33146,1.33166,1.33133,1.33148,1354.0
2026-06-18 00:45:00,1.33148,1.33168,1.33144,1.33146,1264.0
2026-06-18 01:00:00,1.33146,1.33156,1.33119,1.33128,1500.0
2026-06-18 01:15:00,1.33126,1.33138,1.33076,1.33084,1189.0
2026-06-18 01:30:00,1.33082,1.33094,1.33063,1.33084,1654.0
2026-06-18 01:45:00,1.33084,1.33086,1.32992,1.32993,1455.0
2026-06-18 02:00:00,1.32992,1.33182,1.32992,1.3318,2479.0
2026-06-18 02:15:00,1.33178,1.33246,1.33134,1.33246,3962.0
2026-06-18 02:30:00,1.33244,1.3325,1.33168,1.33242,2572.0
2026-06-18 02:45:00,1.3324,1.3325,1.33126,1.33126,2549.0
2026-06-18 03:00:00,1.33125,1.3317,1.32996,1.33022,3511.0
2026-06-18 03:15:00,1.3302,1.33052,1.3294,1.32959,2457.0
2026-06-18 03:30:00,1.32959,1.32974,1.32893,1.32973,2869.0
2026-06-18 03:45:00,1.32974,1.3306,1.32959,1.3297,2451.0
2026-06-18 04:00:00,1.3297,1.32972,1.32807,1.32814,2905.0
2026-06-18 04:15:00,1.32816,1.32842,1.32752,1.32767,2815.0
2026-06-18 04:30:00,1.32766,1.32792,1.32622,1.32624,3180.0
2026-06-18 04:45:00,1.32624,1.32625,1.32414,1.32453,3252.0
2026-06-18 05:00:00,1.32456,1.32501,1.32354,1.32362,4159.0
2026-06-18 05:15:00,1.32361,1.32485,1.3236,1.32379,2912.0
2026-06-18 05:30:00,1.3238,1.32472,1.32338,1.3245,2321.0
2026-06-18 05:45:00,1.3245,1.32488,1.32401,1.32402,1576.0
2026-06-18 06:00:00,1.32401,1.32403,1.32252,1.32361,2812.0
2026-06-18 06:15:00,1.32362,1.32396,1.32327,1.32382,2392.0
2026-06-18 06:30:00,1.32382,1.32393,1.32305,1.32311,1793.0
2026-06-18 06:45:00,1.32312,1.32339,1.32264,1.32298,1810.0
2026-06-18 07:00:00,1.32298,1.32346,1.32124,1.32154,3724.0
2026-06-18 07:15:00,1.32154,1.32218,1.32103,1.32205,3435.0
2026-06-18 07:30:00,1.32204,1.32248,1.3212,1.32148,3486.0
2026-06-18 07:45:00,1.32148,1.32162,1.32051,1.3211,2766.0
2026-06-18 08:00:00,1.3211,1.32346,1.32098,1.32342,3296.0
2026-06-18 08:15:00,1.32342,1.32486,1.32312,1.32442,2978.0
2026-06-18 08:30:00,1.32442,1.32464,1.32296,1.32309,3362.0
2026-06-18 08:45:00,1.3231,1.32378,1.32308,1.32334,4308.0
2026-06-18 09:00:00,1.32334,1.32347,1.32243,1.32336,4335.0
2026-06-18 09:15:00,1.32334,1.32384,1.32258,1.32383,4132.0
2026-06-18 09:30:00,1.32382,1.32497,1.32371,1.32446,6083.0
2026-06-18 09:45:00,1.32445,1.32461,1.32368,1.32384,4934.0
2026-06-18 10:00:00,1.32384,1.32436,1.32308,1.32376,4918.0
2026-06-18 10:15:00,1.32376,1.32452,1.32347,1.32432,4287.0
2026-06-18 10:30:00,1.3243,1.3244,1.32346,1.32353,3365.0
2026-06-18 10:45:00,1.32352,1.32529,1.32352,1.3252,3802.0
2026-06-18 11:00:00,1.32522,1.32536,1.32376,1.32379,3892.0
2026-06-18 11:15:00,1.3238,1.3241,1.32346,1.32362,4027.0
2026-06-18 11:30:00,1.32362,1.32388,1.3228,1.32298,4014.0
2026-06-18 11:45:00,1.32298,1.3235,1.32255,1.3226,3481.0
2026-06-18 12:00:00,1.32259,1.32295,1.32158,1.32184,3745.0
2026-06-18 12:15:00,1.32184,1.32212,1.32112,1.32198,2592.0
2026-06-18 12:30:00,1.322,1.32226,1.3216,1.32194,3010.0
2026-06-18 12:45:00,1.32194,1.32232,1.32159,1.32214,2658.0
2026-06-18 13:00:00,1.32214,1.32276,1.32176,1.32264,2671.0
2026-06-18 13:15:00,1.32265,1.32304,1.32254,1.32272,2975.0
2026-06-18 13:30:00,1.32272,1.32272,1.32168,1.32196,3548.0
2026-06-18 13:45:00,1.32194,1.32194,1.32084,1.32087,2019.0
2026-06-18 14:00:00,1.32086,1.32112,1.3206,1.32098,1940.0
2026-06-18 14:15:00,1.32098,1.32118,1.32076,1.32084,1995.0
2026-06-18 14:30:00,1.32082,1.32104,1.32072,1.32098,1358.0
2026-06-18 14:45:00,1.32098,1.32102,1.32026,1.3203,1738.0
2026-06-18 15:00:00,1.3203,1.32039,1.31929,1.31965,2806.0
2026-06-18 15:15:00,1.31963,1.31998,1.31932,1.31952,2257.0
2026-06-18 15:30:00,1.31954,1.32046,1.31952,1.32028,3583.0
2026-06-18 15:45:00,1.32028,1.32094,1.31994,1.31999,2664.0
2026-06-18 16:00:00,1.32002,1.3207,1.31972,1.32068,1419.0
2026-06-18 16:15:00,1.32067,1.32076,1.32029,1.32048,460.0
2026-06-18 16:30:00,1.32048,1.32066,1.32038,1.32044,630.0
2026-06-18 16:45:00,1.32041,1.32052,1.32026,1.3205,1323.0
2026-06-18 17:00:00,1.32063,1.32216,1.32043,1.32043,236.0
2026-06-18 17:15:00,1.32048,1.32067,1.32009,1.32032,404.0
2026-06-18 17:30:00,1.32032,1.32138,1.3203,1.32078,1302.0
2026-06-18 17:45:00,1.32082,1.32158,1.32047,1.32111,713.0
2026-06-18 18:00:00,1.32098,1.32098,1.32036,1.32052,713.0
2026-06-18 18:15:00,1.32052,1.32054,1.32031,1.3205,427.0
2026-06-18 18:30:00,1.3205,1.3206,1.32044,1.32049,272.0
2026-06-18 18:45:00,1.32051,1.32066,1.32051,1.32057,283.0
2026-06-18 19:00:00,1.32056,1.32064,1.32034,1.32054,454.0
2026-06-18 19:15:00,1.32054,1.32055,1.32031,1.32035,422.0
2026-06-18 19:30:00,1.32036,1.32057,1.32024,1.32038,463.0
2026-06-18 19:45:00,1.32038,1.32044,1.32006,1.32016,732.0
2026-06-18 20:00:00,1.32015,1.32086,1.32012,1.32068,2714.0
2026-06-18 20:15:00,1.3207,1.32084,1.32044,1.32046,1753.0
2026-06-18 20:30:00,1.32046,1.32106,1.32042,1.32079,1853.0
2026-06-18 20:45:00,1.32078,1.32115,1.32068,1.32091,1636.0
2026-06-18 21:00:00,1.32094,1.32108,1.32056,1.32066,1766.0
2026-06-18 21:15:00,1.32067,1.32078,1.32034,1.32056,1591.0
2026-06-18 21:30:00,1.32056,1.32057,1.32014,1.32019,1403.0
2026-06-18 21:45:00,1.32018,1.32022,1.31947,1.31954,1331.0
2026-06-18 22:00:00,1.31953,1.3197,1.31934,1.31969,1320.0
2026-06-18 22:15:00,1.31968,1.32042,1.31955,1.32038,1171.0
2026-06-18 22:30:00,1.3204,1.32058,1.32031,1.32036,1616.0
2026-06-18 22:45:00,1.32036,1.32038,1.32006,1.32015,892.0
2026-06-18 23:00:00,1.32016,1.32019,1.31935,1.31937,1396.0
2026-06-18 23:15:00,1.31936,1.31938,1.3186,1.31875,2100.0
2026-06-18 23:30:00,1.31876,1.31918,1.31864,1.31916,1809.0
2026-06-18 23:45:00,1.31918,1.31919,1.31866,1.31874,2210.0
2026-06-19 00:00:00,1.31874,1.31882,1.31833,1.31864,1923.0
2026-06-19 00:15:00,1.31865,1.31872,1.31844,1.31862,1416.0
2026-06-19 00:30:00,1.31862,1.31883,1.31755,1.31756,2004.0
2026-06-19 00:45:00,1.31757,1.3176,1.31682,1.31698,2049.0
2026-06-19 01:00:00,1.31699,1.31722,1.31664,1.31675,2551.0
2026-06-19 01:15:00,1.31676,1.31686,1.31633,1.31684,1797.0
2026-06-19 01:30:00,1.31684,1.31797,1.31684,1.31796,1996.0
2026-06-19 01:45:00,1.31798,1.31996,1.31796,1.31929,2454.0
2026-06-19 02:00:00,1.31928,1.31996,1.31865,1.31986,2602.0
2026-06-19 02:15:00,1.31986,1.31996,1.31944,1.31945,2265.0
2026-06-19 02:30:00,1.31944,1.31985,1.31842,1.31896,2288.0
2026-06-19 02:45:00,1.31895,1.3199,1.31872,1.31986,1541.0
2026-06-19 03:00:00,1.31986,1.32082,1.31986,1.32014,2459.0
2026-06-19 03:15:00,1.32014,1.32034,1.31913,1.31947,2582.0
2026-06-19 03:30:00,1.31948,1.32046,1.31944,1.31994,2546.0
2026-06-19 03:45:00,1.31994,1.32002,1.3194,1.31955,1842.0
2026-06-19 04:00:00,1.31956,1.32062,1.31953,1.32028,2457.0
2026-06-19 04:15:00,1.32027,1.32214,1.32023,1.32191,2532.0
2026-06-19 04:30:00,1.32192,1.32328,1.32185,1.32294,2658.0
2026-06-19 04:45:00,1.32294,1.32328,1.32264,1.32326,1670.0
2026-06-19 05:00:00,1.32328,1.3234,1.32274,1.32304,3140.0
2026-06-19 05:15:00,1.32304,1.32369,1.32294,1.32312,2511.0
2026-06-19 05:30:00,1.32312,1.3239,1.32312,1.32374,1789.0
2026-06-19 05:45:00,1.32373,1.3241,1.32343,1.32346,2250.0
2026-06-19 06:00:00,1.32346,1.32358,1.32295,1.32298,1831.0
2026-06-19 06:15:00,1.32298,1.32306,1.32232,1.32266,3404.0
2026-06-19 06:30:00,1.32266,1.32283,1.32244,1.32266,2874.0
2026-06-19 06:45:00,1.32266,1.32352,1.32254,1.3235,2824.0
2026-06-19 07:00:00,1.3235,1.32407,1.32306,1.32345,3023.0
2026-06-19 07:15:00,1.32344,1.32406,1.32342,1.32342,1622.0
2026-06-19 07:30:00,1.32343,1.32348,1.32266,1.3232,1283.0
2026-06-19 07:45:00,1.3232,1.32336,1.32268,1.32294,1983.0
2026-06-19 08:00:00,1.32294,1.32345,1.32288,1.32321,2383.0
2026-06-19 08:15:00,1.32322,1.32324,1.32253,1.32257,1972.0
2026-06-19 08:30:00,1.32256,1.32296,1.32253,1.32273,2016.0
2026-06-19 08:45:00,1.32274,1.324,1.3227,1.32352,4738.0
2026-06-19 09:00:00,1.32353,1.32367,1.32284,1.32286,2480.0
2026-06-19 09:15:00,1.32287,1.32309,1.32212,1.32262,2804.0
2026-06-19 09:30:00,1.3226,1.32266,1.32164,1.32181,2852.0
2026-06-19 09:45:00,1.32183,1.32264,1.32183,1.32205,2268.0
2026-06-19 10:00:00,1.32204,1.32211,1.32137,1.3216,2690.0
2026-06-19 10:15:00,1.3216,1.32224,1.3216,1.3221,2050.0
2026-06-19 10:30:00,1.3221,1.32336,1.32206,1.32326,1677.0
2026-06-19 10:45:00,1.32326,1.32358,1.32166,1.32304,4875.0
2026-06-19 11:00:00,1.32304,1.32356,1.3224,1.32244,3384.0
2026-06-19 11:15:00,1.32244,1.32304,1.32244,1.32286,1347.0
2026-06-19 11:30:00,1.32286,1.32286,1.32179,1.32215,1522.0
2026-06-19 11:45:00,1.32216,1.32247,1.32188,1.322,971.0
2026-06-19 12:00:00,1.32202,1.3222,1.32179,1.32218,914.0
2026-06-19 12:15:00,1.32217,1.3227,1.32194,1.32268,785.0
2026-06-19 12:30:00,1.32268,1.32279,1.3223,1.32248,653.0
2026-06-19 12:45:00,1.32248,1.32297,1.3224,1.32287,646.0
2026-06-19 13:00:00,1.32286,1.3233,1.32284,1.323,1587.0
2026-06-19 13:15:00,1.32302,1.32337,1.32299,1.32322,1624.0
2026-06-19 13:30:00,1.32324,1.32383,1.32321,1.32364,1547.0
2026-06-19 13:45:00,1.32364,1.32382,1.32298,1.32316,1911.0
2026-06-19 14:00:00,1.32318,1.32348,1.32304,1.32326,1458.0
2026-06-19 14:15:00,1.32325,1.3236,1.32322,1.32358,763.0
2026-06-19 14:30:00,1.32358,1.32373,1.32353,1.32364,1283.0
2026-06-19 14:45:00,1.32364,1.32372,1.32315,1.32336,1126.0
2026-06-19 15:00:00,1.32335,1.32361,1.32326,1.32352,497.0
2026-06-19 15:15:00,1.32352,1.32359,1.32295,1.32351,5849.0
2026-06-19 15:30:00,1.32352,1.32352,1.32304,1.3231,3270.0
2026-06-19 15:45:00,1.32302,1.32356,1.323,1.32336,894.0
2026-06-19 16:00:00,1.32336,1.32364,1.32287,1.32356,3988.0
2026-06-19 16:15:00,1.32354,1.32372,1.32265,1.32294,2186.0
2026-06-19 16:30:00,1.32297,1.32328,1.32258,1.32289,1327.0
2026-06-19 16:45:00,1.32288,1.32408,1.32228,1.32345,1796.0
2026-06-21 17:00:00,1.31951,1.31956,1.31926,1.31954,39.0
2026-06-21 17:15:00,1.31956,1.32,1.31941,1.31948,91.0
2026-06-21 17:30:00,1.31946,1.32044,1.31936,1.32022,333.0
2026-06-21 17:45:00,1.32022,1.32054,1.31972,1.31972,314.0
2026-06-21 18:00:00,1.31972,1.3212,1.31972,1.32054,1332.0
2026-06-21 18:15:00,1.32054,1.32127,1.32054,1.32086,1029.0
2026-06-21 18:30:00,1.32086,1.32091,1.3206,1.32073,632.0
2026-06-21 18:45:00,1.32072,1.32092,1.32066,1.32084,452.0
2026-06-21 19:00:00,1.32084,1.32105,1.32082,1.32088,697.0
2026-06-21 19:15:00,1.32086,1.32098,1.32064,1.32098,777.0
2026-06-21 19:30:00,1.321,1.321,1.32024,1.32035,589.0
2026-06-21 19:45:00,1.32036,1.32076,1.32013,1.32076,967.0
2026-06-21 20:00:00,1.32077,1.32148,1.32076,1.3213,2217.0
2026-06-21 20:15:00,1.32131,1.3217,1.32105,1.32141,1406.0
2026-06-21 20:30:00,1.3214,1.32155,1.32122,1.32126,1428.0
2026-06-21 20:45:00,1.32126,1.32225,1.3211,1.32222,2445.0
2026-06-21 21:00:00,1.32222,1.32338,1.32222,1.32307,3522.0
2026-06-21 21:15:00,1.32308,1.32314,1.32226,1.3226,2528.0
2026-06-21 21:30:00,1.32258,1.32259,1.32215,1.32252,2371.0
2026-06-21 21:45:00,1.32251,1.32262,1.322,1.322,1799.0
2026-06-21 22:00:00,1.322,1.3224,1.32188,1.32189,1523.0
2026-06-21 22:15:00,1.32188,1.3221,1.32176,1.32202,1575.0
2026-06-21 22:30:00,1.32201,1.32276,1.322,1.32252,1307.0
2026-06-21 22:45:00,1.32251,1.32278,1.32236,1.32248,1336.0
2026-06-21 23:00:00,1.32248,1.32272,1.32226,1.32233,1898.0
2026-06-21 23:15:00,1.32234,1.32264,1.32225,1.32233,1428.0
2026-06-21 23:30:00,1.32234,1.32252,1.3217,1.32174,1725.0
2026-06-21 23:45:00,1.32176,1.32206,1.32098,1.32126,1344.0
2026-06-22 00:00:00,1.32126,1.32132,1.32064,1.32066,1733.0
2026-06-22 00:15:00,1.32067,1.32082,1.32039,1.32056,1433.0
2026-06-22 00:30:00,1.32057,1.32094,1.32054,1.32074,1142.0
2026-06-22 00:45:00,1.32076,1.32096,1.32049,1.32075,1681.0
2026-06-22 01:00:00,1.32074,1.32112,1.32074,1.32111,1335.0
2026-06-22 01:15:00,1.3211,1.32163,1.32104,1.32161,1214.0
2026-06-22 01:30:00,1.32162,1.32208,1.32155,1.32186,1586.0
2026-06-22 01:45:00,1.32186,1.32186,1.32088,1.3209,1728.0
2026-06-22 02:00:00,1.32086,1.32166,1.3206,1.32142,2707.0
2026-06-22 02:15:00,1.32143,1.32151,1.32074,1.32087,2741.0
2026-06-22 02:30:00,1.32086,1.32092,1.32023,1.32024,2728.0
2026-06-22 02:45:00,1.32024,1.32132,1.32011,1.32102,2060.0
2026-06-22 03:00:00,1.32102,1.32176,1.32066,1.32166,3091.0
2026-06-22 03:15:00,1.32166,1.32188,1.32016,1.32016,2905.0
2026-06-22 03:30:00,1.32016,1.32018,1.31928,1.31944,2470.0
2026-06-22 03:45:00,1.31944,1.3197,1.31896,1.31943,2104.0
2026-06-22 04:00:00,1.31944,1.3197,1.31848,1.31907,2201.0
2026-06-22 04:15:00,1.31906,1.3211,1.31836,1.31946,4064.0
2026-06-22 04:30:00,1.31946,1.32114,1.31915,1.31972,3911.0
2026-06-22 04:45:00,1.31971,1.32098,1.31964,1.32058,3102.0
2026-06-22 05:00:00,1.32058,1.32274,1.32054,1.32236,3199.0
2026-06-22 05:15:00,1.32235,1.32258,1.32199,1.32238,2672.0
2026-06-22 05:30:00,1.32237,1.32312,1.32214,1.32268,2759.0
2026-06-22 05:45:00,1.32267,1.3235,1.32266,1.32287,2542.0
2026-06-22 06:00:00,1.32286,1.3248,1.32281,1.32422,3429.0
2026-06-22 06:15:00,1.3242,1.32467,1.32392,1.32436,3171.0
2026-06-22 06:30:00,1.32436,1.32438,1.32356,1.32408,2686.0
2026-06-22 06:45:00,1.32409,1.32447,1.32361,1.32372,2581.0
2026-06-22 07:00:00,1.32373,1.32442,1.3232,1.32362,4608.0
2026-06-22 07:15:00,1.32363,1.32407,1.32343,1.32372,1570.0
2026-06-22 07:30:00,1.32372,1.32426,1.32372,1.32426,1999.0
2026-06-22 07:45:00,1.32426,1.32438,1.32353,1.32356,2896.0
2026-06-22 08:00:00,1.32355,1.32557,1.32347,1.32524,3833.0
2026-06-22 08:15:00,1.32522,1.32598,1.32474,1.32596,2600.0
2026-06-22 08:30:00,1.32597,1.32732,1.32586,1.32701,3250.0
2026-06-22 08:45:00,1.32704,1.32719,1.32573,1.32614,3307.0
2026-06-22 09:00:00,1.32614,1.32656,1.32529,1.32626,6079.0
2026-06-22 09:15:00,1.32624,1.32648,1.32497,1.32506,3802.0
2026-06-22 09:30:00,1.32505,1.32578,1.32415,1.32434,4457.0
2026-06-22 09:45:00,1.32434,1.32492,1.32381,1.3239,4316.0
2026-06-22 10:00:00,1.3239,1.32606,1.3238,1.3256,5997.0
2026-06-22 10:15:00,1.32559,1.32587,1.32488,1.3256,4562.0
2026-06-22 10:30:00,1.3256,1.32565,1.32394,1.32448,5307.0
2026-06-22 10:45:00,1.32447,1.32654,1.32446,1.32624,7276.0
2026-06-22 11:00:00,1.32624,1.32677,1.32588,1.3261,4422.0
2026-06-22 11:15:00,1.3261,1.32625,1.32542,1.32558,4101.0
2026-06-22 11:30:00,1.32558,1.32566,1.32519,1.32526,2795.0
2026-06-22 11:45:00,1.32526,1.32526,1.3246,1.32474,3142.0
2026-06-22 12:00:00,1.32475,1.32486,1.32415,1.32445,2492.0
2026-06-22 12:15:00,1.32446,1.32472,1.32415,1.32418,2889.0
2026-06-22 12:30:00,1.32416,1.32454,1.32397,1.32412,2420.0
2026-06-22 12:45:00,1.32412,1.32468,1.32403,1.32446,2060.0
2026-06-22 13:00:00,1.32446,1.32462,1.32428,1.3243,1267.0
2026-06-22 13:15:00,1.3243,1.32455,1.32422,1.32423,1879.0
2026-06-22 13:30:00,1.32424,1.32434,1.32406,1.3242,1902.0
2026-06-22 13:45:00,1.32421,1.32456,1.3242,1.32443,1368.0
2026-06-22 14:00:00,1.32442,1.32463,1.32432,1.32441,1486.0
2026-06-22 14:15:00,1.32442,1.32461,1.32439,1.32446,1837.0
2026-06-22 14:30:00,1.32446,1.32447,1.32404,1.32426,1491.0
2026-06-22 14:45:00,1.32428,1.3246,1.32415,1.32436,1599.0
2026-06-22 15:00:00,1.32437,1.32453,1.32422,1.32444,1661.0
2026-06-22 15:15:00,1.32444,1.32462,1.32424,1.32446,1688.0
2026-06-22 15:30:00,1.32445,1.32447,1.32418,1.32426,2289.0
2026-06-22 15:45:00,1.32426,1.32496,1.32418,1.32478,2462.0
2026-06-22 16:00:00,1.32478,1.3252,1.32473,1.32504,1283.0
2026-06-22 16:15:00,1.32502,1.32507,1.32473,1.32484,533.0
2026-06-22 16:30:00,1.32485,1.32494,1.32474,1.32492,443.0
2026-06-22 16:45:00,1.32492,1.3251,1.32474,1.32504,649.0
2026-06-22 17:00:00,1.32508,1.3255,1.32501,1.32516,120.0
2026-06-22 17:15:00,1.32528,1.32552,1.32502,1.32513,295.0
2026-06-22 17:30:00,1.32512,1.32572,1.325,1.32531,2096.0
2026-06-22 17:45:00,1.3253,1.32568,1.32499,1.32501,824.0
2026-06-22 18:00:00,1.325,1.32525,1.32482,1.32504,746.0
2026-06-22 18:15:00,1.32506,1.32512,1.32488,1.3249,435.0
2026-06-22 18:30:00,1.3249,1.32495,1.3246,1.32469,383.0
2026-06-22 18:45:00,1.32468,1.32486,1.32466,1.32485,275.0
2026-06-22 19:00:00,1.32484,1.32498,1.32482,1.32484,403.0
2026-06-22 19:15:00,1.32484,1.32492,1.32474,1.32482,298.0
2026-06-22 19:30:00,1.32483,1.32487,1.32474,1.32474,182.0
2026-06-22 19:45:00,1.32474,1.32476,1.32462,1.32469,526.0
2026-06-22 20:00:00,1.3247,1.32472,1.32416,1.32416,2279.0
2026-06-22 20:15:00,1.32416,1.32428,1.32395,1.3242,1672.0
2026-06-22 20:30:00,1.32421,1.32463,1.3242,1.3246,1654.0
2026-06-22 20:45:00,1.3246,1.32481,1.3244,1.3245,1949.0
2026-06-22 21:00:00,1.3245,1.32463,1.324,1.32405,2326.0
2026-06-22 21:15:00,1.32406,1.32428,1.32389,1.3241,2744.0
2026-06-22 21:30:00,1.32411,1.3243,1.32398,1.3242,2576.0
2026-06-22 21:45:00,1.3242,1.32457,1.32391,1.32432,2807.0
2026-06-22 22:00:00,1.3243,1.32472,1.32426,1.32468,2813.0
2026-06-22 22:15:00,1.32468,1.32492,1.32468,1.32478,2144.0
2026-06-22 22:30:00,1.32478,1.32484,1.32462,1.32473,1677.0
2026-06-22 22:45:00,1.32473,1.32473,1.32414,1.32416,1826.0
2026-06-22 23:00:00,1.32419,1.32432,1.32372,1.32402,2150.0
2026-06-22 23:15:00,1.32402,1.32436,1.32344,1.32429,2098.0
2026-06-22 23:30:00,1.3243,1.3243,1.32399,1.32424,1962.0
2026-06-22 23:45:00,1.32424,1.32494,1.32411,1.32488,1604.0
2026-06-23 00:00:00,1.32488,1.32498,1.32456,1.32458,1582.0
2026-06-23 00:15:00,1.32458,1.32462,1.32422,1.32428,1385.0
2026-06-23 00:30:00,1.32425,1.32425,1.32397,1.32408,1583.0
2026-06-23 00:45:00,1.32409,1.32415,1.32351,1.3237,1112.0
2026-06-23 01:00:00,1.32369,1.32382,1.32338,1.3236,1974.0
2026-06-23 01:15:00,1.32358,1.32382,1.32351,1.32373,1636.0
2026-06-23 01:30:00,1.32372,1.32408,1.3235,1.32382,1814.0
2026-06-23 01:45:00,1.32382,1.32428,1.32334,1.32424,2129.0
2026-06-23 02:00:00,1.32424,1.32428,1.32377,1.324,2784.0
2026-06-23 02:15:00,1.32399,1.32464,1.32383,1.32409,3887.0
2026-06-23 02:30:00,1.3241,1.3241,1.3231,1.32312,3261.0
2026-06-23 02:45:00,1.3231,1.32362,1.32288,1.32344,2324.0
2026-06-23 03:00:00,1.32344,1.32498,1.3231,1.32456,4197.0
2026-06-23 03:15:00,1.32456,1.32495,1.32433,1.32482,2039.0
2026-06-23 03:30:00,1.32488,1.32488,1.32263,1.32279,3949.0
2026-06-23 03:45:00,1.3228,1.32316,1.32207,1.32265,3591.0
2026-06-23 04:00:00,1.32268,1.32359,1.32258,1.32288,4264.0
2026-06-23 04:15:00,1.32288,1.3229,1.32186,1.32218,2884.0
2026-06-23 04:30:00,1.32209,1.32209,1.32127,1.32188,2700.0
2026-06-23 04:45:00,1.32187,1.32229,1.32158,1.32204,2656.0
2026-06-23 05:00:00,1.32204,1.32248,1.32166,1.32179,2742.0
2026-06-23 05:15:00,1.32178,1.32234,1.32158,1.32233,1892.0
2026-06-23 05:30:00,1.32232,1.32288,1.32228,1.32244,2189.0
