Timestamp,Open,High,Low,Close,Volume
2026-06-22 11:00:00,1.63276,1.63278,1.6323,1.63261,3260.0
2026-06-22 11:15:00,1.63262,1.63296,1.63248,1.6325,2892.0
2026-06-22 11:30:00,1.63252,1.63318,1.63232,1.63298,2325.0
2026-06-22 11:45:00,1.63296,1.63348,1.63278,1.63328,2477.0
2026-06-22 12:00:00,1.63326,1.63345,1.6325,1.6326,2378.0
2026-06-22 12:15:00,1.6326,1.63276,1.63217,1.63223,1699.0
2026-06-22 12:30:00,1.63222,1.63252,1.63213,1.63238,1966.0
2026-06-22 12:45:00,1.63239,1.63252,1.63212,1.63242,1595.0
2026-06-22 13:00:00,1.63241,1.63262,1.63216,1.63234,1229.0
2026-06-22 13:15:00,1.63233,1.63242,1.63216,1.63227,1102.0
2026-06-22 13:30:00,1.63228,1.63259,1.63214,1.6322,1322.0
2026-06-22 13:45:00,1.63219,1.6323,1.63204,1.63226,946.0
2026-06-22 14:00:00,1.63225,1.63257,1.63219,1.63248,1335.0
2026-06-22 14:15:00,1.63248,1.63248,1.63206,1.63218,1143.0
2026-06-22 14:30:00,1.63218,1.63218,1.63194,1.63201,1129.0
2026-06-22 14:45:00,1.632,1.63204,1.63164,1.63182,1170.0
2026-06-22 15:00:00,1.63184,1.63212,1.63169,1.63194,1405.0
2026-06-22 15:15:00,1.63194,1.63248,1.6319,1.6324,968.0
2026-06-22 15:30:00,1.63238,1.63254,1.63225,1.6324,1082.0
2026-06-22 15:45:00,1.63234,1.63245,1.6319,1.63223,1399.0
2026-06-22 16:00:00,1.6322,1.63254,1.63212,1.63244,936.0
2026-06-22 16:15:00,1.63243,1.63254,1.63229,1.63249,450.0
2026-06-22 16:30:00,1.63248,1.63248,1.63224,1.6324,598.0
2026-06-22 16:45:00,1.63236,1.63264,1.63227,1.63244,583.0
2026-06-22 17:00:00,1.63154,1.63219,1.63131,1.63196,170.0
2026-06-22 17:15:00,1.63202,1.6322,1.63182,1.632,364.0
2026-06-22 17:30:00,1.63201,1.63225,1.6318,1.63201,461.0
2026-06-22 17:45:00,1.632,1.63208,1.6319,1.63192,503.0
2026-06-22 18:00:00,1.63194,1.63245,1.6319,1.63226,685.0
2026-06-22 18:15:00,1.63226,1.63236,1.63212,1.6322,498.0
2026-06-22 18:30:00,1.63218,1.63288,1.63218,1.63272,529.0
2026-06-22 18:45:00,1.63272,1.63286,1.63266,1.63284,516.0
2026-06-22 19:00:00,1.63286,1.6332,1.63269,1.63318,687.0
2026-06-22 19:15:00,1.63316,1.63323,1.63274,1.63278,375.0
2026-06-22 19:30:00,1.63278,1.63332,1.63276,1.63328,415.0
2026-06-22 19:45:00,1.63328,1.63378,1.63318,1.63375,1331.0
2026-06-22 20:00:00,1.63372,1.63484,1.63371,1.63478,2450.0
2026-06-22 20:15:00,1.63478,1.63592,1.63477,1.63552,2192.0
2026-06-22 20:30:00,1.63554,1.63555,1.6342,1.63422,2789.0
2026-06-22 20:45:00,1.63422,1.63529,1.634,1.63509,2637.0
2026-06-22 21:00:00,1.63506,1.63525,1.63464,1.63508,2056.0
2026-06-22 21:15:00,1.63506,1.63588,1.63506,1.6356,2613.0
2026-06-22 21:30:00,1.63558,1.63615,1.63541,1.6361,2537.0
2026-06-22 21:45:00,1.63611,1.63688,1.63589,1.63639,3223.0
2026-06-22 22:00:00,1.63636,1.63718,1.63611,1.63668,3055.0
2026-06-22 22:15:00,1.63666,1.6368,1.63618,1.63644,2451.0
2026-06-22 22:30:00,1.63646,1.63686,1.63624,1.63669,1842.0
2026-06-22 22:45:00,1.63668,1.63834,1.63659,1.63817,1626.0
2026-06-22 23:00:00,1.63814,1.63922,1.63781,1.63875,2134.0
2026-06-22 23:15:00,1.63876,1.63903,1.6383,1.6384,2085.0
2026-06-22 23:30:00,1.63839,1.63893,1.63821,1.6388,1593.0
2026-06-22 23:45:00,1.63879,1.63897,1.63816,1.63818,1436.0
2026-06-23 00:00:00,1.63819,1.63864,1.6379,1.63847,1725.0
2026-06-23 00:15:00,1.63848,1.63854,1.63819,1.63832,1375.0
2026-06-23 00:30:00,1.63832,1.63904,1.63832,1.63872,1493.0
2026-06-23 00:45:00,1.63871,1.63948,1.63868,1.63928,1654.0
2026-06-23 01:00:00,1.63928,1.6401,1.6392,1.63974,2401.0
2026-06-23 01:15:00,1.63977,1.64066,1.63972,1.64038,2119.0
2026-06-23 01:30:00,1.64038,1.6408,1.63976,1.63982,2590.0
2026-06-23 01:45:00,1.6398,1.64052,1.63972,1.64038,2531.0
2026-06-23 02:00:00,1.6404,1.64175,1.64018,1.64112,3202.0
2026-06-23 02:15:00,1.6411,1.64303,1.64082,1.6424,2807.0
2026-06-23 02:30:00,1.64241,1.64378,1.6424,1.64337,2664.0
2026-06-23 02:45:00,1.64336,1.64349,1.64254,1.64267,1923.0
2026-06-23 03:00:00,1.64264,1.64308,1.64226,1.643,3394.0
2026-06-23 03:15:00,1.64312,1.64364,1.64282,1.64353,2486.0
2026-06-23 03:30:00,1.64324,1.64349,1.6421,1.64252,3686.0
2026-06-23 03:45:00,1.64256,1.6433,1.64236,1.64258,3120.0
2026-06-23 04:00:00,1.64262,1.64288,1.64214,1.64252,3440.0
2026-06-23 04:15:00,1.64254,1.64275,1.64218,1.64254,2855.0
2026-06-23 04:30:00,1.64252,1.6426,1.64168,1.64236,2130.0
2026-06-23 04:45:00,1.64236,1.64311,1.64226,1.64232,2277.0
2026-06-23 05:00:00,1.64228,1.64229,1.64116,1.6412,2346.0
2026-06-23 05:15:00,1.64121,1.64154,1.64074,1.6409,1651.0
2026-06-23 05:30:00,1.64092,1.64131,1.64044,1.64056,1932.0
2026-06-23 05:45:00,1.64057,1.6407,1.64016,1.64022,1714.0
2026-06-23 06:00:00,1.6402,1.64049,1.63966,1.63973,1692.0
2026-06-23 06:15:00,1.63974,1.6405,1.63968,1.6403,1843.0
2026-06-23 06:30:00,1.64032,1.64112,1.64032,1.64106,2073.0
2026-06-23 06:45:00,1.64108,1.64174,1.64082,1.64159,2501.0
2026-06-23 07:00:00,1.64158,1.64192,1.6409,1.6416,2255.0
2026-06-23 07:15:00,1.64158,1.64163,1.64076,1.64123,2238.0
2026-06-23 07:30:00,1.64126,1.64152,1.6409,1.64135,2018.0
2026-06-23 07:45:00,1.64136,1.64245,1.64124,1.6424,1993.0
2026-06-23 08:00:00,1.64243,1.64275,1.64178,1.64196,2925.0
2026-06-23 08:15:00,1.64196,1.6421,1.64154,1.642,2577.0
2026-06-23 08:30:00,1.64202,1.6427,1.64182,1.64241,2314.0
2026-06-23 08:45:00,1.64239,1.64272,1.6418,1.64187,2421.0
2026-06-23 09:00:00,1.64188,1.64263,1.64132,1.64218,2775.0
2026-06-23 09:15:00,1.64218,1.64328,1.64218,1.64246,2804.0
2026-06-23 09:30:00,1.64242,1.64348,1.64238,1.6427,5006.0
2026-06-23 09:45:00,1.64274,1.64278,1.64156,1.64178,3298.0
2026-06-23 10:00:00,1.6418,1.64246,1.6413,1.64132,4046.0
2026-06-23 10:15:00,1.64132,1.64209,1.64086,1.6416,3768.0
2026-06-23 10:30:00,1.64157,1.64234,1.64157,1.64226,3545.0
2026-06-23 10:45:00,1.64227,1.64252,1.64178,1.64231,4236.0
2026-06-23 11:00:00,1.6423,1.6432,1.64197,1.64296,3636.0
2026-06-23 11:15:00,1.64294,1.64344,1.64284,1.64319,2640.0
2026-06-23 11:30:00,1.6432,1.64386,1.64302,1.64354,3000.0
2026-06-23 11:45:00,1.64352,1.6441,1.64344,1.64389,2439.0
2026-06-23 12:00:00,1.64385,1.6439,1.64342,1.64376,2420.0
2026-06-23 12:15:00,1.64373,1.64432,1.64367,1.6443,2011.0
2026-06-23 12:30:00,1.64432,1.64494,1.64418,1.64464,1894.0
2026-06-23 12:45:00,1.64464,1.6452,1.64462,1.645,1800.0
2026-06-23 13:00:00,1.64502,1.64516,1.64474,1.64498,1798.0
2026-06-23 13:15:00,1.64494,1.6455,1.64494,1.64546,1152.0
2026-06-23 13:30:00,1.64546,1.64571,1.64528,1.64566,1326.0
2026-06-23 13:45:00,1.64565,1.64614,1.64558,1.64606,1143.0
2026-06-23 14:00:00,1.64606,1.64622,1.64586,1.6462,1398.0
2026-06-23 14:15:00,1.64622,1.6465,1.64594,1.64649,986.0
2026-06-23 14:30:00,1.64648,1.64694,1.64633,1.64688,1255.0
2026-06-23 14:45:00,1.64689,1.64709,1.64644,1.64654,1110.0
2026-06-23 15:00:00,1.64654,1.6467,1.64568,1.64586,2036.0
2026-06-23 15:15:00,1.64586,1.64618,1.64549,1.64556,1847.0
2026-06-23 15:30:00,1.64552,1.64577,1.6454,1.64559,1862.0
2026-06-23 15:45:00,1.6456,1.6461,1.64546,1.64601,1997.0
2026-06-23 16:00:00,1.64598,1.64635,1.64578,1.646,1027.0
2026-06-23 16:15:00,1.64602,1.64609,1.64576,1.64582,553.0
2026-06-23 16:30:00,1.6458,1.64587,1.64552,1.64564,429.0
2026-06-23 16:45:00,1.64566,1.64586,1.64546,1.6456,456.0
2026-06-23 17:00:00,1.64569,1.64579,1.64561,1.64572,89.0
2026-06-23 17:15:00,1.64571,1.64581,1.64547,1.64547,177.0
2026-06-23 17:30:00,1.64548,1.64618,1.64546,1.64569,200.0
2026-06-23 17:45:00,1.64569,1.64576,1.64509,1.64552,309.0
2026-06-23 18:00:00,1.64554,1.64574,1.64496,1.64526,661.0
2026-06-23 18:15:00,1.64526,1.64552,1.64526,1.64544,502.0
2026-06-23 18:30:00,1.64544,1.64589,1.6454,1.64584,533.0
2026-06-23 18:45:00,1.64585,1.64604,1.64582,1.64603,321.0
2026-06-23 19:00:00,1.64604,1.64646,1.64596,1.64616,717.0
2026-06-23 19:15:00,1.64616,1.64629,1.64592,1.64615,552.0
2026-06-23 19:30:00,1.64614,1.64677,1.64612,1.64669,888.0
2026-06-23 19:45:00,1.6467,1.6467,1.64551,1.64551,2556.0
2026-06-23 20:00:00,1.6455,1.64564,1.64464,1.64512,4520.0
2026-06-23 20:15:00,1.64514,1.64522,1.64445,1.64445,3469.0
2026-06-23 20:30:00,1.64444,1.64478,1.64421,1.64444,3299.0
2026-06-23 20:45:00,1.64444,1.64458,1.6438,1.64422,3202.0
2026-06-23 21:00:00,1.6442,1.64506,1.64418,1.64498,3542.0
2026-06-23 21:15:00,1.64498,1.64543,1.64376,1.64376,3565.0
2026-06-23 21:30:00,1.64375,1.64543,1.6426,1.6442,4018.0
2026-06-23 21:45:00,1.64419,1.64573,1.64416,1.64468,4110.0
2026-06-23 22:00:00,1.64468,1.64488,1.64413,1.64433,3003.0
2026-06-23 22:15:00,1.64432,1.64514,1.64406,1.64482,2827.0
2026-06-23 22:30:00,1.64482,1.6459,1.64466,1.64576,2934.0
2026-06-23 22:45:00,1.64575,1.64681,1.64566,1.64662,2731.0
2026-06-23 23:00:00,1.64664,1.64671,1.64544,1.64571,3237.0
2026-06-23 23:15:00,1.6457,1.64598,1.64497,1.64514,2757.0
2026-06-23 23:30:00,1.6452,1.64546,1.64484,1.64537,1697.0
2026-06-23 23:45:00,1.64536,1.64598,1.64532,1.6459,1475.0
2026-06-24 00:00:00,1.64588,1.64621,1.64572,1.64606,1140.0
2026-06-24 00:15:00,1.64606,1.6461,1.6453,1.6454,1455.0
2026-06-24 00:30:00,1.64538,1.64538,1.64444,1.6445,1622.0
2026-06-24 00:45:00,1.64451,1.64479,1.64418,1.64448,1344.0
2026-06-24 01:00:00,1.64448,1.64458,1.64394,1.64412,1963.0
2026-06-24 01:15:00,1.64412,1.64448,1.64346,1.64442,2461.0
2026-06-24 01:30:00,1.64442,1.64442,1.6436,1.64414,2467.0
2026-06-24 01:45:00,1.64414,1.64482,1.6438,1.64474,2117.0
2026-06-24 02:00:00,1.64478,1.64494,1.64404,1.64462,2613.0
2026-06-24 02:15:00,1.64463,1.64482,1.64427,1.64452,2506.0
2026-06-24 02:30:00,1.64452,1.64534,1.64423,1.64526,2044.0
2026-06-24 02:45:00,1.64528,1.64578,1.64474,1.64478,2180.0
2026-06-24 03:00:00,1.64476,1.64534,1.64438,1.64468,2454.0
2026-06-24 03:15:00,1.64468,1.6449,1.64445,1.64477,1928.0
2026-06-24 03:30:00,1.64474,1.64492,1.64423,1.64475,1855.0
2026-06-24 03:45:00,1.64475,1.64544,1.64444,1.64537,2222.0
2026-06-24 04:00:00,1.64534,1.64596,1.64489,1.64504,2779.0
2026-06-24 04:15:00,1.64509,1.64602,1.6449,1.64594,3050.0
2026-06-24 04:30:00,1.64589,1.64592,1.64523,1.64553,2918.0
2026-06-24 04:45:00,1.64552,1.64637,1.64546,1.64596,1826.0
2026-06-24 05:00:00,1.64596,1.64662,1.64588,1.6464,2277.0
2026-06-24 05:15:00,1.64638,1.64721,1.64635,1.64672,1872.0
2026-06-24 05:30:00,1.64674,1.64691,1.64598,1.6466,1853.0
2026-06-24 05:45:00,1.64662,1.64734,1.64655,1.64696,1877.0
2026-06-24 06:00:00,1.64696,1.64724,1.64668,1.64706,2145.0
2026-06-24 06:15:00,1.64706,1.64727,1.64674,1.64675,1913.0
2026-06-24 06:30:00,1.64678,1.64678,1.64609,1.64624,1803.0
2026-06-24 06:45:00,1.64622,1.64644,1.64587,1.64592,1382.0
2026-06-24 07:00:00,1.6459,1.64604,1.64534,1.64592,1355.0
2026-06-24 07:15:00,1.64592,1.64649,1.64592,1.64624,1124.0
2026-06-24 07:30:00,1.64619,1.64619,1.64502,1.64532,1962.0
2026-06-24 07:45:00,1.6453,1.64544,1.64414,1.64444,3033.0
2026-06-24 08:00:00,1.64445,1.64467,1.64328,1.64333,2717.0
2026-06-24 08:15:00,1.64332,1.64454,1.64324,1.64452,2791.0
2026-06-24 08:30:00,1.64456,1.64485,1.64386,1.6444,3113.0
2026-06-24 08:45:00,1.64441,1.64472,1.64389,1.64418,2630.0
2026-06-24 09:00:00,1.64418,1.64419,1.6436,1.64368,3637.0
2026-06-24 09:15:00,1.64368,1.64412,1.64354,1.64397,3381.0
2026-06-24 09:30:00,1.64401,1.64498,1.64362,1.64472,4677.0
2026-06-24 09:45:00,1.64472,1.64492,1.64384,1.64426,5021.0
2026-06-24 10:00:00,1.6443,1.64524,1.64422,1.64516,4971.0
2026-06-24 10:15:00,1.64514,1.64585,1.64492,1.64568,4747.0
2026-06-24 10:30:00,1.64568,1.64676,1.64534,1.6465,3697.0
2026-06-24 10:45:00,1.6465,1.64658,1.64496,1.64535,3907.0
2026-06-24 11:00:00,1.64539,1.64656,1.64526,1.64633,3653.0
2026-06-24 11:15:00,1.64636,1.64699,1.64588,1.6463,3457.0
2026-06-24 11:30:00,1.6463,1.64689,1.64611,1.64662,2930.0
2026-06-24 11:45:00,1.64661,1.64676,1.646,1.64604,2837.0
2026-06-24 12:00:00,1.64603,1.6468,1.64599,1.6467,2401.0
2026-06-24 12:15:00,1.64672,1.64686,1.64607,1.64674,2541.0
2026-06-24 12:30:00,1.64674,1.6468,1.64565,1.6459,3280.0
2026-06-24 12:45:00,1.64592,1.64604,1.64564,1.64591,2169.0
2026-06-24 13:00:00,1.6459,1.64654,1.64576,1.6465,2726.0
2026-06-24 13:15:00,1.64652,1.64748,1.64638,1.64747,3141.0
2026-06-24 13:30:00,1.64747,1.64821,1.6473,1.64819,2977.0
2026-06-24 13:45:00,1.64818,1.64864,1.64812,1.6486,3282.0
2026-06-24 14:00:00,1.64859,1.64918,1.64832,1.64838,3224.0
2026-06-24 14:15:00,1.64838,1.64856,1.64816,1.64826,2772.0
2026-06-24 14:30:00,1.64824,1.6488,1.64809,1.64865,2768.0
2026-06-24 14:45:00,1.64866,1.6494,1.64866,1.64898,2373.0
2026-06-24 15:00:00,1.64898,1.6496,1.64859,1.64908,2886.0
2026-06-24 15:15:00,1.64912,1.64918,1.64832,1.64844,2582.0
2026-06-24 15:30:00,1.64845,1.64853,1.64808,1.64829,2629.0
2026-06-24 15:45:00,1.64828,1.6483,1.64718,1.64719,2792.0
2026-06-24 16:00:00,1.64716,1.64752,1.6458,1.64616,2643.0
2026-06-24 16:15:00,1.64617,1.64644,1.64599,1.64608,1424.0
2026-06-24 16:30:00,1.64608,1.64626,1.64594,1.64611,1339.0
2026-06-24 16:45:00,1.64614,1.64633,1.64592,1.64605,1180.0
2026-06-24 17:00:00,1.64712,1.64755,1.64566,1.64568,203.0
2026-06-24 17:15:00,1.6457,1.64586,1.64563,1.64586,184.0
2026-06-24 17:30:00,1.64585,1.64594,1.64538,1.64584,873.0
2026-06-24 17:45:00,1.6459,1.64648,1.64541,1.64635,773.0
2026-06-24 18:00:00,1.6462,1.64657,1.64588,1.64648,734.0
2026-06-24 18:15:00,1.64653,1.64658,1.64622,1.64642,495.0
2026-06-24 18:30:00,1.64642,1.64662,1.64634,1.64646,620.0
2026-06-24 18:45:00,1.64648,1.64674,1.64646,1.64658,336.0
2026-06-24 19:00:00,1.64656,1.64671,1.64632,1.64642,609.0
2026-06-24 19:15:00,1.64642,1.64655,1.6459,1.64604,547.0
2026-06-24 19:30:00,1.64604,1.6462,1.646,1.64601,576.0
2026-06-24 19:45:00,1.64602,1.64605,1.64563,1.64585,1384.0
2026-06-24 20:00:00,1.64576,1.64711,1.64576,1.64698,3477.0
2026-06-24 20:15:00,1.64698,1.64712,1.64642,1.6465,3040.0
2026-06-24 20:30:00,1.6465,1.64716,1.64643,1.64692,2454.0
2026-06-24 20:45:00,1.64691,1.64716,1.64656,1.64683,2909.0
2026-06-24 21:00:00,1.64684,1.64755,1.64656,1.64713,3498.0
2026-06-24 21:15:00,1.64714,1.64732,1.64612,1.64702,3482.0
2026-06-24 21:30:00,1.64696,1.64842,1.64499,1.6484,4914.0
2026-06-24 21:45:00,1.6484,1.64865,1.64718,1.64782,4237.0
2026-06-24 22:00:00,1.64783,1.64862,1.64736,1.64844,3658.0
2026-06-24 22:15:00,1.64844,1.64859,1.64766,1.64856,2842.0
2026-06-24 22:30:00,1.64856,1.64972,1.64825,1.64971,2234.0
2026-06-24 22:45:00,1.64972,1.64972,1.64813,1.64828,1760.0
2026-06-24 23:00:00,1.64826,1.64894,1.64818,1.64886,1909.0
2026-06-24 23:15:00,1.64886,1.6489,1.6483,1.64874,2513.0
2026-06-24 23:30:00,1.64872,1.64935,1.64856,1.64902,1422.0
2026-06-24 23:45:00,1.64902,1.64919,1.64814,1.6485,1634.0
2026-06-25 00:00:00,1.64848,1.6486,1.6479,1.64806,1260.0
2026-06-25 00:15:00,1.64806,1.64808,1.64738,1.6477,1351.0
2026-06-25 00:30:00,1.64771,1.64804,1.64734,1.64746,1364.0
2026-06-25 00:45:00,1.64745,1.64751,1.64694,1.64698,1369.0
2026-06-25 01:00:00,1.64696,1.64737,1.64661,1.64726,1878.0
2026-06-25 01:15:00,1.64727,1.64764,1.647,1.64704,1963.0
2026-06-25 01:30:00,1.64704,1.64786,1.6468,1.64776,2333.0
2026-06-25 01:45:00,1.64776,1.64866,1.64768,1.6486,2123.0
2026-06-25 02:00:00,1.6486,1.6486,1.6478,1.64804,2077.0
2026-06-25 02:15:00,1.64804,1.64847,1.64798,1.64815,2116.0
2026-06-25 02:30:00,1.64818,1.6489,1.64776,1.64835,2530.0
2026-06-25 02:45:00,1.64834,1.64846,1.64773,1.64773,1857.0
2026-06-25 03:00:00,1.64772,1.64865,1.64706,1.64708,2705.0
2026-06-25 03:15:00,1.64708,1.64713,1.64609,1.64692,2568.0
2026-06-25 03:30:00,1.64694,1.64718,1.64644,1.64717,1966.0
2026-06-25 03:45:00,1.64718,1.64727,1.64637,1.6464,1986.0
2026-06-25 04:00:00,1.6464,1.64681,1.64608,1.64657,2521.0
2026-06-25 04:15:00,1.64656,1.64674,1.64596,1.6463,1803.0
2026-06-25 04:30:00,1.64631,1.64686,1.64608,1.64658,1298.0
2026-06-25 04:45:00,1.64659,1.6474,1.64643,1.64708,1577.0
2026-06-25 05:00:00,1.64708,1.64718,1.64626,1.64667,1999.0
2026-06-25 05:15:00,1.64668,1.64704,1.64664,1.64679,1504.0
2026-06-25 05:30:00,1.64677,1.6474,1.64676,1.64711,1448.0
2026-06-25 05:45:00,1.6471,1.64726,1.64646,1.6466,1554.0
2026-06-25 06:00:00,1.64662,1.64676,1.64621,1.64672,1646.0
2026-06-25 06:15:00,1.64672,1.64688,1.64632,1.64657,1197.0
2026-06-25 06:30:00,1.64656,1.6468,1.6461,1.64642,1392.0
2026-06-25 06:45:00,1.64641,1.64647,1.64592,1.64608,1853.0
2026-06-25 07:00:00,1.64604,1.64607,1.64558,1.64565,1270.0
2026-06-25 07:15:00,1.64564,1.64578,1.64499,1.64514,1461.0
2026-06-25 07:30:00,1.64514,1.64541,1.64479,1.64492,1584.0
2026-06-25 07:45:00,1.64491,1.64552,1.64475,1.6454,1892.0
2026-06-25 08:00:00,1.6454,1.64598,1.64516,1.64594,1830.0
2026-06-25 08:15:00,1.64598,1.64632,1.64579,1.6462,1609.0
2026-06-25 08:30:00,1.6461,1.64643,1.64467,1.64467,5904.0
2026-06-25 08:45:00,1.6447,1.64481,1.64324,1.64418,4215.0
2026-06-25 09:00:00,1.6442,1.64488,1.64394,1.64446,3437.0
2026-06-25 09:15:00,1.64448,1.64502,1.6441,1.6448,3410.0
2026-06-25 09:30:00,1.64486,1.64634,1.64464,1.64608,4880.0
2026-06-25 09:45:00,1.64606,1.6487,1.64586,1.64864,6334.0
2026-06-25 10:00:00,1.64863,1.64887,1.64684,1.64746,6506.0
2026-06-25 10:15:00,1.64746,1.64861,1.64705,1.64772,5657.0
2026-06-25 10:30:00,1.64771,1.64897,1.647,1.64852,5351.0
2026-06-25 10:45:00,1.6485,1.64902,1.64696,1.64708,4943.0
2026-06-25 11:00:00,1.64709,1.64716,1.64574,1.6466,5009.0
2026-06-25 11:15:00,1.64659,1.64696,1.64502,1.64571,5221.0
2026-06-25 11:30:00,1.6457,1.64604,1.64542,1.64559,4424.0
2026-06-25 11:45:00,1.64556,1.6458,1.64466,1.64494,3905.0
2026-06-25 12:00:00,1.64494,1.64509,1.64395,1.644,3349.0
2026-06-25 12:15:00,1.64402,1.64418,1.64352,1.64415,2914.0
2026-06-25 12:30:00,1.64414,1.64487,1.64408,1.64482,2793.0
2026-06-25 12:45:00,1.6448,1.64502,1.6444,1.64447,3094.0
2026-06-25 13:00:00,1.64447,1.6448,1.64412,1.64434,2957.0
2026-06-25 13:15:00,1.64433,1.64453,1.64382,1.64418,2514.0
2026-06-25 13:30:00,1.64418,1.64448,1.64397,1.6442,1958.0
2026-06-25 13:45:00,1.6442,1.64465,1.64409,1.64411,2648.0
2026-06-25 14:00:00,1.64412,1.64524,1.64402,1.64503,3647.0
2026-06-25 14:15:00,1.645,1.64506,1.6443,1.64443,2593.0
2026-06-25 14:30:00,1.64442,1.64524,1.64442,1.64512,2858.0
2026-06-25 14:45:00,1.64512,1.64544,1.64452,1.64468,2470.0
2026-06-25 15:00:00,1.64468,1.64529,1.64458,1.64502,2474.0
2026-06-25 15:15:00,1.64502,1.6454,1.64498,1.6453,2412.0
2026-06-25 15:30:00,1.64532,1.64596,1.64528,1.64571,2400.0
2026-06-25 15:45:00,1.64572,1.6461,1.64542,1.64542,2458.0
2026-06-25 16:00:00,1.64537,1.64579,1.64502,1.64563,1837.0
2026-06-25 16:15:00,1.64564,1.64566,1.6454,1.64546,974.0
2026-06-25 16:30:00,1.64551,1.64578,1.64551,1.6457,813.0
2026-06-25 16:45:00,1.64569,1.64578,1.64527,1.64533,670.0
2026-06-25 17:00:00,1.64561,1.64572,1.64462,1.64497,328.0
2026-06-25 17:15:00,1.64495,1.64596,1.64465,1.64565,428.0
2026-06-25 17:30:00,1.64564,1.64607,1.64544,1.64554,384.0
2026-06-25 17:45:00,1.64551,1.64656,1.64549,1.64646,343.0
2026-06-25 18:00:00,1.64646,1.64648,1.64574,1.646,529.0
2026-06-25 18:15:00,1.646,1.64612,1.64582,1.64586,752.0
2026-06-25 18:30:00,1.64587,1.6461,1.64586,1.64608,795.0
2026-06-25 18:45:00,1.64608,1.64612,1.6456,1.64586,866.0
2026-06-25 19:00:00,1.64588,1.64596,1.64534,1.6454,1191.0
2026-06-25 19:15:00,1.6454,1.64546,1.64492,1.6453,1377.0
2026-06-25 19:30:00,1.64532,1.64586,1.6453,1.64586,987.0
2026-06-25 19:45:00,1.64586,1.6467,1.64583,1.64654,1754.0
2026-06-25 20:00:00,1.64652,1.64718,1.64634,1.647,4159.0
2026-06-25 20:15:00,1.64701,1.64782,1.6467,1.64762,3747.0
2026-06-25 20:30:00,1.64764,1.64774,1.64704,1.64749,3265.0
2026-06-25 20:45:00,1.64748,1.64766,1.64698,1.64748,2942.0
2026-06-25 21:00:00,1.64746,1.64811,1.64683,1.64754,3900.0
2026-06-25 21:15:00,1.64753,1.64757,1.6469,1.64732,2812.0
2026-06-25 21:30:00,1.6473,1.64852,1.6473,1.6483,4169.0
2026-06-25 21:45:00,1.64831,1.64908,1.6483,1.64864,3622.0
2026-06-25 22:00:00,1.6486,1.6498,1.64851,1.64965,2936.0
2026-06-25 22:15:00,1.64964,1.65156,1.64946,1.65108,2780.0
2026-06-25 22:30:00,1.65108,1.65118,1.65007,1.6501,2177.0
2026-06-25 22:45:00,1.6501,1.65152,1.65007,1.6509,2782.0
2026-06-25 23:00:00,1.65088,1.65166,1.65084,1.65112,3261.0
2026-06-25 23:15:00,1.6511,1.65156,1.651,1.65138,1850.0
2026-06-25 23:30:00,1.65138,1.6517,1.65118,1.65118,2664.0
2026-06-25 23:45:00,1.65119,1.65155,1.64994,1.65002,2964.0
2026-06-26 00:00:00,1.64998,1.65032,1.64964,1.65027,2893.0
2026-06-26 00:15:00,1.65026,1.65072,1.6497,1.65036,2629.0
2026-06-26 00:30:00,1.65034,1.65132,1.65016,1.65106,2576.0
2026-06-26 00:45:00,1.65107,1.65236,1.65086,1.65214,2276.0
2026-06-26 01:00:00,1.65215,1.6523,1.65102,1.65109,2605.0
2026-06-26 01:15:00,1.65108,1.6511,1.6502,1.65031,2521.0
2026-06-26 01:30:00,1.6503,1.65096,1.65014,1.65073,2899.0
2026-06-26 01:45:00,1.65072,1.65093,1.65002,1.65054,1935.0
2026-06-26 02:00:00,1.65052,1.65141,1.6504,1.65094,2110.0
2026-06-26 02:15:00,1.65094,1.65106,1.64999,1.65058,1744.0
2026-06-26 02:30:00,1.65057,1.65058,1.64966,1.6497,1663.0
2026-06-26 02:45:00,1.6497,1.64982,1.6487,1.64924,2298.0
2026-06-26 03:00:00,1.64922,1.65009,1.64916,1.65003,3082.0
2026-06-26 03:15:00,1.65005,1.65076,1.65002,1.65042,1832.0
2026-06-26 03:30:00,1.65043,1.65192,1.65036,1.65176,1618.0
2026-06-26 03:45:00,1.65176,1.65281,1.65174,1.65228,2244.0
2026-06-26 04:00:00,1.65226,1.65317,1.65197,1.65278,2794.0
2026-06-26 04:15:00,1.65278,1.65327,1.65252,1.65284,2422.0
2026-06-26 04:30:00,1.6529,1.65352,1.65248,1.65346,2516.0
2026-06-26 04:45:00,1.65346,1.654,1.65302,1.65346,2646.0
2026-06-26 05:00:00,1.65344,1.65374,1.65264,1.653,2646.0
2026-06-26 05:15:00,1.65301,1.65302,1.6522,1.65246,2152.0
2026-06-26 05:30:00,1.65246,1.6528,1.65206,1.65258,1736.0
2026-06-26 05:45:00,1.65259,1.65294,1.65212,1.65288,1969.0
2026-06-26 06:00:00,1.65288,1.65314,1.65218,1.65226,2099.0
2026-06-26 06:15:00,1.65225,1.65269,1.65221,1.65246,1883.0
2026-06-26 06:30:00,1.65246,1.65271,1.65206,1.65228,1889.0
2026-06-26 06:45:00,1.65228,1.65244,1.65185,1.6521,1947.0
2026-06-26 07:00:00,1.65204,1.65225,1.65168,1.65208,2127.0
