Timestamp,Open,High,Low,Close,Volume
2026-04-21 22:00:00,6.36298,6.36564,6.36114,6.36527,970.0
2026-04-21 23:00:00,6.3653,6.36684,6.36425,6.36639,1058.0
2026-04-22 00:00:00,6.36642,6.36642,6.36425,6.36583,1445.0
2026-04-22 01:00:00,6.3658,6.36608,6.35327,6.35986,3138.0
2026-04-22 02:00:00,6.35962,6.36305,6.35753,6.36056,1720.0
2026-04-22 03:00:00,6.36073,6.36234,6.3567,6.35727,2131.0
2026-04-22 04:00:00,6.35702,6.36156,6.35524,6.35831,3329.0
2026-04-22 05:00:00,6.3585,6.36226,6.35632,6.36168,1998.0
2026-04-22 06:00:00,6.36169,6.36366,6.35859,6.35948,1882.0
2026-04-22 07:00:00,6.35949,6.37011,6.35949,6.36862,3282.0
2026-04-22 08:00:00,6.3687,6.37402,6.36704,6.37248,3595.0
2026-04-22 09:00:00,6.37256,6.37449,6.3639,6.36522,4048.0
2026-04-22 10:00:00,6.3652,6.37729,6.36392,6.37711,4965.0
2026-04-22 11:00:00,6.3772,6.38028,6.37394,6.37974,4421.0
2026-04-22 12:00:00,6.37974,6.38158,6.37846,6.38014,2118.0
2026-04-22 13:00:00,6.3801,6.38165,6.37788,6.38146,2426.0
2026-04-22 14:00:00,6.3816,6.38298,6.38004,6.38221,2439.0
2026-04-22 15:00:00,6.38222,6.38439,6.38107,6.38401,1783.0
2026-04-22 16:00:00,6.38404,6.38548,6.38281,6.3836,880.0
2026-04-22 17:00:00,6.38419,6.38452,6.38234,6.38234,98.0
2026-04-22 18:00:00,6.382,6.38404,6.38185,6.3835,384.0
2026-04-22 19:00:00,6.3834,6.38436,6.38305,6.38386,577.0
2026-04-22 20:00:00,6.38369,6.39108,6.37954,6.38066,5305.0
2026-04-22 21:00:00,6.38062,6.38306,6.37995,6.38223,2343.0
2026-04-22 22:00:00,6.38215,6.38944,6.3815,6.3887,2629.0
2026-04-22 23:00:00,6.38864,6.39002,6.38634,6.38965,2410.0
2026-04-23 00:00:00,6.38967,6.38991,6.38689,6.38722,1171.0
2026-04-23 01:00:00,6.38722,6.38753,6.3832,6.38324,1788.0
2026-04-23 02:00:00,6.38328,6.38586,6.38228,6.3852,1377.0
2026-04-23 03:00:00,6.38515,6.38978,6.38087,6.38608,3841.0
2026-04-23 04:00:00,6.38598,6.3893,6.3845,6.38652,3182.0
2026-04-23 05:00:00,6.38652,6.39261,6.38609,6.39074,2422.0
2026-04-23 06:00:00,6.39078,6.39802,6.38942,6.3968,2997.0
2026-04-23 07:00:00,6.39668,6.39858,6.38848,6.39226,2852.0
2026-04-23 08:00:00,6.39218,6.39471,6.38808,6.3916,3851.0
2026-04-23 09:00:00,6.39152,6.39638,6.38913,6.39215,4330.0
2026-04-23 10:00:00,6.39204,6.39414,6.37832,6.3813,4093.0
2026-04-23 11:00:00,6.38134,6.38677,6.37878,6.38536,3435.0
2026-04-23 12:00:00,6.38538,6.38808,6.38414,6.38606,2712.0
2026-04-23 13:00:00,6.38594,6.40406,6.38574,6.39096,7349.0
2026-04-23 14:00:00,6.39078,6.39376,6.38724,6.393,5395.0
2026-04-23 15:00:00,6.39314,6.39802,6.39248,6.39456,2370.0
2026-04-23 16:00:00,6.39473,6.39781,6.39442,6.3966,972.0
2026-04-23 17:00:00,6.3963,6.3985,6.39258,6.39518,1229.0
2026-04-23 18:00:00,6.39424,6.39514,6.39424,6.39466,501.0
2026-04-23 19:00:00,6.39465,6.39684,6.3946,6.39599,434.0
2026-04-23 20:00:00,6.396,6.39691,6.3934,6.3951,1798.0
2026-04-23 21:00:00,6.39491,6.39696,6.39338,6.3934,1892.0
2026-04-23 22:00:00,6.39338,6.39912,6.39306,6.39861,1996.0
2026-04-23 23:00:00,6.39861,6.40192,6.39804,6.39914,1598.0
2026-04-24 00:00:00,6.39928,6.39992,6.39716,6.39854,1288.0
2026-04-24 01:00:00,6.39851,6.3999,6.39625,6.39712,1638.0
2026-04-24 02:00:00,6.39712,6.39963,6.39615,6.39906,2047.0
2026-04-24 03:00:00,6.39916,6.40036,6.39064,6.39221,2730.0
2026-04-24 04:00:00,6.39224,6.396,6.38948,6.3928,2931.0
2026-04-24 05:00:00,6.39268,6.3959,6.39226,6.39466,1493.0
2026-04-24 06:00:00,6.3946,6.39509,6.38518,6.38526,1712.0
2026-04-24 07:00:00,6.38532,6.38564,6.37707,6.37926,4860.0
2026-04-24 08:00:00,6.37918,6.38568,6.37759,6.38233,3490.0
2026-04-24 09:00:00,6.3823,6.38788,6.38021,6.38332,3669.0
2026-04-24 10:00:00,6.38352,6.38679,6.37784,6.3836,4055.0
2026-04-24 11:00:00,6.38364,6.3865,6.37601,6.37731,5763.0
2026-04-24 12:00:00,6.37728,6.37976,6.37602,6.37632,1951.0
2026-04-24 13:00:00,6.37636,6.38016,6.37524,6.37944,2547.0
2026-04-24 14:00:00,6.37946,6.38076,6.37605,6.37714,2554.0
2026-04-24 15:00:00,6.37691,6.37852,6.37554,6.37662,2065.0
2026-04-24 16:00:00,6.37674,6.37798,6.37422,6.37705,1212.0
2026-04-26 17:00:00,6.38694,6.38742,6.38156,6.38246,461.0
2026-04-26 18:00:00,6.38252,6.38444,6.3802,6.38268,790.0
2026-04-26 19:00:00,6.38265,6.38414,6.38182,6.3841,425.0
2026-04-26 20:00:00,6.38412,6.38412,6.3777,6.37832,1037.0
2026-04-26 21:00:00,6.3782,6.3782,6.37243,6.37372,2107.0
2026-04-26 22:00:00,6.37372,6.37636,6.37164,6.37262,603.0
2026-04-26 23:00:00,6.37248,6.3726,6.36935,6.37098,868.0
2026-04-27 00:00:00,6.37112,6.37318,6.36984,6.37239,757.0
2026-04-27 01:00:00,6.37238,6.37495,6.37173,6.37478,1308.0
2026-04-27 02:00:00,6.37479,6.37806,6.3711,6.3711,2557.0
2026-04-27 03:00:00,6.3712,6.37136,6.36261,6.36328,2150.0
2026-04-27 04:00:00,6.3633,6.3658,6.35945,6.36074,3432.0
2026-04-27 05:00:00,6.36057,6.36484,6.35947,6.36416,2473.0
2026-04-27 06:00:00,6.36417,6.36596,6.36112,6.36212,1614.0
2026-04-27 07:00:00,6.36202,6.36616,6.36145,6.36428,1475.0
2026-04-27 08:00:00,6.3641,6.36459,6.35686,6.36256,2235.0
2026-04-27 09:00:00,6.36234,6.36742,6.35732,6.36512,4610.0
2026-04-27 10:00:00,6.36512,6.36858,6.36054,6.36687,3186.0
2026-04-27 11:00:00,6.36687,6.3707,6.36649,6.36992,1907.0
2026-04-27 12:00:00,6.36985,6.37284,6.36821,6.37246,1519.0
2026-04-27 13:00:00,6.37254,6.37556,6.37014,6.37389,1704.0
2026-04-27 14:00:00,6.37384,6.37621,6.37305,6.37554,937.0
2026-04-27 15:00:00,6.37562,6.37596,6.3724,6.37526,1100.0
2026-04-27 16:00:00,6.3752,6.37565,6.37384,6.3752,520.0
2026-04-27 17:00:00,6.37492,6.37555,6.37448,6.3749,138.0
2026-04-27 18:00:00,6.375,6.37626,6.37414,6.37454,547.0
2026-04-27 19:00:00,6.37455,6.37507,6.37412,6.37413,401.0
2026-04-27 20:00:00,6.37411,6.37724,6.37198,6.37638,1625.0
2026-04-27 21:00:00,6.37656,6.37978,6.37644,6.3796,1496.0
2026-04-27 22:00:00,6.37972,6.38225,6.37916,6.382,1471.0
2026-04-27 23:00:00,6.382,6.38225,6.37688,6.3794,2053.0
2026-04-28 00:00:00,6.37936,6.38023,6.37775,6.3798,980.0
2026-04-28 01:00:00,6.37981,6.38376,6.37942,6.38346,1850.0
2026-04-28 02:00:00,6.38353,6.39366,6.38238,6.39346,3337.0
2026-04-28 03:00:00,6.39359,6.3943,6.38626,6.38854,5041.0
2026-04-28 04:00:00,6.38819,6.38956,6.38247,6.38571,4216.0
2026-04-28 05:00:00,6.38584,6.39427,6.3857,6.39105,3483.0
2026-04-28 06:00:00,6.391,6.39205,6.38909,6.39036,2583.0
2026-04-28 07:00:00,6.3905,6.39628,6.38714,6.39584,3093.0
2026-04-28 08:00:00,6.39582,6.3988,6.38665,6.38825,4868.0
2026-04-28 09:00:00,6.38828,6.39288,6.38452,6.38796,4490.0
2026-04-28 10:00:00,6.38805,6.39168,6.38466,6.38644,4793.0
2026-04-28 11:00:00,6.38643,6.38643,6.37814,6.37925,3170.0
2026-04-28 12:00:00,6.37936,6.38382,6.37749,6.38108,2537.0
2026-04-28 13:00:00,6.3811,6.3831,6.37704,6.37922,2289.0
2026-04-28 14:00:00,6.3792,6.38051,6.37788,6.38033,1555.0
2026-04-28 15:00:00,6.3803,6.38286,6.37841,6.38132,1241.0
2026-04-28 16:00:00,6.38144,6.38148,6.37844,6.3798,595.0
2026-04-28 17:00:00,6.3808,6.38087,6.37897,6.3804,1337.0
2026-04-28 18:00:00,6.38042,6.38042,6.3779,6.37905,539.0
2026-04-28 19:00:00,6.379,6.3792,6.37799,6.378,472.0
2026-04-28 20:00:00,6.37796,6.3797,6.37634,6.37925,1532.0
2026-04-28 21:00:00,6.37921,6.38388,6.3789,6.38116,2900.0
2026-04-28 22:00:00,6.38095,6.38378,6.37856,6.38354,3415.0
2026-04-28 23:00:00,6.38356,6.38492,6.38182,6.38448,2365.0
2026-04-29 00:00:00,6.38448,6.38525,6.38346,6.38461,1269.0
2026-04-29 01:00:00,6.3846,6.38869,6.3845,6.38729,2437.0
2026-04-29 02:00:00,6.38736,6.38966,6.38548,6.38788,4016.0
2026-04-29 03:00:00,6.38798,6.38884,6.38334,6.38509,7257.0
2026-04-29 04:00:00,6.38542,6.39141,6.38484,6.38784,9259.0
2026-04-29 05:00:00,6.38784,6.39026,6.38556,6.38942,8991.0
2026-04-29 06:00:00,6.38943,6.39006,6.38278,6.3828,4912.0
2026-04-29 07:00:00,6.38282,6.388,6.38254,6.38764,6345.0
2026-04-29 08:00:00,6.38768,6.39154,6.3836,6.3886,9100.0
2026-04-29 09:00:00,6.38862,6.39779,6.38636,6.39429,11654.0
2026-04-29 10:00:00,6.39434,6.39696,6.38637,6.3876,11629.0
2026-04-29 11:00:00,6.38756,6.39506,6.38594,6.39111,13531.0
2026-04-29 12:00:00,6.39111,6.39698,6.38892,6.39639,9801.0
2026-04-29 13:00:00,6.39646,6.39905,6.3936,6.39422,7493.0
2026-04-29 14:00:00,6.39438,6.40888,6.39278,6.40284,13505.0
2026-04-29 15:00:00,6.4029,6.40562,6.39833,6.40074,8813.0
2026-04-29 16:00:00,6.40064,6.40351,6.40013,6.4009,3724.0
2026-04-29 17:00:00,6.39824,6.40043,6.39759,6.4002,4187.0
2026-04-29 18:00:00,6.40022,6.40295,6.39869,6.3992,802.0
2026-04-29 19:00:00,6.39914,6.40014,6.3946,6.39527,737.0
2026-04-29 20:00:00,6.39524,6.39815,6.39247,6.3981,2317.0
2026-04-29 21:00:00,6.39815,6.40144,6.39678,6.4008,2545.0
2026-04-29 22:00:00,6.40082,6.4073,6.39959,6.4048,3356.0
2026-04-29 23:00:00,6.40476,6.406,6.40258,6.40538,3544.0
2026-04-30 00:00:00,6.40538,6.41129,6.40531,6.40862,3639.0
2026-04-30 01:00:00,6.40856,6.40945,6.4061,6.4093,3146.0
2026-04-30 02:00:00,6.40948,6.4101,6.40308,6.40336,5077.0
2026-04-30 03:00:00,6.4033,6.40349,6.39578,6.3982,7041.0
2026-04-30 04:00:00,6.39816,6.40069,6.38826,6.39755,7954.0
2026-04-30 05:00:00,6.39774,6.40128,6.3881,6.38963,6783.0
2026-04-30 06:00:00,6.3896,6.3924,6.37806,6.37838,8412.0
2026-04-30 07:00:00,6.37846,6.38476,6.37578,6.38368,5583.0
2026-04-30 08:00:00,6.3837,6.39215,6.38324,6.3905,5286.0
2026-04-30 09:00:00,6.39048,6.39648,6.38606,6.39193,8434.0
2026-04-30 10:00:00,6.39192,6.39316,6.36878,6.37194,8907.0
2026-04-30 11:00:00,6.37198,6.37485,6.36766,6.37138,10199.0
2026-04-30 12:00:00,6.37142,6.37488,6.36768,6.37353,4906.0
2026-04-30 13:00:00,6.37346,6.37536,6.36978,6.37378,2957.0
2026-04-30 14:00:00,6.37354,6.37354,6.36556,6.36767,2005.0
2026-04-30 15:00:00,6.36774,6.36988,6.36476,6.36924,2353.0
2026-04-30 16:00:00,6.36916,6.37144,6.36759,6.3706,1729.0
2026-04-30 17:00:00,6.3704,6.3704,6.36691,6.36851,731.0
2026-04-30 18:00:00,6.36696,6.37093,6.3668,6.3698,569.0
2026-04-30 19:00:00,6.36972,6.37142,6.36878,6.37122,700.0
2026-04-30 20:00:00,6.3712,6.37355,6.37064,6.37196,2176.0
2026-04-30 21:00:00,6.37185,6.37324,6.36902,6.37011,1220.0
2026-04-30 22:00:00,6.37,6.37089,6.36839,6.36865,787.0
2026-04-30 23:00:00,6.36852,6.37032,6.36715,6.37004,816.0
2026-05-01 00:00:00,6.36998,6.37279,6.3694,6.37237,1194.0
2026-05-01 01:00:00,6.37236,6.37505,6.37222,6.37474,916.0
2026-05-01 02:00:00,6.37474,6.37662,6.36257,6.36767,5023.0
2026-05-01 03:00:00,6.36762,6.36989,6.36418,6.3682,4984.0
2026-05-01 04:00:00,6.36803,6.3696,6.3608,6.36334,4058.0
2026-05-01 05:00:00,6.36314,6.37016,6.36313,6.36986,2667.0
2026-05-01 06:00:00,6.36987,6.37011,6.36186,6.36218,3131.0
2026-05-01 07:00:00,6.3621,6.36266,6.35429,6.35849,3205.0
2026-05-01 08:00:00,6.35844,6.36012,6.349,6.35506,4574.0
2026-05-01 09:00:00,6.35513,6.36245,6.35174,6.35254,4608.0
2026-05-01 10:00:00,6.35266,6.35317,6.34052,6.35002,8210.0
2026-05-01 11:00:00,6.35006,6.35756,6.34824,6.35668,7320.0
2026-05-01 12:00:00,6.3567,6.36591,6.35553,6.36575,4593.0
2026-05-01 13:00:00,6.36586,6.37061,6.36446,6.36836,1783.0
2026-05-01 14:00:00,6.36837,6.37584,6.36791,6.37164,2578.0
2026-05-01 15:00:00,6.37138,6.37694,6.37099,6.37606,1886.0
2026-05-01 16:00:00,6.37605,6.37835,6.3742,6.37505,1207.0
2026-05-03 17:00:00,6.3605,6.36505,6.35921,6.36363,459.0
2026-05-03 18:00:00,6.364,6.37165,6.36353,6.36832,1463.0
2026-05-03 19:00:00,6.36861,6.37274,6.36834,6.37236,902.0
2026-05-03 20:00:00,6.37233,6.37465,6.3707,6.37173,2291.0
2026-05-03 21:00:00,6.3718,6.37542,6.37041,6.37272,2621.0
2026-05-03 22:00:00,6.37245,6.37421,6.3709,6.3715,3369.0
2026-05-03 23:00:00,6.37178,6.37305,6.36526,6.36606,2801.0
2026-05-04 00:00:00,6.36604,6.3715,6.36568,6.3707,2494.0
2026-05-04 01:00:00,6.3709,6.37258,6.36902,6.3699,2489.0
2026-05-04 02:00:00,6.36993,6.37486,6.3664,6.37092,2476.0
2026-05-04 03:00:00,6.37099,6.37858,6.37074,6.3774,3173.0
2026-05-04 04:00:00,6.37745,6.38088,6.37433,6.37661,4739.0
2026-05-04 05:00:00,6.3764,6.37828,6.37406,6.37754,2292.0
2026-05-04 06:00:00,6.3776,6.39317,6.37757,6.38406,9049.0
2026-05-04 07:00:00,6.38403,6.39065,6.38216,6.39044,3855.0
2026-05-04 08:00:00,6.3904,6.39108,6.37948,6.38132,4365.0
2026-05-04 09:00:00,6.38124,6.38504,6.37643,6.3785,5684.0
2026-05-04 10:00:00,6.37848,6.38431,6.37773,6.38275,4695.0
2026-05-04 11:00:00,6.38286,6.38985,6.37804,6.38791,6352.0
2026-05-04 12:00:00,6.3878,6.397,6.38601,6.39627,4664.0
2026-05-04 13:00:00,6.3961,6.39658,6.38827,6.38964,3002.0
2026-05-04 14:00:00,6.38976,6.39248,6.38725,6.38754,2604.0
2026-05-04 15:00:00,6.38769,6.38958,6.38481,6.38876,2843.0
2026-05-04 16:00:00,6.38886,6.39337,6.38886,6.3909,976.0
2026-05-04 17:00:00,6.39172,6.39235,6.39072,6.3916,158.0
2026-05-04 18:00:00,6.39025,6.39228,6.38995,6.3917,476.0
2026-05-04 19:00:00,6.39158,6.3919,6.39016,6.39084,443.0
2026-05-04 20:00:00,6.39084,6.39442,6.38966,6.39373,1396.0
2026-05-04 21:00:00,6.3937,6.39751,6.39296,6.39382,1526.0
2026-05-04 22:00:00,6.3938,6.39411,6.39126,6.39343,1051.0
2026-05-04 23:00:00,6.39352,6.39558,6.39304,6.39538,798.0
2026-05-05 00:00:00,6.39546,6.3993,6.39356,6.39873,1459.0
2026-05-05 01:00:00,6.39874,6.39948,6.39517,6.39604,1550.0
2026-05-05 02:00:00,6.3961,6.39795,6.39235,6.39446,1989.0
2026-05-05 03:00:00,6.39442,6.39458,6.38857,6.39274,3946.0
2026-05-05 04:00:00,6.39276,6.39494,6.3885,6.39284,3294.0
2026-05-05 05:00:00,6.39282,6.39706,6.39069,6.39224,3583.0
2026-05-05 06:00:00,6.39224,6.394,6.38812,6.39253,2454.0
2026-05-05 07:00:00,6.39262,6.39595,6.38982,6.39292,3282.0
2026-05-05 08:00:00,6.39304,6.395,6.38802,6.39108,4584.0
2026-05-05 09:00:00,6.39112,6.39128,6.38438,6.38832,3699.0
2026-05-05 10:00:00,6.38819,6.3918,6.38376,6.3839,4159.0
2026-05-05 11:00:00,6.38385,6.38638,6.3796,6.38352,4330.0
2026-05-05 12:00:00,6.38354,6.38798,6.38222,6.38726,2532.0
2026-05-05 13:00:00,6.38731,6.38892,6.38454,6.38752,2012.0
2026-05-05 14:00:00,6.38765,6.38855,6.38646,6.38698,1467.0
2026-05-05 15:00:00,6.38681,6.39012,6.38635,6.38952,1312.0
2026-05-05 16:00:00,6.38962,6.3914,6.38873,6.39112,1056.0
2026-05-05 17:00:00,6.39107,6.3912,6.39026,6.3908,190.0
2026-05-05 18:00:00,6.39025,6.3914,6.3817,6.38374,1206.0
2026-05-05 19:00:00,6.38371,6.3839,6.37302,6.37888,2024.0
2026-05-05 20:00:00,6.37868,6.38072,6.37502,6.37573,2268.0
2026-05-05 21:00:00,6.37591,6.37712,6.37257,6.37521,2420.0
2026-05-05 22:00:00,6.37512,6.37828,6.37331,6.37735,2467.0
2026-05-05 23:00:00,6.37744,6.37787,6.37418,6.37702,1756.0
2026-05-06 00:00:00,6.37708,6.37788,6.36348,6.36671,4752.0
2026-05-06 01:00:00,6.36668,6.37075,6.3661,6.36916,3068.0
2026-05-06 02:00:00,6.36918,6.37176,6.36784,6.36908,2550.0
2026-05-06 03:00:00,6.36902,6.37389,6.36642,6.36675,3956.0
2026-05-06 04:00:00,6.36654,6.36938,6.34858,6.35297,5141.0
2026-05-06 05:00:00,6.35298,6.35636,6.34504,6.34623,3473.0
2026-05-06 06:00:00,6.34615,6.3508,6.33462,6.33866,3701.0
2026-05-06 07:00:00,6.33864,6.34962,6.33732,6.34871,5336.0
2026-05-06 08:00:00,6.34864,6.35854,6.34858,6.35758,5623.0
2026-05-06 09:00:00,6.35776,6.36152,6.3546,6.35867,5786.0
2026-05-06 10:00:00,6.35874,6.3623,6.35288,6.35698,5228.0
2026-05-06 11:00:00,6.35706,6.36044,6.35492,6.35796,3285.0
2026-05-06 12:00:00,6.35798,6.36408,6.35764,6.36282,3321.0
2026-05-06 13:00:00,6.36297,6.36368,6.35668,6.3606,2139.0
2026-05-06 14:00:00,6.36052,6.36264,6.359,6.3603,1979.0
2026-05-06 15:00:00,6.36038,6.36136,6.35713,6.36129,1707.0
2026-05-06 16:00:00,6.3613,6.36228,6.3596,6.3603,648.0
2026-05-06 17:00:00,6.36125,6.3615,6.3591,6.3599,105.0
2026-05-06 18:00:00,6.35945,6.36,6.35892,6.3594,484.0
2026-05-06 19:00:00,6.35948,6.36166,6.35864,6.3608,455.0
2026-05-06 20:00:00,6.36086,6.3614,6.3575,6.36049,2152.0
2026-05-06 21:00:00,6.36075,6.36158,6.35245,6.3548,2370.0
2026-05-06 22:00:00,6.355,6.35717,6.35379,6.35619,1337.0
2026-05-06 23:00:00,6.35624,6.36035,6.35609,6.36029,1035.0
2026-05-07 00:00:00,6.36043,6.36084,6.35778,6.35921,1334.0
2026-05-07 01:00:00,6.35922,6.35969,6.35778,6.35883,2062.0
2026-05-07 02:00:00,6.3589,6.36247,6.35605,6.36084,3308.0
2026-05-07 03:00:00,6.36086,6.36089,6.34968,6.35048,4428.0
2026-05-07 04:00:00,6.3504,6.35258,6.34674,6.3479,3149.0
2026-05-07 05:00:00,6.34792,6.3512,6.34449,6.34879,3241.0
2026-05-07 06:00:00,6.34882,6.35158,6.34572,6.35058,3031.0
2026-05-07 07:00:00,6.3502,6.35295,6.34871,6.34885,2751.0
2026-05-07 08:00:00,6.34864,6.34984,6.34442,6.34722,3487.0
2026-05-07 09:00:00,6.34724,6.35062,6.34497,6.34963,4486.0
2026-05-07 10:00:00,6.3496,6.35204,6.34466,6.34558,4929.0
2026-05-07 11:00:00,6.34548,6.3527,6.34445,6.35231,3563.0
2026-05-07 12:00:00,6.3523,6.35624,6.3511,6.35398,5177.0
2026-05-07 13:00:00,6.354,6.36726,6.3537,6.36006,5256.0
2026-05-07 14:00:00,6.36007,6.36492,6.35848,6.35945,4695.0
2026-05-07 15:00:00,6.35946,6.36852,6.35729,6.36847,3920.0
2026-05-07 16:00:00,6.36835,6.3745,6.36232,6.3737,1802.0
2026-05-07 17:00:00,6.37129,6.37302,6.36946,6.37185,566.0
2026-05-07 18:00:00,6.3716,6.37396,6.36936,6.37305,1379.0
2026-05-07 19:00:00,6.37306,6.3733,6.36953,6.37016,979.0
2026-05-07 20:00:00,6.36992,6.37228,6.36783,6.37212,3208.0
2026-05-07 21:00:00,6.3721,6.3721,6.36839,6.36895,2367.0
2026-05-07 22:00:00,6.36896,6.37329,6.36892,6.3717,1773.0
2026-05-07 23:00:00,6.37168,6.37201,6.36832,6.37124,1268.0
2026-05-08 00:00:00,6.37123,6.37188,6.36716,6.36746,1554.0
2026-05-08 01:00:00,6.36744,6.36879,6.36563,6.36655,1965.0
2026-05-08 02:00:00,6.3665,6.36675,6.3606,6.36261,2696.0
2026-05-08 03:00:00,6.3627,6.36406,6.36069,6.36332,3264.0
2026-05-08 04:00:00,6.36336,6.36396,6.35113,6.3522,2945.0
2026-05-08 05:00:00,6.35206,6.35254,6.34698,6.34946,2270.0
2026-05-08 06:00:00,6.3495,6.35348,6.34749,6.35214,2215.0
2026-05-08 07:00:00,6.35214,6.35317,6.34935,6.3513,2087.0
2026-05-08 08:00:00,6.35132,6.35557,6.34408,6.34674,6159.0
2026-05-08 09:00:00,6.34685,6.35086,6.33967,6.34405,5572.0
2026-05-08 10:00:00,6.34406,6.3504,6.34375,6.34664,5081.0
2026-05-08 11:00:00,6.34668,6.35078,6.34456,6.34762,3781.0
2026-05-08 12:00:00,6.34764,6.34866,6.34448,6.3483,1585.0
2026-05-08 13:00:00,6.34848,6.3487,6.34562,6.3478,1537.0
2026-05-08 14:00:00,6.34792,6.34853,6.34266,6.34444,1427.0
2026-05-08 15:00:00,6.34448,6.34548,6.34203,6.34378,1679.0
2026-05-08 16:00:00,6.3437,6.34438,6.3394,6.3409,832.0
2026-05-10 17:00:00,6.36012,6.36044,6.34848,6.35269,1561.0
2026-05-10 18:00:00,6.354,6.35539,6.35092,6.35202,1374.0
2026-05-10 19:00:00,6.3521,6.35214,6.34865,6.35024,648.0
2026-05-10 20:00:00,6.35021,6.35134,6.34774,6.34923,2014.0
2026-05-10 21:00:00,6.34929,6.35376,6.34858,6.35323,2025.0
2026-05-10 22:00:00,6.35322,6.3553,6.35143,6.35516,1274.0
2026-05-10 23:00:00,6.35515,6.35688,6.35515,6.35659,1340.0
2026-05-11 00:00:00,6.35656,6.35986,6.35625,6.3597,809.0
2026-05-11 01:00:00,6.3597,6.36071,6.35752,6.35972,1552.0
2026-05-11 02:00:00,6.3596,6.35974,6.35008,6.35042,2290.0
2026-05-11 03:00:00,6.35026,6.35192,6.34646,6.34792,2778.0
2026-05-11 04:00:00,6.34784,6.34821,6.34234,6.34814,3006.0
2026-05-11 05:00:00,6.3482,6.35056,6.34648,6.35044,2102.0
2026-05-11 06:00:00,6.35056,6.35202,6.3469,6.3494,2240.0
2026-05-11 07:00:00,6.34931,6.35225,6.34652,6.34958,2966.0
2026-05-11 08:00:00,6.34952,6.3518,6.34638,6.34646,3706.0
2026-05-11 09:00:00,6.34629,6.34645,6.33917,6.34066,3815.0
2026-05-11 10:00:00,6.34064,6.34418,6.33914,6.344,5305.0
2026-05-11 11:00:00,6.34414,6.34552,6.34086,6.34386,4497.0
2026-05-11 12:00:00,6.34382,6.34784,6.34357,6.34736,2509.0
2026-05-11 13:00:00,6.34733,6.3486,6.34433,6.3447,2590.0
2026-05-11 14:00:00,6.34459,6.34676,6.34331,6.3465,1707.0
2026-05-11 15:00:00,6.34654,6.34674,6.34485,6.34494,2041.0
2026-05-11 16:00:00,6.34493,6.34684,6.34204,6.3423,1052.0
2026-05-11 17:00:00,6.34184,6.34206,6.33988,6.33996,301.0
2026-05-11 18:00:00,6.3399,6.34002,6.33808,6.3395,601.0
2026-05-11 19:00:00,6.33948,6.34349,6.33936,6.34288,1208.0
2026-05-11 20:00:00,6.34292,6.3493,6.34292,6.34887,2194.0
2026-05-11 21:00:00,6.34889,6.354,6.3479,6.35196,2278.0
2026-05-11 22:00:00,6.35192,6.35307,6.35023,6.3513,899.0
2026-05-11 23:00:00,6.35143,6.35567,6.35112,6.35483,762.0
2026-05-12 00:00:00,6.35479,6.35526,6.35298,6.35446,801.0
2026-05-12 01:00:00,6.35455,6.35708,6.3486,6.35173,2029.0
2026-05-12 02:00:00,6.35172,6.3587,6.34974,6.35844,2482.0
2026-05-12 03:00:00,6.35844,6.36218,6.35684,6.35982,2917.0
2026-05-12 04:00:00,6.35981,6.3644,6.35838,6.3616,3254.0
2026-05-12 05:00:00,6.36162,6.36205,6.35786,6.36009,2173.0
2026-05-12 06:00:00,6.36008,6.36398,6.3593,6.36384,1577.0
2026-05-12 07:00:00,6.36376,6.36696,6.35976,6.36208,3977.0
2026-05-12 08:00:00,6.36202,6.36633,6.3587,6.3599,4851.0
2026-05-12 09:00:00,6.35998,6.37103,6.35867,6.36943,6726.0
2026-05-12 10:00:00,6.36939,6.37052,6.36589,6.36606,7045.0
2026-05-12 11:00:00,6.36608,6.374,6.36569,6.368,6217.0
2026-05-12 12:00:00,6.36788,6.37076,6.3649,6.37049,3941.0
2026-05-12 13:00:00,6.37053,6.37108,6.36747,6.3676,2843.0
2026-05-12 14:00:00,6.36755,6.37002,6.36351,6.36379,2400.0
2026-05-12 15:00:00,6.36381,6.36426,6.36043,6.36401,2362.0
2026-05-12 16:00:00,6.36397,6.36546,6.36364,6.3639,689.0
2026-05-12 17:00:00,6.36575,6.36616,6.36366,6.36518,784.0
2026-05-12 18:00:00,6.3644,6.36531,6.3639,6.36422,460.0
2026-05-12 19:00:00,6.36418,6.36693,6.36328,6.36666,442.0
2026-05-12 20:00:00,6.36672,6.36776,6.36452,6.36476,1562.0
2026-05-12 21:00:00,6.3648,6.36844,6.36308,6.3647,1902.0
2026-05-12 22:00:00,6.36478,6.36608,6.36319,6.36565,873.0
2026-05-12 23:00:00,6.36566,6.3681,6.36529,6.36706,954.0
2026-05-13 00:00:00,6.36704,6.36807,6.36659,6.36686,509.0
2026-05-13 01:00:00,6.36686,6.36806,6.36554,6.36718,1306.0
2026-05-13 02:00:00,6.3671,6.3758,6.36692,6.37478,2131.0
2026-05-13 03:00:00,6.37465,6.38202,6.37295,6.382,2852.0
2026-05-13 04:00:00,6.38204,6.38558,6.37942,6.38402,3141.0
2026-05-13 05:00:00,6.38397,6.38842,6.38248,6.38282,3016.0
2026-05-13 06:00:00,6.3828,6.38528,6.3787,6.37954,2352.0
2026-05-13 07:00:00,6.3794,6.38032,6.37726,6.38002,3200.0
