Timestamp,Open,High,Low,Close,Volume
2026-04-21 22:00:00,0.86928,0.8694,0.86924,0.86928,974.0
2026-04-21 23:00:00,0.86928,0.86934,0.86898,0.86907,1022.0
2026-04-22 00:00:00,0.86908,0.86918,0.869,0.86911,805.0
2026-04-22 01:00:00,0.8691,0.86926,0.86884,0.86884,2197.0
2026-04-22 02:00:00,0.86882,0.86934,0.8688,0.86922,1852.0
2026-04-22 03:00:00,0.86922,0.86946,0.86899,0.86906,1844.0
2026-04-22 04:00:00,0.86904,0.86914,0.86862,0.86882,2078.0
2026-04-22 05:00:00,0.86881,0.86891,0.86848,0.86888,1636.0
2026-04-22 06:00:00,0.86888,0.86926,0.86884,0.86911,1623.0
2026-04-22 07:00:00,0.8691,0.86936,0.86896,0.86904,2265.0
2026-04-22 08:00:00,0.86906,0.86915,0.86884,0.86909,2562.0
2026-04-22 09:00:00,0.86908,0.86912,0.868,0.86852,3885.0
2026-04-22 10:00:00,0.86851,0.8687,0.86776,0.86808,3660.0
2026-04-22 11:00:00,0.86808,0.86822,0.86739,0.86743,2902.0
2026-04-22 12:00:00,0.86743,0.8678,0.86728,0.86732,2072.0
2026-04-22 13:00:00,0.86732,0.86732,0.8667,0.86672,1730.0
2026-04-22 14:00:00,0.86674,0.86702,0.86672,0.86697,939.0
2026-04-22 15:00:00,0.86698,0.86707,0.86676,0.86685,1353.0
2026-04-22 16:00:00,0.86686,0.86708,0.86681,0.86692,1114.0
2026-04-22 17:00:00,0.86684,0.8671,0.86665,0.86702,1512.0
2026-04-22 18:00:00,0.86703,0.8671,0.86694,0.86702,378.0
2026-04-22 19:00:00,0.86703,0.86712,0.867,0.8671,422.0
2026-04-22 20:00:00,0.8671,0.8676,0.86697,0.86699,3786.0
2026-04-22 21:00:00,0.86698,0.86739,0.86694,0.86738,1503.0
2026-04-22 22:00:00,0.86738,0.86749,0.86716,0.8673,1494.0
2026-04-22 23:00:00,0.86732,0.86756,0.86726,0.86728,1624.0
2026-04-23 00:00:00,0.8673,0.86746,0.86728,0.8673,1148.0
2026-04-23 01:00:00,0.86728,0.86763,0.86727,0.86761,1031.0
2026-04-23 02:00:00,0.8676,0.8679,0.8673,0.86748,1471.0
2026-04-23 03:00:00,0.86746,0.86768,0.86718,0.86754,2680.0
2026-04-23 04:00:00,0.86758,0.86776,0.86611,0.8665,2664.0
2026-04-23 05:00:00,0.86651,0.86682,0.86586,0.86618,2458.0
2026-04-23 06:00:00,0.86618,0.86636,0.86564,0.86636,2431.0
2026-04-23 07:00:00,0.86633,0.86633,0.86536,0.8656,2633.0
2026-04-23 08:00:00,0.86563,0.86691,0.8656,0.86688,3886.0
2026-04-23 09:00:00,0.86688,0.867,0.86592,0.86612,3844.0
2026-04-23 10:00:00,0.86613,0.86685,0.86612,0.8668,3475.0
2026-04-23 11:00:00,0.8668,0.86752,0.86678,0.86735,2790.0
2026-04-23 12:00:00,0.86732,0.86759,0.8673,0.86736,1902.0
2026-04-23 13:00:00,0.86738,0.86782,0.86723,0.86756,6035.0
2026-04-23 14:00:00,0.86757,0.86766,0.86746,0.86756,3864.0
2026-04-23 15:00:00,0.86756,0.86778,0.86752,0.86776,2052.0
2026-04-23 16:00:00,0.86776,0.86781,0.8675,0.86754,1336.0
2026-04-23 17:00:00,0.86744,0.86796,0.8672,0.86762,2212.0
2026-04-23 18:00:00,0.86764,0.86786,0.86762,0.86772,569.0
2026-04-23 19:00:00,0.86772,0.86774,0.86756,0.86763,369.0
2026-04-23 20:00:00,0.86762,0.86774,0.86754,0.86765,1898.0
2026-04-23 21:00:00,0.86764,0.8678,0.86756,0.86759,1523.0
2026-04-23 22:00:00,0.86758,0.8677,0.86754,0.86766,1327.0
2026-04-23 23:00:00,0.86766,0.86778,0.86756,0.86761,1099.0
2026-04-24 00:00:00,0.86762,0.86775,0.86752,0.86753,1039.0
2026-04-24 01:00:00,0.86752,0.86758,0.86746,0.86752,1087.0
2026-04-24 02:00:00,0.8675,0.86774,0.86735,0.86738,1523.0
2026-04-24 03:00:00,0.86738,0.86757,0.86719,0.8675,1554.0
2026-04-24 04:00:00,0.8675,0.86758,0.86722,0.86742,2204.0
2026-04-24 05:00:00,0.86742,0.86747,0.86676,0.86678,1821.0
2026-04-24 06:00:00,0.86677,0.86764,0.86675,0.8674,2001.0
2026-04-24 07:00:00,0.86741,0.8683,0.8673,0.86808,4113.0
2026-04-24 08:00:00,0.86808,0.86812,0.86716,0.86724,3183.0
2026-04-24 09:00:00,0.86722,0.86774,0.86717,0.86738,3478.0
2026-04-24 10:00:00,0.86738,0.8675,0.86686,0.8671,4442.0
2026-04-24 11:00:00,0.86712,0.86742,0.8668,0.86699,3589.0
2026-04-24 12:00:00,0.86701,0.86718,0.86658,0.86674,2025.0
2026-04-24 13:00:00,0.86674,0.86688,0.86631,0.86641,1851.0
2026-04-24 14:00:00,0.86642,0.86646,0.86609,0.86616,1355.0
2026-04-24 15:00:00,0.86618,0.86624,0.8659,0.86597,1234.0
2026-04-24 16:00:00,0.86594,0.86633,0.8658,0.8662,1936.0
2026-04-26 17:00:00,0.86618,0.8667,0.8659,0.86652,705.0
2026-04-26 18:00:00,0.86656,0.86674,0.86594,0.86631,841.0
2026-04-26 19:00:00,0.86631,0.86632,0.86618,0.86624,657.0
2026-04-26 20:00:00,0.86622,0.86656,0.8662,0.86646,1439.0
2026-04-26 21:00:00,0.86646,0.86654,0.86624,0.86629,2579.0
2026-04-26 22:00:00,0.8663,0.86634,0.86613,0.86617,1101.0
2026-04-26 23:00:00,0.86618,0.86622,0.86588,0.866,1020.0
2026-04-27 00:00:00,0.86602,0.8661,0.86595,0.86604,969.0
2026-04-27 01:00:00,0.86604,0.8663,0.86603,0.8662,940.0
2026-04-27 02:00:00,0.86621,0.86658,0.86599,0.86656,1888.0
2026-04-27 03:00:00,0.86656,0.86708,0.8664,0.86705,2461.0
2026-04-27 04:00:00,0.86702,0.86712,0.86668,0.8668,2076.0
2026-04-27 05:00:00,0.8668,0.86686,0.86644,0.86656,1482.0
2026-04-27 06:00:00,0.86654,0.86662,0.86607,0.86622,1642.0
2026-04-27 07:00:00,0.8662,0.86635,0.8659,0.866,1751.0
2026-04-27 08:00:00,0.86598,0.86686,0.86574,0.86686,2733.0
2026-04-27 09:00:00,0.86683,0.86764,0.86658,0.86674,3785.0
2026-04-27 10:00:00,0.86674,0.86674,0.8658,0.8658,3279.0
2026-04-27 11:00:00,0.86578,0.86605,0.8656,0.86565,2437.0
2026-04-27 12:00:00,0.86563,0.86602,0.86553,0.86582,1895.0
2026-04-27 13:00:00,0.86583,0.86628,0.86582,0.86592,2085.0
2026-04-27 14:00:00,0.86592,0.8662,0.8658,0.86607,1046.0
2026-04-27 15:00:00,0.86605,0.86622,0.86601,0.86616,854.0
2026-04-27 16:00:00,0.86616,0.86624,0.86604,0.8661,660.0
2026-04-27 17:00:00,0.8657,0.86612,0.86558,0.86589,1067.0
2026-04-27 18:00:00,0.8659,0.86612,0.8659,0.866,593.0
2026-04-27 19:00:00,0.86599,0.86606,0.86594,0.86596,502.0
2026-04-27 20:00:00,0.86596,0.86606,0.8659,0.86598,1209.0
2026-04-27 21:00:00,0.86598,0.86614,0.86596,0.86612,1394.0
2026-04-27 22:00:00,0.86611,0.86616,0.86588,0.8659,939.0
2026-04-27 23:00:00,0.8659,0.86596,0.86556,0.86562,1307.0
2026-04-28 00:00:00,0.8656,0.86578,0.86556,0.86565,816.0
2026-04-28 01:00:00,0.86566,0.86602,0.86562,0.86597,1119.0
2026-04-28 02:00:00,0.86599,0.8661,0.86536,0.86548,2316.0
2026-04-28 03:00:00,0.86548,0.86595,0.86543,0.86583,2682.0
2026-04-28 04:00:00,0.86586,0.86668,0.86586,0.86648,2558.0
2026-04-28 05:00:00,0.86647,0.86704,0.86641,0.8667,2440.0
2026-04-28 06:00:00,0.8667,0.86722,0.86648,0.86718,2436.0
2026-04-28 07:00:00,0.86718,0.86784,0.86698,0.86746,3588.0
2026-04-28 08:00:00,0.86744,0.8676,0.86679,0.86692,3764.0
2026-04-28 09:00:00,0.86694,0.86711,0.86668,0.86676,3807.0
2026-04-28 10:00:00,0.86674,0.86708,0.86644,0.86689,4186.0
2026-04-28 11:00:00,0.8669,0.86726,0.8668,0.86696,3246.0
2026-04-28 12:00:00,0.86696,0.8671,0.86644,0.86651,2113.0
2026-04-28 13:00:00,0.8665,0.86672,0.86644,0.86656,1487.0
2026-04-28 14:00:00,0.86657,0.86668,0.86644,0.86644,1443.0
2026-04-28 15:00:00,0.86644,0.8665,0.8663,0.86634,1336.0
2026-04-28 16:00:00,0.86632,0.8665,0.86627,0.86647,889.0
2026-04-28 17:00:00,0.86653,0.86696,0.86638,0.86665,989.0
2026-04-28 18:00:00,0.8666,0.86672,0.8664,0.8665,529.0
2026-04-28 19:00:00,0.8665,0.86652,0.86642,0.86648,425.0
2026-04-28 20:00:00,0.86648,0.8665,0.86627,0.86628,1279.0
2026-04-28 21:00:00,0.8663,0.86651,0.8662,0.8665,2326.0
2026-04-28 22:00:00,0.86648,0.86664,0.8664,0.86651,1481.0
2026-04-28 23:00:00,0.86652,0.86658,0.86638,0.8664,890.0
2026-04-29 00:00:00,0.86641,0.86645,0.86622,0.8663,520.0
2026-04-29 01:00:00,0.86628,0.86647,0.86626,0.86647,1010.0
2026-04-29 02:00:00,0.86646,0.86683,0.86645,0.86667,1310.0
2026-04-29 03:00:00,0.86668,0.86709,0.86648,0.8668,1978.0
2026-04-29 04:00:00,0.86678,0.86684,0.8664,0.86675,2194.0
2026-04-29 05:00:00,0.86676,0.86702,0.8662,0.8663,2017.0
2026-04-29 06:00:00,0.8663,0.86662,0.86619,0.86662,1544.0
2026-04-29 07:00:00,0.86664,0.86701,0.86634,0.86646,2197.0
2026-04-29 08:00:00,0.86644,0.8666,0.86622,0.8666,3222.0
2026-04-29 09:00:00,0.86659,0.86742,0.86621,0.86728,4497.0
2026-04-29 10:00:00,0.86726,0.8674,0.86651,0.86668,3683.0
2026-04-29 11:00:00,0.86668,0.86712,0.86661,0.867,4257.0
2026-04-29 12:00:00,0.867,0.86702,0.86628,0.86678,2963.0
2026-04-29 13:00:00,0.86678,0.86691,0.86638,0.86658,2327.0
2026-04-29 14:00:00,0.86656,0.8668,0.86624,0.86644,5952.0
2026-04-29 15:00:00,0.86641,0.86656,0.86624,0.86648,2438.0
2026-04-29 16:00:00,0.86647,0.86658,0.86618,0.86645,2352.0
2026-04-29 17:00:00,0.86661,0.8667,0.86608,0.86626,6010.0
2026-04-29 18:00:00,0.86634,0.86666,0.86616,0.8663,873.0
2026-04-29 19:00:00,0.8663,0.86643,0.86624,0.86629,664.0
2026-04-29 20:00:00,0.86628,0.86632,0.86605,0.86612,2197.0
2026-04-29 21:00:00,0.86614,0.86629,0.86592,0.86595,1850.0
2026-04-29 22:00:00,0.86595,0.86597,0.86576,0.86584,1846.0
2026-04-29 23:00:00,0.86582,0.86595,0.86566,0.86571,1298.0
2026-04-30 00:00:00,0.86572,0.86627,0.86568,0.86623,1880.0
2026-04-30 01:00:00,0.86622,0.86628,0.866,0.86625,1743.0
2026-04-30 02:00:00,0.86624,0.86652,0.86576,0.86618,3181.0
2026-04-30 03:00:00,0.86616,0.86624,0.86575,0.86602,3431.0
2026-04-30 04:00:00,0.86603,0.86656,0.86578,0.86614,4222.0
2026-04-30 05:00:00,0.86614,0.86625,0.86572,0.86608,3903.0
2026-04-30 06:00:00,0.86608,0.86652,0.86572,0.86592,5929.0
2026-04-30 07:00:00,0.86594,0.86662,0.86572,0.86596,7407.0
2026-04-30 08:00:00,0.86594,0.86651,0.86501,0.8653,6367.0
2026-04-30 09:00:00,0.8653,0.86576,0.86487,0.86492,6014.0
2026-04-30 10:00:00,0.86494,0.86504,0.86324,0.86346,8318.0
2026-04-30 11:00:00,0.86345,0.86397,0.86304,0.86375,5398.0
2026-04-30 12:00:00,0.86376,0.86391,0.86342,0.86358,2902.0
2026-04-30 13:00:00,0.86358,0.86367,0.86327,0.86333,2561.0
2026-04-30 14:00:00,0.86332,0.86336,0.8628,0.86286,2094.0
2026-04-30 15:00:00,0.86288,0.86292,0.86244,0.86252,2239.0
2026-04-30 16:00:00,0.86253,0.86259,0.86226,0.8624,1627.0
2026-04-30 17:00:00,0.86228,0.86267,0.8622,0.86248,889.0
2026-04-30 18:00:00,0.86258,0.86258,0.86226,0.8624,641.0
2026-04-30 19:00:00,0.86241,0.86241,0.86222,0.86233,1046.0
2026-04-30 20:00:00,0.86232,0.86233,0.86208,0.86213,1663.0
2026-04-30 21:00:00,0.86214,0.8624,0.86212,0.86224,1274.0
2026-04-30 22:00:00,0.86224,0.86255,0.8622,0.86243,915.0
2026-04-30 23:00:00,0.86246,0.86258,0.86225,0.86248,966.0
2026-05-01 00:00:00,0.86247,0.86254,0.86239,0.86248,770.0
2026-05-01 01:00:00,0.86248,0.86272,0.86244,0.86268,981.0
2026-05-01 02:00:00,0.86266,0.86269,0.86202,0.86225,3406.0
2026-05-01 03:00:00,0.86226,0.86275,0.86204,0.86258,4341.0
2026-05-01 04:00:00,0.86258,0.86324,0.8625,0.86302,2483.0
2026-05-01 05:00:00,0.86302,0.8632,0.86274,0.86308,2070.0
2026-05-01 06:00:00,0.86308,0.86332,0.86285,0.86325,2083.0
2026-05-01 07:00:00,0.86324,0.86328,0.86281,0.86284,2756.0
2026-05-01 08:00:00,0.86286,0.86298,0.8625,0.86268,3874.0
2026-05-01 09:00:00,0.86268,0.86284,0.86234,0.86255,4022.0
2026-05-01 10:00:00,0.86256,0.86408,0.8624,0.8638,5314.0
2026-05-01 11:00:00,0.8638,0.86386,0.86316,0.86318,4012.0
2026-05-01 12:00:00,0.86315,0.8634,0.86295,0.86321,3049.0
2026-05-01 13:00:00,0.86322,0.86339,0.86308,0.86318,2581.0
2026-05-01 14:00:00,0.86319,0.86353,0.86315,0.86346,1988.0
2026-05-01 15:00:00,0.86348,0.86353,0.86327,0.86346,1201.0
2026-05-01 16:00:00,0.86347,0.86363,0.86324,0.86346,2302.0
2026-05-03 17:00:00,0.8638,0.86388,0.86295,0.86308,618.0
2026-05-03 18:00:00,0.86316,0.86368,0.86295,0.8634,1327.0
2026-05-03 19:00:00,0.86336,0.86354,0.86332,0.86338,885.0
2026-05-03 20:00:00,0.8634,0.86355,0.86308,0.86314,1983.0
2026-05-03 21:00:00,0.86314,0.86338,0.8631,0.86314,2117.0
2026-05-03 22:00:00,0.86312,0.86328,0.86296,0.86326,1071.0
2026-05-03 23:00:00,0.86325,0.86326,0.86302,0.86319,2255.0
2026-05-04 00:00:00,0.86318,0.8633,0.86315,0.8632,1084.0
2026-05-04 01:00:00,0.8632,0.86326,0.863,0.86302,1422.0
2026-05-04 02:00:00,0.86304,0.8637,0.86302,0.86362,2240.0
2026-05-04 03:00:00,0.86365,0.86392,0.86358,0.86376,2302.0
2026-05-04 04:00:00,0.86374,0.86431,0.86356,0.8642,1834.0
2026-05-04 05:00:00,0.86421,0.86427,0.86407,0.86418,1659.0
2026-05-04 06:00:00,0.8642,0.86453,0.86389,0.86414,4968.0
2026-05-04 07:00:00,0.86414,0.8642,0.86355,0.86356,2466.0
2026-05-04 08:00:00,0.86357,0.8638,0.86336,0.8637,2699.0
2026-05-04 09:00:00,0.8637,0.86404,0.86336,0.86395,4055.0
2026-05-04 10:00:00,0.86395,0.86406,0.86338,0.86377,3173.0
2026-05-04 11:00:00,0.86378,0.86468,0.86373,0.8644,5261.0
2026-05-04 12:00:00,0.8644,0.86483,0.86382,0.86414,4719.0
2026-05-04 13:00:00,0.86414,0.86417,0.86369,0.86408,2441.0
2026-05-04 14:00:00,0.86406,0.86422,0.86398,0.8641,1960.0
2026-05-04 15:00:00,0.86407,0.86421,0.8639,0.86392,2541.0
2026-05-04 16:00:00,0.86394,0.86409,0.86384,0.86401,1154.0
2026-05-04 17:00:00,0.86373,0.86452,0.86366,0.86387,1818.0
2026-05-04 18:00:00,0.86394,0.86418,0.86392,0.86413,591.0
2026-05-04 19:00:00,0.86413,0.86415,0.86402,0.86406,348.0
2026-05-04 20:00:00,0.86406,0.86414,0.86397,0.86408,1177.0
2026-05-04 21:00:00,0.86409,0.86412,0.864,0.86404,962.0
2026-05-04 22:00:00,0.86405,0.86412,0.86399,0.8641,534.0
2026-05-04 23:00:00,0.86409,0.86414,0.86398,0.86412,568.0
2026-05-05 00:00:00,0.8641,0.86411,0.8639,0.86401,901.0
2026-05-05 01:00:00,0.864,0.8642,0.86388,0.8642,1374.0
2026-05-05 02:00:00,0.86418,0.86422,0.8634,0.86362,2363.0
2026-05-05 03:00:00,0.86362,0.86364,0.8633,0.86344,2355.0
2026-05-05 04:00:00,0.86342,0.86346,0.863,0.86316,2129.0
2026-05-05 05:00:00,0.86315,0.86327,0.86294,0.86325,2484.0
2026-05-05 06:00:00,0.86325,0.86331,0.86296,0.86297,1779.0
2026-05-05 07:00:00,0.86296,0.86361,0.86288,0.86325,2700.0
2026-05-05 08:00:00,0.86322,0.86356,0.86314,0.8633,3485.0
2026-05-05 09:00:00,0.8633,0.86349,0.863,0.86311,3198.0
2026-05-05 10:00:00,0.8631,0.86328,0.8627,0.86296,4637.0
2026-05-05 11:00:00,0.86298,0.86318,0.86238,0.86244,2921.0
2026-05-05 12:00:00,0.86244,0.8631,0.86234,0.86306,1773.0
2026-05-05 13:00:00,0.86304,0.86354,0.86297,0.86336,1586.0
2026-05-05 14:00:00,0.86334,0.86359,0.86331,0.86353,1093.0
2026-05-05 15:00:00,0.86352,0.86366,0.86346,0.86359,1013.0
2026-05-05 16:00:00,0.86358,0.86374,0.86356,0.86368,793.0
2026-05-05 17:00:00,0.86326,0.86376,0.86314,0.8635,1036.0
2026-05-05 18:00:00,0.86348,0.86366,0.86334,0.86343,1053.0
2026-05-05 19:00:00,0.86343,0.86356,0.86336,0.86343,1955.0
2026-05-05 20:00:00,0.86342,0.86344,0.86322,0.8634,2074.0
2026-05-05 21:00:00,0.86338,0.86357,0.86328,0.86352,2672.0
2026-05-05 22:00:00,0.86352,0.86365,0.8634,0.86357,1318.0
2026-05-05 23:00:00,0.86356,0.86388,0.86354,0.86385,1155.0
2026-05-06 00:00:00,0.86383,0.86394,0.86334,0.8637,3840.0
2026-05-06 01:00:00,0.86368,0.86373,0.86346,0.8636,2436.0
2026-05-06 02:00:00,0.8636,0.8638,0.86344,0.86346,2046.0
2026-05-06 03:00:00,0.86346,0.86353,0.86278,0.86312,3098.0
2026-05-06 04:00:00,0.86312,0.86366,0.86289,0.86327,4447.0
2026-05-06 05:00:00,0.86326,0.86439,0.86322,0.86418,3531.0
2026-05-06 06:00:00,0.86414,0.86493,0.86414,0.86451,3642.0
2026-05-06 07:00:00,0.8645,0.86484,0.86394,0.86396,3822.0
2026-05-06 08:00:00,0.86396,0.86396,0.86328,0.86352,4509.0
2026-05-06 09:00:00,0.86352,0.86384,0.8635,0.8636,4246.0
2026-05-06 10:00:00,0.8636,0.86412,0.86336,0.8641,4306.0
2026-05-06 11:00:00,0.8641,0.86466,0.86402,0.86446,3028.0
2026-05-06 12:00:00,0.86446,0.86493,0.86446,0.86456,2580.0
2026-05-06 13:00:00,0.86459,0.86468,0.86422,0.86432,2175.0
2026-05-06 14:00:00,0.86433,0.86441,0.86418,0.86431,1420.0
2026-05-06 15:00:00,0.8643,0.86458,0.86422,0.86424,1577.0
2026-05-06 16:00:00,0.86424,0.86442,0.86418,0.86428,1131.0
2026-05-06 17:00:00,0.86418,0.86452,0.864,0.86446,1744.0
2026-05-06 18:00:00,0.86448,0.8645,0.86434,0.86438,554.0
2026-05-06 19:00:00,0.86436,0.86438,0.86422,0.86438,480.0
2026-05-06 20:00:00,0.86438,0.86453,0.86424,0.86436,2284.0
2026-05-06 21:00:00,0.86436,0.86451,0.86422,0.86432,1989.0
2026-05-06 22:00:00,0.86432,0.86434,0.86414,0.86421,1189.0
2026-05-06 23:00:00,0.86423,0.86434,0.86416,0.86434,936.0
2026-05-07 00:00:00,0.86435,0.86438,0.8641,0.8642,884.0
2026-05-07 01:00:00,0.86422,0.86445,0.86414,0.86444,1088.0
2026-05-07 02:00:00,0.86444,0.86448,0.86369,0.86381,2695.0
2026-05-07 03:00:00,0.86382,0.8641,0.86367,0.86389,3984.0
2026-05-07 04:00:00,0.86388,0.8643,0.86368,0.86416,2390.0
2026-05-07 05:00:00,0.86416,0.86458,0.8639,0.86424,2148.0
2026-05-07 06:00:00,0.86428,0.8645,0.86366,0.86394,2725.0
2026-05-07 07:00:00,0.86396,0.86438,0.8637,0.8643,2647.0
2026-05-07 08:00:00,0.86432,0.86432,0.8639,0.86417,2911.0
2026-05-07 09:00:00,0.86418,0.86433,0.86391,0.86412,3673.0
2026-05-07 10:00:00,0.8641,0.86454,0.86392,0.86398,3592.0
2026-05-07 11:00:00,0.864,0.8645,0.86392,0.86446,3811.0
2026-05-07 12:00:00,0.86446,0.86519,0.86443,0.8651,3143.0
2026-05-07 13:00:00,0.86511,0.8654,0.86485,0.86497,4152.0
2026-05-07 14:00:00,0.86496,0.86542,0.86496,0.86524,2954.0
2026-05-07 15:00:00,0.86522,0.86529,0.86502,0.86516,2746.0
2026-05-07 16:00:00,0.86516,0.86552,0.8651,0.86522,2706.0
2026-05-07 17:00:00,0.86547,0.86554,0.86516,0.86526,561.0
2026-05-07 18:00:00,0.8653,0.86564,0.86519,0.86552,1377.0
2026-05-07 19:00:00,0.86551,0.86552,0.86532,0.8654,662.0
2026-05-07 20:00:00,0.86539,0.86554,0.86528,0.86541,1913.0
2026-05-07 21:00:00,0.8654,0.86552,0.86526,0.86532,1709.0
2026-05-07 22:00:00,0.86532,0.86534,0.86502,0.86512,1335.0
2026-05-07 23:00:00,0.86512,0.86539,0.86508,0.86528,1015.0
2026-05-08 00:00:00,0.8653,0.86564,0.86482,0.86511,1167.0
2026-05-08 01:00:00,0.86512,0.86512,0.86457,0.86468,1286.0
2026-05-08 02:00:00,0.86468,0.86494,0.86436,0.86447,2822.0
2026-05-08 03:00:00,0.86448,0.86488,0.86434,0.86463,2530.0
2026-05-08 04:00:00,0.86466,0.86478,0.86398,0.86414,2882.0
2026-05-08 05:00:00,0.86412,0.86452,0.86406,0.86443,2099.0
2026-05-08 06:00:00,0.86441,0.8648,0.86436,0.8648,1729.0
2026-05-08 07:00:00,0.86478,0.86488,0.86423,0.86428,2028.0
2026-05-08 08:00:00,0.86428,0.86496,0.86402,0.86486,3971.0
2026-05-08 09:00:00,0.86488,0.86494,0.86447,0.8645,3974.0
2026-05-08 10:00:00,0.86448,0.86479,0.8641,0.86416,3948.0
2026-05-08 11:00:00,0.86418,0.8646,0.86387,0.86416,3293.0
2026-05-08 12:00:00,0.86414,0.86458,0.86402,0.86444,1764.0
2026-05-08 13:00:00,0.86444,0.86454,0.86432,0.86435,1274.0
2026-05-08 14:00:00,0.86436,0.8647,0.86428,0.86466,1799.0
2026-05-08 15:00:00,0.86468,0.86469,0.86438,0.8644,1498.0
2026-05-08 16:00:00,0.86441,0.86473,0.86423,0.86452,1706.0
2026-05-10 17:00:00,0.86664,0.86722,0.86568,0.86697,1801.0
2026-05-10 18:00:00,0.86685,0.86706,0.86566,0.86566,1799.0
2026-05-10 19:00:00,0.86565,0.86575,0.86556,0.86562,757.0
2026-05-10 20:00:00,0.86564,0.86576,0.86544,0.8655,1873.0
2026-05-10 21:00:00,0.86546,0.86558,0.86536,0.86536,1592.0
2026-05-10 22:00:00,0.86535,0.86541,0.86518,0.86527,1204.0
2026-05-10 23:00:00,0.86528,0.8653,0.86502,0.86514,1204.0
2026-05-11 00:00:00,0.86513,0.86533,0.86496,0.86522,1049.0
2026-05-11 01:00:00,0.86522,0.86522,0.8649,0.86499,1313.0
2026-05-11 02:00:00,0.86498,0.86572,0.86488,0.86534,2436.0
2026-05-11 03:00:00,0.86534,0.86569,0.86502,0.8656,2301.0
2026-05-11 04:00:00,0.8656,0.86584,0.86495,0.86504,2215.0
2026-05-11 05:00:00,0.86506,0.86536,0.8648,0.86532,1838.0
2026-05-11 06:00:00,0.86532,0.86635,0.86522,0.86612,2699.0
2026-05-11 07:00:00,0.8661,0.86612,0.86477,0.86488,2799.0
2026-05-11 08:00:00,0.86488,0.86512,0.86471,0.86508,2837.0
2026-05-11 09:00:00,0.86507,0.86521,0.86456,0.86506,3061.0
2026-05-11 10:00:00,0.86506,0.86524,0.86364,0.86366,3254.0
2026-05-11 11:00:00,0.86365,0.86388,0.86298,0.86302,2944.0
2026-05-11 12:00:00,0.86302,0.86334,0.86302,0.8631,1840.0
2026-05-11 13:00:00,0.86312,0.86338,0.86309,0.86331,1695.0
2026-05-11 14:00:00,0.86332,0.86408,0.86329,0.86398,1375.0
2026-05-11 15:00:00,0.86397,0.86486,0.86394,0.86484,1615.0
2026-05-11 16:00:00,0.86482,0.86572,0.86475,0.8657,1203.0
2026-05-11 17:00:00,0.86544,0.86611,0.86538,0.86611,668.0
2026-05-11 18:00:00,0.86616,0.86627,0.86608,0.8661,472.0
2026-05-11 19:00:00,0.8661,0.8661,0.86566,0.86579,526.0
2026-05-11 20:00:00,0.8658,0.8659,0.86551,0.86561,1637.0
2026-05-11 21:00:00,0.86559,0.86585,0.86554,0.86564,2331.0
2026-05-11 22:00:00,0.86566,0.86569,0.86546,0.86546,1435.0
2026-05-11 23:00:00,0.86547,0.86556,0.86532,0.86552,1198.0
2026-05-12 00:00:00,0.86552,0.8657,0.86544,0.86549,938.0
2026-05-12 01:00:00,0.86548,0.86663,0.86545,0.86652,2097.0
2026-05-12 02:00:00,0.86652,0.86752,0.86624,0.86748,2930.0
2026-05-12 03:00:00,0.86745,0.86915,0.86702,0.86904,3756.0
2026-05-12 04:00:00,0.86904,0.86977,0.86792,0.86804,4761.0
2026-05-12 05:00:00,0.86804,0.86858,0.8673,0.86766,4271.0
2026-05-12 06:00:00,0.86766,0.8677,0.86688,0.86756,2702.0
2026-05-12 07:00:00,0.86756,0.86807,0.86721,0.86783,3476.0
2026-05-12 08:00:00,0.86783,0.86855,0.86756,0.86781,4818.0
2026-05-12 09:00:00,0.8678,0.86832,0.86761,0.8682,5093.0
2026-05-12 10:00:00,0.8682,0.86826,0.8668,0.86778,4355.0
2026-05-12 11:00:00,0.86776,0.86848,0.86728,0.86738,4028.0
2026-05-12 12:00:00,0.8674,0.86797,0.86725,0.8676,2873.0
2026-05-12 13:00:00,0.86761,0.86784,0.86728,0.86766,2046.0
2026-05-12 14:00:00,0.86765,0.86779,0.86738,0.86762,2119.0
2026-05-12 15:00:00,0.86762,0.86763,0.86702,0.86709,1616.0
2026-05-12 16:00:00,0.8671,0.86722,0.86702,0.86703,1059.0
2026-05-12 17:00:00,0.86704,0.86728,0.86678,0.86704,1042.0
2026-05-12 18:00:00,0.86709,0.86716,0.8669,0.86702,451.0
2026-05-12 19:00:00,0.86702,0.86706,0.8669,0.867,452.0
2026-05-12 20:00:00,0.86701,0.86723,0.86697,0.86714,1522.0
2026-05-12 21:00:00,0.86714,0.86723,0.86683,0.86691,1847.0
2026-05-12 22:00:00,0.86691,0.86706,0.86678,0.86696,1149.0
2026-05-12 23:00:00,0.86696,0.86712,0.86678,0.86678,1328.0
2026-05-13 00:00:00,0.86678,0.86706,0.86678,0.86702,1003.0
2026-05-13 01:00:00,0.86704,0.86708,0.86596,0.86608,1210.0
2026-05-13 02:00:00,0.86608,0.86653,0.86589,0.86634,2218.0
2026-05-13 03:00:00,0.86636,0.86644,0.8657,0.86586,3070.0
2026-05-13 04:00:00,0.86587,0.86592,0.86478,0.86533,2506.0
2026-05-13 05:00:00,0.86532,0.86637,0.86528,0.86598,2467.0
2026-05-13 06:00:00,0.86597,0.86722,0.86573,0.86716,4805.0
