Timestamp,Open,High,Low,Close,Volume
2026-04-22 05:00:00,5.73898,5.73985,5.7358,5.73615,412.0
2026-04-22 06:00:00,5.73616,5.73706,5.73492,5.73599,1367.0
2026-04-22 07:00:00,5.73598,5.73598,5.73156,5.73231,383.0
2026-04-22 08:00:00,5.73227,5.73321,5.72861,5.73051,739.0
2026-04-22 09:00:00,5.73062,5.73836,5.72988,5.73779,1096.0
2026-04-22 10:00:00,5.73782,5.7397,5.73132,5.73187,876.0
2026-04-22 11:00:00,5.73196,5.7353,5.7308,5.73396,652.0
2026-04-22 12:00:00,5.73408,5.73592,5.73302,5.73552,578.0
2026-04-22 13:00:00,5.73547,5.73678,5.73318,5.73325,582.0
2026-04-22 14:00:00,5.73312,5.73336,5.7311,5.73246,218.0
2026-04-22 15:00:00,5.73224,5.73392,5.72898,5.72955,282.0
2026-04-22 16:00:00,5.72942,5.73082,5.72862,5.7301,463.0
2026-04-22 17:00:00,5.73064,5.73106,5.72846,5.72916,1255.0
2026-04-22 18:00:00,5.72964,5.73101,5.72964,5.73048,99.0
2026-04-22 19:00:00,5.73029,5.73088,5.72956,5.72999,322.0
2026-04-22 20:00:00,5.72996,5.73275,5.72576,5.7321,1278.0
2026-04-22 21:00:00,5.73188,5.73254,5.73068,5.73118,1876.0
2026-04-22 22:00:00,5.73122,5.73138,5.72798,5.72852,2735.0
2026-04-22 23:00:00,5.72873,5.72956,5.72735,5.72753,2334.0
2026-04-23 00:00:00,5.72758,5.72992,5.72728,5.72962,1640.0
2026-04-23 01:00:00,5.72956,5.73086,5.72838,5.73076,1876.0
2026-04-23 02:00:00,5.73074,5.73168,5.72904,5.72996,1172.0
2026-04-23 03:00:00,5.72994,5.73216,5.72861,5.7315,2873.0
2026-04-23 04:00:00,5.73146,5.73428,5.73096,5.73308,1391.0
2026-04-23 05:00:00,5.7331,5.73354,5.7299,5.73098,1194.0
2026-04-23 06:00:00,5.73102,5.73113,5.7263,5.72704,1385.0
2026-04-23 07:00:00,5.72715,5.73311,5.7265,5.73193,1705.0
2026-04-23 08:00:00,5.73173,5.73261,5.72449,5.7263,1664.0
2026-04-23 09:00:00,5.7263,5.7277,5.72272,5.72527,2640.0
2026-04-23 10:00:00,5.7253,5.7316,5.72318,5.72732,1814.0
2026-04-23 11:00:00,5.72725,5.72806,5.72229,5.72486,1384.0
2026-04-23 12:00:00,5.72484,5.72514,5.7197,5.72028,1519.0
2026-04-23 13:00:00,5.72042,5.72072,5.71212,5.72016,2734.0
2026-04-23 14:00:00,5.72022,5.72225,5.71952,5.72006,1279.0
2026-04-23 15:00:00,5.72,5.72068,5.71755,5.71996,766.0
2026-04-23 16:00:00,5.71982,5.72014,5.71732,5.71812,481.0
2026-04-23 17:00:00,5.71593,5.71956,5.71509,5.7193,296.0
2026-04-23 18:00:00,5.71936,5.71976,5.71728,5.7187,271.0
2026-04-23 19:00:00,5.71872,5.7192,5.71726,5.71785,539.0
2026-04-23 20:00:00,5.71795,5.71896,5.7171,5.71896,855.0
2026-04-23 21:00:00,5.71896,5.7196,5.71806,5.71898,421.0
2026-04-23 22:00:00,5.71914,5.71924,5.7151,5.71576,705.0
2026-04-23 23:00:00,5.71583,5.71602,5.71308,5.71478,803.0
2026-04-24 00:00:00,5.71459,5.7154,5.71392,5.71432,429.0
2026-04-24 01:00:00,5.7144,5.71724,5.71357,5.71668,673.0
2026-04-24 02:00:00,5.71666,5.71694,5.71392,5.71538,529.0
2026-04-24 03:00:00,5.71522,5.72084,5.71392,5.7208,466.0
2026-04-24 04:00:00,5.72078,5.7253,5.71892,5.7241,864.0
2026-04-24 05:00:00,5.72422,5.72546,5.72309,5.72406,1419.0
2026-04-24 06:00:00,5.72402,5.72715,5.72286,5.7269,411.0
2026-04-24 07:00:00,5.72704,5.72802,5.72302,5.72737,1019.0
2026-04-24 08:00:00,5.72737,5.728,5.7247,5.72682,1028.0
2026-04-24 09:00:00,5.72665,5.7267,5.71972,5.72204,1068.0
2026-04-24 10:00:00,5.72211,5.72605,5.71918,5.72474,1189.0
2026-04-24 11:00:00,5.72452,5.7291,5.72407,5.7287,925.0
2026-04-24 12:00:00,5.7287,5.7299,5.72666,5.7294,933.0
2026-04-24 13:00:00,5.72955,5.73229,5.7293,5.73131,653.0
2026-04-24 14:00:00,5.73106,5.73406,5.72964,5.73296,263.0
2026-04-24 15:00:00,5.73292,5.7342,5.7326,5.73284,283.0
2026-04-24 16:00:00,5.73287,5.73426,5.7308,5.73185,1365.0
2026-04-26 17:00:00,5.72979,5.73132,5.72673,5.72848,3459.0
2026-04-26 18:00:00,5.72853,5.73036,5.72704,5.729,314.0
2026-04-26 19:00:00,5.72911,5.72937,5.72804,5.72805,292.0
2026-04-26 20:00:00,5.72809,5.73166,5.728,5.73122,577.0
2026-04-26 21:00:00,5.73123,5.73539,5.73123,5.735,740.0
2026-04-26 22:00:00,5.73508,5.73614,5.73302,5.73529,640.0
2026-04-26 23:00:00,5.73515,5.73662,5.7347,5.73535,608.0
2026-04-27 00:00:00,5.73515,5.73622,5.7346,5.73523,682.0
2026-04-27 01:00:00,5.73536,5.7359,5.73378,5.73544,545.0
2026-04-27 02:00:00,5.73542,5.73878,5.73474,5.73878,415.0
2026-04-27 03:00:00,5.73894,5.74811,5.73894,5.74757,574.0
2026-04-27 04:00:00,5.74746,5.75884,5.74721,5.75618,885.0
2026-04-27 05:00:00,5.75609,5.75883,5.75564,5.75854,690.0
2026-04-27 06:00:00,5.7583,5.7598,5.75714,5.75964,462.0
2026-04-27 07:00:00,5.75976,5.76068,5.75635,5.75888,730.0
2026-04-27 08:00:00,5.75894,5.76397,5.7589,5.76193,1291.0
2026-04-27 09:00:00,5.76208,5.76346,5.75794,5.75892,1123.0
2026-04-27 10:00:00,5.75899,5.76261,5.75372,5.7572,988.0
2026-04-27 11:00:00,5.75726,5.75728,5.75342,5.75603,876.0
2026-04-27 12:00:00,5.75598,5.75662,5.7545,5.7555,450.0
2026-04-27 13:00:00,5.75542,5.75594,5.75294,5.75424,649.0
2026-04-27 14:00:00,5.75408,5.75636,5.75112,5.75128,396.0
2026-04-27 15:00:00,5.75141,5.75246,5.74863,5.74905,345.0
2026-04-27 16:00:00,5.74888,5.75324,5.74812,5.75155,351.0
2026-04-27 17:00:00,5.75164,5.752,5.75026,5.75143,306.0
2026-04-27 18:00:00,5.75116,5.75323,5.75051,5.7528,200.0
2026-04-27 19:00:00,5.75278,5.75331,5.75217,5.75331,318.0
2026-04-27 20:00:00,5.75325,5.75726,5.75248,5.75248,706.0
2026-04-27 21:00:00,5.75238,5.7527,5.74688,5.74704,847.0
2026-04-27 22:00:00,5.74692,5.74736,5.74438,5.74494,913.0
2026-04-27 23:00:00,5.74497,5.74856,5.74448,5.74845,659.0
2026-04-28 00:00:00,5.74834,5.74856,5.74704,5.74742,324.0
2026-04-28 01:00:00,5.74744,5.74769,5.74469,5.74522,572.0
2026-04-28 02:00:00,5.74524,5.74685,5.74161,5.74188,772.0
2026-04-28 03:00:00,5.74184,5.74838,5.7418,5.74572,1238.0
2026-04-28 04:00:00,5.74572,5.74623,5.74135,5.74188,778.0
2026-04-28 05:00:00,5.742,5.74258,5.73782,5.73948,620.0
2026-04-28 06:00:00,5.73934,5.74072,5.73437,5.7349,872.0
2026-04-28 07:00:00,5.73486,5.73692,5.7308,5.73144,779.0
2026-04-28 08:00:00,5.73166,5.73342,5.7285,5.73082,1112.0
2026-04-28 09:00:00,5.73092,5.73536,5.72896,5.73457,1138.0
2026-04-28 10:00:00,5.73459,5.73512,5.7235,5.72442,1396.0
2026-04-28 11:00:00,5.72429,5.73206,5.72394,5.73192,971.0
2026-04-28 12:00:00,5.732,5.73244,5.72671,5.72812,582.0
2026-04-28 13:00:00,5.72808,5.73124,5.7271,5.72992,400.0
2026-04-28 14:00:00,5.72976,5.7308,5.72616,5.72674,749.0
2026-04-28 15:00:00,5.72674,5.72826,5.72556,5.72627,475.0
2026-04-28 16:00:00,5.7263,5.72808,5.72524,5.72677,728.0
2026-04-28 17:00:00,5.72807,5.7297,5.72796,5.7283,303.0
2026-04-28 18:00:00,5.7287,5.72982,5.7278,5.72812,187.0
2026-04-28 19:00:00,5.72825,5.72874,5.72702,5.72847,274.0
2026-04-28 20:00:00,5.72852,5.73024,5.72806,5.72816,1365.0
2026-04-28 21:00:00,5.72812,5.72928,5.7252,5.72802,2166.0
2026-04-28 22:00:00,5.7282,5.72988,5.727,5.72802,1102.0
2026-04-28 23:00:00,5.728,5.72918,5.72617,5.72686,1330.0
2026-04-29 00:00:00,5.72688,5.72796,5.72662,5.72729,857.0
2026-04-29 01:00:00,5.7273,5.72748,5.72494,5.72581,716.0
2026-04-29 02:00:00,5.72574,5.72696,5.7246,5.72566,562.0
2026-04-29 03:00:00,5.7257,5.73039,5.7257,5.72964,1183.0
2026-04-29 04:00:00,5.7295,5.73108,5.72754,5.72772,2297.0
2026-04-29 05:00:00,5.72766,5.7287,5.72462,5.72464,805.0
2026-04-29 06:00:00,5.72466,5.72778,5.72424,5.72778,604.0
2026-04-29 07:00:00,5.72792,5.73066,5.72712,5.72962,858.0
2026-04-29 08:00:00,5.72954,5.73236,5.72953,5.73068,718.0
2026-04-29 09:00:00,5.73077,5.73294,5.71668,5.72201,2407.0
2026-04-29 10:00:00,5.72212,5.73252,5.7193,5.73081,3172.0
2026-04-29 11:00:00,5.73096,5.7337,5.7279,5.73256,2690.0
2026-04-29 12:00:00,5.73256,5.73472,5.7304,5.7309,3460.0
2026-04-29 13:00:00,5.73094,5.73154,5.72792,5.73132,2172.0
2026-04-29 14:00:00,5.73174,5.73174,5.72436,5.72682,4870.0
2026-04-29 15:00:00,5.72702,5.72952,5.72559,5.72855,2241.0
2026-04-29 16:00:00,5.72876,5.73062,5.72692,5.72845,1165.0
2026-04-29 17:00:00,5.72533,5.72833,5.72533,5.7276,325.0
2026-04-29 18:00:00,5.72755,5.73086,5.72743,5.72914,319.0
2026-04-29 19:00:00,5.7292,5.7334,5.72895,5.7331,783.0
2026-04-29 20:00:00,5.7331,5.73522,5.73046,5.73055,2236.0
2026-04-29 21:00:00,5.73048,5.73135,5.72865,5.72975,1601.0
2026-04-29 22:00:00,5.72961,5.73035,5.7273,5.72875,2075.0
2026-04-29 23:00:00,5.72882,5.73062,5.72835,5.72915,1452.0
2026-04-30 00:00:00,5.72906,5.72945,5.72485,5.7263,1631.0
2026-04-30 01:00:00,5.72648,5.72908,5.72564,5.72574,1706.0
2026-04-30 02:00:00,5.72574,5.72932,5.72487,5.72805,3046.0
2026-04-30 03:00:00,5.72799,5.73369,5.72778,5.73218,3266.0
2026-04-30 04:00:00,5.73215,5.73429,5.7301,5.73212,3113.0
2026-04-30 05:00:00,5.73214,5.73552,5.73154,5.7349,1910.0
2026-04-30 06:00:00,5.73494,5.73941,5.73291,5.7386,3103.0
2026-04-30 07:00:00,5.73862,5.74138,5.73242,5.7341,3770.0
2026-04-30 08:00:00,5.73404,5.73504,5.72818,5.73044,3380.0
2026-04-30 09:00:00,5.7304,5.73508,5.73022,5.73462,3224.0
2026-04-30 10:00:00,5.7346,5.75692,5.73453,5.75608,4692.0
2026-04-30 11:00:00,5.75608,5.75952,5.75365,5.75573,3875.0
2026-04-30 12:00:00,5.75574,5.75853,5.7552,5.75582,2296.0
2026-04-30 13:00:00,5.75584,5.7577,5.75449,5.75634,2455.0
2026-04-30 14:00:00,5.75637,5.76686,5.75637,5.76646,1526.0
2026-04-30 15:00:00,5.76648,5.7683,5.7643,5.76701,2247.0
2026-04-30 16:00:00,5.76698,5.76838,5.76616,5.76736,909.0
2026-04-30 17:00:00,5.76611,5.76622,5.7655,5.76568,1695.0
2026-04-30 18:00:00,5.76572,5.76851,5.76572,5.76814,187.0
2026-04-30 19:00:00,5.768,5.76998,5.76756,5.76797,320.0
2026-04-30 20:00:00,5.76826,5.77124,5.7678,5.76834,683.0
2026-04-30 21:00:00,5.76817,5.77028,5.76695,5.76999,495.0
2026-04-30 22:00:00,5.77002,5.7714,5.7689,5.77006,567.0
2026-04-30 23:00:00,5.77024,5.77133,5.76782,5.76804,480.0
2026-05-01 00:00:00,5.76808,5.76812,5.76518,5.76524,1510.0
2026-05-01 01:00:00,5.76524,5.76628,5.76478,5.76628,793.0
2026-05-01 02:00:00,5.76628,5.77332,5.76576,5.76989,835.0
2026-05-01 03:00:00,5.76983,5.77099,5.76818,5.77046,1218.0
2026-05-01 04:00:00,5.77052,5.77326,5.76865,5.77302,843.0
2026-05-01 05:00:00,5.77313,5.77388,5.76954,5.77016,1018.0
2026-05-01 06:00:00,5.77022,5.77438,5.76981,5.77352,1532.0
2026-05-01 07:00:00,5.77372,5.77737,5.77372,5.77459,1138.0
2026-05-01 08:00:00,5.77446,5.78218,5.7738,5.77669,1259.0
2026-05-01 09:00:00,5.77663,5.78063,5.77308,5.77648,2811.0
2026-05-01 10:00:00,5.7765,5.77788,5.77122,5.77264,1927.0
2026-05-01 11:00:00,5.77262,5.77548,5.76969,5.77198,1422.0
2026-05-01 12:00:00,5.77186,5.7722,5.76659,5.76659,1186.0
2026-05-01 13:00:00,5.76648,5.76816,5.7657,5.76707,502.0
2026-05-01 14:00:00,5.76726,5.76774,5.76438,5.76774,681.0
2026-05-01 15:00:00,5.7679,5.76828,5.7647,5.76509,409.0
2026-05-01 16:00:00,5.76504,5.76625,5.76312,5.76387,705.0
2026-05-03 17:00:00,5.76564,5.76736,5.76502,5.76543,461.0
2026-05-03 18:00:00,5.7655,5.77019,5.7655,5.76726,548.0
2026-05-03 19:00:00,5.76722,5.76766,5.76588,5.76608,490.0
2026-05-03 20:00:00,5.7659,5.76855,5.76524,5.76576,848.0
2026-05-03 21:00:00,5.7657,5.76578,5.76226,5.76457,1561.0
2026-05-03 22:00:00,5.7646,5.7654,5.76251,5.76398,1744.0
2026-05-03 23:00:00,5.76388,5.76701,5.7626,5.76685,2387.0
2026-05-04 00:00:00,5.7669,5.76714,5.7637,5.76377,1533.0
2026-05-04 01:00:00,5.76372,5.76508,5.76324,5.76488,2140.0
2026-05-04 02:00:00,5.76486,5.76505,5.76036,5.76138,1764.0
2026-05-04 03:00:00,5.76118,5.76166,5.75689,5.75748,798.0
2026-05-04 04:00:00,5.75738,5.75983,5.7568,5.75934,850.0
2026-05-04 05:00:00,5.7594,5.76121,5.75756,5.75763,1227.0
2026-05-04 06:00:00,5.75743,5.75862,5.75148,5.75778,1813.0
2026-05-04 07:00:00,5.7579,5.75886,5.75183,5.75278,1454.0
2026-05-04 08:00:00,5.75256,5.75658,5.75226,5.7525,1126.0
2026-05-04 09:00:00,5.75231,5.75623,5.75131,5.75618,1129.0
2026-05-04 10:00:00,5.75604,5.75893,5.75506,5.75638,1202.0
2026-05-04 11:00:00,5.75634,5.75962,5.7531,5.75592,1648.0
2026-05-04 12:00:00,5.75578,5.7567,5.75275,5.75354,1071.0
2026-05-04 13:00:00,5.75384,5.75652,5.75356,5.75555,793.0
2026-05-04 14:00:00,5.7556,5.75867,5.75555,5.75852,433.0
2026-05-04 15:00:00,5.75859,5.75859,5.75444,5.75464,535.0
2026-05-04 16:00:00,5.75456,5.75456,5.74886,5.74917,457.0
2026-05-04 17:00:00,5.74974,5.75139,5.74962,5.75063,401.0
2026-05-04 18:00:00,5.75034,5.75116,5.74872,5.74934,260.0
2026-05-04 19:00:00,5.74958,5.75136,5.74954,5.75118,420.0
2026-05-04 20:00:00,5.75113,5.75248,5.74878,5.74974,1290.0
2026-05-04 21:00:00,5.74948,5.75265,5.7486,5.75228,739.0
2026-05-04 22:00:00,5.75229,5.75351,5.75214,5.75234,679.0
2026-05-04 23:00:00,5.75219,5.75285,5.7511,5.75136,530.0
2026-05-05 00:00:00,5.75124,5.75294,5.74926,5.74955,594.0
2026-05-05 01:00:00,5.74942,5.75139,5.74863,5.75106,815.0
2026-05-05 02:00:00,5.75104,5.75474,5.75056,5.7539,1582.0
2026-05-05 03:00:00,5.75404,5.75673,5.75299,5.75401,1162.0
2026-05-05 04:00:00,5.75394,5.75711,5.75394,5.75452,385.0
2026-05-05 05:00:00,5.75434,5.75778,5.75344,5.75755,588.0
2026-05-05 06:00:00,5.75738,5.76047,5.75642,5.75702,399.0
2026-05-05 07:00:00,5.75698,5.75876,5.754,5.75678,492.0
2026-05-05 08:00:00,5.75674,5.75712,5.75062,5.75242,906.0
2026-05-05 09:00:00,5.75251,5.7587,5.75251,5.75704,809.0
2026-05-05 10:00:00,5.75709,5.75932,5.75453,5.75476,1690.0
2026-05-05 11:00:00,5.75482,5.75934,5.75344,5.75839,693.0
2026-05-05 12:00:00,5.75842,5.7597,5.75336,5.75402,623.0
2026-05-05 13:00:00,5.75388,5.75492,5.75143,5.7543,371.0
2026-05-05 14:00:00,5.75439,5.7555,5.75396,5.75519,206.0
2026-05-05 15:00:00,5.75538,5.75552,5.7519,5.7521,311.0
2026-05-05 16:00:00,5.75205,5.75467,5.75172,5.75364,471.0
2026-05-05 17:00:00,5.7556,5.75562,5.75226,5.75309,529.0
2026-05-05 18:00:00,5.75423,5.75825,5.75244,5.75778,324.0
2026-05-05 19:00:00,5.75798,5.76356,5.75734,5.75984,513.0
2026-05-05 20:00:00,5.76004,5.76322,5.7586,5.7626,810.0
2026-05-05 21:00:00,5.7625,5.7634,5.7611,5.76282,1261.0
2026-05-05 22:00:00,5.76262,5.76348,5.76072,5.76134,721.0
2026-05-05 23:00:00,5.76134,5.76308,5.76122,5.76164,874.0
2026-05-06 00:00:00,5.76147,5.7689,5.76123,5.7668,768.0
2026-05-06 01:00:00,5.7666,5.76788,5.76489,5.76576,1125.0
2026-05-06 02:00:00,5.76582,5.76808,5.76172,5.76755,1900.0
2026-05-06 03:00:00,5.7676,5.7691,5.76311,5.76552,981.0
2026-05-06 04:00:00,5.76539,5.77152,5.7632,5.76834,1023.0
2026-05-06 05:00:00,5.76819,5.76908,5.76375,5.76572,951.0
2026-05-06 06:00:00,5.76583,5.76932,5.76078,5.76663,890.0
2026-05-06 07:00:00,5.76665,5.76665,5.75937,5.76344,1159.0
2026-05-06 08:00:00,5.76346,5.7637,5.75576,5.75684,1601.0
2026-05-06 09:00:00,5.7567,5.75848,5.75372,5.75372,1362.0
2026-05-06 10:00:00,5.7537,5.75628,5.7514,5.75453,1433.0
2026-05-06 11:00:00,5.75466,5.75474,5.75074,5.75203,862.0
2026-05-06 12:00:00,5.75179,5.7519,5.74646,5.74692,790.0
2026-05-06 13:00:00,5.74676,5.74753,5.744,5.74518,511.0
2026-05-06 14:00:00,5.74535,5.74692,5.7439,5.7461,517.0
2026-05-06 15:00:00,5.74624,5.74838,5.7456,5.74626,334.0
2026-05-06 16:00:00,5.74617,5.74938,5.74506,5.74723,359.0
2026-05-06 17:00:00,5.74831,5.74928,5.74646,5.74744,605.0
2026-05-06 18:00:00,5.74747,5.74848,5.74728,5.74771,165.0
2026-05-06 19:00:00,5.74784,5.74824,5.74514,5.74533,292.0
2026-05-06 20:00:00,5.74528,5.74636,5.74368,5.74536,666.0
2026-05-06 21:00:00,5.7455,5.74844,5.74448,5.746,1009.0
2026-05-06 22:00:00,5.74629,5.74655,5.74185,5.74446,1244.0
2026-05-06 23:00:00,5.74449,5.74452,5.74262,5.74278,848.0
2026-05-07 00:00:00,5.7427,5.74588,5.7427,5.74502,797.0
2026-05-07 01:00:00,5.74493,5.74532,5.74324,5.74369,665.0
2026-05-07 02:00:00,5.74374,5.74602,5.7414,5.7436,1213.0
2026-05-07 03:00:00,5.7436,5.74886,5.74269,5.74832,1417.0
2026-05-07 04:00:00,5.74834,5.7501,5.74704,5.74909,1224.0
2026-05-07 05:00:00,5.7491,5.75128,5.74734,5.74937,1276.0
2026-05-07 06:00:00,5.74932,5.75084,5.747,5.74788,1074.0
2026-05-07 07:00:00,5.7478,5.74996,5.74552,5.74716,1290.0
2026-05-07 08:00:00,5.74696,5.74928,5.7441,5.74476,1212.0
2026-05-07 09:00:00,5.74466,5.74617,5.74176,5.74282,975.0
2026-05-07 10:00:00,5.74277,5.74751,5.74061,5.74394,1486.0
2026-05-07 11:00:00,5.74385,5.74559,5.74044,5.74294,848.0
2026-05-07 12:00:00,5.74274,5.74657,5.741,5.74592,861.0
2026-05-07 13:00:00,5.74604,5.74816,5.74319,5.7446,1142.0
2026-05-07 14:00:00,5.74465,5.74532,5.74122,5.74391,730.0
2026-05-07 15:00:00,5.74392,5.74625,5.73757,5.73757,915.0
2026-05-07 16:00:00,5.73738,5.74061,5.73252,5.73276,1201.0
2026-05-07 17:00:00,5.73438,5.73589,5.73266,5.73429,1670.0
2026-05-07 18:00:00,5.73388,5.73398,5.73243,5.733,322.0
2026-05-07 19:00:00,5.73288,5.73574,5.73244,5.73403,555.0
2026-05-07 20:00:00,5.73412,5.73568,5.73265,5.73389,908.0
2026-05-07 21:00:00,5.73398,5.73504,5.73208,5.73286,841.0
2026-05-07 22:00:00,5.7327,5.7334,5.7302,5.73203,858.0
2026-05-07 23:00:00,5.7321,5.73286,5.73043,5.73074,570.0
2026-05-08 00:00:00,5.73066,5.73278,5.73014,5.73248,497.0
2026-05-08 01:00:00,5.73256,5.73442,5.73222,5.73227,752.0
2026-05-08 02:00:00,5.73224,5.73603,5.73211,5.73426,1393.0
2026-05-08 03:00:00,5.7343,5.7353,5.73303,5.73307,1570.0
2026-05-08 04:00:00,5.73294,5.73686,5.73221,5.73634,506.0
2026-05-08 05:00:00,5.7365,5.73801,5.73596,5.7376,411.0
2026-05-08 06:00:00,5.7376,5.73794,5.7336,5.73427,444.0
2026-05-08 07:00:00,5.73434,5.73809,5.73382,5.73749,518.0
2026-05-08 08:00:00,5.73764,5.73783,5.71702,5.71833,2207.0
2026-05-08 09:00:00,5.71816,5.71816,5.71028,5.71146,1941.0
2026-05-08 10:00:00,5.71146,5.7195,5.71007,5.71865,1335.0
2026-05-08 11:00:00,5.7185,5.72392,5.71627,5.7227,1019.0
2026-05-08 12:00:00,5.72261,5.72326,5.71817,5.71868,1040.0
2026-05-08 13:00:00,5.71864,5.72142,5.71857,5.72062,808.0
2026-05-08 14:00:00,5.72048,5.7236,5.72048,5.72292,418.0
2026-05-08 15:00:00,5.72285,5.72491,5.72084,5.72252,349.0
2026-05-08 16:00:00,5.72254,5.72714,5.72201,5.72512,549.0
2026-05-10 17:00:00,5.72055,5.72317,5.71932,5.71952,201.0
2026-05-10 18:00:00,5.72013,5.72013,5.71787,5.7196,439.0
2026-05-10 19:00:00,5.7195,5.72222,5.7195,5.7216,411.0
2026-05-10 20:00:00,5.72154,5.72342,5.71938,5.72073,1381.0
2026-05-10 21:00:00,5.72069,5.72185,5.71881,5.72118,1196.0
2026-05-10 22:00:00,5.72126,5.72198,5.71994,5.72028,881.0
2026-05-10 23:00:00,5.72038,5.72126,5.7199,5.71991,546.0
2026-05-11 00:00:00,5.71992,5.72006,5.71734,5.71782,505.0
2026-05-11 01:00:00,5.71797,5.71926,5.7178,5.71848,835.0
2026-05-11 02:00:00,5.71852,5.7242,5.71852,5.72292,622.0
2026-05-11 03:00:00,5.72306,5.72834,5.72299,5.72708,909.0
2026-05-11 04:00:00,5.72718,5.7287,5.72642,5.72734,585.0
2026-05-11 05:00:00,5.72743,5.7282,5.72615,5.72773,391.0
2026-05-11 06:00:00,5.72755,5.73127,5.72695,5.73088,447.0
2026-05-11 07:00:00,5.73084,5.73134,5.72762,5.72905,682.0
2026-05-11 08:00:00,5.72891,5.72997,5.72187,5.72858,1400.0
2026-05-11 09:00:00,5.72864,5.73195,5.7271,5.73116,974.0
2026-05-11 10:00:00,5.7312,5.73622,5.72795,5.72912,1420.0
2026-05-11 11:00:00,5.72924,5.72987,5.7275,5.7291,971.0
2026-05-11 12:00:00,5.7291,5.73096,5.72768,5.72908,728.0
2026-05-11 13:00:00,5.72914,5.7299,5.72716,5.72862,451.0
2026-05-11 14:00:00,5.7287,5.72977,5.72476,5.72564,899.0
2026-05-11 15:00:00,5.72573,5.72672,5.72273,5.72381,345.0
2026-05-11 16:00:00,5.72356,5.72412,5.72214,5.72352,440.0
2026-05-11 17:00:00,5.72408,5.7247,5.72315,5.72362,378.0
2026-05-11 18:00:00,5.72388,5.72616,5.72388,5.72418,132.0
2026-05-11 19:00:00,5.724,5.7244,5.72298,5.72316,188.0
2026-05-11 20:00:00,5.72315,5.72315,5.72013,5.72042,393.0
2026-05-11 21:00:00,5.72023,5.72078,5.71734,5.71837,901.0
2026-05-11 22:00:00,5.71855,5.7195,5.71718,5.7188,414.0
2026-05-11 23:00:00,5.71867,5.71924,5.71714,5.71735,350.0
2026-05-12 00:00:00,5.71749,5.71834,5.71727,5.71727,353.0
2026-05-12 01:00:00,5.71722,5.71969,5.71702,5.7195,462.0
2026-05-12 02:00:00,5.71963,5.72099,5.71635,5.71756,791.0
2026-05-12 03:00:00,5.71748,5.71796,5.71221,5.71312,1639.0
2026-05-12 04:00:00,5.71314,5.71374,5.71082,5.71296,805.0
2026-05-12 05:00:00,5.71294,5.71494,5.71038,5.71106,725.0
2026-05-12 06:00:00,5.71092,5.7128,5.71032,5.71088,595.0
2026-05-12 07:00:00,5.711,5.71363,5.70972,5.7128,668.0
2026-05-12 08:00:00,5.7126,5.71379,5.709,5.71353,1425.0
2026-05-12 09:00:00,5.71362,5.71467,5.70626,5.70748,1565.0
2026-05-12 10:00:00,5.70766,5.71094,5.7067,5.71078,1710.0
2026-05-12 11:00:00,5.71078,5.71114,5.70436,5.70888,1675.0
2026-05-12 12:00:00,5.70892,5.7105,5.70744,5.70904,1359.0
2026-05-12 13:00:00,5.70901,5.7105,5.70796,5.70978,824.0
2026-05-12 14:00:00,5.70986,5.71432,5.70903,5.71408,662.0
2026-05-12 15:00:00,5.7141,5.71688,5.71356,5.7152,902.0
2026-05-12 16:00:00,5.71528,5.71766,5.71394,5.71628,371.0
2026-05-12 17:00:00,5.7158,5.71632,5.71536,5.71594,409.0
2026-05-12 18:00:00,5.71619,5.71742,5.71588,5.71658,205.0
2026-05-12 19:00:00,5.71658,5.71716,5.71496,5.71526,378.0
2026-05-12 20:00:00,5.71523,5.71678,5.71453,5.71677,1308.0
2026-05-12 21:00:00,5.71694,5.71968,5.71601,5.71932,954.0
2026-05-12 22:00:00,5.71927,5.72108,5.7192,5.71942,444.0
2026-05-12 23:00:00,5.7192,5.71932,5.71714,5.71827,636.0
2026-05-13 00:00:00,5.71844,5.71845,5.71606,5.71664,452.0
2026-05-13 01:00:00,5.7166,5.71726,5.715,5.71627,794.0
2026-05-13 02:00:00,5.71624,5.71679,5.71292,5.71378,725.0
2026-05-13 03:00:00,5.7138,5.71428,5.71132,5.71378,859.0
2026-05-13 04:00:00,5.71358,5.71592,5.71202,5.71578,1162.0
2026-05-13 05:00:00,5.71583,5.71678,5.71251,5.71678,788.0
2026-05-13 06:00:00,5.71692,5.7205,5.71663,5.72022,780.0
2026-05-13 07:00:00,5.72038,5.72041,5.71735,5.71821,978.0
2026-05-13 08:00:00,5.71822,5.72025,5.71482,5.71852,2213.0
2026-05-13 09:00:00,5.71858,5.71991,5.71188,5.71344,1919.0
2026-05-13 10:00:00,5.7134,5.71954,5.71208,5.71404,2104.0
2026-05-13 11:00:00,5.71382,5.7192,5.71382,5.71488,1043.0
2026-05-13 12:00:00,5.71501,5.71746,5.71334,5.71352,1444.0
2026-05-13 13:00:00,5.7135,5.71482,5.71187,5.71214,732.0
2026-05-13 14:00:00,5.71229,5.71332,5.70782,5.70978,1365.0
2026-05-13 15:00:00,5.70978,5.71425,5.70978,5.71348,500.0
2026-05-13 16:00:00,5.71345,5.71402,5.71198,5.713,369.0
2026-05-13 17:00:00,5.71204,5.71302,5.71147,5.7127,234.0
2026-05-13 18:00:00,5.71296,5.71446,5.71269,5.71336,18.0
