Timestamp,Open,High,Low,Close,Volume
2026-06-30 05:15:00,0.8095,0.80968,0.8094,0.80967,206.0
2026-06-30 05:20:00,0.80965,0.80996,0.80959,0.80996,250.0
2026-06-30 05:25:00,0.80998,0.80999,0.8096,0.80985,198.0
2026-06-30 05:30:00,0.80984,0.81006,0.80981,0.81005,212.0
2026-06-30 05:35:00,0.81006,0.81015,0.80976,0.80982,208.0
2026-06-30 05:40:00,0.80983,0.80996,0.80964,0.80981,270.0
2026-06-30 05:45:00,0.8098,0.80981,0.80964,0.80967,111.0
2026-06-30 05:50:00,0.80968,0.80981,0.80946,0.80951,198.0
2026-06-30 05:55:00,0.80952,0.80968,0.8095,0.80955,289.0
2026-06-30 06:00:00,0.80955,0.80975,0.80952,0.80962,193.0
2026-06-30 06:05:00,0.80962,0.80973,0.80948,0.80948,176.0
2026-06-30 06:10:00,0.80949,0.80966,0.80948,0.80948,193.0
2026-06-30 06:15:00,0.80949,0.8095,0.80924,0.80935,166.0
2026-06-30 06:20:00,0.80938,0.80947,0.80925,0.80944,164.0
2026-06-30 06:25:00,0.80944,0.80944,0.80925,0.80937,152.0
2026-06-30 06:30:00,0.80936,0.80956,0.80935,0.80938,143.0
2026-06-30 06:35:00,0.80937,0.8094,0.80904,0.80917,165.0
2026-06-30 06:40:00,0.80916,0.80933,0.809,0.80911,180.0
2026-06-30 06:45:00,0.80914,0.80924,0.80913,0.80916,247.0
2026-06-30 06:50:00,0.80915,0.8092,0.80897,0.80902,140.0
2026-06-30 06:55:00,0.80901,0.80911,0.80875,0.80878,191.0
2026-06-30 07:00:00,0.80878,0.80884,0.80866,0.8088,321.0
2026-06-30 07:05:00,0.8088,0.80896,0.80872,0.80896,176.0
2026-06-30 07:10:00,0.80898,0.80906,0.80887,0.80898,149.0
2026-06-30 07:15:00,0.80895,0.8092,0.80864,0.80892,223.0
2026-06-30 07:20:00,0.80894,0.8093,0.80849,0.80911,346.0
2026-06-30 07:25:00,0.80914,0.8093,0.8091,0.80926,247.0
2026-06-30 07:30:00,0.80924,0.80954,0.80922,0.8094,152.0
2026-06-30 07:35:00,0.8094,0.80979,0.80935,0.80972,280.0
2026-06-30 07:40:00,0.80972,0.80979,0.80919,0.8093,373.0
2026-06-30 07:45:00,0.80929,0.80943,0.80928,0.80928,130.0
2026-06-30 07:50:00,0.80928,0.80948,0.80928,0.80944,222.0
2026-06-30 07:55:00,0.80946,0.80954,0.80937,0.80952,216.0
2026-06-30 08:00:00,0.80952,0.80978,0.80942,0.80958,242.0
2026-06-30 08:05:00,0.80958,0.80966,0.8094,0.8096,278.0
2026-06-30 08:10:00,0.80958,0.80963,0.8093,0.80934,256.0
2026-06-30 08:15:00,0.80932,0.80944,0.80929,0.80933,358.0
2026-06-30 08:20:00,0.80932,0.80965,0.8093,0.80958,317.0
2026-06-30 08:25:00,0.80958,0.80968,0.80941,0.80948,217.0
2026-06-30 08:30:00,0.80949,0.80962,0.80909,0.80916,585.0
2026-06-30 08:35:00,0.80916,0.80926,0.80904,0.80924,348.0
2026-06-30 08:40:00,0.80926,0.80932,0.80888,0.80896,428.0
2026-06-30 08:45:00,0.80897,0.8093,0.80897,0.80913,235.0
2026-06-30 08:50:00,0.80914,0.80914,0.80862,0.80868,400.0
2026-06-30 08:55:00,0.80868,0.80926,0.80868,0.80922,272.0
2026-06-30 09:00:00,0.80923,0.80934,0.80915,0.80934,282.0
2026-06-30 09:05:00,0.80936,0.80945,0.80902,0.80902,271.0
2026-06-30 09:10:00,0.80902,0.80908,0.80892,0.80904,202.0
2026-06-30 09:15:00,0.80905,0.80905,0.80854,0.80857,223.0
2026-06-30 09:20:00,0.80856,0.80906,0.80846,0.809,252.0
2026-06-30 09:25:00,0.809,0.8091,0.80884,0.80888,308.0
2026-06-30 09:30:00,0.80888,0.80908,0.8087,0.80902,424.0
2026-06-30 09:35:00,0.80903,0.80906,0.80878,0.80892,326.0
2026-06-30 09:40:00,0.8089,0.80894,0.80868,0.8087,188.0
2026-06-30 09:45:00,0.80868,0.80895,0.80868,0.80884,319.0
2026-06-30 09:50:00,0.80882,0.80896,0.8087,0.8089,292.0
2026-06-30 09:55:00,0.8089,0.80908,0.80886,0.80903,216.0
2026-06-30 10:00:00,0.80906,0.80967,0.80904,0.80926,611.0
2026-06-30 10:05:00,0.80926,0.80928,0.80892,0.80892,533.0
2026-06-30 10:10:00,0.80892,0.80904,0.80856,0.8088,434.0
2026-06-30 10:15:00,0.8088,0.80899,0.80828,0.80878,577.0
2026-06-30 10:20:00,0.8088,0.80884,0.8084,0.8086,475.0
2026-06-30 10:25:00,0.80857,0.80875,0.80841,0.80859,442.0
2026-06-30 10:30:00,0.8086,0.80862,0.80818,0.80832,556.0
2026-06-30 10:35:00,0.80836,0.80852,0.80818,0.80836,440.0
2026-06-30 10:40:00,0.80834,0.80834,0.80754,0.80758,551.0
2026-06-30 10:45:00,0.80758,0.80774,0.80731,0.80746,678.0
2026-06-30 10:50:00,0.80746,0.80746,0.80631,0.80665,1168.0
2026-06-30 10:55:00,0.8066,0.80718,0.80637,0.8067,1294.0
2026-06-30 11:00:00,0.80672,0.8074,0.80642,0.80729,924.0
2026-06-30 11:05:00,0.8073,0.80732,0.80703,0.80719,385.0
2026-06-30 11:10:00,0.80721,0.80752,0.80712,0.8075,422.0
2026-06-30 11:15:00,0.80752,0.80793,0.80751,0.80782,464.0
2026-06-30 11:20:00,0.8078,0.80799,0.8078,0.80787,374.0
2026-06-30 11:25:00,0.80786,0.80803,0.80778,0.80802,298.0
2026-06-30 11:30:00,0.808,0.80803,0.8078,0.80799,309.0
2026-06-30 11:35:00,0.80801,0.80828,0.80801,0.80816,398.0
2026-06-30 11:40:00,0.80816,0.80822,0.808,0.80822,313.0
2026-06-30 11:45:00,0.8082,0.8082,0.80804,0.80804,287.0
2026-06-30 11:50:00,0.80804,0.8082,0.80802,0.80818,219.0
2026-06-30 11:55:00,0.80814,0.80834,0.80808,0.80824,258.0
2026-06-30 12:00:00,0.80824,0.80867,0.80824,0.80866,320.0
2026-06-30 12:05:00,0.80866,0.8087,0.8084,0.80842,307.0
2026-06-30 12:10:00,0.80838,0.80854,0.80838,0.80846,85.0
2026-06-30 12:15:00,0.8085,0.80874,0.8085,0.80863,157.0
2026-06-30 12:20:00,0.80864,0.80864,0.80844,0.80856,187.0
2026-06-30 12:25:00,0.80856,0.80865,0.8085,0.8085,50.0
2026-06-30 12:30:00,0.8085,0.80861,0.80842,0.80861,47.0
2026-06-30 12:35:00,0.8086,0.8086,0.80836,0.80843,71.0
2026-06-30 12:40:00,0.8084,0.80862,0.80831,0.80858,169.0
2026-06-30 12:45:00,0.80859,0.8086,0.80844,0.80846,132.0
2026-06-30 12:50:00,0.80844,0.8088,0.80838,0.8088,216.0
2026-06-30 12:55:00,0.8088,0.80881,0.80865,0.80868,154.0
2026-06-30 13:00:00,0.80866,0.80868,0.80828,0.80836,312.0
2026-06-30 13:05:00,0.80836,0.8086,0.80835,0.8086,133.0
2026-06-30 13:10:00,0.80862,0.80872,0.80858,0.8087,199.0
2026-06-30 13:15:00,0.8087,0.80872,0.80852,0.80852,105.0
2026-06-30 13:20:00,0.80853,0.80858,0.8085,0.8085,86.0
2026-06-30 13:25:00,0.8085,0.8085,0.80828,0.80834,132.0
2026-06-30 13:30:00,0.80836,0.80836,0.80814,0.80826,119.0
2026-06-30 13:35:00,0.80824,0.80836,0.8082,0.80836,121.0
2026-06-30 13:40:00,0.80834,0.80836,0.80819,0.8082,115.0
2026-06-30 13:45:00,0.80821,0.80823,0.80796,0.80798,164.0
2026-06-30 13:50:00,0.80797,0.80806,0.80794,0.80806,64.0
2026-06-30 13:55:00,0.80808,0.80816,0.80806,0.8081,92.0
2026-06-30 14:00:00,0.8081,0.80811,0.8079,0.8079,161.0
2026-06-30 14:05:00,0.8079,0.80792,0.80766,0.80776,211.0
2026-06-30 14:10:00,0.80776,0.80785,0.8076,0.80771,170.0
2026-06-30 14:15:00,0.80771,0.8079,0.80771,0.80778,126.0
2026-06-30 14:20:00,0.80776,0.80782,0.80768,0.8078,68.0
2026-06-30 14:25:00,0.80778,0.80786,0.80778,0.80781,149.0
2026-06-30 14:30:00,0.80782,0.80798,0.80778,0.80789,138.0
2026-06-30 14:35:00,0.8079,0.80805,0.80779,0.80801,88.0
2026-06-30 14:40:00,0.80803,0.80821,0.80801,0.80816,127.0
2026-06-30 14:45:00,0.80816,0.80817,0.80784,0.80786,98.0
2026-06-30 14:50:00,0.80785,0.80788,0.80772,0.80788,95.0
2026-06-30 14:55:00,0.8079,0.80828,0.8079,0.80824,232.0
2026-06-30 15:00:00,0.80829,0.8083,0.80809,0.80814,153.0
2026-06-30 15:05:00,0.80812,0.80829,0.8081,0.80826,113.0
2026-06-30 15:10:00,0.80827,0.80827,0.80814,0.80822,92.0
2026-06-30 15:15:00,0.8082,0.80827,0.8081,0.8082,108.0
2026-06-30 15:20:00,0.80819,0.80845,0.80819,0.80844,83.0
2026-06-30 15:25:00,0.80846,0.80862,0.80845,0.80862,131.0
2026-06-30 15:30:00,0.80864,0.80866,0.80835,0.8084,139.0
2026-06-30 15:35:00,0.80839,0.80842,0.80832,0.80834,107.0
2026-06-30 15:40:00,0.80838,0.80853,0.80837,0.8085,89.0
2026-06-30 15:45:00,0.80848,0.80856,0.80846,0.80853,130.0
2026-06-30 15:50:00,0.80856,0.80868,0.80852,0.80854,162.0
2026-06-30 15:55:00,0.80854,0.80854,0.80794,0.80796,318.0
2026-06-30 16:00:00,0.80795,0.80806,0.80789,0.80795,230.0
2026-06-30 16:05:00,0.80796,0.80816,0.80792,0.80812,116.0
2026-06-30 16:10:00,0.80814,0.80815,0.80806,0.80807,29.0
2026-06-30 16:15:00,0.80806,0.80814,0.80798,0.80798,33.0
2026-06-30 16:20:00,0.80798,0.80801,0.80796,0.808,25.0
2026-06-30 16:25:00,0.80803,0.8081,0.80801,0.80806,35.0
2026-06-30 16:30:00,0.80805,0.80814,0.80805,0.8081,28.0
2026-06-30 16:35:00,0.8081,0.80818,0.8081,0.80815,50.0
2026-06-30 16:40:00,0.80814,0.80814,0.80808,0.8081,30.0
2026-06-30 16:45:00,0.8081,0.80816,0.8081,0.80812,32.0
2026-06-30 16:50:00,0.8081,0.80822,0.80806,0.80822,48.0
2026-06-30 16:55:00,0.80822,0.80839,0.80822,0.80833,128.0
2026-06-30 17:00:00,0.80818,0.80818,0.80818,0.80818,1.0
2026-06-30 17:05:00,0.80825,0.80831,0.808,0.808,39.0
2026-06-30 17:10:00,0.80802,0.80818,0.80794,0.80804,30.0
2026-06-30 17:15:00,0.80812,0.80824,0.80804,0.80813,92.0
2026-06-30 17:20:00,0.80814,0.8083,0.80807,0.80825,74.0
2026-06-30 17:25:00,0.80824,0.80831,0.80816,0.80822,63.0
2026-06-30 17:30:00,0.80822,0.8084,0.80802,0.80814,134.0
2026-06-30 17:35:00,0.80813,0.80824,0.80783,0.80802,148.0
2026-06-30 17:40:00,0.8081,0.80826,0.80789,0.80815,312.0
2026-06-30 17:45:00,0.80816,0.80832,0.80788,0.80806,667.0
2026-06-30 17:50:00,0.80805,0.8083,0.8077,0.80784,863.0
2026-06-30 17:55:00,0.80787,0.80805,0.80774,0.80794,199.0
2026-06-30 18:00:00,0.80787,0.80834,0.80784,0.8083,117.0
2026-06-30 18:05:00,0.80829,0.80832,0.80821,0.80821,37.0
2026-06-30 18:10:00,0.8082,0.80828,0.8082,0.80826,33.0
2026-06-30 18:15:00,0.80826,0.80826,0.8082,0.80821,77.0
2026-06-30 18:20:00,0.8082,0.80827,0.8082,0.80827,30.0
2026-06-30 18:25:00,0.80826,0.80828,0.80823,0.80826,57.0
2026-06-30 18:30:00,0.8083,0.80834,0.80824,0.80827,54.0
2026-06-30 18:35:00,0.80827,0.80831,0.80826,0.80831,47.0
2026-06-30 18:40:00,0.8083,0.80834,0.8083,0.80832,52.0
2026-06-30 18:45:00,0.80832,0.8084,0.8083,0.8084,32.0
2026-06-30 18:50:00,0.8084,0.80846,0.80838,0.80843,39.0
2026-06-30 18:55:00,0.80842,0.80842,0.80837,0.80837,22.0
2026-06-30 19:00:00,0.80836,0.80844,0.80828,0.80836,93.0
2026-06-30 19:05:00,0.80835,0.80835,0.80823,0.80823,66.0
2026-06-30 19:10:00,0.80824,0.8083,0.80822,0.80828,30.0
2026-06-30 19:15:00,0.80829,0.8083,0.80824,0.8083,16.0
2026-06-30 19:20:00,0.80829,0.8083,0.80825,0.8083,19.0
2026-06-30 19:25:00,0.8083,0.80852,0.8083,0.80852,34.0
2026-06-30 19:30:00,0.8085,0.8085,0.80832,0.80833,36.0
2026-06-30 19:35:00,0.80832,0.80845,0.80832,0.80843,44.0
2026-06-30 19:40:00,0.80842,0.80854,0.80842,0.80854,30.0
2026-06-30 19:45:00,0.80854,0.80868,0.80854,0.80867,73.0
2026-06-30 19:50:00,0.80866,0.80873,0.80866,0.80873,80.0
2026-06-30 19:55:00,0.80872,0.8088,0.8087,0.80874,55.0
2026-06-30 20:00:00,0.80876,0.80886,0.80868,0.8087,132.0
2026-06-30 20:05:00,0.80871,0.8088,0.8087,0.80876,102.0
2026-06-30 20:10:00,0.80876,0.8088,0.80874,0.80877,51.0
2026-06-30 20:15:00,0.80876,0.809,0.80876,0.80896,235.0
2026-06-30 20:20:00,0.80894,0.80895,0.80868,0.80868,173.0
2026-06-30 20:25:00,0.80866,0.80874,0.80862,0.80869,211.0
2026-06-30 20:30:00,0.80868,0.80878,0.80868,0.80874,137.0
2026-06-30 20:35:00,0.80875,0.80889,0.8087,0.80874,186.0
2026-06-30 20:40:00,0.80874,0.80903,0.80874,0.80902,163.0
2026-06-30 20:45:00,0.80902,0.80906,0.80894,0.80904,214.0
2026-06-30 20:50:00,0.80903,0.80909,0.80891,0.80896,241.0
2026-06-30 20:55:00,0.80896,0.80896,0.80884,0.80893,179.0
2026-06-30 21:00:00,0.80894,0.80904,0.80892,0.80901,178.0
2026-06-30 21:05:00,0.80901,0.80922,0.80901,0.80922,183.0
2026-06-30 21:10:00,0.80921,0.80937,0.80915,0.8093,206.0
2026-06-30 21:15:00,0.8093,0.80936,0.80914,0.80919,205.0
2026-06-30 21:20:00,0.80918,0.80924,0.80911,0.8092,191.0
2026-06-30 21:25:00,0.80922,0.80928,0.80916,0.8092,174.0
2026-06-30 21:30:00,0.8092,0.8093,0.80916,0.80924,226.0
2026-06-30 21:35:00,0.80926,0.80932,0.80918,0.8092,139.0
2026-06-30 21:40:00,0.80921,0.80926,0.80916,0.80918,135.0
2026-06-30 21:45:00,0.80918,0.80941,0.8091,0.80926,146.0
2026-06-30 21:50:00,0.80926,0.80944,0.80922,0.80938,183.0
2026-06-30 21:55:00,0.80939,0.8094,0.80919,0.80923,233.0
2026-06-30 22:00:00,0.8092,0.80924,0.80912,0.80921,162.0
2026-06-30 22:05:00,0.80922,0.80934,0.80918,0.80925,197.0
2026-06-30 22:10:00,0.80924,0.80931,0.80908,0.80908,279.0
2026-06-30 22:15:00,0.80906,0.80908,0.80898,0.80903,226.0
2026-06-30 22:20:00,0.80904,0.80908,0.80898,0.80904,145.0
2026-06-30 22:25:00,0.80904,0.80926,0.80904,0.80926,127.0
2026-06-30 22:30:00,0.80927,0.80935,0.80914,0.80935,184.0
2026-06-30 22:35:00,0.80932,0.80932,0.80916,0.80919,154.0
2026-06-30 22:40:00,0.80918,0.80924,0.80911,0.8092,188.0
2026-06-30 22:45:00,0.80918,0.80922,0.80909,0.80922,137.0
2026-06-30 22:50:00,0.80922,0.80925,0.80911,0.80922,108.0
2026-06-30 22:55:00,0.8092,0.80936,0.80919,0.80928,159.0
2026-06-30 23:00:00,0.80928,0.8093,0.80918,0.80918,152.0
2026-06-30 23:05:00,0.80919,0.80919,0.80908,0.8091,124.0
2026-06-30 23:10:00,0.80912,0.80916,0.80904,0.80916,105.0
2026-06-30 23:15:00,0.80918,0.80926,0.80913,0.80922,103.0
2026-06-30 23:20:00,0.80922,0.80927,0.80917,0.80926,75.0
2026-06-30 23:25:00,0.80927,0.80945,0.80926,0.8094,141.0
2026-06-30 23:30:00,0.80938,0.80962,0.80934,0.80962,219.0
2026-06-30 23:35:00,0.80961,0.80961,0.80945,0.80946,194.0
2026-06-30 23:40:00,0.80946,0.80964,0.80936,0.80962,146.0
2026-06-30 23:45:00,0.80962,0.80964,0.80953,0.80955,186.0
2026-06-30 23:50:00,0.80956,0.80956,0.80949,0.80956,77.0
2026-06-30 23:55:00,0.80958,0.80961,0.8094,0.8094,104.0
2026-07-01 00:00:00,0.80942,0.80954,0.80941,0.8095,97.0
2026-07-01 00:05:00,0.8095,0.8096,0.80949,0.80956,66.0
2026-07-01 00:10:00,0.80958,0.80961,0.8094,0.80941,105.0
2026-07-01 00:15:00,0.80942,0.80948,0.80941,0.80946,169.0
2026-07-01 00:20:00,0.80947,0.80951,0.80942,0.80946,48.0
2026-07-01 00:25:00,0.80947,0.80951,0.80938,0.80942,78.0
2026-07-01 00:30:00,0.80941,0.80942,0.80902,0.8092,252.0
2026-07-01 00:35:00,0.8092,0.8092,0.80903,0.8091,263.0
2026-07-01 00:40:00,0.8091,0.80916,0.80904,0.80915,222.0
2026-07-01 00:45:00,0.80914,0.80914,0.80894,0.80908,175.0
2026-07-01 00:50:00,0.80908,0.80908,0.80896,0.809,79.0
2026-07-01 00:55:00,0.80903,0.80912,0.80901,0.8091,66.0
2026-07-01 01:00:00,0.8091,0.80917,0.80896,0.8091,115.0
2026-07-01 01:05:00,0.8091,0.8091,0.80898,0.80904,94.0
2026-07-01 01:10:00,0.80905,0.80908,0.80902,0.80908,54.0
2026-07-01 01:15:00,0.80906,0.80916,0.80898,0.809,81.0
2026-07-01 01:20:00,0.80899,0.80904,0.80895,0.809,118.0
2026-07-01 01:25:00,0.80902,0.80904,0.80894,0.80898,88.0
2026-07-01 01:30:00,0.809,0.80905,0.80892,0.80905,81.0
2026-07-01 01:35:00,0.80904,0.80908,0.80897,0.80897,95.0
2026-07-01 01:40:00,0.809,0.80902,0.80893,0.80896,69.0
2026-07-01 01:45:00,0.80898,0.80916,0.80896,0.80914,66.0
2026-07-01 01:50:00,0.80915,0.8093,0.80906,0.80928,111.0
2026-07-01 01:55:00,0.8093,0.80936,0.80916,0.80923,185.0
2026-07-01 02:00:00,0.80925,0.80926,0.809,0.8091,170.0
2026-07-01 02:05:00,0.80914,0.8093,0.80912,0.80926,156.0
2026-07-01 02:10:00,0.80928,0.80954,0.80926,0.8095,138.0
2026-07-01 02:15:00,0.80951,0.80954,0.80928,0.80936,183.0
2026-07-01 02:20:00,0.80932,0.80944,0.80926,0.8093,107.0
2026-07-01 02:25:00,0.80931,0.80938,0.8093,0.80937,129.0
2026-07-01 02:30:00,0.80934,0.80944,0.80926,0.80936,79.0
2026-07-01 02:35:00,0.80937,0.80946,0.80932,0.80946,100.0
2026-07-01 02:40:00,0.80948,0.8096,0.8094,0.80942,166.0
2026-07-01 02:45:00,0.80946,0.80955,0.80934,0.80944,214.0
2026-07-01 02:50:00,0.80944,0.80946,0.80936,0.8094,70.0
2026-07-01 02:55:00,0.80939,0.80956,0.80936,0.80949,128.0
2026-07-01 03:00:00,0.8095,0.80986,0.80934,0.80944,435.0
2026-07-01 03:05:00,0.80944,0.80976,0.80944,0.80976,192.0
2026-07-01 03:10:00,0.80978,0.80988,0.80966,0.80988,225.0
2026-07-01 03:15:00,0.80988,0.81,0.80982,0.80992,198.0
2026-07-01 03:20:00,0.80993,0.81,0.80982,0.80988,137.0
2026-07-01 03:25:00,0.8099,0.81023,0.80984,0.81023,181.0
2026-07-01 03:30:00,0.81024,0.81026,0.8096,0.8096,267.0
2026-07-01 03:35:00,0.80961,0.80983,0.80958,0.80972,214.0
2026-07-01 03:40:00,0.80972,0.80984,0.80966,0.80983,208.0
2026-07-01 03:45:00,0.80984,0.80998,0.80976,0.80985,323.0
2026-07-01 03:50:00,0.80985,0.8099,0.80965,0.80974,200.0
2026-07-01 03:55:00,0.80978,0.80978,0.80945,0.8096,196.0
2026-07-01 04:00:00,0.80961,0.80995,0.80961,0.80995,286.0
2026-07-01 04:05:00,0.80996,0.81,0.8098,0.80983,128.0
2026-07-01 04:10:00,0.80984,0.8101,0.80981,0.81008,176.0
2026-07-01 04:15:00,0.81006,0.81006,0.80975,0.80975,159.0
2026-07-01 04:20:00,0.80976,0.81014,0.80975,0.81008,192.0
2026-07-01 04:25:00,0.81007,0.81008,0.80991,0.81,141.0
2026-07-01 04:30:00,0.81004,0.81016,0.80995,0.80996,111.0
2026-07-01 04:35:00,0.80995,0.81003,0.8098,0.8099,161.0
2026-07-01 04:40:00,0.80988,0.80988,0.80971,0.80976,121.0
2026-07-01 04:45:00,0.80978,0.8099,0.80974,0.80985,203.0
2026-07-01 04:50:00,0.80986,0.80988,0.80959,0.80962,153.0
2026-07-01 04:55:00,0.80962,0.80985,0.80946,0.80977,177.0
2026-07-01 05:00:00,0.80979,0.80995,0.80958,0.80958,319.0
2026-07-01 05:05:00,0.80958,0.80998,0.80958,0.80992,179.0
2026-07-01 05:10:00,0.80991,0.80991,0.80964,0.80966,145.0
2026-07-01 05:15:00,0.80968,0.81004,0.80968,0.81003,190.0
2026-07-01 05:20:00,0.81002,0.81004,0.80988,0.8099,135.0
2026-07-01 05:25:00,0.80987,0.81005,0.80987,0.80993,191.0
2026-07-01 05:30:00,0.80994,0.81019,0.80992,0.81015,195.0
2026-07-01 05:35:00,0.81014,0.81016,0.81,0.81016,191.0
2026-07-01 05:40:00,0.81018,0.8103,0.81004,0.81009,187.0
2026-07-01 05:45:00,0.81008,0.8102,0.80998,0.81018,133.0
2026-07-01 05:50:00,0.81018,0.81049,0.81016,0.81036,202.0
2026-07-01 05:55:00,0.81035,0.81048,0.81033,0.81044,192.0
2026-07-01 06:00:00,0.81042,0.81049,0.81035,0.81045,200.0
2026-07-01 06:05:00,0.81044,0.81046,0.81032,0.81036,145.0
2026-07-01 06:10:00,0.81037,0.81047,0.81035,0.81042,124.0
2026-07-01 06:15:00,0.81041,0.81042,0.81006,0.81008,191.0
2026-07-01 06:20:00,0.81007,0.8102,0.81002,0.8102,144.0
2026-07-01 06:25:00,0.8102,0.81021,0.80996,0.80996,221.0
2026-07-01 06:30:00,0.80992,0.80995,0.80974,0.80976,125.0
2026-07-01 06:35:00,0.80975,0.80982,0.80972,0.80978,209.0
2026-07-01 06:40:00,0.80978,0.80993,0.80976,0.80988,174.0
2026-07-01 06:45:00,0.80988,0.80989,0.8097,0.80972,128.0
2026-07-01 06:50:00,0.80976,0.80976,0.80956,0.80966,168.0
2026-07-01 06:55:00,0.80966,0.80971,0.80954,0.8097,161.0
2026-07-01 07:00:00,0.8097,0.81,0.80966,0.80992,178.0
2026-07-01 07:05:00,0.80991,0.80992,0.8098,0.80982,198.0
2026-07-01 07:10:00,0.80983,0.81006,0.80979,0.80996,203.0
2026-07-01 07:15:00,0.80998,0.81016,0.80989,0.81006,230.0
2026-07-01 07:20:00,0.81008,0.81018,0.81005,0.81005,58.0
2026-07-01 07:25:00,0.81005,0.8101,0.81,0.81004,94.0
2026-07-01 07:30:00,0.81004,0.81028,0.81001,0.81024,178.0
2026-07-01 07:35:00,0.81026,0.8104,0.81014,0.81036,176.0
2026-07-01 07:40:00,0.81035,0.81044,0.81024,0.81036,180.0
2026-07-01 07:45:00,0.81036,0.81067,0.81036,0.81066,173.0
2026-07-01 07:50:00,0.81066,0.81069,0.81046,0.81065,176.0
2026-07-01 07:55:00,0.81068,0.81092,0.81062,0.8109,307.0
2026-07-01 08:00:00,0.8109,0.8109,0.81071,0.81084,297.0
2026-07-01 08:05:00,0.81085,0.8112,0.81084,0.8112,284.0
2026-07-01 08:10:00,0.81118,0.8113,0.81098,0.81102,350.0
2026-07-01 08:15:00,0.81098,0.81098,0.81061,0.81062,264.0
2026-07-01 08:20:00,0.81063,0.81095,0.81062,0.81084,264.0
2026-07-01 08:25:00,0.81086,0.81094,0.81058,0.81094,227.0
2026-07-01 08:30:00,0.81092,0.81128,0.81081,0.81128,316.0
2026-07-01 08:35:00,0.81127,0.81176,0.81126,0.8117,512.0
2026-07-01 08:40:00,0.81168,0.81178,0.81142,0.81146,391.0
2026-07-01 08:45:00,0.81145,0.81174,0.81142,0.81145,476.0
2026-07-01 08:50:00,0.81145,0.81156,0.81136,0.8114,359.0
2026-07-01 08:55:00,0.8114,0.81159,0.81139,0.81153,282.0
2026-07-01 09:00:00,0.81152,0.81157,0.81118,0.81131,239.0
2026-07-01 09:05:00,0.81132,0.81161,0.81126,0.8114,364.0
2026-07-01 09:10:00,0.81141,0.81202,0.81141,0.81197,735.0
2026-07-01 09:15:00,0.81198,0.81198,0.81131,0.81158,806.0
2026-07-01 09:20:00,0.81158,0.81158,0.81059,0.81068,815.0
2026-07-01 09:25:00,0.81068,0.81094,0.81019,0.8103,872.0
2026-07-01 09:30:00,0.8103,0.81058,0.80986,0.81024,1278.0
2026-07-01 09:35:00,0.81022,0.81035,0.80972,0.81012,882.0
2026-07-01 09:40:00,0.81012,0.81014,0.8091,0.80912,807.0
2026-07-01 09:45:00,0.8091,0.80911,0.80855,0.80882,883.0
2026-07-01 09:50:00,0.80879,0.8093,0.80874,0.80921,770.0
2026-07-01 09:55:00,0.80922,0.80962,0.80911,0.80946,473.0
2026-07-01 10:00:00,0.80938,0.8096,0.80883,0.80936,636.0
2026-07-01 10:05:00,0.80934,0.80939,0.80826,0.80834,701.0
2026-07-01 10:10:00,0.80835,0.80862,0.80804,0.80838,708.0
2026-07-01 10:15:00,0.80838,0.80888,0.80838,0.80884,635.0
2026-07-01 10:20:00,0.80883,0.8089,0.80837,0.80863,509.0
2026-07-01 10:25:00,0.80862,0.80907,0.80854,0.80897,487.0
2026-07-01 10:30:00,0.80898,0.80901,0.808,0.80801,526.0
2026-07-01 10:35:00,0.80802,0.80854,0.80802,0.80844,396.0
2026-07-01 10:40:00,0.80844,0.80858,0.8081,0.8085,427.0
2026-07-01 10:45:00,0.8085,0.80888,0.8083,0.80882,498.0
2026-07-01 10:50:00,0.80881,0.80907,0.80854,0.80891,644.0
2026-07-01 10:55:00,0.80892,0.8091,0.80829,0.80831,635.0
2026-07-01 11:00:00,0.80832,0.80868,0.80814,0.80866,714.0
2026-07-01 11:05:00,0.80864,0.80886,0.80826,0.80878,496.0
2026-07-01 11:10:00,0.80876,0.80878,0.80858,0.80864,249.0
2026-07-01 11:15:00,0.80866,0.80874,0.8085,0.80866,273.0
2026-07-01 11:20:00,0.8087,0.80874,0.80838,0.8085,409.0
2026-07-01 11:25:00,0.80849,0.80854,0.80812,0.80815,369.0
2026-07-01 11:30:00,0.80816,0.80881,0.80812,0.80881,559.0
2026-07-01 11:35:00,0.80884,0.80892,0.80868,0.80876,303.0
2026-07-01 11:40:00,0.80876,0.80909,0.80873,0.809,123.0
2026-07-01 11:45:00,0.80896,0.80905,0.80874,0.80875,142.0
2026-07-01 11:50:00,0.80874,0.80875,0.80848,0.80862,200.0
2026-07-01 11:55:00,0.80866,0.8087,0.80848,0.80855,189.0
2026-07-01 12:00:00,0.80854,0.80858,0.808,0.80804,397.0
2026-07-01 12:05:00,0.80802,0.80805,0.80781,0.80802,300.0
2026-07-01 12:10:00,0.80801,0.80816,0.80788,0.80812,263.0
2026-07-01 12:15:00,0.80812,0.80842,0.80812,0.80834,210.0
2026-07-01 12:20:00,0.80836,0.8084,0.80819,0.80826,308.0
2026-07-01 12:25:00,0.80829,0.80829,0.80798,0.80826,278.0
2026-07-01 12:30:00,0.80827,0.80851,0.80824,0.80846,356.0
2026-07-01 12:35:00,0.80846,0.80872,0.80846,0.8087,204.0
2026-07-01 12:40:00,0.8087,0.80872,0.80852,0.80862,327.0
