Timestamp,Open,High,Low,Close,Volume
2026-04-24 14:00:00,7.47262,7.47264,7.47258,7.47259,384.0
2026-04-24 15:00:00,7.4726,7.47279,7.47254,7.47256,370.0
2026-04-24 16:00:00,7.47257,7.47293,7.47256,7.47288,358.0
2026-04-26 17:00:00,7.47292,7.47302,7.47286,7.47294,54.0
2026-04-26 18:00:00,7.47292,7.47292,7.47282,7.4729,314.0
2026-04-26 19:00:00,7.47288,7.47292,7.47283,7.47287,93.0
2026-04-26 20:00:00,7.47288,7.47294,7.47282,7.47288,155.0
2026-04-26 21:00:00,7.47292,7.47292,7.47282,7.47285,152.0
2026-04-26 22:00:00,7.47288,7.47292,7.47281,7.47288,121.0
2026-04-26 23:00:00,7.47288,7.47292,7.47278,7.47278,184.0
2026-04-27 00:00:00,7.47278,7.47282,7.47276,7.47278,125.0
2026-04-27 01:00:00,7.4728,7.47286,7.47277,7.47286,167.0
2026-04-27 02:00:00,7.47286,7.47314,7.47285,7.47312,174.0
2026-04-27 03:00:00,7.47314,7.47316,7.47308,7.4731,132.0
2026-04-27 04:00:00,7.47307,7.4731,7.47298,7.473,887.0
2026-04-27 05:00:00,7.47298,7.47302,7.47296,7.47298,607.0
2026-04-27 06:00:00,7.473,7.47302,7.47291,7.47292,851.0
2026-04-27 07:00:00,7.47294,7.47294,7.4725,7.47252,137.0
2026-04-27 08:00:00,7.4725,7.47256,7.47248,7.4725,121.0
2026-04-27 09:00:00,7.47252,7.47266,7.4725,7.47266,127.0
2026-04-27 10:00:00,7.47266,7.4728,7.47224,7.47226,280.0
2026-04-27 11:00:00,7.47228,7.4724,7.4722,7.47234,443.0
2026-04-27 12:00:00,7.47235,7.47241,7.47232,7.47238,335.0
2026-04-27 13:00:00,7.47236,7.47238,7.47218,7.47224,452.0
2026-04-27 14:00:00,7.47222,7.47225,7.47216,7.47222,121.0
2026-04-27 15:00:00,7.4722,7.47226,7.47218,7.47224,320.0
2026-04-27 16:00:00,7.47226,7.47227,7.47214,7.47226,121.0
2026-04-27 17:00:00,7.47246,7.47258,7.47238,7.47254,181.0
2026-04-27 18:00:00,7.47262,7.47264,7.47242,7.47247,285.0
2026-04-27 19:00:00,7.47248,7.47256,7.47238,7.47238,883.0
2026-04-27 20:00:00,7.47239,7.47247,7.47226,7.47246,120.0
2026-04-27 21:00:00,7.47244,7.47246,7.47226,7.4723,167.0
2026-04-27 22:00:00,7.47232,7.4724,7.4723,7.47236,108.0
2026-04-27 23:00:00,7.47236,7.47242,7.47233,7.47236,86.0
2026-04-28 00:00:00,7.47238,7.47239,7.47234,7.47236,69.0
2026-04-28 01:00:00,7.47237,7.47274,7.47237,7.47253,68.0
2026-04-28 02:00:00,7.47251,7.47252,7.47241,7.47248,60.0
2026-04-28 03:00:00,7.47248,7.47253,7.47246,7.47252,110.0
2026-04-28 04:00:00,7.47253,7.47271,7.4725,7.47268,112.0
2026-04-28 05:00:00,7.4727,7.4727,7.47258,7.47259,145.0
2026-04-28 06:00:00,7.47258,7.4727,7.47256,7.47258,176.0
2026-04-28 07:00:00,7.47256,7.4726,7.47225,7.47228,258.0
2026-04-28 08:00:00,7.47227,7.47236,7.47223,7.47234,98.0
2026-04-28 09:00:00,7.47236,7.47244,7.47232,7.47236,102.0
2026-04-28 10:00:00,7.47238,7.4727,7.47218,7.4727,307.0
2026-04-28 11:00:00,7.47268,7.47276,7.47236,7.47258,604.0
2026-04-28 12:00:00,7.47258,7.47262,7.47254,7.47258,619.0
2026-04-28 13:00:00,7.47257,7.47258,7.47234,7.47248,1128.0
2026-04-28 14:00:00,7.47248,7.47248,7.47237,7.47243,101.0
2026-04-28 15:00:00,7.47243,7.4725,7.47234,7.4724,244.0
2026-04-28 16:00:00,7.47238,7.47253,7.47234,7.47244,289.0
2026-04-28 17:00:00,7.47257,7.4727,7.4724,7.47254,1369.0
2026-04-28 18:00:00,7.47258,7.47258,7.47222,7.47222,158.0
2026-04-28 19:00:00,7.47222,7.47228,7.47218,7.4722,104.0
2026-04-28 20:00:00,7.47219,7.47245,7.47219,7.47245,106.0
2026-04-28 21:00:00,7.47244,7.47246,7.47232,7.47234,104.0
2026-04-28 22:00:00,7.47233,7.47237,7.47232,7.47234,39.0
2026-04-28 23:00:00,7.47234,7.47236,7.47232,7.47233,73.0
2026-04-29 00:00:00,7.47234,7.47238,7.47232,7.47234,82.0
2026-04-29 01:00:00,7.47232,7.47235,7.4723,7.47235,120.0
2026-04-29 02:00:00,7.47234,7.47251,7.47226,7.47251,213.0
2026-04-29 03:00:00,7.47254,7.47257,7.47242,7.47246,257.0
2026-04-29 04:00:00,7.47246,7.47271,7.4724,7.47267,367.0
2026-04-29 05:00:00,7.47266,7.47276,7.47265,7.47276,976.0
2026-04-29 06:00:00,7.47276,7.47277,7.47253,7.47257,167.0
2026-04-29 07:00:00,7.47256,7.47266,7.47249,7.47266,116.0
2026-04-29 08:00:00,7.47266,7.47274,7.4726,7.47266,503.0
2026-04-29 09:00:00,7.47268,7.47276,7.47261,7.47276,786.0
2026-04-29 10:00:00,7.47276,7.47282,7.4726,7.47276,1189.0
2026-04-29 11:00:00,7.47275,7.4729,7.47266,7.47283,1060.0
2026-04-29 12:00:00,7.47282,7.47282,7.47237,7.47266,848.0
2026-04-29 13:00:00,7.47268,7.47269,7.47211,7.47226,735.0
2026-04-29 14:00:00,7.47228,7.47244,7.47212,7.47223,1572.0
2026-04-29 15:00:00,7.47222,7.47244,7.4722,7.47234,186.0
2026-04-29 16:00:00,7.47234,7.4724,7.47198,7.47208,145.0
2026-04-29 17:00:00,7.47231,7.4725,7.47216,7.47231,607.0
2026-04-29 18:00:00,7.4724,7.47245,7.47226,7.47228,184.0
2026-04-29 19:00:00,7.47228,7.47242,7.47226,7.47227,444.0
2026-04-29 20:00:00,7.47228,7.47228,7.47208,7.47212,101.0
2026-04-29 21:00:00,7.47211,7.47216,7.47208,7.47212,83.0
2026-04-29 22:00:00,7.47212,7.47214,7.47203,7.47207,55.0
2026-04-29 23:00:00,7.47204,7.47209,7.472,7.47207,92.0
2026-04-30 00:00:00,7.47206,7.47214,7.472,7.47204,61.0
2026-04-30 01:00:00,7.47206,7.4725,7.47204,7.47232,240.0
2026-04-30 02:00:00,7.47233,7.47252,7.47228,7.47236,157.0
2026-04-30 03:00:00,7.47237,7.47258,7.47221,7.47236,581.0
2026-04-30 04:00:00,7.4724,7.4724,7.47178,7.47186,329.0
2026-04-30 05:00:00,7.47187,7.47196,7.47187,7.47189,63.0
2026-04-30 06:00:00,7.4719,7.47194,7.4716,7.47175,617.0
2026-04-30 07:00:00,7.47176,7.47177,7.47157,7.47157,1599.0
2026-04-30 08:00:00,7.47158,7.47183,7.47152,7.47171,816.0
2026-04-30 09:00:00,7.47172,7.4719,7.47171,7.4718,316.0
2026-04-30 10:00:00,7.4718,7.47252,7.47174,7.47248,1722.0
2026-04-30 11:00:00,7.47248,7.47292,7.47219,7.47221,1485.0
2026-04-30 12:00:00,7.4722,7.47284,7.47215,7.47284,872.0
2026-04-30 13:00:00,7.47283,7.47285,7.47278,7.47278,457.0
2026-04-30 14:00:00,7.4728,7.4729,7.47279,7.47286,102.0
2026-04-30 15:00:00,7.47284,7.4729,7.47283,7.47288,108.0
2026-04-30 16:00:00,7.47288,7.4729,7.4728,7.47281,102.0
2026-04-30 17:00:00,7.47248,7.47258,7.47223,7.47226,108.0
2026-04-30 18:00:00,7.47228,7.47269,7.47225,7.47266,200.0
2026-04-30 19:00:00,7.47266,7.47272,7.47258,7.4726,78.0
2026-04-30 20:00:00,7.4726,7.47276,7.47248,7.47276,225.0
2026-04-30 21:00:00,7.47274,7.47283,7.47273,7.47279,104.0
2026-04-30 22:00:00,7.4728,7.4728,7.47274,7.47278,61.0
2026-04-30 23:00:00,7.4728,7.4728,7.47274,7.47276,76.0
2026-05-01 00:00:00,7.47276,7.47279,7.47274,7.47277,65.0
2026-05-01 01:00:00,7.47278,7.4728,7.47275,7.47278,39.0
2026-05-01 02:00:00,7.47278,7.47288,7.4727,7.47284,126.0
2026-05-01 03:00:00,7.47283,7.47284,7.47278,7.47278,353.0
2026-05-01 04:00:00,7.4728,7.47283,7.47278,7.4728,111.0
2026-05-01 05:00:00,7.47281,7.47282,7.47274,7.47278,118.0
2026-05-01 06:00:00,7.47278,7.4728,7.47221,7.47231,167.0
2026-05-01 07:00:00,7.47238,7.47238,7.47143,7.47207,288.0
2026-05-01 08:00:00,7.47206,7.47209,7.47202,7.47206,148.0
2026-05-01 09:00:00,7.47205,7.47214,7.47204,7.47214,110.0
2026-05-01 10:00:00,7.47212,7.47246,7.4721,7.4723,189.0
2026-05-01 11:00:00,7.4723,7.4725,7.47216,7.47237,162.0
2026-05-01 12:00:00,7.47236,7.47237,7.4722,7.47222,895.0
2026-05-01 13:00:00,7.47222,7.47224,7.47218,7.4722,68.0
2026-05-01 14:00:00,7.47222,7.47228,7.47215,7.4722,120.0
2026-05-01 15:00:00,7.47219,7.47255,7.47217,7.4725,307.0
2026-05-01 16:00:00,7.47252,7.47296,7.47196,7.47208,341.0
2026-05-03 17:00:00,7.47182,7.47204,7.47174,7.47192,249.0
2026-05-03 18:00:00,7.47188,7.47219,7.47188,7.4721,199.0
2026-05-03 19:00:00,7.4721,7.4722,7.47207,7.47209,237.0
2026-05-03 20:00:00,7.47208,7.47218,7.47204,7.47206,165.0
2026-05-03 21:00:00,7.47206,7.47218,7.47206,7.4721,176.0
2026-05-03 22:00:00,7.47212,7.47224,7.47208,7.47222,156.0
2026-05-03 23:00:00,7.47221,7.47224,7.47217,7.47222,172.0
2026-05-04 00:00:00,7.4722,7.4723,7.4722,7.4723,184.0
2026-05-04 01:00:00,7.47231,7.4724,7.47231,7.47237,59.0
2026-05-04 02:00:00,7.47237,7.4724,7.47234,7.4724,89.0
2026-05-04 03:00:00,7.47248,7.47289,7.47242,7.47289,686.0
2026-05-04 04:00:00,7.47289,7.47291,7.4728,7.47283,166.0
2026-05-04 05:00:00,7.47284,7.47288,7.4728,7.47284,85.0
2026-05-04 06:00:00,7.47286,7.4729,7.47262,7.47262,160.0
2026-05-04 07:00:00,7.47262,7.47262,7.47228,7.47253,571.0
2026-05-04 08:00:00,7.47252,7.47257,7.4719,7.47202,1001.0
2026-05-04 09:00:00,7.47198,7.47252,7.47184,7.47246,344.0
2026-05-04 10:00:00,7.47244,7.47251,7.47218,7.47242,248.0
2026-05-04 11:00:00,7.47238,7.47244,7.47216,7.47219,213.0
2026-05-04 12:00:00,7.4722,7.47259,7.47189,7.47238,968.0
2026-05-04 13:00:00,7.47235,7.4726,7.47174,7.47176,923.0
2026-05-04 14:00:00,7.47178,7.4718,7.47168,7.47172,97.0
2026-05-04 15:00:00,7.47172,7.47176,7.47164,7.47172,171.0
2026-05-04 16:00:00,7.47171,7.47227,7.4716,7.47216,252.0
2026-05-04 17:00:00,7.47215,7.47221,7.47199,7.47204,58.0
2026-05-04 18:00:00,7.472,7.47206,7.47198,7.47203,108.0
2026-05-04 19:00:00,7.47204,7.4721,7.47195,7.472,126.0
2026-05-04 20:00:00,7.47198,7.47202,7.47193,7.47199,123.0
2026-05-04 21:00:00,7.472,7.47234,7.47199,7.47232,140.0
2026-05-04 22:00:00,7.47232,7.4724,7.47229,7.4724,110.0
2026-05-04 23:00:00,7.47236,7.4724,7.47229,7.47235,156.0
2026-05-05 00:00:00,7.47234,7.47241,7.47233,7.47236,167.0
2026-05-05 01:00:00,7.47236,7.47256,7.47236,7.47256,73.0
2026-05-05 02:00:00,7.47257,7.47259,7.47246,7.4725,257.0
2026-05-05 03:00:00,7.4725,7.47252,7.47247,7.4725,190.0
2026-05-05 04:00:00,7.4725,7.47256,7.4725,7.4725,95.0
2026-05-05 05:00:00,7.4725,7.47271,7.4725,7.4727,420.0
2026-05-05 06:00:00,7.4727,7.4728,7.47262,7.47262,281.0
2026-05-05 07:00:00,7.47262,7.47278,7.47262,7.47278,406.0
2026-05-05 08:00:00,7.47276,7.47282,7.47269,7.47271,630.0
2026-05-05 09:00:00,7.4727,7.47288,7.47268,7.47284,290.0
2026-05-05 10:00:00,7.47284,7.47314,7.4725,7.47279,985.0
2026-05-05 11:00:00,7.4728,7.47291,7.47268,7.47287,154.0
2026-05-05 12:00:00,7.47289,7.47289,7.47268,7.47268,217.0
2026-05-05 13:00:00,7.47272,7.4728,7.4726,7.47262,246.0
2026-05-05 14:00:00,7.47265,7.47284,7.47261,7.47276,294.0
2026-05-05 15:00:00,7.47276,7.47287,7.47276,7.47282,149.0
2026-05-05 16:00:00,7.47282,7.47314,7.47282,7.47307,350.0
2026-05-05 17:00:00,7.4727,7.47279,7.47266,7.47272,1836.0
2026-05-05 18:00:00,7.47271,7.47272,7.47238,7.47258,495.0
2026-05-05 19:00:00,7.4726,7.47272,7.47254,7.4727,413.0
2026-05-05 20:00:00,7.47271,7.47274,7.47254,7.47256,313.0
2026-05-05 21:00:00,7.47256,7.47261,7.47254,7.47256,61.0
2026-05-05 22:00:00,7.4726,7.47263,7.47254,7.47256,56.0
2026-05-05 23:00:00,7.47255,7.47262,7.47248,7.47254,96.0
2026-05-06 00:00:00,7.47255,7.47262,7.47248,7.47262,94.0
2026-05-06 01:00:00,7.47264,7.47301,7.47261,7.47298,112.0
2026-05-06 02:00:00,7.47298,7.47312,7.47294,7.47308,141.0
2026-05-06 03:00:00,7.47308,7.47314,7.47304,7.47308,156.0
2026-05-06 04:00:00,7.47308,7.4731,7.47268,7.4727,237.0
2026-05-06 05:00:00,7.4727,7.4728,7.47266,7.47276,147.0
2026-05-06 06:00:00,7.47276,7.47279,7.47266,7.4727,315.0
2026-05-06 07:00:00,7.4727,7.47274,7.47228,7.47244,1418.0
2026-05-06 08:00:00,7.47244,7.47256,7.47234,7.47252,1417.0
2026-05-06 09:00:00,7.47252,7.47263,7.47248,7.47251,443.0
2026-05-06 10:00:00,7.47249,7.47311,7.47249,7.47268,578.0
2026-05-06 11:00:00,7.47268,7.47314,7.47232,7.4724,1034.0
2026-05-06 12:00:00,7.4724,7.47288,7.4724,7.47276,1016.0
2026-05-06 13:00:00,7.47274,7.47279,7.47254,7.47258,432.0
2026-05-06 14:00:00,7.47258,7.473,7.47256,7.473,641.0
2026-05-06 15:00:00,7.47302,7.47324,7.47301,7.47306,168.0
2026-05-06 16:00:00,7.47306,7.47308,7.47236,7.47251,174.0
2026-05-06 17:00:00,7.47243,7.47258,7.47236,7.47248,381.0
2026-05-06 18:00:00,7.47249,7.47279,7.47248,7.47272,177.0
2026-05-06 19:00:00,7.47274,7.4728,7.47269,7.4727,83.0
2026-05-06 20:00:00,7.47272,7.47276,7.47264,7.47268,111.0
2026-05-06 21:00:00,7.47268,7.47272,7.47256,7.47266,194.0
2026-05-06 22:00:00,7.47264,7.47272,7.4726,7.47264,169.0
2026-05-06 23:00:00,7.47262,7.47272,7.47262,7.47269,109.0
2026-05-07 00:00:00,7.4727,7.4727,7.4726,7.47268,85.0
2026-05-07 01:00:00,7.47269,7.47287,7.47264,7.47282,96.0
2026-05-07 02:00:00,7.47282,7.47292,7.4727,7.47274,226.0
2026-05-07 03:00:00,7.47272,7.4728,7.47245,7.47258,1275.0
2026-05-07 04:00:00,7.47259,7.47281,7.47258,7.47272,956.0
2026-05-07 05:00:00,7.47271,7.47281,7.47271,7.47278,179.0
2026-05-07 06:00:00,7.47278,7.47281,7.47274,7.47274,140.0
2026-05-07 07:00:00,7.4727,7.4727,7.4725,7.47254,441.0
2026-05-07 08:00:00,7.47256,7.47262,7.47184,7.47251,650.0
2026-05-07 09:00:00,7.47254,7.47274,7.47249,7.47258,530.0
2026-05-07 10:00:00,7.47257,7.4726,7.47228,7.47242,408.0
2026-05-07 11:00:00,7.4724,7.47292,7.47239,7.47268,1027.0
2026-05-07 12:00:00,7.47269,7.47273,7.4726,7.4726,1308.0
2026-05-07 13:00:00,7.4726,7.4726,7.47248,7.4725,790.0
2026-05-07 14:00:00,7.47251,7.47252,7.47242,7.47248,204.0
2026-05-07 15:00:00,7.4725,7.47257,7.47246,7.4725,244.0
2026-05-07 16:00:00,7.47246,7.47252,7.47221,7.47226,132.0
2026-05-07 17:00:00,7.47235,7.47242,7.47214,7.47232,197.0
2026-05-07 18:00:00,7.4723,7.47256,7.47224,7.47252,150.0
2026-05-07 19:00:00,7.47246,7.47258,7.47246,7.47258,43.0
2026-05-07 20:00:00,7.47255,7.47261,7.47253,7.47255,137.0
2026-05-07 21:00:00,7.47254,7.47254,7.47234,7.47244,101.0
2026-05-07 22:00:00,7.47244,7.47248,7.47243,7.47244,60.0
2026-05-07 23:00:00,7.47244,7.47249,7.47244,7.47245,67.0
2026-05-08 00:00:00,7.47248,7.47248,7.47244,7.47246,58.0
2026-05-08 01:00:00,7.47248,7.47261,7.47245,7.47261,87.0
2026-05-08 02:00:00,7.47262,7.47274,7.47254,7.4726,189.0
2026-05-08 03:00:00,7.47258,7.47262,7.47255,7.4726,182.0
2026-05-08 04:00:00,7.4726,7.47268,7.4726,7.47264,139.0
2026-05-08 05:00:00,7.47268,7.47276,7.47258,7.47264,286.0
2026-05-08 06:00:00,7.47262,7.4727,7.47261,7.47266,117.0
2026-05-08 07:00:00,7.47264,7.47268,7.47256,7.47258,116.0
2026-05-08 08:00:00,7.47258,7.47276,7.47254,7.47266,208.0
2026-05-08 09:00:00,7.47268,7.47276,7.47266,7.4727,210.0
2026-05-08 10:00:00,7.4727,7.47294,7.47268,7.4729,269.0
2026-05-08 11:00:00,7.4729,7.47301,7.47285,7.47296,116.0
2026-05-08 12:00:00,7.47292,7.47296,7.4728,7.4728,622.0
2026-05-08 13:00:00,7.47281,7.47286,7.47276,7.47281,63.0
2026-05-08 14:00:00,7.47282,7.47284,7.47276,7.47282,169.0
2026-05-08 15:00:00,7.47284,7.47306,7.4728,7.47304,326.0
2026-05-08 16:00:00,7.47303,7.47324,7.4728,7.47283,184.0
2026-05-10 17:00:00,7.47273,7.47282,7.47252,7.47267,543.0
2026-05-10 18:00:00,7.47268,7.47272,7.47254,7.4726,229.0
2026-05-10 19:00:00,7.47261,7.47266,7.47242,7.47251,136.0
2026-05-10 20:00:00,7.47252,7.47308,7.47246,7.47306,239.0
2026-05-10 21:00:00,7.47305,7.47324,7.47302,7.47322,64.0
2026-05-10 22:00:00,7.47323,7.4733,7.4732,7.47328,65.0
2026-05-10 23:00:00,7.47328,7.47331,7.47321,7.47322,124.0
2026-05-11 00:00:00,7.47328,7.47334,7.473,7.47301,54.0
2026-05-11 01:00:00,7.473,7.4731,7.47268,7.47273,49.0
2026-05-11 02:00:00,7.47262,7.47308,7.4725,7.47294,129.0
2026-05-11 03:00:00,7.47291,7.47293,7.47284,7.47287,82.0
2026-05-11 04:00:00,7.47288,7.47289,7.47261,7.47274,270.0
2026-05-11 05:00:00,7.47272,7.47295,7.4727,7.47291,176.0
2026-05-11 06:00:00,7.4729,7.47298,7.47272,7.47274,107.0
2026-05-11 07:00:00,7.47272,7.47278,7.47235,7.47244,449.0
2026-05-11 08:00:00,7.47246,7.47276,7.47236,7.47262,170.0
2026-05-11 09:00:00,7.47262,7.47263,7.47246,7.47256,81.0
2026-05-11 10:00:00,7.47255,7.47289,7.47247,7.47288,547.0
2026-05-11 11:00:00,7.47288,7.47317,7.47286,7.47301,242.0
2026-05-11 12:00:00,7.47299,7.47312,7.47292,7.47293,112.0
2026-05-11 13:00:00,7.47296,7.47307,7.47276,7.47278,152.0
2026-05-11 14:00:00,7.47279,7.47302,7.47264,7.47302,322.0
2026-05-11 15:00:00,7.47302,7.47305,7.47262,7.47269,118.0
2026-05-11 16:00:00,7.47271,7.47287,7.47254,7.4726,106.0
2026-05-11 17:00:00,7.47234,7.47261,7.47233,7.47259,189.0
2026-05-11 18:00:00,7.47256,7.47273,7.4725,7.47269,142.0
2026-05-11 19:00:00,7.47268,7.47272,7.4723,7.47238,353.0
2026-05-11 20:00:00,7.47237,7.47242,7.4721,7.47216,153.0
2026-05-11 21:00:00,7.47216,7.47236,7.47216,7.47227,209.0
2026-05-11 22:00:00,7.47225,7.47231,7.47222,7.47226,131.0
2026-05-11 23:00:00,7.47228,7.4724,7.47224,7.47234,95.0
2026-05-12 00:00:00,7.4724,7.47248,7.47234,7.47245,24.0
2026-05-12 01:00:00,7.47247,7.47254,7.47243,7.47252,112.0
2026-05-12 02:00:00,7.47259,7.47279,7.47237,7.47274,203.0
2026-05-12 03:00:00,7.47276,7.4729,7.47276,7.47284,338.0
2026-05-12 04:00:00,7.47283,7.47292,7.47279,7.47292,317.0
2026-05-12 05:00:00,7.47293,7.47299,7.47288,7.47292,207.0
2026-05-12 06:00:00,7.47294,7.4731,7.4729,7.47304,232.0
2026-05-12 07:00:00,7.47302,7.47307,7.4729,7.47292,328.0
2026-05-12 08:00:00,7.4729,7.47298,7.47278,7.47287,885.0
2026-05-12 09:00:00,7.47287,7.473,7.47268,7.47277,435.0
2026-05-12 10:00:00,7.47276,7.47277,7.47242,7.47256,281.0
2026-05-12 11:00:00,7.47255,7.47298,7.47253,7.47278,196.0
2026-05-12 12:00:00,7.47279,7.47302,7.47279,7.47299,858.0
2026-05-12 13:00:00,7.47301,7.47301,7.47274,7.47274,141.0
2026-05-12 14:00:00,7.47272,7.47301,7.47269,7.47282,368.0
2026-05-12 15:00:00,7.47284,7.47302,7.47281,7.4729,185.0
2026-05-12 16:00:00,7.47288,7.47308,7.47286,7.4729,122.0
2026-05-12 17:00:00,7.47285,7.47298,7.47279,7.47286,536.0
2026-05-12 18:00:00,7.47278,7.4729,7.47266,7.47276,137.0
2026-05-12 19:00:00,7.47275,7.47282,7.47272,7.47276,162.0
2026-05-12 20:00:00,7.47281,7.47283,7.47249,7.4725,171.0
2026-05-12 21:00:00,7.4726,7.47285,7.4726,7.47282,156.0
2026-05-12 22:00:00,7.47282,7.47292,7.47279,7.47286,148.0
2026-05-12 23:00:00,7.47286,7.47292,7.47282,7.47285,110.0
2026-05-13 00:00:00,7.47286,7.47292,7.47266,7.47269,98.0
2026-05-13 01:00:00,7.4727,7.47274,7.47264,7.47266,210.0
2026-05-13 02:00:00,7.47268,7.47268,7.47249,7.4726,146.0
2026-05-13 03:00:00,7.4726,7.473,7.47256,7.47286,302.0
2026-05-13 04:00:00,7.47286,7.47288,7.47271,7.47274,306.0
2026-05-13 05:00:00,7.47275,7.47341,7.4727,7.4733,361.0
2026-05-13 06:00:00,7.4733,7.47374,7.47325,7.47352,458.0
2026-05-13 07:00:00,7.47352,7.47386,7.47352,7.47374,192.0
2026-05-13 08:00:00,7.47375,7.47388,7.4737,7.4737,293.0
2026-05-13 09:00:00,7.47368,7.47369,7.47334,7.47339,196.0
2026-05-13 10:00:00,7.47339,7.4736,7.47338,7.47342,93.0
2026-05-13 11:00:00,7.47341,7.47358,7.4734,7.47358,957.0
2026-05-13 12:00:00,7.47357,7.47358,7.47328,7.4733,212.0
2026-05-13 13:00:00,7.4733,7.47351,7.473,7.47351,306.0
2026-05-13 14:00:00,7.47352,7.47362,7.47352,7.47358,146.0
2026-05-13 15:00:00,7.47357,7.47372,7.47339,7.47339,97.0
2026-05-13 16:00:00,7.47341,7.47344,7.47255,7.47296,237.0
2026-05-13 17:00:00,7.47289,7.47304,7.47269,7.47292,196.0
2026-05-13 18:00:00,7.47292,7.47307,7.47269,7.47276,238.0
2026-05-13 19:00:00,7.4728,7.47302,7.47266,7.47297,355.0
2026-05-13 20:00:00,7.47297,7.4731,7.47294,7.47308,121.0
2026-05-13 21:00:00,7.47306,7.4731,7.47304,7.47306,45.0
2026-05-13 22:00:00,7.47308,7.4731,7.47304,7.47306,93.0
2026-05-13 23:00:00,7.47308,7.4731,7.47304,7.47304,89.0
2026-05-14 00:00:00,7.47306,7.47308,7.47287,7.47287,55.0
2026-05-14 01:00:00,7.47288,7.47292,7.47284,7.47286,44.0
2026-05-14 02:00:00,7.47287,7.47287,7.4726,7.47266,96.0
2026-05-14 03:00:00,7.47262,7.47276,7.4726,7.47272,57.0
2026-05-14 04:00:00,7.47275,7.47281,7.4727,7.47278,65.0
2026-05-14 05:00:00,7.47278,7.47313,7.47271,7.47296,106.0
2026-05-14 06:00:00,7.47296,7.47301,7.4729,7.4729,44.0
2026-05-14 07:00:00,7.47288,7.47294,7.47265,7.47291,99.0
2026-05-14 08:00:00,7.4729,7.47294,7.47272,7.47282,341.0
2026-05-14 09:00:00,7.47282,7.47287,7.47281,7.47284,563.0
2026-05-14 10:00:00,7.47285,7.47295,7.4728,7.4728,796.0
2026-05-14 11:00:00,7.47295,7.47325,7.47295,7.47322,321.0
2026-05-14 12:00:00,7.47322,7.47332,7.4732,7.4733,217.0
2026-05-14 13:00:00,7.4733,7.47332,7.4733,7.47331,28.0
2026-05-14 14:00:00,7.4733,7.47336,7.4733,7.4733,104.0
2026-05-14 15:00:00,7.47331,7.47337,7.4733,7.47332,167.0
2026-05-14 16:00:00,7.47333,7.47338,7.47324,7.47328,114.0
2026-05-14 17:00:00,7.47304,7.47319,7.47294,7.47308,86.0
2026-05-14 18:00:00,7.47308,7.4733,7.47308,7.47321,123.0
2026-05-14 19:00:00,7.47321,7.47335,7.47315,7.47333,167.0
2026-05-14 20:00:00,7.47333,7.47336,7.47325,7.47329,167.0
2026-05-14 21:00:00,7.4733,7.4733,7.4732,7.4732,157.0
2026-05-14 22:00:00,7.47319,7.47334,7.47319,7.4733,73.0
2026-05-14 23:00:00,7.47328,7.47332,7.47288,7.47296,79.0
2026-05-15 00:00:00,7.47296,7.47296,7.47272,7.47282,71.0
2026-05-15 01:00:00,7.47281,7.47286,7.47274,7.47278,85.0
2026-05-15 02:00:00,7.47279,7.47284,7.47265,7.47278,158.0
2026-05-15 03:00:00,7.47274,7.47284,7.47272,7.47276,715.0
2026-05-15 04:00:00,7.4728,7.4728,7.47274,7.47276,70.0
2026-05-15 05:00:00,7.47276,7.47283,7.47274,7.47276,63.0
2026-05-15 06:00:00,7.47277,7.47285,7.47276,7.47276,40.0
2026-05-15 07:00:00,7.47276,7.47282,7.47276,7.47276,22.0
2026-05-15 08:00:00,7.4728,7.47312,7.47277,7.47307,928.0
2026-05-15 09:00:00,7.47306,7.47316,7.47304,7.47316,2262.0
2026-05-15 10:00:00,7.47316,7.47363,7.47316,7.47362,120.0
2026-05-15 11:00:00,7.4736,7.47362,7.47344,7.4736,436.0
2026-05-15 12:00:00,7.47356,7.4737,7.47354,7.4736,113.0
2026-05-15 13:00:00,7.47358,7.4736,7.47354,7.4736,75.0
2026-05-15 14:00:00,7.4736,7.4737,7.47358,7.4737,93.0
2026-05-15 15:00:00,7.4737,7.47374,7.4737,7.47372,21.0
2026-05-15 16:00:00,7.4737,7.47384,7.47334,7.47354,404.0
2026-05-17 17:00:00,7.47337,7.47344,7.47318,7.47338,149.0
2026-05-17 18:00:00,7.4733,7.47336,7.47319,7.47329,115.0
2026-05-17 19:00:00,7.47328,7.47338,7.47328,7.47334,466.0
2026-05-17 20:00:00,7.47334,7.4734,7.47324,7.47328,643.0
2026-05-17 21:00:00,7.47327,7.47328,7.47325,7.47327,87.0
2026-05-17 22:00:00,7.47327,7.47327,7.47322,7.47325,80.0
2026-05-17 23:00:00,7.47326,7.47326,7.47321,7.47325,90.0
2026-05-18 00:00:00,7.47326,7.47329,7.47322,7.47328,60.0
2026-05-18 01:00:00,7.47328,7.4733,7.47326,7.4733,34.0
2026-05-18 02:00:00,7.4733,7.4737,7.47329,7.47368,97.0
2026-05-18 03:00:00,7.47367,7.47372,7.47364,7.47371,133.0
2026-05-18 04:00:00,7.47372,7.47388,7.47371,7.47378,106.0
2026-05-18 05:00:00,7.47377,7.4738,7.47365,7.47373,83.0
2026-05-18 06:00:00,7.47375,7.47378,7.4737,7.47376,68.0
