Timestamp,Open,High,Low,Close,Volume
2026-04-27 18:00:00,116.988,117.038,116.966,117.019,409.0
2026-04-27 19:00:00,117.016,117.056,116.986,117.002,447.0
2026-04-27 20:00:00,117.002,117.078,116.971,117.051,1214.0
2026-04-27 21:00:00,117.049,117.082,116.99,117.018,1425.0
2026-04-27 22:00:00,117.025,117.03,116.947,116.968,1597.0
2026-04-27 23:00:00,116.968,116.998,116.63,116.704,2444.0
2026-04-28 00:00:00,116.703,116.703,116.618,116.7,1001.0
2026-04-28 01:00:00,116.7,116.758,116.66,116.746,1595.0
2026-04-28 02:00:00,116.749,116.811,116.633,116.775,2227.0
2026-04-28 03:00:00,116.778,117.004,116.778,116.987,1614.0
2026-04-28 04:00:00,116.982,117.082,116.866,116.866,1587.0
2026-04-28 05:00:00,116.868,116.902,116.816,116.876,1084.0
2026-04-28 06:00:00,116.874,116.908,116.806,116.829,892.0
2026-04-28 07:00:00,116.827,116.9,116.819,116.852,1288.0
2026-04-28 08:00:00,116.849,116.858,116.598,116.621,2202.0
2026-04-28 09:00:00,116.622,116.758,116.6,116.736,2146.0
2026-04-28 10:00:00,116.734,116.826,116.674,116.682,2431.0
2026-04-28 11:00:00,116.684,116.738,116.638,116.704,1757.0
2026-04-28 12:00:00,116.704,116.708,116.603,116.636,1035.0
2026-04-28 13:00:00,116.634,116.684,116.63,116.659,619.0
2026-04-28 14:00:00,116.654,116.686,116.624,116.653,682.0
2026-04-28 15:00:00,116.646,116.709,116.642,116.674,536.0
2026-04-28 16:00:00,116.674,116.682,116.624,116.656,687.0
2026-04-28 17:00:00,116.638,116.721,116.636,116.658,1076.0
2026-04-28 18:00:00,116.67,116.684,116.63,116.636,207.0
2026-04-28 19:00:00,116.638,116.649,116.613,116.638,393.0
2026-04-28 20:00:00,116.632,116.676,116.616,116.628,757.0
2026-04-28 21:00:00,116.626,116.676,116.608,116.654,1340.0
2026-04-28 22:00:00,116.65,116.674,116.634,116.65,428.0
2026-04-28 23:00:00,116.647,116.664,116.624,116.629,340.0
2026-04-29 00:00:00,116.632,116.658,116.626,116.648,203.0
2026-04-29 01:00:00,116.648,116.678,116.628,116.675,573.0
2026-04-29 02:00:00,116.672,116.683,116.614,116.634,580.0
2026-04-29 03:00:00,116.63,116.744,116.628,116.726,803.0
2026-04-29 04:00:00,116.72,116.79,116.708,116.769,1383.0
2026-04-29 05:00:00,116.766,116.782,116.729,116.742,601.0
2026-04-29 06:00:00,116.738,116.778,116.719,116.754,529.0
2026-04-29 07:00:00,116.75,116.881,116.748,116.856,797.0
2026-04-29 08:00:00,116.859,116.982,116.84,116.971,1009.0
2026-04-29 09:00:00,116.968,117.016,116.814,116.941,2333.0
2026-04-29 10:00:00,116.94,117.106,116.885,117.059,2104.0
2026-04-29 11:00:00,117.061,117.206,117.047,117.199,2098.0
2026-04-29 12:00:00,117.196,117.256,117.156,117.226,1805.0
2026-04-29 13:00:00,117.224,117.248,117.152,117.167,1046.0
2026-04-29 14:00:00,117.174,117.218,117.098,117.165,3975.0
2026-04-29 15:00:00,117.168,117.24,117.152,117.219,1484.0
2026-04-29 16:00:00,117.221,117.299,117.202,117.256,1352.0
2026-04-29 17:00:00,117.202,117.242,117.15,117.23,1668.0
2026-04-29 18:00:00,117.222,117.287,117.203,117.219,850.0
2026-04-29 19:00:00,117.216,117.242,117.15,117.204,962.0
2026-04-29 20:00:00,117.203,117.254,117.142,117.239,2920.0
2026-04-29 21:00:00,117.244,117.248,117.174,117.182,3689.0
2026-04-29 22:00:00,117.186,117.261,117.178,117.232,3549.0
2026-04-29 23:00:00,117.23,117.314,117.23,117.308,3248.0
2026-04-30 00:00:00,117.31,117.356,117.262,117.33,3609.0
2026-04-30 01:00:00,117.33,117.41,117.308,117.409,3318.0
2026-04-30 02:00:00,117.41,117.466,117.358,117.435,3586.0
2026-04-30 03:00:00,117.434,117.52,116.942,117.182,4379.0
2026-04-30 04:00:00,117.18,117.221,116.664,116.763,4017.0
2026-04-30 05:00:00,116.762,116.772,116.566,116.648,2786.0
2026-04-30 06:00:00,116.645,116.655,115.018,115.15,16870.0
2026-04-30 07:00:00,115.15,115.331,113.923,114.487,18657.0
2026-04-30 08:00:00,114.486,114.909,114.413,114.741,7706.0
2026-04-30 09:00:00,114.748,114.907,114.362,114.892,6392.0
2026-04-30 10:00:00,114.896,115.159,114.76,115.132,4853.0
2026-04-30 11:00:00,115.132,115.251,115.101,115.128,3241.0
2026-04-30 12:00:00,115.128,115.207,115.032,115.055,2355.0
2026-04-30 13:00:00,115.059,115.139,114.951,114.995,1684.0
2026-04-30 14:00:00,114.993,115.162,114.953,115.154,1581.0
2026-04-30 15:00:00,115.154,115.305,115.078,115.288,1807.0
2026-04-30 16:00:00,115.286,115.362,115.248,115.342,1020.0
2026-04-30 17:00:00,115.252,115.327,115.25,115.272,1435.0
2026-04-30 18:00:00,115.272,115.412,115.272,115.376,528.0
2026-04-30 19:00:00,115.374,115.658,115.357,115.623,1457.0
2026-04-30 20:00:00,115.622,115.868,115.608,115.694,2522.0
2026-04-30 21:00:00,115.696,115.834,115.653,115.811,1536.0
2026-04-30 22:00:00,115.802,115.888,115.766,115.84,1218.0
2026-04-30 23:00:00,115.839,115.899,115.663,115.768,1788.0
2026-05-01 00:00:00,115.768,115.784,115.694,115.758,1618.0
2026-05-01 01:00:00,115.758,115.796,115.718,115.784,1572.0
2026-05-01 02:00:00,115.784,115.812,114.592,114.886,6625.0
2026-05-01 03:00:00,114.884,115.426,114.788,115.368,8638.0
2026-05-01 04:00:00,115.368,115.4,115.128,115.302,3152.0
2026-05-01 05:00:00,115.304,115.466,115.262,115.326,2006.0
2026-05-01 06:00:00,115.322,115.414,115.304,115.406,1920.0
2026-05-01 07:00:00,115.405,115.458,115.364,115.424,1953.0
2026-05-01 08:00:00,115.433,115.518,115.39,115.468,2725.0
2026-05-01 09:00:00,115.47,115.587,115.254,115.4,3469.0
2026-05-01 10:00:00,115.398,115.484,115.263,115.416,4597.0
2026-05-01 11:00:00,115.422,115.564,115.418,115.498,2939.0
2026-05-01 12:00:00,115.501,115.525,115.428,115.522,2450.0
2026-05-01 13:00:00,115.522,115.592,115.483,115.524,1424.0
2026-05-01 14:00:00,115.522,115.622,115.499,115.599,2036.0
2026-05-01 15:00:00,115.596,115.618,115.572,115.578,891.0
2026-05-01 16:00:00,115.576,115.604,115.52,115.573,2292.0
2026-05-03 17:00:00,115.363,115.41,115.314,115.352,787.0
2026-05-03 18:00:00,115.352,115.504,115.352,115.458,767.0
2026-05-03 19:00:00,115.463,115.484,115.428,115.481,842.0
2026-05-03 20:00:00,115.482,115.553,115.482,115.49,3462.0
2026-05-03 21:00:00,115.489,115.59,115.248,115.572,4499.0
2026-05-03 22:00:00,115.57,115.678,115.56,115.626,2949.0
2026-05-03 23:00:00,115.63,115.7,114.636,114.993,8325.0
2026-05-04 00:00:00,114.994,115.385,114.94,115.342,4102.0
2026-05-04 01:00:00,115.341,115.428,115.212,115.384,4554.0
2026-05-04 02:00:00,115.381,115.438,115.33,115.436,4056.0
2026-05-04 03:00:00,115.432,115.468,115.278,115.334,2153.0
2026-05-04 04:00:00,115.333,115.43,115.324,115.408,2646.0
2026-05-04 05:00:00,115.407,115.462,115.35,115.398,2416.0
2026-05-04 06:00:00,115.397,115.526,115.372,115.51,3719.0
2026-05-04 07:00:00,115.505,115.537,115.41,115.44,2505.0
2026-05-04 08:00:00,115.44,115.456,115.37,115.412,1503.0
2026-05-04 09:00:00,115.412,115.432,115.303,115.397,2185.0
2026-05-04 10:00:00,115.394,115.496,115.356,115.458,1811.0
2026-05-04 11:00:00,115.46,115.558,115.361,115.517,3087.0
2026-05-04 12:00:00,115.518,115.56,115.481,115.521,1848.0
2026-05-04 13:00:00,115.518,115.56,115.468,115.526,1162.0
2026-05-04 14:00:00,115.53,115.601,115.088,115.228,1615.0
2026-05-04 15:00:00,115.236,115.474,115.236,115.416,2488.0
2026-05-04 16:00:00,115.415,115.476,115.398,115.428,1193.0
2026-05-04 17:00:00,115.402,115.432,115.366,115.388,544.0
2026-05-04 18:00:00,115.389,115.455,115.378,115.414,424.0
2026-05-04 19:00:00,115.41,115.435,115.386,115.433,804.0
2026-05-04 20:00:00,115.435,115.457,115.37,115.384,1105.0
2026-05-04 21:00:00,115.382,115.45,115.38,115.422,1481.0
2026-05-04 22:00:00,115.422,115.446,115.414,115.429,615.0
2026-05-04 23:00:00,115.426,115.446,115.42,115.438,635.0
2026-05-05 00:00:00,115.436,115.469,115.422,115.424,780.0
2026-05-05 01:00:00,115.422,115.46,115.38,115.445,1356.0
2026-05-05 02:00:00,115.444,115.493,115.414,115.454,1484.0
2026-05-05 03:00:00,115.456,115.486,115.382,115.456,1746.0
2026-05-05 04:00:00,115.454,115.54,115.449,115.51,759.0
2026-05-05 05:00:00,115.507,115.939,115.396,115.729,3659.0
2026-05-05 06:00:00,115.73,115.844,115.712,115.799,1367.0
2026-05-05 07:00:00,115.794,115.92,115.791,115.887,1654.0
2026-05-05 08:00:00,115.89,115.944,115.798,115.824,2590.0
2026-05-05 09:00:00,115.828,115.922,115.819,115.914,1768.0
2026-05-05 10:00:00,115.9,115.956,115.795,115.798,2812.0
2026-05-05 11:00:00,115.802,115.88,115.762,115.87,1538.0
2026-05-05 12:00:00,115.872,115.882,115.814,115.86,978.0
2026-05-05 13:00:00,115.858,115.921,115.84,115.915,775.0
2026-05-05 14:00:00,115.914,115.972,115.902,115.948,482.0
2026-05-05 15:00:00,115.945,115.959,115.884,115.898,489.0
2026-05-05 16:00:00,115.894,115.96,115.878,115.94,882.0
2026-05-05 17:00:00,115.956,115.958,115.906,115.94,1537.0
2026-05-05 18:00:00,115.958,115.972,115.793,115.898,842.0
2026-05-05 19:00:00,115.895,115.956,115.828,115.906,1318.0
2026-05-05 20:00:00,115.905,115.918,115.848,115.906,1646.0
2026-05-05 21:00:00,115.904,115.982,115.894,115.978,1411.0
2026-05-05 22:00:00,115.982,116.041,115.944,116.033,944.0
2026-05-05 23:00:00,116.032,116.099,115.982,116.014,869.0
2026-05-06 00:00:00,116.012,116.049,114.132,114.774,15842.0
2026-05-06 01:00:00,114.773,115.068,114.634,115.034,5779.0
2026-05-06 02:00:00,115.035,115.112,114.98,115.11,3014.0
2026-05-06 03:00:00,115.106,115.18,114.567,114.65,3426.0
2026-05-06 04:00:00,114.646,114.976,114.602,114.822,6082.0
2026-05-06 05:00:00,114.822,114.881,114.716,114.735,3202.0
2026-05-06 06:00:00,114.732,114.789,114.549,114.62,4581.0
2026-05-06 07:00:00,114.622,114.833,114.562,114.81,6729.0
2026-05-06 08:00:00,114.813,114.902,114.718,114.826,5508.0
2026-05-06 09:00:00,114.83,114.851,114.62,114.646,4071.0
2026-05-06 10:00:00,114.644,114.799,114.602,114.782,4003.0
2026-05-06 11:00:00,114.785,114.846,114.718,114.843,3083.0
2026-05-06 12:00:00,114.844,114.854,114.696,114.736,2014.0
2026-05-06 13:00:00,114.733,114.763,114.656,114.743,1424.0
2026-05-06 14:00:00,114.749,114.755,114.678,114.7,1125.0
2026-05-06 15:00:00,114.701,114.745,114.688,114.714,1152.0
2026-05-06 16:00:00,114.715,114.768,114.646,114.7,1759.0
2026-05-06 17:00:00,114.726,114.728,114.608,114.618,1514.0
2026-05-06 18:00:00,114.618,114.721,114.614,114.692,400.0
2026-05-06 19:00:00,114.692,114.794,114.652,114.792,1195.0
2026-05-06 20:00:00,114.792,114.796,114.582,114.636,2380.0
2026-05-06 21:00:00,114.632,114.664,114.496,114.61,2585.0
2026-05-06 22:00:00,114.612,114.668,114.55,114.658,1797.0
2026-05-06 23:00:00,114.661,114.706,114.638,114.693,1489.0
2026-05-07 00:00:00,114.694,114.716,114.658,114.686,982.0
2026-05-07 01:00:00,114.684,114.712,114.652,114.679,1104.0
2026-05-07 02:00:00,114.68,114.692,114.528,114.62,1301.0
2026-05-07 03:00:00,114.623,114.694,114.493,114.694,2230.0
2026-05-07 04:00:00,114.696,114.757,114.64,114.744,1096.0
2026-05-07 05:00:00,114.742,114.822,114.73,114.786,1105.0
2026-05-07 06:00:00,114.784,114.808,114.754,114.792,813.0
2026-05-07 07:00:00,114.785,114.818,114.725,114.768,1265.0
2026-05-07 08:00:00,114.765,114.806,114.608,114.642,1596.0
2026-05-07 09:00:00,114.64,114.726,114.605,114.64,1660.0
2026-05-07 10:00:00,114.638,114.75,114.552,114.614,1874.0
2026-05-07 11:00:00,114.612,114.786,114.609,114.762,1749.0
2026-05-07 12:00:00,114.76,114.931,114.757,114.923,1516.0
2026-05-07 13:00:00,114.927,115.032,114.89,114.912,2009.0
2026-05-07 14:00:00,114.912,114.998,114.857,114.956,1542.0
2026-05-07 15:00:00,114.958,115.01,114.909,114.909,1705.0
2026-05-07 16:00:00,114.911,114.936,114.856,114.858,1867.0
2026-05-07 17:00:00,114.853,114.883,114.752,114.834,2687.0
2026-05-07 18:00:00,114.83,114.888,114.811,114.832,771.0
2026-05-07 19:00:00,114.838,114.858,114.802,114.824,640.0
2026-05-07 20:00:00,114.828,114.941,114.827,114.922,1320.0
2026-05-07 21:00:00,114.919,114.932,114.852,114.888,935.0
2026-05-07 22:00:00,114.894,114.92,114.852,114.86,773.0
2026-05-07 23:00:00,114.858,114.872,114.804,114.834,575.0
2026-05-08 00:00:00,114.831,114.899,114.831,114.862,537.0
2026-05-08 01:00:00,114.861,114.898,114.854,114.863,620.0
2026-05-08 02:00:00,114.86,114.883,114.808,114.87,1224.0
2026-05-08 03:00:00,114.874,114.88,114.812,114.844,1275.0
2026-05-08 04:00:00,114.846,114.86,114.728,114.795,991.0
2026-05-08 05:00:00,114.794,114.836,114.772,114.826,682.0
2026-05-08 06:00:00,114.828,114.864,114.81,114.846,578.0
2026-05-08 07:00:00,114.846,114.913,114.828,114.892,699.0
2026-05-08 08:00:00,114.89,114.892,114.374,114.422,3574.0
2026-05-08 09:00:00,114.42,114.426,114.178,114.199,3043.0
2026-05-08 10:00:00,114.193,114.432,114.176,114.408,2063.0
2026-05-08 11:00:00,114.412,114.53,114.364,114.511,1718.0
2026-05-08 12:00:00,114.507,114.512,114.441,114.471,863.0
2026-05-08 13:00:00,114.469,114.512,114.458,114.502,608.0
2026-05-08 14:00:00,114.502,114.572,114.448,114.542,962.0
2026-05-08 15:00:00,114.541,114.624,114.526,114.559,619.0
2026-05-08 16:00:00,114.558,114.624,114.53,114.576,1781.0
2026-05-10 17:00:00,114.429,114.522,114.384,114.51,1218.0
2026-05-10 18:00:00,114.514,114.682,114.514,114.622,1332.0
2026-05-10 19:00:00,114.624,114.662,114.604,114.642,276.0
2026-05-10 20:00:00,114.647,114.761,114.629,114.696,1305.0
2026-05-10 21:00:00,114.698,114.788,114.684,114.788,938.0
2026-05-10 22:00:00,114.79,114.834,114.751,114.813,656.0
2026-05-10 23:00:00,114.814,114.842,114.792,114.815,543.0
2026-05-11 00:00:00,114.808,114.814,114.715,114.746,747.0
2026-05-11 01:00:00,114.748,114.775,114.725,114.766,568.0
2026-05-11 02:00:00,114.766,114.85,114.758,114.774,883.0
2026-05-11 03:00:00,114.772,114.934,114.77,114.926,886.0
2026-05-11 04:00:00,114.93,114.961,114.828,114.926,1057.0
2026-05-11 05:00:00,114.928,114.966,114.908,114.965,553.0
2026-05-11 06:00:00,114.972,115.034,114.948,115.03,645.0
2026-05-11 07:00:00,115.029,115.029,114.945,114.968,804.0
2026-05-11 08:00:00,114.965,114.998,114.802,114.965,1430.0
2026-05-11 09:00:00,114.962,114.978,114.914,114.969,1131.0
2026-05-11 10:00:00,114.968,115.075,114.878,114.898,1717.0
2026-05-11 11:00:00,114.902,114.944,114.874,114.928,1109.0
2026-05-11 12:00:00,114.93,115.042,114.904,115.021,935.0
2026-05-11 13:00:00,115.017,115.042,114.972,114.974,913.0
2026-05-11 14:00:00,114.975,114.993,114.932,114.981,640.0
2026-05-11 15:00:00,114.983,115.018,114.957,114.971,526.0
2026-05-11 16:00:00,114.969,114.969,114.918,114.95,631.0
2026-05-11 17:00:00,114.922,114.962,114.896,114.905,2031.0
2026-05-11 18:00:00,114.908,114.982,114.906,114.94,246.0
2026-05-11 19:00:00,114.943,114.962,114.929,114.954,309.0
2026-05-11 20:00:00,114.951,115.018,114.936,115.01,1065.0
2026-05-11 21:00:00,115.015,115.108,114.986,115.086,1040.0
2026-05-11 22:00:00,115.08,115.15,115.078,115.125,630.0
2026-05-11 23:00:00,115.122,115.136,115.076,115.102,603.0
2026-05-12 00:00:00,115.105,115.134,115.066,115.092,546.0
2026-05-12 01:00:00,115.094,115.214,114.516,114.932,2016.0
2026-05-12 02:00:00,114.938,115.046,114.757,115.036,3212.0
2026-05-12 03:00:00,115.039,115.048,114.922,114.942,1809.0
2026-05-12 04:00:00,114.945,115.028,114.92,115.016,1362.0
2026-05-12 05:00:00,115.02,115.052,114.927,114.932,1109.0
2026-05-12 06:00:00,114.93,114.992,114.9,114.934,618.0
2026-05-12 07:00:00,114.932,114.999,114.89,114.994,909.0
2026-05-12 08:00:00,114.992,115.024,114.906,114.995,1796.0
2026-05-12 09:00:00,114.998,115.016,114.862,114.946,1872.0
2026-05-12 10:00:00,114.94,115.028,114.915,114.986,1974.0
2026-05-12 11:00:00,114.98,115.038,114.918,115.012,1516.0
2026-05-12 12:00:00,115.01,115.041,114.986,115.04,913.0
2026-05-12 13:00:00,115.038,115.044,114.986,115.012,710.0
2026-05-12 14:00:00,115.013,115.048,114.957,115.034,723.0
2026-05-12 15:00:00,115.031,115.078,115.016,115.074,637.0
2026-05-12 16:00:00,115.064,115.122,115.025,115.082,675.0
2026-05-12 17:00:00,115.081,115.104,115.045,115.06,718.0
2026-05-12 18:00:00,115.055,115.102,115.055,115.084,266.0
2026-05-12 19:00:00,115.082,115.12,115.064,115.11,471.0
2026-05-12 20:00:00,115.114,115.18,115.1,115.163,960.0
2026-05-12 21:00:00,115.165,115.199,115.078,115.178,1747.0
2026-05-12 22:00:00,115.18,115.248,115.154,115.188,1284.0
2026-05-12 23:00:00,115.186,115.188,115.144,115.183,1094.0
2026-05-13 00:00:00,115.185,115.192,115.161,115.172,541.0
2026-05-13 01:00:00,115.174,115.18,115.132,115.134,1198.0
2026-05-13 02:00:00,115.135,115.166,115.101,115.144,890.0
2026-05-13 03:00:00,115.146,115.182,115.04,115.17,968.0
2026-05-13 04:00:00,115.166,115.21,115.082,115.194,828.0
2026-05-13 05:00:00,115.198,115.23,115.168,115.224,710.0
2026-05-13 06:00:00,115.228,115.289,115.2,115.274,768.0
2026-05-13 07:00:00,115.273,115.28,115.201,115.21,618.0
2026-05-13 08:00:00,115.208,115.28,115.192,115.255,1571.0
2026-05-13 09:00:00,115.251,115.284,115.076,115.102,1612.0
2026-05-13 10:00:00,115.105,115.269,115.079,115.195,1580.0
2026-05-13 11:00:00,115.196,115.255,115.18,115.189,1415.0
2026-05-13 12:00:00,115.191,115.224,115.167,115.184,1173.0
2026-05-13 13:00:00,115.182,115.212,115.17,115.206,504.0
2026-05-13 14:00:00,115.207,115.21,115.108,115.142,996.0
2026-05-13 15:00:00,115.138,115.216,115.138,115.198,680.0
2026-05-13 16:00:00,115.195,115.22,115.172,115.201,707.0
2026-05-13 17:00:00,115.16,115.186,115.045,115.182,1764.0
2026-05-13 18:00:00,115.18,115.183,115.154,115.161,370.0
2026-05-13 19:00:00,115.16,115.192,115.141,115.189,508.0
2026-05-13 20:00:00,115.19,115.203,115.141,115.184,1626.0
2026-05-13 21:00:00,115.186,115.215,115.18,115.205,1600.0
2026-05-13 22:00:00,115.206,115.236,115.193,115.224,1460.0
2026-05-13 23:00:00,115.224,115.262,115.223,115.245,1661.0
2026-05-14 00:00:00,115.246,115.246,114.932,115.202,2794.0
2026-05-14 01:00:00,115.2,115.247,115.189,115.225,1783.0
2026-05-14 02:00:00,115.221,115.236,115.174,115.2,1699.0
2026-05-14 03:00:00,115.206,115.242,115.132,115.15,1382.0
2026-05-14 04:00:00,115.153,115.228,115.153,115.222,1298.0
2026-05-14 05:00:00,115.218,115.242,115.19,115.202,1296.0
2026-05-14 06:00:00,115.203,115.224,115.13,115.144,1588.0
2026-05-14 07:00:00,115.147,115.149,115.108,115.136,992.0
2026-05-14 08:00:00,115.138,115.154,115.044,115.108,1271.0
2026-05-14 09:00:00,115.113,115.258,114.684,115.041,5575.0
2026-05-14 10:00:00,115.045,115.202,115.023,115.198,2407.0
2026-05-14 11:00:00,115.2,115.234,115.119,115.192,1559.0
2026-05-14 12:00:00,115.19,115.275,115.176,115.274,1456.0
2026-05-14 13:00:00,115.274,115.304,115.22,115.276,1552.0
2026-05-14 14:00:00,115.274,115.289,115.22,115.271,2234.0
2026-05-14 15:00:00,115.274,115.408,115.251,115.394,3022.0
2026-05-14 16:00:00,115.394,115.489,115.386,115.453,1401.0
2026-05-14 17:00:00,115.388,115.426,115.358,115.408,932.0
2026-05-14 18:00:00,115.403,115.48,115.399,115.465,301.0
2026-05-14 19:00:00,115.464,115.466,115.368,115.4,685.0
2026-05-14 20:00:00,115.402,115.413,115.35,115.374,1800.0
2026-05-14 21:00:00,115.38,115.403,115.296,115.366,1485.0
2026-05-14 22:00:00,115.362,115.402,115.342,115.39,1247.0
2026-05-14 23:00:00,115.391,115.392,115.347,115.347,558.0
2026-05-15 00:00:00,115.35,115.352,115.302,115.316,618.0
2026-05-15 01:00:00,115.32,115.364,115.258,115.326,1374.0
2026-05-15 02:00:00,115.328,115.442,115.206,115.206,1808.0
2026-05-15 03:00:00,115.206,115.302,115.184,115.26,1536.0
2026-05-15 04:00:00,115.256,115.348,115.221,115.332,1232.0
2026-05-15 05:00:00,115.336,115.347,115.186,115.252,1206.0
2026-05-15 06:00:00,115.254,115.342,115.234,115.238,1447.0
2026-05-15 07:00:00,115.24,115.33,115.236,115.308,983.0
2026-05-15 08:00:00,115.31,115.315,115.225,115.3,1360.0
2026-05-15 09:00:00,115.296,115.35,115.227,115.34,1707.0
2026-05-15 10:00:00,115.338,115.4,115.248,115.26,2183.0
2026-05-15 11:00:00,115.262,115.418,115.236,115.408,1696.0
2026-05-15 12:00:00,115.408,115.552,115.394,115.549,1333.0
2026-05-15 13:00:00,115.547,115.56,115.47,115.512,762.0
2026-05-15 14:00:00,115.51,115.518,115.382,115.398,676.0
2026-05-15 15:00:00,115.398,115.458,115.379,115.44,601.0
2026-05-15 16:00:00,115.439,115.502,115.398,115.484,1267.0
2026-05-17 17:00:00,115.407,115.447,115.329,115.375,1552.0
2026-05-17 18:00:00,115.388,115.53,115.386,115.466,1597.0
2026-05-17 19:00:00,115.464,115.505,115.426,115.429,524.0
2026-05-17 20:00:00,115.426,115.512,115.418,115.504,1060.0
2026-05-17 21:00:00,115.507,115.554,115.486,115.552,1586.0
2026-05-17 22:00:00,115.55,115.55,115.499,115.51,1397.0
2026-05-17 23:00:00,115.507,115.671,115.507,115.65,1142.0
2026-05-18 00:00:00,115.654,115.674,115.5,115.599,1805.0
2026-05-18 01:00:00,115.6,115.608,115.546,115.584,1341.0
2026-05-18 02:00:00,115.584,115.632,115.536,115.617,1125.0
2026-05-18 03:00:00,115.614,115.665,115.574,115.62,1224.0
2026-05-18 04:00:00,115.618,115.646,115.594,115.623,1062.0
2026-05-18 05:00:00,115.626,115.656,115.584,115.645,1175.0
2026-05-18 06:00:00,115.647,115.664,115.616,115.63,729.0
2026-05-18 07:00:00,115.63,115.642,115.475,115.546,1719.0
2026-05-18 08:00:00,115.55,115.607,115.498,115.504,2583.0
2026-05-18 09:00:00,115.504,115.574,115.436,115.501,2030.0
2026-05-18 10:00:00,115.498,115.652,115.498,115.594,1871.0
2026-05-18 11:00:00,115.594,115.613,115.542,115.576,2361.0
2026-05-18 12:00:00,115.574,115.68,115.556,115.666,1805.0
2026-05-18 13:00:00,115.668,115.683,115.642,115.668,1059.0
2026-05-18 14:00:00,115.668,115.698,115.654,115.694,1320.0
2026-05-18 15:00:00,115.689,115.708,115.584,115.65,1917.0
2026-05-18 16:00:00,115.65,115.65,115.559,115.627,581.0
2026-05-18 17:00:00,115.622,115.622,115.528,115.544,1433.0
2026-05-18 18:00:00,115.52,115.624,115.52,115.622,437.0
2026-05-18 19:00:00,115.627,115.644,115.599,115.642,446.0
2026-05-18 20:00:00,115.646,115.679,115.622,115.668,1925.0
2026-05-18 21:00:00,115.67,115.678,115.606,115.642,2023.0
2026-05-18 22:00:00,115.643,115.656,115.616,115.644,1201.0
2026-05-18 23:00:00,115.644,115.673,115.636,115.638,539.0
2026-05-19 00:00:00,115.64,115.64,115.598,115.618,873.0
2026-05-19 01:00:00,115.618,115.694,115.6,115.676,1292.0
2026-05-19 02:00:00,115.681,115.75,115.681,115.722,1128.0
2026-05-19 03:00:00,115.728,115.776,115.676,115.68,1141.0
2026-05-19 04:00:00,115.678,115.704,115.623,115.657,945.0
2026-05-19 05:00:00,115.656,115.672,115.574,115.598,776.0
2026-05-19 06:00:00,115.601,115.62,115.558,115.608,727.0
2026-05-19 07:00:00,115.61,115.774,115.595,115.719,988.0
2026-05-19 08:00:00,115.716,115.728,115.23,115.564,2963.0
2026-05-19 09:00:00,115.56,115.668,115.499,115.555,2521.0
2026-05-19 10:00:00,115.553,115.662,115.477,115.518,2874.0
2026-05-19 11:00:00,115.52,115.682,115.455,115.676,1570.0
2026-05-19 12:00:00,115.676,115.701,115.418,115.52,2231.0
2026-05-19 13:00:00,115.516,115.543,115.472,115.526,1020.0
2026-05-19 14:00:00,115.525,115.712,115.525,115.681,1312.0
2026-05-19 15:00:00,115.68,115.701,115.65,115.684,909.0
2026-05-19 16:00:00,115.684,115.754,115.661,115.748,664.0
2026-05-19 17:00:00,115.738,115.744,115.714,115.739,207.0
2026-05-19 18:00:00,115.74,115.766,115.721,115.742,328.0
2026-05-19 19:00:00,115.743,115.746,115.674,115.682,589.0
2026-05-19 20:00:00,115.682,115.682,115.571,115.575,2082.0
2026-05-19 21:00:00,115.572,115.634,115.567,115.62,1643.0
2026-05-19 22:00:00,115.62,115.638,115.501,115.538,1715.0
2026-05-19 23:00:00,115.536,115.558,115.498,115.507,1283.0
2026-05-20 00:00:00,115.505,115.569,115.486,115.548,744.0
2026-05-20 01:00:00,115.551,115.564,115.516,115.552,1067.0
2026-05-20 02:00:00,115.558,115.569,115.488,115.5,1082.0
2026-05-20 03:00:00,115.5,115.532,115.464,115.495,1646.0
2026-05-20 04:00:00,115.5,115.574,115.482,115.482,1317.0
2026-05-20 05:00:00,115.482,115.498,115.444,115.462,938.0
2026-05-20 06:00:00,115.459,115.504,115.45,115.48,474.0
2026-05-20 07:00:00,115.483,115.634,115.48,115.634,1102.0
2026-05-20 08:00:00,115.638,115.648,115.51,115.554,962.0
2026-05-20 09:00:00,115.554,115.626,115.505,115.528,1304.0
2026-05-20 10:00:00,115.53,115.628,115.427,115.624,3853.0
2026-05-20 11:00:00,115.627,115.627,115.468,115.549,3922.0
2026-05-20 12:00:00,115.55,115.636,115.525,115.54,1774.0
2026-05-20 13:00:00,115.544,115.576,115.495,115.548,1347.0
2026-05-20 14:00:00,115.548,115.588,115.533,115.542,1165.0
2026-05-20 15:00:00,115.54,115.614,115.528,115.596,1011.0
2026-05-20 16:00:00,115.596,115.652,115.586,115.636,705.0
2026-05-20 17:00:00,115.634,115.665,115.564,115.596,1268.0
2026-05-20 18:00:00,115.6,115.612,115.573,115.578,428.0
2026-05-20 19:00:00,115.58,115.608,115.563,115.588,978.0
2026-05-20 20:00:00,115.589,115.606,115.548,115.562,3395.0
2026-05-20 21:00:00,115.561,115.572,115.489,115.51,3372.0
2026-05-20 22:00:00,115.51,115.517,115.475,115.514,2238.0
2026-05-20 23:00:00,115.514,115.535,115.482,115.515,1632.0
2026-05-21 00:00:00,115.516,115.548,115.508,115.544,1931.0
