Timestamp,Open,High,Low,Close,Volume
2026-04-23 02:00:00,1.60006,1.6005,1.59957,1.59978,5219.0
2026-04-23 03:00:00,1.59978,1.60042,1.5989,1.59925,9238.0
2026-04-23 04:00:00,1.59935,1.59942,1.5979,1.59872,7107.0
2026-04-23 05:00:00,1.59872,1.59908,1.59793,1.5981,6732.0
2026-04-23 06:00:00,1.5981,1.59842,1.59726,1.59778,5010.0
2026-04-23 07:00:00,1.59778,1.59829,1.59661,1.59768,7655.0
2026-04-23 08:00:00,1.59768,1.59963,1.59751,1.5993,10437.0
2026-04-23 09:00:00,1.5993,1.60022,1.59869,1.59952,8841.0
2026-04-23 10:00:00,1.59948,1.60216,1.5992,1.60153,8695.0
2026-04-23 11:00:00,1.60152,1.60231,1.60113,1.60122,5808.0
2026-04-23 12:00:00,1.60122,1.60245,1.601,1.6023,4360.0
2026-04-23 13:00:00,1.60231,1.60234,1.5998,1.60118,10878.0
2026-04-23 14:00:00,1.6012,1.60166,1.6005,1.60067,7331.0
2026-04-23 15:00:00,1.60068,1.60076,1.59978,1.60028,4263.0
2026-04-23 16:00:00,1.60028,1.60048,1.59994,1.6003,2620.0
2026-04-23 17:00:00,1.60107,1.60194,1.59996,1.60037,2451.0
2026-04-23 18:00:00,1.60056,1.60098,1.60029,1.60061,947.0
2026-04-23 19:00:00,1.60064,1.60064,1.60034,1.60048,2004.0
2026-04-23 20:00:00,1.60047,1.60094,1.60027,1.60067,4149.0
2026-04-23 21:00:00,1.60066,1.60112,1.60036,1.60104,4012.0
2026-04-23 22:00:00,1.60105,1.60114,1.60036,1.60088,3363.0
2026-04-23 23:00:00,1.60088,1.60116,1.60068,1.60102,3096.0
2026-04-24 00:00:00,1.60104,1.6014,1.60092,1.60113,3147.0
2026-04-24 01:00:00,1.60114,1.60132,1.60086,1.60102,3447.0
2026-04-24 02:00:00,1.60101,1.60168,1.6008,1.60105,3605.0
2026-04-24 03:00:00,1.60107,1.60165,1.6009,1.60134,3786.0
2026-04-24 04:00:00,1.60132,1.60139,1.5999,1.6002,5542.0
2026-04-24 05:00:00,1.60023,1.60042,1.59942,1.59969,3699.0
2026-04-24 06:00:00,1.59968,1.60123,1.59963,1.60118,2469.0
2026-04-24 07:00:00,1.60118,1.60393,1.60104,1.60252,6451.0
2026-04-24 08:00:00,1.60254,1.6031,1.60125,1.60186,4103.0
2026-04-24 09:00:00,1.6019,1.60335,1.60153,1.60294,6243.0
2026-04-24 10:00:00,1.6029,1.60384,1.60174,1.60202,6684.0
2026-04-24 11:00:00,1.602,1.60271,1.60122,1.6024,5792.0
2026-04-24 12:00:00,1.60245,1.60294,1.60197,1.60244,3343.0
2026-04-24 13:00:00,1.60242,1.60256,1.60094,1.60112,4861.0
2026-04-24 14:00:00,1.60113,1.60158,1.60074,1.60136,3243.0
2026-04-24 15:00:00,1.60135,1.60161,1.60086,1.6014,3645.0
2026-04-24 16:00:00,1.60139,1.60232,1.60131,1.60189,4291.0
2026-04-26 17:00:00,1.59988,1.60188,1.59987,1.60142,1727.0
2026-04-26 18:00:00,1.60138,1.6018,1.60108,1.60128,1510.0
2026-04-26 19:00:00,1.60126,1.60154,1.60097,1.60108,1480.0
2026-04-26 20:00:00,1.60112,1.60173,1.60112,1.60152,1160.0
2026-04-26 21:00:00,1.60152,1.60227,1.60144,1.60184,4600.0
2026-04-26 22:00:00,1.60183,1.60245,1.60131,1.60222,3080.0
2026-04-26 23:00:00,1.60221,1.60274,1.6022,1.60256,2704.0
2026-04-27 00:00:00,1.6025,1.60284,1.60218,1.60231,2531.0
2026-04-27 01:00:00,1.60234,1.60247,1.6017,1.60174,3042.0
2026-04-27 02:00:00,1.60175,1.60192,1.60074,1.60182,3721.0
2026-04-27 03:00:00,1.60182,1.6021,1.60075,1.60139,4447.0
2026-04-27 04:00:00,1.60135,1.60152,1.599,1.5997,5920.0
2026-04-27 05:00:00,1.59972,1.5999,1.59791,1.59791,4015.0
2026-04-27 06:00:00,1.59786,1.59886,1.59754,1.5984,3759.0
2026-04-27 07:00:00,1.59841,1.59874,1.5977,1.59796,4061.0
2026-04-27 08:00:00,1.59794,1.59858,1.59738,1.5975,5643.0
2026-04-27 09:00:00,1.59749,1.5987,1.5971,1.59766,6004.0
2026-04-27 10:00:00,1.59766,1.59848,1.59678,1.59778,5997.0
2026-04-27 11:00:00,1.59778,1.59827,1.59702,1.5972,4161.0
2026-04-27 12:00:00,1.59723,1.59766,1.5967,1.59674,3513.0
2026-04-27 13:00:00,1.59673,1.59735,1.59648,1.59676,3114.0
2026-04-27 14:00:00,1.59675,1.5971,1.59616,1.59706,3525.0
2026-04-27 15:00:00,1.59706,1.5982,1.5968,1.59796,3293.0
2026-04-27 16:00:00,1.59797,1.59846,1.59684,1.59714,2091.0
2026-04-27 17:00:00,1.59717,1.59754,1.59708,1.59718,1307.0
2026-04-27 18:00:00,1.59732,1.59746,1.59682,1.59691,1017.0
2026-04-27 19:00:00,1.59694,1.59712,1.59678,1.59688,2485.0
2026-04-27 20:00:00,1.5969,1.597,1.59614,1.59666,4963.0
2026-04-27 21:00:00,1.59666,1.59718,1.59644,1.59712,4951.0
2026-04-27 22:00:00,1.59712,1.59738,1.5967,1.59684,3665.0
2026-04-27 23:00:00,1.59682,1.59748,1.5967,1.59672,2743.0
2026-04-28 00:00:00,1.59671,1.59718,1.59664,1.59674,3115.0
2026-04-28 01:00:00,1.59674,1.59705,1.59628,1.59638,4585.0
2026-04-28 02:00:00,1.59636,1.5964,1.59494,1.59498,6494.0
2026-04-28 03:00:00,1.59498,1.59572,1.59396,1.59522,7192.0
2026-04-28 04:00:00,1.59537,1.59734,1.5953,1.59697,5965.0
2026-04-28 05:00:00,1.59694,1.59706,1.59584,1.59644,4494.0
2026-04-28 06:00:00,1.59646,1.59813,1.59598,1.59786,4815.0
2026-04-28 07:00:00,1.5978,1.59878,1.597,1.59738,6496.0
2026-04-28 08:00:00,1.59738,1.59974,1.597,1.59947,7544.0
2026-04-28 09:00:00,1.59946,1.59982,1.59836,1.5985,6548.0
2026-04-28 10:00:00,1.59848,1.60178,1.59796,1.60174,4461.0
2026-04-28 11:00:00,1.60176,1.60256,1.60119,1.60144,5627.0
2026-04-28 12:00:00,1.60142,1.60246,1.6011,1.6021,4879.0
2026-04-28 13:00:00,1.60208,1.60245,1.6016,1.60206,3667.0
2026-04-28 14:00:00,1.6021,1.60322,1.60197,1.60264,3368.0
2026-04-28 15:00:00,1.60261,1.60276,1.60189,1.60246,3174.0
2026-04-28 16:00:00,1.60243,1.60316,1.60237,1.60268,2213.0
2026-04-28 17:00:00,1.60226,1.60264,1.6019,1.60244,765.0
2026-04-28 18:00:00,1.6021,1.60278,1.6021,1.60264,1257.0
2026-04-28 19:00:00,1.60266,1.60284,1.60257,1.60274,2472.0
2026-04-28 20:00:00,1.60274,1.60284,1.60232,1.60256,3828.0
2026-04-28 21:00:00,1.60256,1.60265,1.60196,1.60227,7498.0
2026-04-28 22:00:00,1.6023,1.60258,1.60176,1.60194,5028.0
2026-04-28 23:00:00,1.60193,1.60233,1.6018,1.60191,3572.0
2026-04-29 00:00:00,1.60192,1.60206,1.60172,1.60176,2545.0
2026-04-29 01:00:00,1.60176,1.60198,1.60115,1.60147,4578.0
2026-04-29 02:00:00,1.60144,1.6018,1.60109,1.60138,5450.0
2026-04-29 03:00:00,1.6013,1.6017,1.60095,1.60107,7633.0
2026-04-29 04:00:00,1.60094,1.60096,1.59942,1.60085,8763.0
2026-04-29 05:00:00,1.60084,1.60158,1.60054,1.60136,6242.0
2026-04-29 06:00:00,1.60136,1.60203,1.60101,1.60203,5940.0
2026-04-29 07:00:00,1.60198,1.602,1.60024,1.60044,6081.0
2026-04-29 08:00:00,1.60042,1.60088,1.59888,1.59984,5374.0
2026-04-29 09:00:00,1.59984,1.60218,1.59922,1.60096,10145.0
2026-04-29 10:00:00,1.6009,1.60128,1.59896,1.60013,11976.0
2026-04-29 11:00:00,1.60014,1.6002,1.59868,1.59878,9728.0
2026-04-29 12:00:00,1.5988,1.59926,1.59749,1.59771,9648.0
2026-04-29 13:00:00,1.59772,1.59832,1.59734,1.59807,8938.0
2026-04-29 14:00:00,1.59806,1.59857,1.59626,1.59724,11259.0
2026-04-29 15:00:00,1.5972,1.59777,1.59662,1.59736,9470.0
2026-04-29 16:00:00,1.59733,1.59763,1.59645,1.59741,6501.0
2026-04-29 17:00:00,1.59848,1.59848,1.59739,1.59748,5172.0
2026-04-29 18:00:00,1.5975,1.59768,1.5967,1.59742,2740.0
2026-04-29 19:00:00,1.59738,1.59796,1.59712,1.5973,4211.0
2026-04-29 20:00:00,1.59732,1.59756,1.59686,1.59696,10413.0
2026-04-29 21:00:00,1.59693,1.59726,1.59633,1.59642,8236.0
2026-04-29 22:00:00,1.59642,1.59664,1.59556,1.59584,9933.0
2026-04-29 23:00:00,1.59584,1.59602,1.59544,1.59552,7404.0
2026-04-30 00:00:00,1.59552,1.59567,1.59508,1.59558,8595.0
2026-04-30 01:00:00,1.59557,1.59578,1.5952,1.59553,7778.0
2026-04-30 02:00:00,1.59554,1.59642,1.59534,1.59626,10352.0
2026-04-30 03:00:00,1.59626,1.59678,1.59576,1.59623,11578.0
2026-04-30 04:00:00,1.59624,1.5984,1.59611,1.59656,13125.0
2026-04-30 05:00:00,1.59652,1.59805,1.59567,1.59767,10768.0
2026-04-30 06:00:00,1.59767,1.59926,1.59736,1.5992,15171.0
2026-04-30 07:00:00,1.59919,1.60046,1.59816,1.59894,11785.0
2026-04-30 08:00:00,1.59891,1.59966,1.59796,1.59826,14177.0
2026-04-30 09:00:00,1.59827,1.59854,1.59674,1.59684,15310.0
2026-04-30 10:00:00,1.59687,1.59844,1.59558,1.59616,16231.0
2026-04-30 11:00:00,1.59615,1.59716,1.59504,1.5961,11127.0
2026-04-30 12:00:00,1.59612,1.59663,1.59498,1.59584,8591.0
2026-04-30 13:00:00,1.59586,1.59664,1.5956,1.5957,8800.0
2026-04-30 14:00:00,1.59574,1.59612,1.59425,1.59427,7265.0
2026-04-30 15:00:00,1.59426,1.59508,1.59359,1.5936,8602.0
2026-04-30 16:00:00,1.59361,1.59406,1.59288,1.59318,5571.0
2026-04-30 17:00:00,1.59346,1.59438,1.59339,1.59405,955.0
2026-04-30 18:00:00,1.59421,1.59421,1.59306,1.59318,1693.0
2026-04-30 19:00:00,1.59316,1.59342,1.59257,1.59274,3919.0
2026-04-30 20:00:00,1.59277,1.59291,1.59172,1.5925,6055.0
2026-04-30 21:00:00,1.59254,1.59292,1.59214,1.59264,3341.0
2026-04-30 22:00:00,1.59263,1.59296,1.59246,1.5929,2815.0
2026-04-30 23:00:00,1.59292,1.59325,1.5926,1.59302,3313.0
2026-05-01 00:00:00,1.59302,1.59327,1.5929,1.59322,4252.0
2026-05-01 01:00:00,1.5932,1.59324,1.59254,1.59263,4707.0
2026-05-01 02:00:00,1.5926,1.59395,1.59201,1.59344,5263.0
2026-05-01 03:00:00,1.59344,1.59418,1.59314,1.59329,11195.0
2026-05-01 04:00:00,1.59325,1.59469,1.5932,1.59386,8102.0
2026-05-01 05:00:00,1.59387,1.59387,1.59294,1.59296,6617.0
2026-05-01 06:00:00,1.59296,1.59402,1.59296,1.59386,6277.0
2026-05-01 07:00:00,1.5939,1.59466,1.59345,1.59436,6089.0
2026-05-01 08:00:00,1.59438,1.59516,1.59398,1.59472,6014.0
2026-05-01 09:00:00,1.59474,1.59536,1.59312,1.59532,6791.0
2026-05-01 10:00:00,1.59528,1.5989,1.59506,1.5972,11102.0
2026-05-01 11:00:00,1.59717,1.59721,1.5956,1.59564,7470.0
2026-05-01 12:00:00,1.59563,1.5963,1.59486,1.59492,4841.0
2026-05-01 13:00:00,1.59494,1.59516,1.59363,1.59412,2623.0
2026-05-01 14:00:00,1.59414,1.59423,1.59266,1.59313,2821.0
2026-05-01 15:00:00,1.59312,1.59336,1.59236,1.59282,2285.0
2026-05-01 16:00:00,1.59288,1.59334,1.59228,1.59324,3517.0
2026-05-03 17:00:00,1.5963,1.5965,1.59492,1.59555,1285.0
2026-05-03 18:00:00,1.59544,1.59544,1.59346,1.59394,1913.0
2026-05-03 19:00:00,1.59392,1.59392,1.59326,1.59334,3096.0
2026-05-03 20:00:00,1.5933,1.59342,1.59267,1.59342,7945.0
2026-05-03 21:00:00,1.59342,1.59392,1.59318,1.5934,8324.0
2026-05-03 22:00:00,1.59341,1.59394,1.5932,1.59378,6845.0
2026-05-03 23:00:00,1.59379,1.59465,1.59368,1.59456,9488.0
2026-05-04 00:00:00,1.59458,1.59461,1.59366,1.59394,6040.0
2026-05-04 01:00:00,1.59394,1.59425,1.59364,1.59413,7049.0
2026-05-04 02:00:00,1.59412,1.59522,1.59387,1.59462,8115.0
2026-05-04 03:00:00,1.59468,1.59486,1.59402,1.59424,8204.0
2026-05-04 04:00:00,1.59421,1.59456,1.59354,1.59396,7028.0
2026-05-04 05:00:00,1.594,1.59428,1.59354,1.59397,6434.0
2026-05-04 06:00:00,1.59394,1.59399,1.59175,1.59228,14808.0
2026-05-04 07:00:00,1.59234,1.59304,1.59157,1.59218,8577.0
2026-05-04 08:00:00,1.59218,1.5947,1.59196,1.5944,7815.0
2026-05-04 09:00:00,1.59428,1.59546,1.59361,1.59426,9294.0
2026-05-04 10:00:00,1.59423,1.59438,1.59265,1.59308,8398.0
2026-05-04 11:00:00,1.59308,1.59419,1.59144,1.592,12952.0
2026-05-04 12:00:00,1.592,1.59233,1.59036,1.59058,9875.0
2026-05-04 13:00:00,1.59056,1.59212,1.5905,1.5916,6664.0
2026-05-04 14:00:00,1.59159,1.5916,1.5904,1.59128,3809.0
2026-05-04 15:00:00,1.59122,1.59246,1.59122,1.59202,5369.0
2026-05-04 16:00:00,1.592,1.593,1.59184,1.59293,3412.0
2026-05-04 17:00:00,1.59268,1.5929,1.59214,1.59238,364.0
2026-05-04 18:00:00,1.5925,1.5928,1.59244,1.59268,1163.0
2026-05-04 19:00:00,1.59266,1.59284,1.5924,1.59245,2034.0
2026-05-04 20:00:00,1.59241,1.59272,1.5921,1.59233,4236.0
2026-05-04 21:00:00,1.59234,1.5924,1.59156,1.59191,4655.0
2026-05-04 22:00:00,1.59191,1.59238,1.59178,1.59209,3895.0
2026-05-04 23:00:00,1.59206,1.59211,1.59176,1.59182,3211.0
2026-05-05 00:00:00,1.59182,1.59211,1.59128,1.59142,3797.0
2026-05-05 01:00:00,1.59143,1.59202,1.59133,1.59178,5219.0
2026-05-05 02:00:00,1.59178,1.59205,1.59112,1.59147,6879.0
2026-05-05 03:00:00,1.5915,1.5923,1.59135,1.59198,7902.0
2026-05-05 04:00:00,1.59198,1.59228,1.59102,1.59164,5554.0
2026-05-05 05:00:00,1.59164,1.59202,1.59074,1.59118,6320.0
2026-05-05 06:00:00,1.59116,1.59148,1.5907,1.5912,3873.0
2026-05-05 07:00:00,1.59122,1.59168,1.59067,1.59121,4902.0
2026-05-05 08:00:00,1.59116,1.59318,1.59082,1.59276,3979.0
2026-05-05 09:00:00,1.59276,1.59342,1.59226,1.59229,6797.0
2026-05-05 10:00:00,1.5924,1.59404,1.59192,1.59398,6672.0
2026-05-05 11:00:00,1.594,1.59442,1.59301,1.59316,3684.0
2026-05-05 12:00:00,1.59314,1.59374,1.59294,1.59345,2992.0
2026-05-05 13:00:00,1.59342,1.59396,1.59322,1.59324,4287.0
2026-05-05 14:00:00,1.59323,1.59345,1.59304,1.59316,2462.0
2026-05-05 15:00:00,1.59318,1.59344,1.59274,1.5933,2985.0
2026-05-05 16:00:00,1.59328,1.59346,1.59234,1.5925,2779.0
2026-05-05 17:00:00,1.59198,1.59287,1.59197,1.59242,1742.0
2026-05-05 18:00:00,1.59241,1.59358,1.5921,1.59307,1988.0
2026-05-05 19:00:00,1.59312,1.59467,1.59296,1.59372,4640.0
2026-05-05 20:00:00,1.59376,1.594,1.59332,1.59362,7157.0
2026-05-05 21:00:00,1.5936,1.59424,1.59347,1.59381,6173.0
2026-05-05 22:00:00,1.59382,1.59417,1.59356,1.59371,4238.0
2026-05-05 23:00:00,1.5937,1.59412,1.59342,1.59364,4286.0
2026-05-06 00:00:00,1.59363,1.59548,1.59337,1.59468,9614.0
2026-05-06 01:00:00,1.5947,1.59488,1.59412,1.59443,5946.0
2026-05-06 02:00:00,1.59442,1.59544,1.59404,1.59414,7251.0
2026-05-06 03:00:00,1.59418,1.59544,1.5938,1.59531,8601.0
2026-05-06 04:00:00,1.59533,1.59836,1.59478,1.5979,5981.0
2026-05-06 05:00:00,1.59792,1.60082,1.59747,1.6003,4959.0
2026-05-06 06:00:00,1.60029,1.60257,1.5999,1.602,6677.0
2026-05-06 07:00:00,1.602,1.60296,1.59996,1.60018,7029.0
2026-05-06 08:00:00,1.6002,1.60074,1.5988,1.59976,8414.0
2026-05-06 09:00:00,1.59974,1.60054,1.59896,1.60032,8869.0
2026-05-06 10:00:00,1.60028,1.60212,1.59952,1.60054,6447.0
2026-05-06 11:00:00,1.6005,1.60163,1.60028,1.601,6925.0
2026-05-06 12:00:00,1.60098,1.60194,1.60095,1.60124,5362.0
2026-05-06 13:00:00,1.60127,1.60298,1.60124,1.6022,4253.0
2026-05-06 14:00:00,1.60221,1.6024,1.60173,1.6021,3598.0
2026-05-06 15:00:00,1.60209,1.60245,1.60168,1.60185,3773.0
2026-05-06 16:00:00,1.60186,1.6022,1.60086,1.60166,2454.0
2026-05-06 17:00:00,1.60109,1.60202,1.60101,1.60186,1142.0
2026-05-06 18:00:00,1.60187,1.60188,1.6016,1.60182,1052.0
2026-05-06 19:00:00,1.6018,1.60197,1.60166,1.60193,2572.0
2026-05-06 20:00:00,1.60194,1.60258,1.60186,1.60214,6528.0
2026-05-06 21:00:00,1.60214,1.60304,1.60184,1.6028,5994.0
2026-05-06 22:00:00,1.60281,1.60351,1.60276,1.60307,4888.0
2026-05-06 23:00:00,1.60308,1.60308,1.60222,1.60232,3855.0
2026-05-07 00:00:00,1.60229,1.60235,1.60186,1.60208,3079.0
2026-05-07 01:00:00,1.60212,1.60268,1.60204,1.60251,4225.0
2026-05-07 02:00:00,1.60249,1.60289,1.60162,1.60186,7840.0
2026-05-07 03:00:00,1.60188,1.60442,1.60188,1.6032,12055.0
2026-05-07 04:00:00,1.60321,1.60404,1.60278,1.60384,8291.0
2026-05-07 05:00:00,1.60383,1.60416,1.60318,1.6035,8308.0
2026-05-07 06:00:00,1.60348,1.6042,1.60319,1.6032,8019.0
2026-05-07 07:00:00,1.60322,1.60403,1.60262,1.604,7216.0
2026-05-07 08:00:00,1.60403,1.60556,1.60342,1.60499,7131.0
2026-05-07 09:00:00,1.60498,1.60576,1.60446,1.60498,8378.0
2026-05-07 10:00:00,1.605,1.60561,1.60407,1.60539,7985.0
2026-05-07 11:00:00,1.60544,1.60574,1.60394,1.60411,6015.0
2026-05-07 12:00:00,1.60412,1.60421,1.60272,1.60294,6577.0
2026-05-07 13:00:00,1.60293,1.60303,1.60031,1.60189,8121.0
2026-05-07 14:00:00,1.60188,1.60254,1.60152,1.60218,5127.0
2026-05-07 15:00:00,1.60222,1.60228,1.6007,1.60188,4782.0
2026-05-07 16:00:00,1.6019,1.60281,1.60136,1.6019,4725.0
2026-05-07 17:00:00,1.60206,1.6025,1.60132,1.60192,1486.0
2026-05-07 18:00:00,1.60198,1.60254,1.60156,1.60197,2513.0
2026-05-07 19:00:00,1.60198,1.60252,1.60192,1.60245,2373.0
2026-05-07 20:00:00,1.60251,1.60262,1.60178,1.60182,6136.0
2026-05-07 21:00:00,1.60183,1.60242,1.6018,1.60234,4662.0
2026-05-07 22:00:00,1.60235,1.6024,1.60176,1.60185,4680.0
2026-05-07 23:00:00,1.60184,1.60239,1.60175,1.6019,3471.0
2026-05-08 00:00:00,1.60196,1.6026,1.60185,1.60252,3548.0
2026-05-08 01:00:00,1.60254,1.60284,1.60223,1.60264,4645.0
2026-05-08 02:00:00,1.60267,1.6038,1.60262,1.6035,5892.0
2026-05-08 03:00:00,1.60348,1.60394,1.6032,1.60366,6783.0
2026-05-08 04:00:00,1.60366,1.6061,1.6036,1.60587,6027.0
2026-05-08 05:00:00,1.60592,1.60671,1.60576,1.6059,3807.0
2026-05-08 06:00:00,1.6059,1.60642,1.60572,1.60586,3241.0
2026-05-08 07:00:00,1.60585,1.6061,1.60512,1.60518,3577.0
2026-05-08 08:00:00,1.60517,1.61213,1.60498,1.61187,8355.0
2026-05-08 09:00:00,1.6119,1.61497,1.61167,1.61447,9041.0
2026-05-08 10:00:00,1.6145,1.61454,1.61174,1.61196,7821.0
2026-05-08 11:00:00,1.61196,1.61242,1.61044,1.61049,6069.0
2026-05-08 12:00:00,1.61048,1.61186,1.61043,1.61136,4844.0
2026-05-08 13:00:00,1.61138,1.6115,1.61088,1.61098,3636.0
2026-05-08 14:00:00,1.61098,1.61202,1.61086,1.61132,4043.0
2026-05-08 15:00:00,1.61132,1.61207,1.61108,1.6117,3026.0
2026-05-08 16:00:00,1.61168,1.61242,1.61123,1.61182,3829.0
2026-05-10 17:00:00,1.608,1.61106,1.6079,1.61017,3086.0
2026-05-10 18:00:00,1.60963,1.61058,1.60932,1.61028,2103.0
2026-05-10 19:00:00,1.6103,1.6105,1.61004,1.61014,2426.0
2026-05-10 20:00:00,1.61016,1.61066,1.60994,1.6105,4767.0
2026-05-10 21:00:00,1.61049,1.61065,1.6098,1.60988,3968.0
2026-05-10 22:00:00,1.60986,1.61019,1.60936,1.60948,3766.0
2026-05-10 23:00:00,1.60948,1.60952,1.60899,1.60933,3992.0
2026-05-11 00:00:00,1.60932,1.60953,1.60901,1.60911,3123.0
2026-05-11 01:00:00,1.60908,1.60933,1.60865,1.60881,4339.0
2026-05-11 02:00:00,1.6088,1.60977,1.60814,1.60973,5191.0
2026-05-11 03:00:00,1.60974,1.60986,1.60846,1.60938,6103.0
2026-05-11 04:00:00,1.60939,1.61047,1.60894,1.60903,4712.0
2026-05-11 05:00:00,1.60902,1.60964,1.60847,1.6085,4178.0
2026-05-11 06:00:00,1.60846,1.6086,1.60774,1.60779,4072.0
2026-05-11 07:00:00,1.60782,1.60916,1.60782,1.60834,4069.0
2026-05-11 08:00:00,1.60836,1.61058,1.60764,1.60916,3968.0
2026-05-11 09:00:00,1.6092,1.61072,1.6092,1.60975,3185.0
2026-05-11 10:00:00,1.60974,1.61016,1.60842,1.6096,4591.0
2026-05-11 11:00:00,1.60957,1.61046,1.60934,1.60972,3053.0
2026-05-11 12:00:00,1.60972,1.61008,1.6084,1.60866,3987.0
2026-05-11 13:00:00,1.60867,1.6095,1.60867,1.60946,3337.0
2026-05-11 14:00:00,1.60946,1.61067,1.6093,1.60992,1960.0
2026-05-11 15:00:00,1.60992,1.61082,1.60976,1.6108,3689.0
2026-05-11 16:00:00,1.6108,1.61196,1.61072,1.61156,2648.0
2026-05-11 17:00:00,1.61117,1.61192,1.61116,1.61184,1400.0
2026-05-11 18:00:00,1.61179,1.61193,1.61146,1.61177,759.0
2026-05-11 19:00:00,1.61178,1.6119,1.61097,1.61112,2076.0
2026-05-11 20:00:00,1.61113,1.61124,1.61052,1.61062,4729.0
2026-05-11 21:00:00,1.61062,1.61092,1.60996,1.61002,6931.0
2026-05-11 22:00:00,1.61003,1.6103,1.60994,1.61016,4712.0
2026-05-11 23:00:00,1.61014,1.6102,1.60964,1.6098,3786.0
2026-05-12 00:00:00,1.6098,1.61004,1.60961,1.60982,3603.0
2026-05-12 01:00:00,1.6098,1.61068,1.6092,1.60991,5550.0
2026-05-12 02:00:00,1.60994,1.61026,1.60882,1.60894,7241.0
2026-05-12 03:00:00,1.60896,1.60995,1.60842,1.60982,7864.0
2026-05-12 04:00:00,1.60983,1.61016,1.60932,1.60951,6261.0
2026-05-12 05:00:00,1.60954,1.61074,1.60932,1.61049,5250.0
2026-05-12 06:00:00,1.61052,1.61072,1.60951,1.60953,4268.0
2026-05-12 07:00:00,1.60954,1.6101,1.60894,1.60926,4980.0
2026-05-12 08:00:00,1.60927,1.61031,1.60853,1.60954,5769.0
2026-05-12 09:00:00,1.60952,1.61024,1.60826,1.60884,8907.0
2026-05-12 10:00:00,1.60885,1.60925,1.60807,1.6088,8382.0
2026-05-12 11:00:00,1.6088,1.60919,1.60836,1.60892,7112.0
2026-05-12 12:00:00,1.60894,1.60958,1.60822,1.60827,5734.0
2026-05-12 13:00:00,1.6083,1.60892,1.60801,1.6088,3492.0
2026-05-12 14:00:00,1.60878,1.60898,1.6083,1.60844,3640.0
2026-05-12 15:00:00,1.6085,1.6087,1.60812,1.60828,4457.0
2026-05-12 16:00:00,1.6083,1.60862,1.60756,1.60796,2100.0
2026-05-12 17:00:00,1.60758,1.60826,1.60738,1.60776,1138.0
2026-05-12 18:00:00,1.60785,1.60797,1.60748,1.60771,968.0
2026-05-12 19:00:00,1.60772,1.60784,1.60732,1.60736,2632.0
2026-05-12 20:00:00,1.60736,1.6076,1.60724,1.60744,5912.0
2026-05-12 21:00:00,1.60746,1.60757,1.60666,1.60679,4663.0
2026-05-12 22:00:00,1.60681,1.60685,1.60628,1.60646,3517.0
2026-05-12 23:00:00,1.60646,1.60674,1.60626,1.60641,3473.0
2026-05-13 00:00:00,1.60644,1.60703,1.6064,1.60698,2922.0
2026-05-13 01:00:00,1.60698,1.60739,1.60692,1.60708,4456.0
2026-05-13 02:00:00,1.60709,1.60709,1.6057,1.60588,6440.0
2026-05-13 03:00:00,1.60589,1.60657,1.6044,1.60443,7360.0
2026-05-13 04:00:00,1.60443,1.60504,1.60308,1.60322,5678.0
2026-05-13 05:00:00,1.60324,1.60377,1.60302,1.60358,4966.0
2026-05-13 06:00:00,1.60358,1.60408,1.60282,1.60358,4842.0
2026-05-13 07:00:00,1.60357,1.60438,1.60347,1.60386,4232.0
2026-05-13 08:00:00,1.60387,1.60413,1.60214,1.60264,5297.0
2026-05-13 09:00:00,1.6027,1.60564,1.60254,1.60516,8020.0
2026-05-13 10:00:00,1.60516,1.60545,1.6032,1.60444,8937.0
2026-05-13 11:00:00,1.60443,1.60486,1.6039,1.60472,6292.0
2026-05-13 12:00:00,1.60468,1.60506,1.60436,1.60468,5782.0
2026-05-13 13:00:00,1.60463,1.60494,1.60435,1.60444,3561.0
2026-05-13 14:00:00,1.60442,1.60589,1.6044,1.60554,5497.0
2026-05-13 15:00:00,1.60554,1.60562,1.60464,1.60476,3829.0
2026-05-13 16:00:00,1.60476,1.60557,1.6047,1.60541,2738.0
2026-05-13 17:00:00,1.60505,1.60618,1.60505,1.60567,1327.0
2026-05-13 18:00:00,1.60562,1.60572,1.6054,1.60564,1085.0
2026-05-13 19:00:00,1.60566,1.60567,1.6054,1.6055,2948.0
2026-05-13 20:00:00,1.6055,1.60588,1.60542,1.60572,6658.0
2026-05-13 21:00:00,1.60571,1.60586,1.60538,1.60554,7376.0
2026-05-13 22:00:00,1.60555,1.60566,1.6052,1.60522,5386.0
2026-05-13 23:00:00,1.60523,1.6057,1.60504,1.60544,4869.0
2026-05-14 00:00:00,1.60546,1.60568,1.60512,1.60526,4620.0
2026-05-14 01:00:00,1.60528,1.6054,1.6048,1.6048,5221.0
2026-05-14 02:00:00,1.6048,1.60593,1.60453,1.60558,6340.0
2026-05-14 03:00:00,1.60557,1.6059,1.60486,1.60553,8286.0
2026-05-14 04:00:00,1.60548,1.60554,1.60452,1.60491,7228.0
2026-05-14 05:00:00,1.60489,1.6052,1.60454,1.60468,6955.0
2026-05-14 06:00:00,1.60468,1.60602,1.60452,1.60593,6647.0
2026-05-14 07:00:00,1.60592,1.60602,1.60515,1.6052,6852.0
2026-05-14 08:00:00,1.60518,1.60658,1.60514,1.60522,6622.0
2026-05-14 09:00:00,1.60522,1.60548,1.60372,1.60452,9737.0
