Timestamp,Open,High,Low,Close,Volume
2026-06-30 12:55:00,185.628,185.666,185.62,185.65,677.0
2026-06-30 13:00:00,185.649,185.692,185.646,185.678,711.0
2026-06-30 13:05:00,185.68,185.685,185.639,185.646,548.0
2026-06-30 13:10:00,185.641,185.658,185.632,185.634,541.0
2026-06-30 13:15:00,185.634,185.67,185.634,185.668,393.0
2026-06-30 13:20:00,185.668,185.668,185.64,185.646,430.0
2026-06-30 13:25:00,185.647,185.66,185.634,185.658,621.0
2026-06-30 13:30:00,185.66,185.675,185.649,185.666,538.0
2026-06-30 13:35:00,185.666,185.668,185.644,185.65,539.0
2026-06-30 13:40:00,185.649,185.674,185.649,185.672,366.0
2026-06-30 13:45:00,185.671,185.698,185.666,185.684,510.0
2026-06-30 13:50:00,185.684,185.69,185.664,185.685,481.0
2026-06-30 13:55:00,185.686,185.701,185.682,185.696,594.0
2026-06-30 14:00:00,185.698,185.745,185.697,185.745,462.0
2026-06-30 14:05:00,185.743,185.779,185.736,185.778,715.0
2026-06-30 14:10:00,185.777,185.798,185.77,185.788,367.0
2026-06-30 14:15:00,185.789,185.79,185.76,185.782,395.0
2026-06-30 14:20:00,185.782,185.787,185.762,185.766,646.0
2026-06-30 14:25:00,185.767,185.774,185.754,185.772,597.0
2026-06-30 14:30:00,185.772,185.781,185.756,185.76,529.0
2026-06-30 14:35:00,185.76,185.766,185.738,185.747,611.0
2026-06-30 14:40:00,185.746,185.747,185.706,185.72,513.0
2026-06-30 14:45:00,185.72,185.756,185.716,185.754,420.0
2026-06-30 14:50:00,185.744,185.756,185.732,185.738,493.0
2026-06-30 14:55:00,185.733,185.734,185.68,185.718,542.0
2026-06-30 15:00:00,185.719,185.72,185.686,185.695,846.0
2026-06-30 15:05:00,185.696,185.698,185.672,185.68,579.0
2026-06-30 15:10:00,185.678,185.708,185.678,185.696,516.0
2026-06-30 15:15:00,185.694,185.704,185.676,185.686,632.0
2026-06-30 15:20:00,185.687,185.692,185.662,185.666,591.0
2026-06-30 15:25:00,185.666,185.68,185.652,185.657,517.0
2026-06-30 15:30:00,185.658,185.678,185.653,185.675,610.0
2026-06-30 15:35:00,185.676,185.682,185.662,185.678,485.0
2026-06-30 15:40:00,185.678,185.686,185.658,185.672,397.0
2026-06-30 15:45:00,185.672,185.681,185.668,185.676,339.0
2026-06-30 15:50:00,185.67,185.684,185.666,185.682,517.0
2026-06-30 15:55:00,185.678,185.791,185.673,185.776,660.0
2026-06-30 16:00:00,185.777,185.794,185.766,185.79,847.0
2026-06-30 16:05:00,185.79,185.794,185.754,185.758,438.0
2026-06-30 16:10:00,185.757,185.762,185.745,185.753,496.0
2026-06-30 16:15:00,185.754,185.758,185.734,185.75,514.0
2026-06-30 16:20:00,185.748,185.752,185.73,185.73,404.0
2026-06-30 16:25:00,185.726,185.746,185.72,185.746,229.0
2026-06-30 16:30:00,185.746,185.75,185.735,185.748,241.0
2026-06-30 16:35:00,185.747,185.749,185.728,185.742,284.0
2026-06-30 16:40:00,185.742,185.743,185.714,185.716,717.0
2026-06-30 16:45:00,185.718,185.72,185.691,185.702,818.0
2026-06-30 16:50:00,185.708,185.712,185.692,185.703,546.0
2026-06-30 16:55:00,185.702,185.708,185.686,185.707,187.0
2026-06-30 17:00:00,185.691,185.691,185.68,185.68,2.0
2026-06-30 17:05:00,185.687,185.706,185.68,185.702,39.0
2026-06-30 17:10:00,185.695,185.768,185.692,185.76,128.0
2026-06-30 17:15:00,185.76,185.762,185.75,185.754,198.0
2026-06-30 17:20:00,185.756,185.756,185.684,185.712,269.0
2026-06-30 17:25:00,185.718,185.742,185.696,185.742,89.0
2026-06-30 17:30:00,185.74,185.747,185.726,185.737,266.0
2026-06-30 17:35:00,185.736,185.74,185.69,185.708,178.0
2026-06-30 17:40:00,185.706,185.708,185.68,185.686,168.0
2026-06-30 17:45:00,185.685,185.702,185.682,185.698,240.0
2026-06-30 17:50:00,185.699,185.702,185.692,185.7,352.0
2026-06-30 17:55:00,185.7,185.726,185.68,185.706,192.0
2026-06-30 18:00:00,185.712,185.732,185.706,185.724,167.0
2026-06-30 18:05:00,185.73,185.744,185.729,185.742,66.0
2026-06-30 18:10:00,185.743,185.743,185.72,185.736,278.0
2026-06-30 18:15:00,185.737,185.74,185.727,185.738,208.0
2026-06-30 18:20:00,185.74,185.746,185.721,185.734,117.0
2026-06-30 18:25:00,185.733,185.74,185.728,185.735,103.0
2026-06-30 18:30:00,185.734,185.742,185.73,185.74,161.0
2026-06-30 18:35:00,185.74,185.74,185.735,185.738,62.0
2026-06-30 18:40:00,185.74,185.746,185.722,185.726,105.0
2026-06-30 18:45:00,185.726,185.726,185.692,185.692,174.0
2026-06-30 18:50:00,185.69,185.698,185.689,185.696,113.0
2026-06-30 18:55:00,185.696,185.7,185.692,185.697,71.0
2026-06-30 19:00:00,185.698,185.698,185.68,185.68,208.0
2026-06-30 19:05:00,185.682,185.694,185.679,185.692,133.0
2026-06-30 19:10:00,185.693,185.694,185.664,185.664,136.0
2026-06-30 19:15:00,185.665,185.665,185.632,185.64,212.0
2026-06-30 19:20:00,185.641,185.644,185.596,185.616,233.0
2026-06-30 19:25:00,185.616,185.624,185.608,185.61,139.0
2026-06-30 19:30:00,185.61,185.628,185.606,185.608,119.0
2026-06-30 19:35:00,185.608,185.622,185.604,185.61,136.0
2026-06-30 19:40:00,185.611,185.612,185.592,185.592,99.0
2026-06-30 19:45:00,185.592,185.612,185.59,185.607,210.0
2026-06-30 19:50:00,185.606,185.625,185.604,185.612,240.0
2026-06-30 19:55:00,185.612,185.626,185.605,185.618,295.0
2026-06-30 20:00:00,185.618,185.665,185.617,185.638,635.0
2026-06-30 20:05:00,185.642,185.654,185.63,185.643,313.0
2026-06-30 20:10:00,185.644,185.678,185.64,185.672,396.0
2026-06-30 20:15:00,185.673,185.674,185.618,185.628,760.0
2026-06-30 20:20:00,185.629,185.644,185.615,185.638,531.0
2026-06-30 20:25:00,185.641,185.648,185.62,185.622,425.0
2026-06-30 20:30:00,185.623,185.66,185.622,185.656,412.0
2026-06-30 20:35:00,185.658,185.692,185.646,185.681,577.0
2026-06-30 20:40:00,185.682,185.69,185.654,185.672,528.0
2026-06-30 20:45:00,185.668,185.714,185.654,185.692,648.0
2026-06-30 20:50:00,185.692,185.694,185.596,185.614,975.0
2026-06-30 20:55:00,185.612,185.63,185.6,185.62,705.0
2026-06-30 21:00:00,185.618,185.631,185.56,185.572,738.0
2026-06-30 21:05:00,185.574,185.575,185.522,185.544,692.0
2026-06-30 21:10:00,185.543,185.602,185.54,185.601,678.0
2026-06-30 21:15:00,185.6,185.614,185.568,185.595,652.0
2026-06-30 21:20:00,185.596,185.596,185.528,185.536,561.0
2026-06-30 21:25:00,185.536,185.564,185.532,185.558,620.0
2026-06-30 21:30:00,185.558,185.561,185.512,185.529,638.0
2026-06-30 21:35:00,185.53,185.533,185.448,185.504,677.0
2026-06-30 21:40:00,185.503,185.51,185.486,185.504,406.0
2026-06-30 21:45:00,185.503,185.512,185.46,185.487,539.0
2026-06-30 21:50:00,185.484,185.488,185.469,185.488,440.0
2026-06-30 21:55:00,185.488,185.535,185.485,185.534,541.0
2026-06-30 22:00:00,185.532,185.556,185.526,185.539,564.0
2026-06-30 22:05:00,185.538,185.556,185.53,185.536,453.0
2026-06-30 22:10:00,185.534,185.558,185.534,185.553,409.0
2026-06-30 22:15:00,185.554,185.576,185.552,185.564,449.0
2026-06-30 22:20:00,185.566,185.576,185.558,185.56,352.0
2026-06-30 22:25:00,185.56,185.564,185.53,185.536,442.0
2026-06-30 22:30:00,185.536,185.558,185.534,185.551,572.0
2026-06-30 22:35:00,185.55,185.578,185.546,185.57,471.0
2026-06-30 22:40:00,185.569,185.612,185.56,185.612,419.0
2026-06-30 22:45:00,185.611,185.626,185.606,185.614,357.0
2026-06-30 22:50:00,185.614,185.684,185.612,185.664,399.0
2026-06-30 22:55:00,185.663,185.686,185.622,185.628,681.0
2026-06-30 23:00:00,185.628,185.662,185.62,185.654,513.0
2026-06-30 23:05:00,185.654,185.662,185.642,185.654,408.0
2026-06-30 23:10:00,185.654,185.686,185.654,185.676,453.0
2026-06-30 23:15:00,185.676,185.711,185.67,185.677,480.0
2026-06-30 23:20:00,185.677,185.688,185.662,185.666,342.0
2026-06-30 23:25:00,185.664,185.686,185.658,185.686,444.0
2026-06-30 23:30:00,185.684,185.697,185.654,185.668,630.0
2026-06-30 23:35:00,185.669,185.708,185.666,185.696,493.0
2026-06-30 23:40:00,185.695,185.696,185.662,185.667,416.0
2026-06-30 23:45:00,185.666,185.688,185.666,185.671,289.0
2026-06-30 23:50:00,185.674,185.674,185.642,185.642,441.0
2026-06-30 23:55:00,185.642,185.672,185.637,185.66,497.0
2026-07-01 00:00:00,185.661,185.663,185.642,185.656,507.0
2026-07-01 00:05:00,185.654,185.665,185.646,185.652,388.0
2026-07-01 00:10:00,185.65,185.666,185.64,185.654,400.0
2026-07-01 00:15:00,185.651,185.66,185.643,185.643,419.0
2026-07-01 00:20:00,185.646,185.652,185.628,185.629,355.0
2026-07-01 00:25:00,185.628,185.659,185.622,185.657,464.0
2026-07-01 00:30:00,185.66,185.66,185.45,185.614,1048.0
2026-07-01 00:35:00,185.613,185.625,185.574,185.598,602.0
2026-07-01 00:40:00,185.596,185.623,185.593,185.61,446.0
2026-07-01 00:45:00,185.61,185.652,185.608,185.646,541.0
2026-07-01 00:50:00,185.644,185.646,185.62,185.646,359.0
2026-07-01 00:55:00,185.648,185.656,185.634,185.652,494.0
2026-07-01 01:00:00,185.652,185.687,185.647,185.687,453.0
2026-07-01 01:05:00,185.688,185.701,185.661,185.668,300.0
2026-07-01 01:10:00,185.668,185.678,185.646,185.65,341.0
2026-07-01 01:15:00,185.649,185.654,185.629,185.636,378.0
2026-07-01 01:20:00,185.636,185.678,185.636,185.664,426.0
2026-07-01 01:25:00,185.663,185.688,185.662,185.676,419.0
2026-07-01 01:30:00,185.676,185.693,185.664,185.666,449.0
2026-07-01 01:35:00,185.664,185.664,185.628,185.646,563.0
2026-07-01 01:40:00,185.646,185.648,185.618,185.642,502.0
2026-07-01 01:45:00,185.642,185.647,185.614,185.623,530.0
2026-07-01 01:50:00,185.62,185.628,185.566,185.568,442.0
2026-07-01 01:55:00,185.564,185.59,185.534,185.589,585.0
2026-07-01 02:00:00,185.589,185.663,185.588,185.644,919.0
2026-07-01 02:05:00,185.645,185.663,185.608,185.614,819.0
2026-07-01 02:10:00,185.613,185.614,185.56,185.565,695.0
2026-07-01 02:15:00,185.565,185.588,185.55,185.553,719.0
2026-07-01 02:20:00,185.554,185.564,185.534,185.564,646.0
2026-07-01 02:25:00,185.566,185.578,185.526,185.529,641.0
2026-07-01 02:30:00,185.53,185.58,185.529,185.557,591.0
2026-07-01 02:35:00,185.558,185.558,185.522,185.524,603.0
2026-07-01 02:40:00,185.522,185.532,185.484,185.504,548.0
2026-07-01 02:45:00,185.5,185.515,185.473,185.482,707.0
2026-07-01 02:50:00,185.485,185.532,185.482,185.529,555.0
2026-07-01 02:55:00,185.53,185.534,185.485,185.504,750.0
2026-07-01 03:00:00,185.502,185.517,185.42,185.476,1034.0
2026-07-01 03:05:00,185.476,185.479,185.392,185.393,737.0
2026-07-01 03:10:00,185.396,185.396,185.328,185.355,936.0
2026-07-01 03:15:00,185.352,185.372,185.344,185.352,630.0
2026-07-01 03:20:00,185.354,185.404,185.346,185.396,611.0
2026-07-01 03:25:00,185.396,185.424,185.37,185.371,510.0
2026-07-01 03:30:00,185.37,185.404,185.363,185.386,639.0
2026-07-01 03:35:00,185.39,185.394,185.354,185.37,579.0
2026-07-01 03:40:00,185.372,185.424,185.366,185.408,709.0
2026-07-01 03:45:00,185.408,185.432,185.38,185.398,778.0
2026-07-01 03:50:00,185.396,185.426,185.396,185.422,525.0
2026-07-01 03:55:00,185.421,185.51,185.42,185.481,811.0
2026-07-01 04:00:00,185.482,185.489,185.459,185.464,803.0
2026-07-01 04:05:00,185.464,185.514,185.454,185.503,542.0
2026-07-01 04:10:00,185.504,185.51,185.456,185.466,677.0
2026-07-01 04:15:00,185.462,185.505,185.457,185.476,738.0
2026-07-01 04:20:00,185.479,185.48,185.42,185.423,506.0
2026-07-01 04:25:00,185.424,185.436,185.356,185.358,645.0
2026-07-01 04:30:00,185.362,185.37,185.326,185.37,555.0
2026-07-01 04:35:00,185.37,185.394,185.344,185.391,649.0
2026-07-01 04:40:00,185.39,185.416,185.389,185.408,730.0
2026-07-01 04:45:00,185.408,185.412,185.372,185.395,656.0
2026-07-01 04:50:00,185.396,185.432,185.388,185.426,540.0
2026-07-01 04:55:00,185.427,185.448,185.36,185.384,663.0
2026-07-01 05:00:00,185.384,185.438,185.354,185.436,939.0
2026-07-01 05:05:00,185.435,185.44,185.365,185.372,821.0
2026-07-01 05:10:00,185.378,185.438,185.378,185.42,743.0
2026-07-01 05:15:00,185.42,185.42,185.368,185.374,709.0
2026-07-01 05:20:00,185.378,185.41,185.374,185.396,551.0
2026-07-01 05:25:00,185.396,185.401,185.316,185.322,717.0
2026-07-01 05:30:00,185.321,185.322,185.28,185.303,844.0
2026-07-01 05:35:00,185.304,185.322,185.267,185.268,670.0
2026-07-01 05:40:00,185.267,185.306,185.257,185.291,586.0
2026-07-01 05:45:00,185.292,185.314,185.276,185.314,581.0
2026-07-01 05:50:00,185.314,185.316,185.252,185.313,592.0
2026-07-01 05:55:00,185.314,185.336,185.306,185.322,470.0
2026-07-01 06:00:00,185.321,185.334,185.296,185.308,536.0
2026-07-01 06:05:00,185.308,185.32,185.294,185.302,436.0
2026-07-01 06:10:00,185.303,185.307,185.288,185.3,543.0
2026-07-01 06:15:00,185.301,185.364,185.3,185.358,716.0
2026-07-01 06:20:00,185.358,185.362,185.334,185.344,465.0
2026-07-01 06:25:00,185.342,185.38,185.334,185.378,484.0
2026-07-01 06:30:00,185.38,185.409,185.372,185.402,546.0
2026-07-01 06:35:00,185.403,185.433,185.396,185.428,536.0
2026-07-01 06:40:00,185.428,185.433,185.407,185.412,477.0
2026-07-01 06:45:00,185.412,185.436,185.408,185.432,236.0
2026-07-01 06:50:00,185.432,185.455,185.43,185.453,389.0
2026-07-01 06:55:00,185.452,185.466,185.432,185.437,534.0
2026-07-01 07:00:00,185.437,185.444,185.382,185.397,625.0
2026-07-01 07:05:00,185.397,185.413,185.376,185.396,455.0
2026-07-01 07:10:00,185.394,185.406,185.36,185.383,603.0
2026-07-01 07:15:00,185.384,185.397,185.367,185.394,858.0
2026-07-01 07:20:00,185.392,185.4,185.375,185.396,543.0
2026-07-01 07:25:00,185.396,185.409,185.387,185.392,381.0
2026-07-01 07:30:00,185.394,185.412,185.378,185.386,755.0
2026-07-01 07:35:00,185.386,185.415,185.375,185.38,637.0
2026-07-01 07:40:00,185.38,185.412,185.38,185.396,638.0
2026-07-01 07:45:00,185.396,185.396,185.339,185.341,616.0
2026-07-01 07:50:00,185.34,185.367,185.325,185.326,955.0
2026-07-01 07:55:00,185.325,185.336,185.234,185.242,818.0
2026-07-01 08:00:00,185.242,185.285,185.242,185.262,767.0
2026-07-01 08:05:00,185.262,185.262,185.2,185.202,616.0
2026-07-01 08:10:00,185.212,185.212,185.17,185.198,543.0
2026-07-01 08:15:00,185.196,185.266,185.191,185.262,678.0
2026-07-01 08:20:00,185.264,185.265,185.203,185.211,825.0
2026-07-01 08:25:00,185.21,185.22,185.16,185.168,807.0
2026-07-01 08:30:00,185.167,185.2,185.112,185.112,732.0
2026-07-01 08:35:00,185.117,185.122,185.024,185.029,1010.0
2026-07-01 08:40:00,185.028,185.118,185.021,185.096,1102.0
2026-07-01 08:45:00,185.096,185.109,185.052,185.1,1150.0
2026-07-01 08:50:00,185.1,185.116,185.038,185.048,870.0
2026-07-01 08:55:00,185.042,185.048,185.004,185.008,695.0
2026-07-01 09:00:00,185.008,185.076,185.002,185.056,558.0
2026-07-01 09:05:00,185.056,185.06,185.001,185.053,1093.0
2026-07-01 09:10:00,185.055,185.056,184.885,184.888,1676.0
2026-07-01 09:15:00,184.89,184.994,184.89,184.96,1776.0
2026-07-01 09:20:00,184.96,185.044,184.948,185.037,1712.0
2026-07-01 09:25:00,185.037,185.126,185.017,185.093,1660.0
2026-07-01 09:30:00,185.092,185.156,185.054,185.112,2185.0
2026-07-01 09:35:00,185.118,185.126,185.059,185.082,1772.0
2026-07-01 09:40:00,185.083,185.222,185.079,185.212,1575.0
2026-07-01 09:45:00,185.211,185.226,185.142,185.153,1779.0
2026-07-01 09:50:00,185.155,185.223,185.155,185.171,1611.0
2026-07-01 09:55:00,185.17,185.175,185.053,185.073,1182.0
2026-07-01 10:00:00,185.096,185.136,185.048,185.056,1503.0
2026-07-01 10:05:00,185.056,185.143,185.045,185.142,1381.0
2026-07-01 10:10:00,185.143,185.162,185.098,185.116,1287.0
2026-07-01 10:15:00,185.116,185.117,184.995,185.003,1447.0
2026-07-01 10:20:00,185.002,185.024,184.974,185.008,1571.0
2026-07-01 10:25:00,185.008,185.062,184.998,185.059,1174.0
2026-07-01 10:30:00,185.058,185.079,184.994,185.077,1324.0
2026-07-01 10:35:00,185.078,185.09,185.012,185.025,1132.0
2026-07-01 10:40:00,185.024,185.051,184.998,185.012,930.0
2026-07-01 10:45:00,185.02,185.074,184.998,185.009,1283.0
2026-07-01 10:50:00,185.015,185.026,184.95,184.956,1482.0
2026-07-01 10:55:00,184.962,185.099,184.94,185.056,1360.0
2026-07-01 11:00:00,185.06,185.068,184.965,185.006,1395.0
2026-07-01 11:05:00,185.005,185.045,184.962,184.964,1300.0
2026-07-01 11:10:00,184.964,184.982,184.944,184.954,987.0
2026-07-01 11:15:00,184.954,184.958,184.905,184.916,986.0
2026-07-01 11:20:00,184.916,185.024,184.916,185.023,958.0
2026-07-01 11:25:00,185.022,185.036,184.989,185.029,932.0
2026-07-01 11:30:00,185.028,185.048,184.892,184.894,1161.0
2026-07-01 11:35:00,184.894,184.928,184.872,184.902,1216.0
2026-07-01 11:40:00,184.906,184.909,184.867,184.886,1229.0
2026-07-01 11:45:00,184.888,184.906,184.869,184.893,861.0
2026-07-01 11:50:00,184.894,184.935,184.887,184.926,782.0
2026-07-01 11:55:00,184.926,184.948,184.882,184.892,750.0
2026-07-01 12:00:00,184.892,184.979,184.888,184.966,1002.0
2026-07-01 12:05:00,184.964,184.994,184.951,184.964,951.0
2026-07-01 12:10:00,184.966,184.972,184.914,184.934,779.0
2026-07-01 12:15:00,184.934,184.942,184.886,184.896,743.0
2026-07-01 12:20:00,184.894,184.923,184.882,184.908,903.0
2026-07-01 12:25:00,184.908,184.94,184.892,184.896,858.0
2026-07-01 12:30:00,184.896,184.896,184.86,184.878,850.0
2026-07-01 12:35:00,184.878,184.892,184.858,184.88,582.0
2026-07-01 12:40:00,184.88,184.913,184.879,184.892,573.0
2026-07-01 12:45:00,184.892,184.895,184.868,184.879,764.0
2026-07-01 12:50:00,184.88,184.89,184.857,184.873,722.0
2026-07-01 12:55:00,184.872,184.932,184.866,184.916,921.0
2026-07-01 13:00:00,184.919,184.939,184.886,184.902,717.0
2026-07-01 13:05:00,184.902,184.951,184.9,184.926,695.0
2026-07-01 13:10:00,184.926,184.958,184.902,184.908,626.0
2026-07-01 13:15:00,184.91,184.961,184.892,184.959,751.0
2026-07-01 13:20:00,184.958,184.986,184.958,184.971,526.0
2026-07-01 13:25:00,184.972,185.002,184.97,184.988,726.0
2026-07-01 13:30:00,184.988,185.01,184.984,184.994,479.0
2026-07-01 13:35:00,184.993,185.014,184.993,184.994,599.0
2026-07-01 13:40:00,184.994,184.996,184.955,184.957,756.0
2026-07-01 13:45:00,184.958,184.978,184.945,184.968,530.0
2026-07-01 13:50:00,184.971,184.978,184.954,184.964,412.0
2026-07-01 13:55:00,184.963,184.988,184.96,184.98,519.0
2026-07-01 14:00:00,184.982,184.995,184.967,184.969,579.0
2026-07-01 14:05:00,184.971,184.974,184.947,184.95,576.0
2026-07-01 14:10:00,184.952,184.958,184.94,184.955,471.0
2026-07-01 14:15:00,184.952,184.952,184.925,184.926,515.0
2026-07-01 14:20:00,184.93,184.963,184.929,184.952,511.0
2026-07-01 14:25:00,184.952,184.968,184.94,184.964,469.0
2026-07-01 14:30:00,184.966,184.968,184.944,184.954,471.0
2026-07-01 14:35:00,184.954,184.966,184.947,184.964,499.0
2026-07-01 14:40:00,184.964,184.972,184.945,184.97,567.0
2026-07-01 14:45:00,184.97,184.972,184.94,184.94,328.0
2026-07-01 14:50:00,184.942,184.943,184.926,184.928,439.0
2026-07-01 14:55:00,184.928,184.968,184.926,184.95,565.0
2026-07-01 15:00:00,184.95,184.973,184.944,184.952,522.0
2026-07-01 15:05:00,184.952,184.968,184.946,184.968,552.0
2026-07-01 15:10:00,184.966,184.968,184.946,184.948,339.0
2026-07-01 15:15:00,184.949,184.968,184.944,184.95,328.0
2026-07-01 15:20:00,184.949,184.953,184.93,184.934,371.0
2026-07-01 15:25:00,184.934,184.948,184.93,184.942,378.0
2026-07-01 15:30:00,184.941,184.952,184.931,184.94,546.0
2026-07-01 15:35:00,184.942,184.956,184.94,184.956,383.0
2026-07-01 15:40:00,184.956,184.958,184.945,184.956,330.0
2026-07-01 15:45:00,184.956,184.986,184.953,184.986,365.0
2026-07-01 15:50:00,184.986,184.991,184.956,184.962,548.0
2026-07-01 15:55:00,184.962,184.997,184.952,184.99,760.0
2026-07-01 16:00:00,184.986,184.99,184.973,184.982,561.0
2026-07-01 16:05:00,184.981,184.999,184.97,184.974,420.0
2026-07-01 16:10:00,184.974,184.976,184.954,184.974,422.0
2026-07-01 16:15:00,184.974,185.0,184.964,184.966,263.0
2026-07-01 16:20:00,184.965,184.994,184.961,184.988,317.0
2026-07-01 16:25:00,184.982,184.988,184.964,184.986,229.0
2026-07-01 16:30:00,184.984,184.995,184.976,184.981,251.0
2026-07-01 16:35:00,184.982,184.989,184.97,184.974,472.0
2026-07-01 16:40:00,184.972,184.975,184.954,184.959,325.0
2026-07-01 16:45:00,184.959,184.999,184.956,184.999,326.0
2026-07-01 16:50:00,185.001,185.013,184.986,184.99,298.0
2026-07-01 16:55:00,184.993,185.024,184.981,185.01,184.0
2026-07-01 17:00:00,184.99,184.99,184.99,184.99,1.0
2026-07-01 17:05:00,184.98,184.993,184.97,184.992,35.0
2026-07-01 17:10:00,184.985,184.986,184.976,184.976,37.0
2026-07-01 17:15:00,184.976,184.98,184.972,184.976,125.0
2026-07-01 17:20:00,184.984,184.984,184.97,184.972,62.0
2026-07-01 17:25:00,184.966,184.977,184.964,184.976,37.0
2026-07-01 17:30:00,184.976,184.984,184.976,184.977,44.0
2026-07-01 17:35:00,184.978,185.0,184.977,184.978,20.0
2026-07-01 17:40:00,184.978,184.978,184.975,184.976,33.0
2026-07-01 17:45:00,184.976,184.977,184.976,184.976,20.0
2026-07-01 17:50:00,184.976,184.976,184.975,184.976,15.0
2026-07-01 17:55:00,184.978,184.978,184.969,184.97,34.0
2026-07-01 18:00:00,184.98,184.98,184.96,184.968,94.0
2026-07-01 18:05:00,184.966,184.981,184.958,184.962,112.0
2026-07-01 18:10:00,184.964,184.978,184.962,184.964,802.0
2026-07-01 18:15:00,184.963,184.969,184.962,184.967,131.0
2026-07-01 18:20:00,184.966,184.98,184.966,184.98,74.0
2026-07-01 18:25:00,184.98,184.982,184.974,184.976,57.0
2026-07-01 18:30:00,184.976,184.978,184.967,184.978,98.0
2026-07-01 18:35:00,184.978,184.978,184.962,184.968,84.0
2026-07-01 18:40:00,184.968,184.972,184.968,184.968,74.0
2026-07-01 18:45:00,184.968,184.968,184.954,184.958,76.0
2026-07-01 18:50:00,184.957,184.958,184.954,184.955,44.0
2026-07-01 18:55:00,184.956,184.96,184.952,184.958,55.0
2026-07-01 19:00:00,184.959,184.96,184.953,184.956,88.0
2026-07-01 19:05:00,184.957,184.958,184.952,184.955,78.0
2026-07-01 19:10:00,184.954,184.965,184.94,184.964,203.0
2026-07-01 19:15:00,184.964,184.964,184.952,184.96,143.0
2026-07-01 19:20:00,184.961,184.986,184.956,184.98,88.0
2026-07-01 19:25:00,184.979,184.982,184.976,184.982,72.0
2026-07-01 19:30:00,184.982,184.996,184.978,184.985,150.0
2026-07-01 19:35:00,184.986,184.986,184.958,184.965,172.0
2026-07-01 19:40:00,184.961,184.987,184.96,184.985,138.0
2026-07-01 19:45:00,184.986,184.986,184.916,184.916,295.0
2026-07-01 19:50:00,184.914,184.95,184.913,184.95,258.0
2026-07-01 19:55:00,184.95,184.956,184.935,184.944,231.0
2026-07-01 20:00:00,184.944,184.964,184.905,184.908,751.0
2026-07-01 20:05:00,184.906,184.973,184.906,184.951,648.0
2026-07-01 20:10:00,184.952,184.957,184.935,184.956,662.0
2026-07-01 20:15:00,184.956,184.957,184.92,184.926,591.0
2026-07-01 20:20:00,184.924,184.982,184.923,184.972,750.0
2026-07-01 20:25:00,184.971,184.983,184.954,184.964,582.0
2026-07-01 20:30:00,184.966,184.97,184.916,184.917,542.0
2026-07-01 20:35:00,184.918,184.942,184.906,184.93,694.0
2026-07-01 20:40:00,184.93,184.98,184.929,184.964,562.0
2026-07-01 20:45:00,184.966,185.006,184.958,185.003,540.0
2026-07-01 20:50:00,185.004,185.014,184.93,184.974,861.0
2026-07-01 20:55:00,184.973,184.978,184.936,184.944,577.0
2026-07-01 21:00:00,184.944,184.964,184.928,184.94,871.0
2026-07-01 21:05:00,184.941,184.962,184.935,184.956,582.0
2026-07-01 21:10:00,184.953,184.987,184.95,184.986,518.0
2026-07-01 21:15:00,184.986,184.998,184.974,184.986,681.0
2026-07-01 21:20:00,184.985,185.01,184.984,185.008,505.0
2026-07-01 21:25:00,185.006,185.008,184.977,184.988,405.0
2026-07-01 21:30:00,184.986,184.996,184.963,184.978,467.0
2026-07-01 21:35:00,184.979,185.014,184.964,185.014,451.0
2026-07-01 21:40:00,185.013,185.024,184.998,185.0,498.0
2026-07-01 21:45:00,185.0,185.03,184.992,185.024,574.0
2026-07-01 21:50:00,185.024,185.034,185.008,185.017,521.0
2026-07-01 21:55:00,185.015,185.02,184.976,184.992,457.0
2026-07-01 22:00:00,184.993,185.048,184.992,185.042,554.0
2026-07-01 22:05:00,185.04,185.046,185.023,185.039,467.0
2026-07-01 22:10:00,185.04,185.068,185.025,185.064,396.0
2026-07-01 22:15:00,185.064,185.091,185.059,185.086,483.0
2026-07-01 22:20:00,185.087,185.088,185.046,185.048,447.0
2026-07-01 22:25:00,185.048,185.051,185.024,185.036,337.0
2026-07-01 22:30:00,185.036,185.036,185.022,185.026,368.0
2026-07-01 22:35:00,185.027,185.027,185.004,185.018,379.0
2026-07-01 22:40:00,185.016,185.038,185.005,185.018,324.0
2026-07-01 22:45:00,185.018,185.02,184.998,184.998,285.0
2026-07-01 22:50:00,185.0,185.012,184.992,185.006,365.0
2026-07-01 22:55:00,185.006,185.008,184.971,184.988,456.0
2026-07-01 23:00:00,184.988,185.018,184.982,184.984,408.0
2026-07-01 23:05:00,184.984,184.997,184.974,184.979,427.0
2026-07-01 23:10:00,184.982,184.983,184.958,184.964,390.0
2026-07-01 23:15:00,184.962,184.969,184.928,184.929,483.0
2026-07-01 23:20:00,184.928,184.935,184.924,184.926,207.0
2026-07-01 23:25:00,184.926,184.96,184.922,184.958,273.0
2026-07-01 23:30:00,184.958,184.976,184.952,184.957,335.0
2026-07-01 23:35:00,184.954,184.964,184.94,184.958,251.0
2026-07-01 23:40:00,184.958,184.976,184.955,184.966,319.0
2026-07-01 23:45:00,184.964,184.966,184.945,184.956,248.0
2026-07-01 23:50:00,184.96,184.968,184.926,184.93,334.0
2026-07-01 23:55:00,184.928,184.935,184.88,184.921,607.0
2026-07-02 00:00:00,184.922,184.932,184.878,184.928,933.0
