Timestamp,Open,High,Low,Close,Volume
2026-06-02 05:00:00,186.003,186.006,185.931,185.952,2959.0
2026-06-02 05:30:00,185.952,185.994,185.944,185.99,3021.0
2026-06-02 06:00:00,185.991,186.012,185.911,185.968,2999.0
2026-06-02 06:30:00,185.972,186.014,185.95,185.985,3118.0
2026-06-02 07:00:00,185.984,186.039,185.98,186.038,3129.0
2026-06-02 07:30:00,186.041,186.138,186.033,186.098,2810.0
2026-06-02 08:00:00,186.1,186.198,186.069,186.154,3886.0
2026-06-02 08:30:00,186.155,186.204,186.123,186.154,3954.0
2026-06-02 09:00:00,186.154,186.187,186.091,186.097,5313.0
2026-06-02 09:30:00,186.099,186.124,186.032,186.074,4913.0
2026-06-02 10:00:00,186.074,186.108,186.003,186.084,4616.0
2026-06-02 10:30:00,186.084,186.184,186.066,186.141,4346.0
2026-06-02 11:00:00,186.138,186.172,186.043,186.07,3978.0
2026-06-02 11:30:00,186.078,186.13,186.06,186.106,2996.0
2026-06-02 12:00:00,186.105,186.106,186.0,186.004,2725.0
2026-06-02 12:30:00,186.004,186.02,185.932,185.948,1909.0
2026-06-02 13:00:00,185.948,185.969,185.91,185.92,2489.0
2026-06-02 13:30:00,185.92,185.93,185.887,185.902,2411.0
2026-06-02 14:00:00,185.903,185.922,185.803,185.884,2436.0
2026-06-02 14:30:00,185.885,185.97,185.885,185.945,2160.0
2026-06-02 15:00:00,185.946,186.016,185.946,186.015,1752.0
2026-06-02 15:30:00,186.016,186.054,185.995,186.034,1943.0
2026-06-02 16:00:00,186.036,186.068,186.03,186.031,993.0
2026-06-02 16:30:00,186.032,186.056,185.999,186.025,1629.0
2026-06-02 17:00:00,185.944,186.018,185.937,186.003,492.0
2026-06-02 17:30:00,186.004,186.046,185.986,185.988,905.0
2026-06-02 18:00:00,185.99,185.992,185.947,185.968,1009.0
2026-06-02 18:30:00,185.968,185.994,185.966,185.978,1081.0
2026-06-02 19:00:00,185.978,185.991,185.94,185.946,1746.0
2026-06-02 19:30:00,185.95,185.955,185.906,185.922,1783.0
2026-06-02 20:00:00,185.922,185.949,185.903,185.934,2780.0
2026-06-02 20:30:00,185.934,186.011,185.922,185.992,2728.0
2026-06-02 21:00:00,185.992,185.996,185.934,185.954,2784.0
2026-06-02 21:30:00,185.952,185.969,185.894,185.911,3068.0
2026-06-02 22:00:00,185.915,185.93,185.894,185.894,1964.0
2026-06-02 22:30:00,185.897,185.91,185.856,185.902,2308.0
2026-06-02 23:00:00,185.902,185.934,185.892,185.916,1884.0
2026-06-02 23:30:00,185.916,185.95,185.9,185.91,1709.0
2026-06-03 00:00:00,185.912,185.913,185.864,185.875,1907.0
2026-06-03 00:30:00,185.874,185.889,185.86,185.882,1311.0
2026-06-03 01:00:00,185.882,185.906,185.843,185.852,2014.0
2026-06-03 01:30:00,185.851,185.874,185.814,185.815,2825.0
2026-06-03 02:00:00,185.816,185.854,185.739,185.786,4134.0
2026-06-03 02:30:00,185.785,185.846,185.747,185.838,3986.0
2026-06-03 03:00:00,185.835,185.844,185.776,185.776,4847.0
2026-06-03 03:30:00,185.774,185.787,185.45,185.512,7343.0
2026-06-03 04:00:00,185.512,185.512,185.414,185.432,5721.0
2026-06-03 04:30:00,185.43,185.568,185.114,185.449,6909.0
2026-06-03 05:00:00,185.451,185.656,185.45,185.646,3921.0
2026-06-03 05:30:00,185.646,185.666,185.568,185.573,3224.0
2026-06-03 06:00:00,185.574,185.653,185.548,185.644,5451.0
2026-06-03 06:30:00,185.646,185.696,185.606,185.623,3551.0
2026-06-03 07:00:00,185.622,185.689,185.608,185.689,2559.0
2026-06-03 07:30:00,185.688,185.746,185.666,185.699,2999.0
2026-06-03 08:00:00,185.7,185.712,185.553,185.556,4601.0
2026-06-03 08:30:00,185.556,185.556,185.456,185.516,5528.0
2026-06-03 09:00:00,185.51,185.6,185.488,185.6,4601.0
2026-06-03 09:30:00,185.602,185.635,185.552,185.61,6746.0
2026-06-03 10:00:00,185.611,185.676,185.576,185.633,7001.0
2026-06-03 10:30:00,185.632,185.749,185.502,185.735,7322.0
2026-06-03 11:00:00,185.734,185.738,185.634,185.689,6574.0
2026-06-03 11:30:00,185.686,185.732,185.64,185.642,5131.0
2026-06-03 12:00:00,185.643,185.656,185.58,185.607,4383.0
2026-06-03 12:30:00,185.607,185.613,185.541,185.589,3728.0
2026-06-03 13:00:00,185.59,185.625,185.559,185.583,3112.0
2026-06-03 13:30:00,185.584,185.638,185.583,185.63,2643.0
2026-06-03 14:00:00,185.631,185.634,185.584,185.607,2246.0
2026-06-03 14:30:00,185.608,185.622,185.592,185.612,2584.0
2026-06-03 15:00:00,185.608,185.626,185.591,185.599,2413.0
2026-06-03 15:30:00,185.597,185.664,185.597,185.659,2651.0
2026-06-03 16:00:00,185.656,185.685,185.646,185.68,1730.0
2026-06-03 16:30:00,185.68,185.708,185.656,185.684,1429.0
2026-06-03 17:00:00,185.662,185.686,185.643,185.644,336.0
2026-06-03 17:30:00,185.645,185.669,185.593,185.61,945.0
2026-06-03 18:00:00,185.612,185.64,185.574,185.592,1228.0
2026-06-03 18:30:00,185.591,185.629,185.562,185.599,1973.0
2026-06-03 19:00:00,185.6,185.649,185.583,185.628,2924.0
2026-06-03 19:30:00,185.629,185.704,185.626,185.686,2170.0
2026-06-03 20:00:00,185.683,185.701,185.628,185.688,4380.0
2026-06-03 20:30:00,185.687,185.688,185.6,185.604,4051.0
2026-06-03 21:00:00,185.601,185.623,185.572,185.602,4270.0
2026-06-03 21:30:00,185.602,185.628,185.584,185.62,4084.0
2026-06-03 22:00:00,185.62,185.63,185.589,185.606,3249.0
2026-06-03 22:30:00,185.606,185.661,185.606,185.642,1720.0
2026-06-03 23:00:00,185.643,185.644,185.596,185.616,2494.0
2026-06-03 23:30:00,185.614,185.666,185.614,185.666,2095.0
2026-06-04 00:00:00,185.666,185.68,185.632,185.672,1569.0
2026-06-04 00:30:00,185.671,185.676,185.352,185.606,3440.0
2026-06-04 01:00:00,185.605,185.64,185.592,185.606,2231.0
2026-06-04 01:30:00,185.608,185.64,185.589,185.627,2256.0
2026-06-04 02:00:00,185.628,185.684,185.594,185.618,3652.0
2026-06-04 02:30:00,185.617,185.668,185.601,185.659,3841.0
2026-06-04 03:00:00,185.66,185.668,185.549,185.578,3507.0
2026-06-04 03:30:00,185.578,185.578,185.48,185.557,4598.0
2026-06-04 04:00:00,185.552,185.63,185.55,185.62,4823.0
2026-06-04 04:30:00,185.62,185.681,185.586,185.669,3790.0
2026-06-04 05:00:00,185.668,185.822,185.668,185.798,4153.0
2026-06-04 05:30:00,185.8,185.884,185.789,185.848,4361.0
2026-06-04 06:00:00,185.848,185.958,185.84,185.918,4159.0
2026-06-04 06:30:00,185.92,185.997,185.911,185.946,4260.0
2026-06-04 07:00:00,185.946,186.082,185.938,186.045,5248.0
2026-06-04 07:30:00,186.046,186.094,185.99,186.0,5176.0
2026-06-04 08:00:00,185.998,186.054,185.992,186.016,5131.0
2026-06-04 08:30:00,186.016,186.101,186.006,186.036,4569.0
2026-06-04 09:00:00,186.036,186.088,186.004,186.038,4345.0
2026-06-04 09:30:00,186.037,186.105,186.01,186.08,6030.0
2026-06-04 10:00:00,186.082,186.116,186.024,186.041,4574.0
2026-06-04 10:30:00,186.042,186.107,186.029,186.072,4743.0
2026-06-04 11:00:00,186.073,186.11,185.965,185.972,3657.0
2026-06-04 11:30:00,185.972,186.044,185.957,186.02,3691.0
2026-06-04 12:00:00,186.021,186.036,185.971,186.003,2343.0
2026-06-04 12:30:00,186.004,186.018,185.929,185.942,3032.0
2026-06-04 13:00:00,185.942,185.961,185.917,185.921,2449.0
2026-06-04 13:30:00,185.921,185.932,185.899,185.925,1811.0
2026-06-04 14:00:00,185.926,185.938,185.86,185.86,1655.0
2026-06-04 14:30:00,185.866,185.908,185.841,185.873,2817.0
2026-06-04 15:00:00,185.872,185.883,185.816,185.833,2163.0
2026-06-04 15:30:00,185.832,185.834,185.794,185.817,1738.0
2026-06-04 16:00:00,185.818,185.83,185.785,185.796,1329.0
2026-06-04 16:30:00,185.796,185.828,185.778,185.809,1242.0
2026-06-04 17:00:00,185.876,185.892,185.827,185.868,453.0
2026-06-04 17:30:00,185.868,185.88,185.78,185.796,1121.0
2026-06-04 18:00:00,185.788,185.822,185.788,185.788,652.0
2026-06-04 18:30:00,185.786,185.806,185.781,185.798,606.0
2026-06-04 19:00:00,185.802,185.82,185.784,185.789,1022.0
2026-06-04 19:30:00,185.79,185.809,185.779,185.794,968.0
2026-06-04 20:00:00,185.787,185.819,185.762,185.78,3574.0
2026-06-04 20:30:00,185.781,185.786,185.721,185.758,2814.0
2026-06-04 21:00:00,185.754,185.765,185.702,185.734,4531.0
2026-06-04 21:30:00,185.734,185.79,185.726,185.771,3185.0
2026-06-04 22:00:00,185.775,185.827,185.762,185.822,1911.0
2026-06-04 22:30:00,185.822,185.822,185.778,185.797,1845.0
2026-06-04 23:00:00,185.8,185.824,185.788,185.798,2500.0
2026-06-04 23:30:00,185.802,185.806,185.764,185.79,1769.0
2026-06-05 00:00:00,185.788,185.806,185.774,185.778,1767.0
2026-06-05 00:30:00,185.779,185.825,185.779,185.812,1482.0
2026-06-05 01:00:00,185.81,185.823,185.771,185.782,2053.0
2026-06-05 01:30:00,185.782,185.834,185.78,185.808,1976.0
2026-06-05 02:00:00,185.806,185.828,185.764,185.827,3373.0
2026-06-05 02:30:00,185.826,185.898,185.825,185.888,3731.0
2026-06-05 03:00:00,185.887,185.988,185.878,185.986,3349.0
2026-06-05 03:30:00,185.986,186.096,185.976,186.057,3250.0
2026-06-05 04:00:00,186.054,186.165,186.054,186.128,3661.0
2026-06-05 04:30:00,186.128,186.151,186.113,186.128,2911.0
2026-06-05 05:00:00,186.129,186.209,186.102,186.147,4456.0
2026-06-05 05:30:00,186.146,186.172,186.111,186.154,3098.0
2026-06-05 06:00:00,186.154,186.185,186.139,186.173,2468.0
2026-06-05 06:30:00,186.173,186.205,186.116,186.143,2725.0
2026-06-05 07:00:00,186.142,186.148,186.064,186.112,2935.0
2026-06-05 07:30:00,186.112,186.122,186.01,186.086,3222.0
2026-06-05 08:00:00,186.092,186.118,186.041,186.042,4525.0
2026-06-05 08:30:00,186.045,186.091,185.63,185.634,10945.0
2026-06-05 09:00:00,185.635,185.701,185.24,185.548,10591.0
2026-06-05 09:30:00,185.548,185.572,185.282,185.32,9623.0
2026-06-05 10:00:00,185.322,185.381,185.108,185.112,8971.0
2026-06-05 10:30:00,185.115,185.26,185.096,185.258,6959.0
2026-06-05 11:00:00,185.258,185.266,185.002,185.044,7674.0
2026-06-05 11:30:00,185.044,185.064,184.762,184.826,5329.0
2026-06-05 12:00:00,184.827,184.828,184.719,184.767,5576.0
2026-06-05 12:30:00,184.766,184.844,184.724,184.841,5014.0
2026-06-05 13:00:00,184.836,184.861,184.772,184.794,3543.0
2026-06-05 13:30:00,184.793,184.808,184.7,184.758,4036.0
2026-06-05 14:00:00,184.759,184.771,184.616,184.637,4373.0
2026-06-05 14:30:00,184.638,184.644,184.502,184.56,5060.0
2026-06-05 15:00:00,184.561,184.572,184.498,184.572,3815.0
2026-06-05 15:30:00,184.572,184.674,184.551,184.62,3731.0
2026-06-05 16:00:00,184.62,184.636,184.558,184.612,2741.0
2026-06-05 16:30:00,184.61,184.758,184.589,184.727,3520.0
2026-06-07 17:00:00,184.481,184.576,184.476,184.529,66.0
2026-06-07 17:30:00,184.522,184.525,184.429,184.524,134.0
2026-06-07 18:00:00,184.508,184.682,184.504,184.618,2805.0
2026-06-07 18:30:00,184.618,184.65,184.568,184.599,2311.0
2026-06-07 19:00:00,184.6,184.65,184.582,184.611,2541.0
2026-06-07 19:30:00,184.608,184.75,184.607,184.742,2758.0
2026-06-07 20:00:00,184.74,184.758,184.656,184.716,3712.0
2026-06-07 20:30:00,184.716,184.914,184.713,184.911,4863.0
2026-06-07 21:00:00,184.91,184.944,184.667,184.686,6443.0
2026-06-07 21:30:00,184.686,184.81,184.592,184.808,6484.0
2026-06-07 22:00:00,184.81,184.882,184.745,184.872,4583.0
2026-06-07 22:30:00,184.874,184.933,184.83,184.894,3083.0
2026-06-07 23:00:00,184.895,184.914,184.858,184.874,2624.0
2026-06-07 23:30:00,184.874,184.916,184.867,184.909,2079.0
2026-06-08 00:00:00,184.908,184.912,184.848,184.904,1987.0
2026-06-08 00:30:00,184.904,184.928,184.87,184.899,2518.0
2026-06-08 01:00:00,184.9,185.0,184.896,184.906,3272.0
2026-06-08 01:30:00,184.904,184.906,184.588,184.61,4675.0
2026-06-08 02:00:00,184.61,184.772,184.568,184.75,5700.0
2026-06-08 02:30:00,184.749,184.75,184.534,184.548,4683.0
2026-06-08 03:00:00,184.548,184.696,184.525,184.611,6647.0
2026-06-08 03:30:00,184.613,184.647,184.528,184.53,4804.0
2026-06-08 04:00:00,184.525,184.586,184.44,184.492,5921.0
2026-06-08 04:30:00,184.492,184.515,183.977,184.158,6581.0
2026-06-08 05:00:00,184.159,184.224,184.041,184.05,6182.0
2026-06-08 05:30:00,184.051,184.242,184.028,184.212,7163.0
2026-06-08 06:00:00,184.214,184.365,184.173,184.327,4622.0
2026-06-08 06:30:00,184.33,184.438,184.31,184.4,5582.0
2026-06-08 07:00:00,184.399,184.604,184.374,184.601,7198.0
2026-06-08 07:30:00,184.596,184.625,184.506,184.552,5045.0
2026-06-08 08:00:00,184.552,184.646,184.548,184.578,5810.0
2026-06-08 08:30:00,184.579,184.631,184.522,184.628,4647.0
2026-06-08 09:00:00,184.632,184.818,184.62,184.752,6130.0
2026-06-08 09:30:00,184.748,184.786,184.704,184.706,7387.0
2026-06-08 10:00:00,184.706,184.783,184.689,184.748,6592.0
2026-06-08 10:30:00,184.751,184.782,184.697,184.77,6459.0
2026-06-08 11:00:00,184.772,184.848,184.75,184.762,6450.0
2026-06-08 11:30:00,184.762,184.87,184.738,184.848,4509.0
2026-06-08 12:00:00,184.846,184.852,184.79,184.798,3937.0
2026-06-08 12:30:00,184.798,184.858,184.781,184.808,3846.0
2026-06-08 13:00:00,184.809,184.854,184.798,184.838,4264.0
2026-06-08 13:30:00,184.839,184.846,184.794,184.802,3192.0
2026-06-08 14:00:00,184.803,184.843,184.802,184.834,2960.0
2026-06-08 14:30:00,184.834,184.849,184.745,184.75,3021.0
2026-06-08 15:00:00,184.75,184.808,184.748,184.788,2357.0
2026-06-08 15:30:00,184.784,184.806,184.73,184.741,3847.0
2026-06-08 16:00:00,184.74,184.762,184.706,184.722,1903.0
2026-06-08 16:30:00,184.724,184.74,184.707,184.724,1409.0
2026-06-08 17:00:00,184.758,184.794,184.73,184.736,362.0
2026-06-08 17:30:00,184.735,184.806,184.734,184.772,882.0
2026-06-08 18:00:00,184.786,184.786,184.694,184.72,1267.0
2026-06-08 18:30:00,184.719,184.748,184.716,184.746,969.0
2026-06-08 19:00:00,184.746,184.758,184.724,184.726,1264.0
2026-06-08 19:30:00,184.726,184.746,184.655,184.659,1638.0
2026-06-08 20:00:00,184.655,184.682,184.607,184.654,4426.0
2026-06-08 20:30:00,184.652,184.786,184.642,184.772,4577.0
2026-06-08 21:00:00,184.772,184.853,184.758,184.829,5084.0
2026-06-08 21:30:00,184.828,184.858,184.798,184.858,3807.0
2026-06-08 22:00:00,184.856,184.871,184.834,184.848,2712.0
2026-06-08 22:30:00,184.848,184.864,184.836,184.858,2269.0
2026-06-08 23:00:00,184.857,184.888,184.824,184.854,2676.0
2026-06-08 23:30:00,184.851,184.906,184.84,184.904,2197.0
2026-06-09 00:00:00,184.904,184.938,184.882,184.934,1733.0
2026-06-09 00:30:00,184.933,184.991,184.91,184.952,2494.0
2026-06-09 01:00:00,184.952,184.956,184.86,184.865,3007.0
2026-06-09 01:30:00,184.862,184.92,184.844,184.896,3876.0
2026-06-09 02:00:00,184.894,184.974,184.836,184.93,4716.0
2026-06-09 02:30:00,184.93,184.945,184.878,184.897,5302.0
2026-06-09 03:00:00,184.9,184.932,184.836,184.842,5404.0
2026-06-09 03:30:00,184.842,184.892,184.821,184.858,4719.0
2026-06-09 04:00:00,184.858,184.947,184.821,184.938,4852.0
2026-06-09 04:30:00,184.936,185.046,184.936,185.018,3405.0
2026-06-09 05:00:00,185.017,185.136,185.015,185.084,3241.0
2026-06-09 05:30:00,185.084,185.217,185.076,185.206,2925.0
2026-06-09 06:00:00,185.206,185.26,185.194,185.242,3626.0
2026-06-09 06:30:00,185.24,185.29,185.23,185.243,2332.0
2026-06-09 07:00:00,185.244,185.346,185.244,185.334,2716.0
2026-06-09 07:30:00,185.334,185.373,185.272,185.349,3218.0
2026-06-09 08:00:00,185.352,185.384,185.314,185.328,4196.0
2026-06-09 08:30:00,185.328,185.418,185.324,185.399,3407.0
2026-06-09 09:00:00,185.399,185.468,185.366,185.381,5005.0
2026-06-09 09:30:00,185.383,185.4,185.262,185.296,6249.0
2026-06-09 10:00:00,185.296,185.379,185.172,185.228,6721.0
2026-06-09 10:30:00,185.228,185.322,185.218,185.289,7815.0
2026-06-09 11:00:00,185.292,185.361,185.22,185.244,6457.0
2026-06-09 11:30:00,185.243,185.255,185.077,185.146,7362.0
2026-06-09 12:00:00,185.144,185.178,185.053,185.134,6670.0
2026-06-09 12:30:00,185.132,185.178,184.969,185.12,9506.0
2026-06-09 13:00:00,185.121,185.192,185.09,185.17,6821.0
2026-06-09 13:30:00,185.168,185.194,185.129,185.18,4712.0
2026-06-09 14:00:00,185.18,185.247,185.168,185.235,4728.0
2026-06-09 14:30:00,185.234,185.26,185.187,185.212,3811.0
2026-06-09 15:00:00,185.214,185.222,185.15,185.164,3742.0
2026-06-09 15:30:00,185.165,185.17,185.093,185.142,3875.0
2026-06-09 16:00:00,185.142,185.176,185.106,185.11,1720.0
2026-06-09 16:30:00,185.109,185.154,185.109,185.122,1099.0
2026-06-09 17:00:00,185.117,185.124,185.056,185.092,352.0
2026-06-09 17:30:00,185.093,185.096,185.004,185.032,512.0
2026-06-09 18:00:00,185.027,185.081,185.017,185.067,1077.0
2026-06-09 18:30:00,185.068,185.075,185.032,185.05,976.0
2026-06-09 19:00:00,185.048,185.094,185.036,185.04,1315.0
2026-06-09 19:30:00,185.038,185.058,184.986,185.014,2439.0
2026-06-09 20:00:00,185.014,185.107,184.976,185.102,3968.0
2026-06-09 20:30:00,185.102,185.127,184.992,185.118,5167.0
2026-06-09 21:00:00,185.121,185.126,184.958,185.048,4177.0
2026-06-09 21:30:00,185.048,185.082,185.02,185.046,4539.0
2026-06-09 22:00:00,185.047,185.092,185.021,185.09,3235.0
2026-06-09 22:30:00,185.092,185.118,185.08,185.106,2960.0
2026-06-09 23:00:00,185.104,185.2,185.104,185.162,2604.0
2026-06-09 23:30:00,185.162,185.246,185.136,185.224,2755.0
2026-06-10 00:00:00,185.223,185.226,185.166,185.194,3195.0
2026-06-10 00:30:00,185.196,185.196,185.127,185.172,2641.0
2026-06-10 01:00:00,185.172,185.209,185.147,185.202,3591.0
2026-06-10 01:30:00,185.206,185.298,185.182,185.27,3375.0
2026-06-10 02:00:00,185.27,185.348,185.248,185.319,4882.0
2026-06-10 02:30:00,185.318,185.328,185.218,185.226,4192.0
2026-06-10 03:00:00,185.226,185.352,185.194,185.295,4001.0
2026-06-10 03:30:00,185.292,185.322,185.272,185.315,3666.0
2026-06-10 04:00:00,185.317,185.318,185.241,185.314,4674.0
2026-06-10 04:30:00,185.314,185.35,185.245,185.35,4215.0
2026-06-10 05:00:00,185.35,185.389,185.298,185.341,4910.0
2026-06-10 05:30:00,185.34,185.47,185.338,185.44,4249.0
2026-06-10 06:00:00,185.44,185.476,185.408,185.438,3515.0
2026-06-10 06:30:00,185.438,185.456,185.356,185.374,3361.0
2026-06-10 07:00:00,185.377,185.377,185.148,185.254,7216.0
2026-06-10 07:30:00,185.256,185.278,185.146,185.164,5309.0
2026-06-10 08:00:00,185.166,185.255,185.152,185.24,5322.0
2026-06-10 08:30:00,185.242,185.438,185.206,185.284,8583.0
2026-06-10 09:00:00,185.278,185.432,185.271,185.4,5920.0
2026-06-10 09:30:00,185.399,185.576,185.38,185.449,7924.0
2026-06-10 10:00:00,185.446,185.51,185.366,185.396,8159.0
2026-06-10 10:30:00,185.395,185.442,185.318,185.396,7384.0
2026-06-10 11:00:00,185.397,185.448,185.287,185.397,7243.0
2026-06-10 11:30:00,185.404,185.44,185.162,185.337,7823.0
2026-06-10 12:00:00,185.339,185.466,185.325,185.46,5532.0
2026-06-10 12:30:00,185.461,185.502,185.404,185.426,4610.0
2026-06-10 13:00:00,185.426,185.444,185.349,185.35,4884.0
2026-06-10 13:30:00,185.352,185.439,185.326,185.426,5384.0
2026-06-10 14:00:00,185.426,185.48,185.363,185.364,3763.0
2026-06-10 14:30:00,185.366,185.37,185.316,185.348,3648.0
2026-06-10 15:00:00,185.348,185.358,185.288,185.31,3609.0
2026-06-10 15:30:00,185.31,185.349,185.276,185.286,3989.0
2026-06-10 16:00:00,185.286,185.286,185.23,185.251,1816.0
2026-06-10 16:30:00,185.249,185.259,185.214,185.215,2031.0
2026-06-10 17:00:00,185.168,185.235,185.159,185.166,349.0
2026-06-10 17:30:00,185.175,185.222,185.156,185.175,464.0
2026-06-10 18:00:00,185.174,185.187,185.062,185.12,1587.0
2026-06-10 18:30:00,185.125,185.19,185.108,185.112,1738.0
2026-06-10 19:00:00,185.111,185.202,185.053,185.191,3198.0
2026-06-10 19:30:00,185.192,185.214,185.144,185.18,2779.0
2026-06-10 20:00:00,185.18,185.286,185.168,185.282,5331.0
2026-06-10 20:30:00,185.282,185.294,185.241,185.275,4853.0
2026-06-10 21:00:00,185.276,185.402,185.276,185.392,5088.0
2026-06-10 21:30:00,185.392,185.444,185.358,185.433,3329.0
2026-06-10 22:00:00,185.434,185.435,185.346,185.358,3500.0
2026-06-10 22:30:00,185.358,185.394,185.333,185.364,3440.0
2026-06-10 23:00:00,185.363,185.382,185.322,185.358,3120.0
2026-06-10 23:30:00,185.358,185.362,185.318,185.318,3174.0
2026-06-11 00:00:00,185.318,185.352,185.293,185.344,2666.0
2026-06-11 00:30:00,185.344,185.389,185.328,185.362,2684.0
2026-06-11 01:00:00,185.36,185.403,185.334,185.396,2813.0
2026-06-11 01:30:00,185.396,185.41,185.359,185.388,3127.0
2026-06-11 02:00:00,185.388,185.392,185.318,185.363,3830.0
2026-06-11 02:30:00,185.366,185.403,185.298,185.312,3383.0
2026-06-11 03:00:00,185.312,185.473,185.298,185.442,4622.0
2026-06-11 03:30:00,185.443,185.456,185.302,185.307,4122.0
2026-06-11 04:00:00,185.308,185.314,185.214,185.224,4605.0
2026-06-11 04:30:00,185.221,185.248,185.109,185.134,4022.0
2026-06-11 05:00:00,185.134,185.218,185.105,185.132,3697.0
2026-06-11 05:30:00,185.137,185.194,185.117,185.158,3648.0
2026-06-11 06:00:00,185.156,185.17,185.004,185.036,3341.0
2026-06-11 06:30:00,185.036,185.124,185.028,185.11,3626.0
2026-06-11 07:00:00,185.11,185.236,185.11,185.212,3220.0
2026-06-11 07:30:00,185.212,185.262,185.171,185.23,4161.0
2026-06-11 08:00:00,185.236,185.256,184.938,185.094,6008.0
2026-06-11 08:30:00,185.098,185.303,184.998,185.252,8764.0
2026-06-11 09:00:00,185.252,185.273,184.924,185.104,6530.0
2026-06-11 09:30:00,185.101,185.18,185.03,185.036,7859.0
2026-06-11 10:00:00,185.036,185.048,184.922,184.974,6987.0
2026-06-11 10:30:00,184.973,184.982,184.821,184.893,6007.0
2026-06-11 11:00:00,184.892,184.94,184.796,184.912,6677.0
2026-06-11 11:30:00,184.912,184.926,184.815,184.82,5303.0
2026-06-11 12:00:00,184.822,184.847,184.75,184.771,4690.0
2026-06-11 12:30:00,184.77,184.808,184.742,184.755,4063.0
2026-06-11 13:00:00,184.756,184.854,184.659,184.83,4613.0
2026-06-11 13:30:00,184.832,185.213,184.828,184.962,13412.0
2026-06-11 14:00:00,184.963,185.04,184.938,185.017,9626.0
2026-06-11 14:30:00,185.016,185.036,184.953,185.022,6374.0
2026-06-11 15:00:00,185.022,185.106,185.016,185.106,7697.0
2026-06-11 15:30:00,185.106,185.126,184.916,185.024,7411.0
2026-06-11 16:00:00,185.022,185.166,185.022,185.154,3480.0
2026-06-11 16:30:00,185.154,185.241,185.146,185.233,2908.0
2026-06-11 17:00:00,185.194,185.218,185.156,185.192,284.0
2026-06-11 17:30:00,185.192,185.256,185.186,185.206,1039.0
2026-06-11 18:00:00,185.199,185.27,185.19,185.256,2193.0
2026-06-11 18:30:00,185.256,185.384,185.242,185.381,2292.0
2026-06-11 19:00:00,185.382,185.386,185.278,185.306,2122.0
2026-06-11 19:30:00,185.304,185.392,185.282,185.369,2533.0
2026-06-11 20:00:00,185.368,185.386,185.296,185.336,5682.0
2026-06-11 20:30:00,185.336,185.366,185.264,185.312,4520.0
2026-06-11 21:00:00,185.311,185.326,185.166,185.19,5107.0
2026-06-11 21:30:00,185.19,185.322,185.188,185.322,3841.0
2026-06-11 22:00:00,185.322,185.414,185.312,185.38,3578.0
2026-06-11 22:30:00,185.381,185.426,185.363,185.402,2863.0
2026-06-11 23:00:00,185.4,185.428,185.38,185.422,3065.0
2026-06-11 23:30:00,185.42,185.45,185.406,185.423,3118.0
2026-06-12 00:00:00,185.424,185.448,185.406,185.442,2817.0
2026-06-12 00:30:00,185.444,185.475,185.432,185.444,2472.0
2026-06-12 01:00:00,185.445,185.464,185.37,185.372,3755.0
2026-06-12 01:30:00,185.373,185.404,185.318,185.318,4044.0
2026-06-12 02:00:00,185.32,185.443,185.318,185.386,4558.0
2026-06-12 02:30:00,185.388,185.557,185.363,185.538,5364.0
2026-06-12 03:00:00,185.541,185.546,185.398,185.398,5067.0
2026-06-12 03:30:00,185.399,185.428,185.329,185.395,5050.0
2026-06-12 04:00:00,185.393,185.446,185.294,185.421,8720.0
2026-06-12 04:30:00,185.42,185.473,185.32,185.339,7017.0
2026-06-12 05:00:00,185.34,185.453,185.281,185.433,6682.0
2026-06-12 05:30:00,185.434,185.438,185.356,185.42,4925.0
2026-06-12 06:00:00,185.418,185.436,185.322,185.37,5605.0
2026-06-12 06:30:00,185.368,185.4,185.284,185.295,4584.0
2026-06-12 07:00:00,185.296,185.39,185.292,185.368,4494.0
2026-06-12 07:30:00,185.366,185.406,185.335,185.344,3947.0
2026-06-12 08:00:00,185.344,185.37,185.254,185.27,4623.0
2026-06-12 08:30:00,185.272,185.358,185.27,185.31,4437.0
2026-06-12 09:00:00,185.31,185.469,185.298,185.46,5964.0
2026-06-12 09:30:00,185.462,185.502,185.399,185.441,8275.0
2026-06-12 10:00:00,185.436,185.505,185.394,185.41,7324.0
2026-06-12 10:30:00,185.409,185.503,185.406,185.452,8210.0
2026-06-12 11:00:00,185.45,185.548,185.428,185.541,7093.0
2026-06-12 11:30:00,185.542,185.544,185.431,185.454,5318.0
2026-06-12 12:00:00,185.454,185.485,185.37,185.424,5738.0
2026-06-12 12:30:00,185.426,185.475,185.414,185.464,3528.0
2026-06-12 13:00:00,185.462,185.476,185.406,185.436,3164.0
2026-06-12 13:30:00,185.436,185.442,185.412,185.426,3124.0
2026-06-12 14:00:00,185.426,185.47,185.415,185.453,2933.0
2026-06-12 14:30:00,185.454,185.495,185.452,185.468,1776.0
2026-06-12 15:00:00,185.466,185.48,185.434,185.462,2475.0
2026-06-12 15:30:00,185.462,185.466,185.36,185.38,3508.0
2026-06-12 16:00:00,185.381,185.4,185.342,185.346,1468.0
2026-06-12 16:30:00,185.346,185.355,185.306,185.338,2566.0
2026-06-14 17:00:00,185.379,185.468,185.279,185.468,444.0
2026-06-14 17:30:00,185.466,185.498,185.296,185.471,832.0
2026-06-14 18:00:00,185.466,185.688,185.405,185.669,4256.0
