Timestamp,Open,High,Low,Close,Volume
2026-06-30 05:30:00,0.68822,0.68822,0.6881,0.68813,205.0
2026-06-30 05:35:00,0.68812,0.68828,0.68808,0.68824,154.0
2026-06-30 05:40:00,0.68824,0.68843,0.6882,0.68838,159.0
2026-06-30 05:45:00,0.68842,0.68846,0.68835,0.68844,120.0
2026-06-30 05:50:00,0.68843,0.6885,0.68834,0.68842,158.0
2026-06-30 05:55:00,0.68838,0.6885,0.68834,0.68842,160.0
2026-06-30 06:00:00,0.6884,0.6885,0.68828,0.68833,260.0
2026-06-30 06:05:00,0.68834,0.68847,0.6883,0.68847,138.0
2026-06-30 06:10:00,0.68846,0.68848,0.68834,0.68846,190.0
2026-06-30 06:15:00,0.68846,0.68861,0.68845,0.68854,196.0
2026-06-30 06:20:00,0.68851,0.68859,0.68846,0.68846,180.0
2026-06-30 06:25:00,0.68847,0.68853,0.6884,0.68848,152.0
2026-06-30 06:30:00,0.68848,0.68848,0.68826,0.6884,143.0
2026-06-30 06:35:00,0.68842,0.68851,0.68837,0.6884,142.0
2026-06-30 06:40:00,0.68842,0.6886,0.68836,0.68848,163.0
2026-06-30 06:45:00,0.68846,0.68852,0.6884,0.68848,78.0
2026-06-30 06:50:00,0.68848,0.68872,0.68848,0.68872,168.0
2026-06-30 06:55:00,0.68872,0.68904,0.68869,0.689,278.0
2026-06-30 07:00:00,0.68901,0.68902,0.68887,0.68898,335.0
2026-06-30 07:05:00,0.68898,0.689,0.68883,0.68894,157.0
2026-06-30 07:10:00,0.68892,0.68897,0.68884,0.68896,213.0
2026-06-30 07:15:00,0.68897,0.68901,0.68884,0.68892,190.0
2026-06-30 07:20:00,0.68892,0.68898,0.68864,0.68872,230.0
2026-06-30 07:25:00,0.68872,0.68885,0.68864,0.6888,215.0
2026-06-30 07:30:00,0.68883,0.68886,0.6886,0.68869,165.0
2026-06-30 07:35:00,0.6887,0.68874,0.68844,0.6885,242.0
2026-06-30 07:40:00,0.68848,0.68894,0.68844,0.68884,238.0
2026-06-30 07:45:00,0.68882,0.68894,0.68874,0.68894,181.0
2026-06-30 07:50:00,0.68894,0.68895,0.68885,0.6889,230.0
2026-06-30 07:55:00,0.68892,0.68895,0.68878,0.68878,151.0
2026-06-30 08:00:00,0.6888,0.6889,0.68867,0.68884,201.0
2026-06-30 08:05:00,0.68884,0.68888,0.68874,0.68874,178.0
2026-06-30 08:10:00,0.68872,0.68874,0.68862,0.68872,177.0
2026-06-30 08:15:00,0.68872,0.68877,0.6886,0.68873,177.0
2026-06-30 08:20:00,0.68874,0.68874,0.68826,0.68828,308.0
2026-06-30 08:25:00,0.68828,0.68838,0.6882,0.68834,203.0
2026-06-30 08:30:00,0.68833,0.68866,0.68824,0.68865,430.0
2026-06-30 08:35:00,0.68864,0.68876,0.68852,0.68858,298.0
2026-06-30 08:40:00,0.68859,0.68885,0.68852,0.68876,223.0
2026-06-30 08:45:00,0.68874,0.68874,0.68852,0.68858,258.0
2026-06-30 08:50:00,0.68857,0.6889,0.6885,0.68884,345.0
2026-06-30 08:55:00,0.68885,0.68885,0.68848,0.68848,309.0
2026-06-30 09:00:00,0.68848,0.68872,0.68848,0.68864,257.0
2026-06-30 09:05:00,0.68864,0.68889,0.68856,0.68888,253.0
2026-06-30 09:10:00,0.68887,0.68908,0.68887,0.68898,217.0
2026-06-30 09:15:00,0.68898,0.6894,0.68895,0.68934,311.0
2026-06-30 09:20:00,0.68936,0.68946,0.68893,0.68905,306.0
2026-06-30 09:25:00,0.68904,0.68919,0.68903,0.6891,165.0
2026-06-30 09:30:00,0.68912,0.68922,0.68888,0.689,392.0
2026-06-30 09:35:00,0.68898,0.6892,0.68889,0.68906,356.0
2026-06-30 09:40:00,0.68906,0.68923,0.689,0.68922,257.0
2026-06-30 09:45:00,0.68922,0.68935,0.68906,0.68918,372.0
2026-06-30 09:50:00,0.6892,0.68946,0.6892,0.68924,453.0
2026-06-30 09:55:00,0.68924,0.68935,0.68923,0.68926,189.0
2026-06-30 10:00:00,0.68926,0.68954,0.68904,0.6895,525.0
2026-06-30 10:05:00,0.68948,0.68994,0.68932,0.68989,386.0
2026-06-30 10:10:00,0.68988,0.69034,0.68986,0.69034,546.0
2026-06-30 10:15:00,0.69033,0.69077,0.69029,0.69048,674.0
2026-06-30 10:20:00,0.6905,0.69092,0.69044,0.69072,491.0
2026-06-30 10:25:00,0.69072,0.69096,0.69062,0.69096,431.0
2026-06-30 10:30:00,0.69096,0.69113,0.69082,0.69088,438.0
2026-06-30 10:35:00,0.6909,0.69112,0.69084,0.69092,423.0
2026-06-30 10:40:00,0.69094,0.6914,0.69081,0.69134,435.0
2026-06-30 10:45:00,0.69136,0.69146,0.69121,0.6913,549.0
2026-06-30 10:50:00,0.6913,0.69196,0.6913,0.69184,795.0
2026-06-30 10:55:00,0.69186,0.69296,0.69181,0.6925,1163.0
2026-06-30 11:00:00,0.6925,0.69298,0.69214,0.69222,901.0
2026-06-30 11:05:00,0.69223,0.69244,0.69211,0.69226,547.0
2026-06-30 11:10:00,0.69228,0.69237,0.69207,0.69218,416.0
2026-06-30 11:15:00,0.69216,0.69216,0.69176,0.69182,482.0
2026-06-30 11:20:00,0.69184,0.69189,0.6917,0.69178,348.0
2026-06-30 11:25:00,0.69179,0.6919,0.69158,0.69158,253.0
2026-06-30 11:30:00,0.69154,0.69172,0.69153,0.69158,343.0
2026-06-30 11:35:00,0.69159,0.69167,0.69146,0.69148,338.0
2026-06-30 11:40:00,0.69148,0.69154,0.69139,0.6914,248.0
2026-06-30 11:45:00,0.6914,0.6916,0.6914,0.6916,265.0
2026-06-30 11:50:00,0.69158,0.69158,0.6914,0.69146,232.0
2026-06-30 11:55:00,0.6915,0.69154,0.69132,0.69142,290.0
2026-06-30 12:00:00,0.69141,0.69149,0.69124,0.69128,244.0
2026-06-30 12:05:00,0.69128,0.69133,0.69114,0.69132,244.0
2026-06-30 12:10:00,0.69133,0.69134,0.69108,0.69124,174.0
2026-06-30 12:15:00,0.69126,0.69126,0.69098,0.691,249.0
2026-06-30 12:20:00,0.69101,0.69125,0.69101,0.69112,191.0
2026-06-30 12:25:00,0.69111,0.69113,0.69098,0.6911,171.0
2026-06-30 12:30:00,0.69111,0.69116,0.69095,0.69099,106.0
2026-06-30 12:35:00,0.69098,0.69118,0.69096,0.69117,144.0
2026-06-30 12:40:00,0.69116,0.69122,0.69106,0.69115,188.0
2026-06-30 12:45:00,0.69114,0.69137,0.69112,0.69132,115.0
2026-06-30 12:50:00,0.69133,0.69141,0.69116,0.69117,230.0
2026-06-30 12:55:00,0.69118,0.69128,0.69116,0.6912,249.0
2026-06-30 13:00:00,0.6912,0.69158,0.69116,0.6915,189.0
2026-06-30 13:05:00,0.6915,0.6915,0.69128,0.6913,110.0
2026-06-30 13:10:00,0.6913,0.69138,0.69126,0.69128,264.0
2026-06-30 13:15:00,0.69127,0.69144,0.69127,0.69143,111.0
2026-06-30 13:20:00,0.69144,0.69147,0.69134,0.69147,86.0
2026-06-30 13:25:00,0.69146,0.69154,0.69142,0.69146,114.0
2026-06-30 13:30:00,0.69148,0.6916,0.69145,0.69155,131.0
2026-06-30 13:35:00,0.69154,0.69158,0.69148,0.69148,117.0
2026-06-30 13:40:00,0.69148,0.69178,0.69148,0.69178,142.0
2026-06-30 13:45:00,0.69177,0.69189,0.69176,0.69188,64.0
2026-06-30 13:50:00,0.69187,0.6919,0.69183,0.69184,96.0
2026-06-30 13:55:00,0.69184,0.69188,0.69178,0.69182,99.0
2026-06-30 14:00:00,0.69184,0.69194,0.69182,0.69194,56.0
2026-06-30 14:05:00,0.69196,0.69211,0.69194,0.69208,129.0
2026-06-30 14:10:00,0.69206,0.69209,0.69202,0.69204,82.0
2026-06-30 14:15:00,0.69204,0.69206,0.69192,0.69206,107.0
2026-06-30 14:20:00,0.69206,0.69216,0.69202,0.69208,118.0
2026-06-30 14:25:00,0.69208,0.6921,0.69198,0.69204,139.0
2026-06-30 14:30:00,0.69203,0.69206,0.69194,0.69202,103.0
2026-06-30 14:35:00,0.69202,0.69206,0.6919,0.69191,147.0
2026-06-30 14:40:00,0.69188,0.69194,0.69182,0.69192,135.0
2026-06-30 14:45:00,0.69194,0.6922,0.69194,0.6922,124.0
2026-06-30 14:50:00,0.69222,0.69228,0.69212,0.69213,87.0
2026-06-30 14:55:00,0.69212,0.69216,0.692,0.69204,201.0
2026-06-30 15:00:00,0.69202,0.6922,0.69202,0.69208,148.0
2026-06-30 15:05:00,0.69207,0.69208,0.69196,0.69201,95.0
2026-06-30 15:10:00,0.692,0.69208,0.692,0.69206,139.0
2026-06-30 15:15:00,0.69205,0.69215,0.69201,0.69212,99.0
2026-06-30 15:20:00,0.6921,0.6921,0.69192,0.69192,156.0
2026-06-30 15:25:00,0.69195,0.692,0.69188,0.69191,168.0
2026-06-30 15:30:00,0.69192,0.69214,0.69187,0.69206,142.0
2026-06-30 15:35:00,0.69204,0.69208,0.69198,0.69204,101.0
2026-06-30 15:40:00,0.69202,0.69204,0.69192,0.69198,98.0
2026-06-30 15:45:00,0.69198,0.69205,0.69196,0.69201,128.0
2026-06-30 15:50:00,0.692,0.692,0.69188,0.692,164.0
2026-06-30 15:55:00,0.69202,0.69242,0.69196,0.69232,296.0
2026-06-30 16:00:00,0.69232,0.6924,0.69228,0.69234,288.0
2026-06-30 16:05:00,0.69237,0.69238,0.69218,0.69218,73.0
2026-06-30 16:10:00,0.69216,0.69222,0.69212,0.6922,116.0
2026-06-30 16:15:00,0.69222,0.69226,0.69215,0.69225,73.0
2026-06-30 16:20:00,0.69224,0.6923,0.69222,0.69226,46.0
2026-06-30 16:25:00,0.69225,0.69225,0.69214,0.69214,58.0
2026-06-30 16:30:00,0.69214,0.69214,0.69206,0.69212,39.0
2026-06-30 16:35:00,0.69211,0.69211,0.69196,0.69201,48.0
2026-06-30 16:40:00,0.69201,0.69212,0.69198,0.69211,25.0
2026-06-30 16:45:00,0.6921,0.69212,0.69202,0.69206,41.0
2026-06-30 16:50:00,0.69208,0.6921,0.69201,0.69203,55.0
2026-06-30 16:55:00,0.69203,0.69204,0.69188,0.69196,240.0
2026-06-30 17:00:00,0.69166,0.69168,0.69166,0.69166,5.0
2026-06-30 17:05:00,0.69172,0.69186,0.69145,0.69173,251.0
2026-06-30 17:10:00,0.69175,0.69176,0.69142,0.6916,57.0
2026-06-30 17:15:00,0.69162,0.69181,0.69156,0.6918,132.0
2026-06-30 17:20:00,0.69179,0.69181,0.69154,0.69164,270.0
2026-06-30 17:25:00,0.69162,0.69175,0.69162,0.69172,252.0
2026-06-30 17:30:00,0.69174,0.69182,0.6917,0.69177,130.0
2026-06-30 17:35:00,0.69176,0.69184,0.69172,0.69182,53.0
2026-06-30 17:40:00,0.69181,0.69186,0.69175,0.69178,79.0
2026-06-30 17:45:00,0.69179,0.69184,0.69176,0.69178,62.0
2026-06-30 17:50:00,0.6918,0.69188,0.69176,0.69186,29.0
2026-06-30 17:55:00,0.69182,0.69191,0.69182,0.69186,29.0
2026-06-30 18:00:00,0.69186,0.69202,0.69181,0.69192,95.0
2026-06-30 18:05:00,0.69193,0.69198,0.6919,0.69191,56.0
2026-06-30 18:10:00,0.6919,0.69191,0.6918,0.6918,45.0
2026-06-30 18:15:00,0.6918,0.69184,0.69176,0.69182,51.0
2026-06-30 18:20:00,0.69186,0.69189,0.69184,0.69184,28.0
2026-06-30 18:25:00,0.69185,0.69185,0.69177,0.69177,22.0
2026-06-30 18:30:00,0.69179,0.69182,0.69175,0.69181,35.0
2026-06-30 18:35:00,0.6918,0.69182,0.69174,0.69176,44.0
2026-06-30 18:40:00,0.69176,0.69181,0.69176,0.69178,29.0
2026-06-30 18:45:00,0.69179,0.6918,0.69163,0.69167,36.0
2026-06-30 18:50:00,0.69166,0.69169,0.6916,0.69164,30.0
2026-06-30 18:55:00,0.69166,0.69176,0.69166,0.69175,46.0
2026-06-30 19:00:00,0.69176,0.69176,0.6917,0.69171,38.0
2026-06-30 19:05:00,0.6917,0.6918,0.6917,0.69179,43.0
2026-06-30 19:10:00,0.69178,0.69179,0.6917,0.69171,30.0
2026-06-30 19:15:00,0.6917,0.69174,0.69169,0.69174,17.0
2026-06-30 19:20:00,0.69174,0.69176,0.6917,0.69176,28.0
2026-06-30 19:25:00,0.69176,0.69176,0.69158,0.69158,59.0
2026-06-30 19:30:00,0.69158,0.6917,0.69156,0.6917,22.0
2026-06-30 19:35:00,0.69171,0.69172,0.6915,0.69151,58.0
2026-06-30 19:40:00,0.69151,0.69154,0.69144,0.69144,59.0
2026-06-30 19:45:00,0.69146,0.69156,0.69145,0.6915,74.0
2026-06-30 19:50:00,0.69151,0.69156,0.69139,0.6914,99.0
2026-06-30 19:55:00,0.6914,0.69142,0.69116,0.69121,149.0
2026-06-30 20:00:00,0.69122,0.69135,0.69114,0.69132,191.0
2026-06-30 20:05:00,0.69133,0.69137,0.69122,0.69131,64.0
2026-06-30 20:10:00,0.69132,0.69138,0.6912,0.69122,103.0
2026-06-30 20:15:00,0.69123,0.69125,0.6909,0.69094,188.0
2026-06-30 20:20:00,0.69094,0.69101,0.69072,0.6909,197.0
2026-06-30 20:25:00,0.69092,0.69092,0.69061,0.6907,193.0
2026-06-30 20:30:00,0.6907,0.6909,0.69064,0.6908,197.0
2026-06-30 20:35:00,0.69076,0.69077,0.69058,0.69075,176.0
2026-06-30 20:40:00,0.69074,0.69075,0.69038,0.69038,175.0
2026-06-30 20:45:00,0.69038,0.69042,0.69016,0.69016,187.0
2026-06-30 20:50:00,0.69016,0.69042,0.69016,0.6902,175.0
2026-06-30 20:55:00,0.69021,0.69029,0.6901,0.69012,195.0
2026-06-30 21:00:00,0.69013,0.69027,0.69,0.69003,233.0
2026-06-30 21:05:00,0.68999,0.69003,0.68972,0.68972,218.0
2026-06-30 21:10:00,0.68972,0.68976,0.68958,0.6897,166.0
2026-06-30 21:15:00,0.68972,0.6899,0.68942,0.68966,268.0
2026-06-30 21:20:00,0.68965,0.68984,0.68958,0.6897,188.0
2026-06-30 21:25:00,0.68972,0.68973,0.68952,0.6896,240.0
2026-06-30 21:30:00,0.68962,0.68969,0.68947,0.68956,198.0
2026-06-30 21:35:00,0.68955,0.68959,0.68946,0.68955,183.0
2026-06-30 21:40:00,0.68956,0.68957,0.6893,0.68939,216.0
2026-06-30 21:45:00,0.68935,0.68944,0.689,0.6891,292.0
2026-06-30 21:50:00,0.6891,0.68916,0.68887,0.68896,273.0
2026-06-30 21:55:00,0.68896,0.68922,0.68892,0.68918,258.0
2026-06-30 22:00:00,0.68921,0.68922,0.68886,0.68886,282.0
2026-06-30 22:05:00,0.68884,0.68888,0.68846,0.68852,315.0
2026-06-30 22:10:00,0.68852,0.68865,0.68831,0.68865,251.0
2026-06-30 22:15:00,0.68866,0.68878,0.68852,0.68872,198.0
2026-06-30 22:20:00,0.68872,0.68888,0.68868,0.6888,136.0
2026-06-30 22:25:00,0.68882,0.68887,0.68862,0.68887,186.0
2026-06-30 22:30:00,0.68888,0.68904,0.68872,0.68872,228.0
2026-06-30 22:35:00,0.68873,0.68902,0.68873,0.68898,180.0
2026-06-30 22:40:00,0.68898,0.68926,0.68892,0.68914,220.0
2026-06-30 22:45:00,0.68916,0.68932,0.68906,0.68906,136.0
2026-06-30 22:50:00,0.68906,0.68924,0.68906,0.68917,131.0
2026-06-30 22:55:00,0.68918,0.68922,0.68889,0.68892,178.0
2026-06-30 23:00:00,0.68892,0.6891,0.6888,0.68906,239.0
2026-06-30 23:05:00,0.68906,0.68923,0.689,0.68913,188.0
2026-06-30 23:10:00,0.68912,0.68918,0.6891,0.68912,78.0
2026-06-30 23:15:00,0.68911,0.68917,0.68894,0.68903,147.0
2026-06-30 23:20:00,0.68902,0.68917,0.68892,0.68901,142.0
2026-06-30 23:25:00,0.68901,0.68908,0.68886,0.68896,107.0
2026-06-30 23:30:00,0.68898,0.68907,0.6888,0.68882,184.0
2026-06-30 23:35:00,0.68882,0.68903,0.68882,0.68897,117.0
2026-06-30 23:40:00,0.68898,0.68904,0.68876,0.68876,128.0
2026-06-30 23:45:00,0.68877,0.68902,0.68876,0.68899,107.0
2026-06-30 23:50:00,0.68898,0.68906,0.68896,0.68896,60.0
2026-06-30 23:55:00,0.68894,0.68916,0.68892,0.68916,77.0
2026-07-01 00:00:00,0.68916,0.68916,0.68886,0.68893,138.0
2026-07-01 00:05:00,0.68892,0.68892,0.68882,0.68886,119.0
2026-07-01 00:10:00,0.68886,0.68886,0.68872,0.68872,105.0
2026-07-01 00:15:00,0.68872,0.68876,0.68864,0.6887,166.0
2026-07-01 00:20:00,0.6887,0.68872,0.68856,0.68862,123.0
2026-07-01 00:25:00,0.68862,0.68874,0.68859,0.68874,109.0
2026-07-01 00:30:00,0.68874,0.68908,0.68874,0.68896,213.0
2026-07-01 00:35:00,0.68897,0.6891,0.6889,0.68896,122.0
2026-07-01 00:40:00,0.68896,0.68917,0.68896,0.6891,129.0
2026-07-01 00:45:00,0.68911,0.68941,0.68911,0.68923,140.0
2026-07-01 00:50:00,0.68924,0.68938,0.68923,0.68932,126.0
2026-07-01 00:55:00,0.68931,0.68937,0.68923,0.68923,135.0
2026-07-01 01:00:00,0.68922,0.68938,0.68913,0.68926,191.0
2026-07-01 01:05:00,0.68928,0.6894,0.68928,0.68938,125.0
2026-07-01 01:10:00,0.68937,0.68938,0.68916,0.68918,153.0
2026-07-01 01:15:00,0.68918,0.68935,0.68907,0.68928,100.0
2026-07-01 01:20:00,0.68928,0.6894,0.68928,0.68938,151.0
2026-07-01 01:25:00,0.68937,0.68948,0.68932,0.68945,167.0
2026-07-01 01:30:00,0.68946,0.68962,0.68939,0.68956,168.0
2026-07-01 01:35:00,0.68955,0.6896,0.68948,0.68953,165.0
2026-07-01 01:40:00,0.68952,0.68963,0.68946,0.68958,148.0
2026-07-01 01:45:00,0.68959,0.68959,0.68935,0.68937,143.0
2026-07-01 01:50:00,0.68936,0.68966,0.68935,0.6895,167.0
2026-07-01 01:55:00,0.68946,0.68954,0.68932,0.68943,243.0
2026-07-01 02:00:00,0.68939,0.68948,0.6893,0.68942,236.0
2026-07-01 02:05:00,0.6894,0.6894,0.68908,0.68917,294.0
2026-07-01 02:10:00,0.68917,0.68917,0.68891,0.689,320.0
2026-07-01 02:15:00,0.68901,0.68908,0.68896,0.68907,244.0
2026-07-01 02:20:00,0.68906,0.68909,0.6889,0.68898,235.0
2026-07-01 02:25:00,0.68896,0.689,0.68887,0.68896,213.0
2026-07-01 02:30:00,0.68896,0.68912,0.6889,0.6889,211.0
2026-07-01 02:35:00,0.68887,0.68897,0.68882,0.68884,223.0
2026-07-01 02:40:00,0.68885,0.68898,0.68875,0.68897,197.0
2026-07-01 02:45:00,0.68896,0.68906,0.68892,0.689,144.0
2026-07-01 02:50:00,0.68903,0.6891,0.68897,0.6891,109.0
2026-07-01 02:55:00,0.6891,0.68914,0.68898,0.68914,191.0
2026-07-01 03:00:00,0.68915,0.68932,0.68888,0.68928,434.0
2026-07-01 03:05:00,0.68928,0.68932,0.68898,0.68907,192.0
2026-07-01 03:10:00,0.68904,0.68913,0.68881,0.68882,256.0
2026-07-01 03:15:00,0.68878,0.68881,0.68856,0.68878,318.0
2026-07-01 03:20:00,0.6888,0.68888,0.68872,0.68884,169.0
2026-07-01 03:25:00,0.68883,0.68895,0.6887,0.6887,104.0
2026-07-01 03:30:00,0.6887,0.68899,0.68868,0.68894,210.0
2026-07-01 03:35:00,0.68894,0.68913,0.68891,0.68912,153.0
2026-07-01 03:40:00,0.68908,0.68921,0.68871,0.68874,154.0
2026-07-01 03:45:00,0.6887,0.68908,0.6887,0.68894,188.0
2026-07-01 03:50:00,0.68898,0.68908,0.68893,0.68906,154.0
2026-07-01 03:55:00,0.68907,0.6895,0.68906,0.68932,327.0
2026-07-01 04:00:00,0.6893,0.68938,0.68898,0.68899,301.0
2026-07-01 04:05:00,0.68899,0.68919,0.68888,0.68919,180.0
2026-07-01 04:10:00,0.68918,0.68921,0.68904,0.68914,148.0
2026-07-01 04:15:00,0.68914,0.68932,0.68914,0.6893,173.0
2026-07-01 04:20:00,0.6893,0.68934,0.68907,0.6892,159.0
2026-07-01 04:25:00,0.68923,0.68936,0.68918,0.68924,179.0
2026-07-01 04:30:00,0.68924,0.68932,0.68905,0.68927,199.0
2026-07-01 04:35:00,0.68926,0.68938,0.68915,0.68932,250.0
2026-07-01 04:40:00,0.68932,0.68948,0.68926,0.68948,167.0
2026-07-01 04:45:00,0.68944,0.68944,0.68908,0.68912,153.0
2026-07-01 04:50:00,0.68911,0.6893,0.68909,0.68928,168.0
2026-07-01 04:55:00,0.68928,0.68939,0.68912,0.68918,165.0
2026-07-01 05:00:00,0.68916,0.68929,0.68904,0.68922,266.0
2026-07-01 05:05:00,0.68921,0.6893,0.68904,0.68906,254.0
2026-07-01 05:10:00,0.68909,0.68943,0.68909,0.68938,169.0
2026-07-01 05:15:00,0.68936,0.68936,0.6891,0.68912,191.0
2026-07-01 05:20:00,0.68911,0.68931,0.68911,0.68926,198.0
2026-07-01 05:25:00,0.68928,0.68934,0.68918,0.6893,148.0
2026-07-01 05:30:00,0.68931,0.68932,0.68914,0.6892,258.0
2026-07-01 05:35:00,0.68921,0.68934,0.6891,0.6891,201.0
2026-07-01 05:40:00,0.68911,0.68915,0.68903,0.68912,145.0
2026-07-01 05:45:00,0.68913,0.68927,0.68912,0.6892,122.0
2026-07-01 05:50:00,0.68921,0.68921,0.68898,0.68912,189.0
2026-07-01 05:55:00,0.68911,0.68912,0.68894,0.68894,185.0
2026-07-01 06:00:00,0.68897,0.68898,0.68886,0.68892,167.0
2026-07-01 06:05:00,0.68891,0.68904,0.68887,0.689,181.0
2026-07-01 06:10:00,0.68901,0.68901,0.6889,0.68894,92.0
2026-07-01 06:15:00,0.68894,0.68929,0.68892,0.68921,168.0
2026-07-01 06:20:00,0.68921,0.68928,0.68912,0.68914,100.0
2026-07-01 06:25:00,0.68914,0.68933,0.68913,0.68932,142.0
2026-07-01 06:30:00,0.68935,0.68954,0.68934,0.68952,122.0
2026-07-01 06:35:00,0.68954,0.68972,0.68954,0.68966,189.0
2026-07-01 06:40:00,0.68968,0.68968,0.68946,0.68957,186.0
2026-07-01 06:45:00,0.68958,0.68975,0.68958,0.68974,73.0
2026-07-01 06:50:00,0.68974,0.68996,0.68974,0.68982,139.0
2026-07-01 06:55:00,0.68982,0.68998,0.68982,0.68985,152.0
2026-07-01 07:00:00,0.68984,0.68993,0.68967,0.6897,163.0
2026-07-01 07:05:00,0.6897,0.68973,0.68962,0.68964,142.0
2026-07-01 07:10:00,0.68968,0.68982,0.68962,0.68968,196.0
2026-07-01 07:15:00,0.68967,0.68983,0.68967,0.68983,171.0
2026-07-01 07:20:00,0.68983,0.68983,0.68968,0.68972,155.0
2026-07-01 07:25:00,0.68972,0.68982,0.68972,0.68976,111.0
2026-07-01 07:30:00,0.68976,0.68976,0.6895,0.68951,110.0
2026-07-01 07:35:00,0.68951,0.68961,0.68948,0.6896,102.0
2026-07-01 07:40:00,0.68959,0.68972,0.68947,0.68969,183.0
2026-07-01 07:45:00,0.68968,0.68968,0.68951,0.68951,134.0
2026-07-01 07:50:00,0.68952,0.68966,0.68942,0.68942,186.0
2026-07-01 07:55:00,0.68943,0.68946,0.68928,0.68934,249.0
2026-07-01 08:00:00,0.68936,0.68944,0.68918,0.68919,270.0
2026-07-01 08:05:00,0.68916,0.68929,0.68894,0.68912,318.0
2026-07-01 08:10:00,0.68912,0.68948,0.6891,0.68948,224.0
2026-07-01 08:15:00,0.68947,0.68968,0.68941,0.68967,307.0
2026-07-01 08:20:00,0.68968,0.68968,0.68956,0.68962,257.0
2026-07-01 08:25:00,0.68962,0.68972,0.6895,0.68954,322.0
2026-07-01 08:30:00,0.68953,0.68978,0.6894,0.6894,334.0
2026-07-01 08:35:00,0.6894,0.68947,0.68912,0.68913,415.0
2026-07-01 08:40:00,0.68914,0.68944,0.68911,0.68936,402.0
2026-07-01 08:45:00,0.68936,0.68938,0.68912,0.68932,299.0
2026-07-01 08:50:00,0.68933,0.68941,0.68916,0.68927,210.0
2026-07-01 08:55:00,0.68924,0.68932,0.68913,0.68922,183.0
2026-07-01 09:00:00,0.6892,0.68948,0.6892,0.68936,273.0
2026-07-01 09:05:00,0.68934,0.68934,0.68892,0.68907,335.0
2026-07-01 09:10:00,0.68906,0.68906,0.68848,0.68855,572.0
2026-07-01 09:15:00,0.68858,0.68931,0.68858,0.68909,678.0
2026-07-01 09:20:00,0.68912,0.68996,0.68912,0.68986,664.0
2026-07-01 09:25:00,0.68987,0.69012,0.68948,0.69002,793.0
2026-07-01 09:30:00,0.69002,0.69032,0.68966,0.68999,1478.0
2026-07-01 09:35:00,0.69002,0.6904,0.6899,0.69012,835.0
2026-07-01 09:40:00,0.69012,0.69132,0.69004,0.69125,785.0
2026-07-01 09:45:00,0.69122,0.6916,0.69106,0.6911,845.0
2026-07-01 09:50:00,0.69109,0.69112,0.69062,0.69064,714.0
2026-07-01 09:55:00,0.69067,0.69068,0.6902,0.69036,424.0
2026-07-01 10:00:00,0.6904,0.69084,0.69012,0.69013,614.0
2026-07-01 10:05:00,0.69014,0.69082,0.69012,0.69082,576.0
2026-07-01 10:10:00,0.69084,0.69107,0.69081,0.69084,580.0
2026-07-01 10:15:00,0.69082,0.69092,0.69056,0.69064,560.0
2026-07-01 10:20:00,0.69063,0.69094,0.69062,0.69073,500.0
2026-07-01 10:25:00,0.69073,0.6908,0.69046,0.69052,405.0
2026-07-01 10:30:00,0.69052,0.69099,0.69046,0.69099,532.0
2026-07-01 10:35:00,0.69098,0.69109,0.69067,0.69076,492.0
2026-07-01 10:40:00,0.69077,0.69092,0.69037,0.6904,438.0
2026-07-01 10:45:00,0.69042,0.69056,0.68972,0.6898,613.0
2026-07-01 10:50:00,0.68981,0.6899,0.68968,0.68977,463.0
2026-07-01 10:55:00,0.68976,0.69037,0.68972,0.69036,557.0
2026-07-01 11:00:00,0.69037,0.69038,0.68996,0.68998,527.0
2026-07-01 11:05:00,0.68996,0.69014,0.68966,0.68968,495.0
2026-07-01 11:10:00,0.68971,0.68994,0.68971,0.68992,292.0
2026-07-01 11:15:00,0.68992,0.69011,0.68982,0.69003,419.0
2026-07-01 11:20:00,0.69002,0.6903,0.6899,0.69007,440.0
2026-07-01 11:25:00,0.69007,0.69032,0.68998,0.69032,210.0
2026-07-01 11:30:00,0.69032,0.69043,0.69001,0.69001,418.0
2026-07-01 11:35:00,0.69002,0.6902,0.68998,0.6901,441.0
2026-07-01 11:40:00,0.6901,0.69016,0.6899,0.69,348.0
2026-07-01 11:45:00,0.68998,0.69013,0.68996,0.69007,291.0
2026-07-01 11:50:00,0.6901,0.69037,0.6901,0.69022,236.0
2026-07-01 11:55:00,0.69025,0.6903,0.69016,0.69025,295.0
2026-07-01 12:00:00,0.69026,0.69084,0.69026,0.69076,337.0
2026-07-01 12:05:00,0.69076,0.69082,0.69053,0.69053,357.0
2026-07-01 12:10:00,0.69053,0.69059,0.69036,0.6904,338.0
2026-07-01 12:15:00,0.6904,0.69042,0.6902,0.69026,167.0
2026-07-01 12:20:00,0.69026,0.6904,0.69022,0.69035,290.0
2026-07-01 12:25:00,0.69038,0.69069,0.69032,0.69051,351.0
2026-07-01 12:30:00,0.69052,0.69054,0.69027,0.69032,218.0
2026-07-01 12:35:00,0.6903,0.69034,0.69016,0.69017,263.0
2026-07-01 12:40:00,0.69017,0.69024,0.6901,0.69016,225.0
2026-07-01 12:45:00,0.69016,0.69026,0.69012,0.69018,118.0
2026-07-01 12:50:00,0.69018,0.69019,0.69001,0.69004,176.0
2026-07-01 12:55:00,0.69003,0.6902,0.68996,0.69012,238.0
