Timestamp,Open,High,Low,Close,Volume
2026-04-24 10:00:00,7.83477,7.83498,7.83406,7.83448,325.0
2026-04-24 11:00:00,7.8345,7.83505,7.8342,7.8342,645.0
2026-04-24 12:00:00,7.8342,7.83439,7.83404,7.83408,203.0
2026-04-24 13:00:00,7.83406,7.83434,7.834,7.83413,108.0
2026-04-24 14:00:00,7.83412,7.83464,7.8341,7.8346,110.0
2026-04-24 15:00:00,7.83458,7.83477,7.83404,7.8342,145.0
2026-04-24 16:00:00,7.83423,7.83546,7.83422,7.8352,394.0
2026-04-26 17:00:00,7.83509,7.83522,7.83473,7.83486,90.0
2026-04-26 18:00:00,7.83502,7.83551,7.83502,7.83547,254.0
2026-04-26 19:00:00,7.83552,7.8356,7.8346,7.83492,171.0
2026-04-26 20:00:00,7.83494,7.83494,7.8341,7.83432,226.0
2026-04-26 21:00:00,7.83431,7.83548,7.83408,7.83537,544.0
2026-04-26 22:00:00,7.83539,7.83668,7.83538,7.83612,385.0
2026-04-26 23:00:00,7.83614,7.83673,7.8357,7.83604,563.0
2026-04-27 00:00:00,7.83602,7.83655,7.83592,7.83651,319.0
2026-04-27 01:00:00,7.83656,7.8369,7.83614,7.8367,222.0
2026-04-27 02:00:00,7.83665,7.83702,7.83604,7.83691,507.0
2026-04-27 03:00:00,7.8369,7.83721,7.83675,7.83708,553.0
2026-04-27 04:00:00,7.83708,7.83782,7.83689,7.83778,604.0
2026-04-27 05:00:00,7.83778,7.83782,7.83628,7.83632,673.0
2026-04-27 06:00:00,7.83633,7.83776,7.83618,7.83775,395.0
2026-04-27 07:00:00,7.83774,7.8379,7.8376,7.83762,273.0
2026-04-27 08:00:00,7.8376,7.83787,7.83717,7.83746,310.0
2026-04-27 09:00:00,7.83746,7.83764,7.83698,7.83721,342.0
2026-04-27 10:00:00,7.83723,7.83789,7.83698,7.83788,378.0
2026-04-27 11:00:00,7.83786,7.83802,7.83692,7.83717,355.0
2026-04-27 12:00:00,7.83716,7.8373,7.83689,7.8373,333.0
2026-04-27 13:00:00,7.83728,7.83758,7.83718,7.83728,169.0
2026-04-27 14:00:00,7.83727,7.83733,7.83704,7.83716,263.0
2026-04-27 15:00:00,7.83718,7.83804,7.83712,7.83785,285.0
2026-04-27 16:00:00,7.83786,7.83798,7.83709,7.8373,571.0
2026-04-27 17:00:00,7.8373,7.8375,7.83696,7.83712,50.0
2026-04-27 18:00:00,7.83708,7.83718,7.83658,7.83714,269.0
2026-04-27 19:00:00,7.8371,7.83738,7.83636,7.83688,690.0
2026-04-27 20:00:00,7.83688,7.83764,7.8367,7.8375,230.0
2026-04-27 21:00:00,7.83758,7.83784,7.83625,7.83628,861.0
2026-04-27 22:00:00,7.8363,7.83649,7.83475,7.83505,1155.0
2026-04-27 23:00:00,7.83506,7.83604,7.83466,7.83586,541.0
2026-04-28 00:00:00,7.83585,7.8361,7.83509,7.83543,189.0
2026-04-28 01:00:00,7.8354,7.83546,7.8347,7.8349,281.0
2026-04-28 02:00:00,7.83495,7.83616,7.83462,7.8357,535.0
2026-04-28 03:00:00,7.83567,7.83621,7.83489,7.83611,759.0
2026-04-28 04:00:00,7.83608,7.83615,7.83518,7.8358,835.0
2026-04-28 05:00:00,7.83581,7.83666,7.83566,7.83663,549.0
2026-04-28 06:00:00,7.83664,7.83716,7.8364,7.8365,370.0
2026-04-28 07:00:00,7.8365,7.83676,7.83618,7.83632,290.0
2026-04-28 08:00:00,7.83634,7.83659,7.8361,7.83655,268.0
2026-04-28 09:00:00,7.83652,7.83664,7.8362,7.83644,264.0
2026-04-28 10:00:00,7.83646,7.83662,7.83593,7.83618,340.0
2026-04-28 11:00:00,7.83619,7.83652,7.83587,7.8364,373.0
2026-04-28 12:00:00,7.83642,7.83672,7.83625,7.83661,126.0
2026-04-28 13:00:00,7.83658,7.83677,7.83649,7.83677,118.0
2026-04-28 14:00:00,7.83676,7.83693,7.83644,7.83648,193.0
2026-04-28 15:00:00,7.83648,7.83664,7.8363,7.83632,119.0
2026-04-28 16:00:00,7.8363,7.83656,7.83535,7.83598,651.0
2026-04-28 17:00:00,7.836,7.83614,7.83586,7.83602,215.0
2026-04-28 18:00:00,7.836,7.83634,7.8355,7.83579,292.0
2026-04-28 19:00:00,7.83578,7.83637,7.83554,7.8356,201.0
2026-04-28 20:00:00,7.83561,7.83615,7.83486,7.83528,722.0
2026-04-28 21:00:00,7.83527,7.83714,7.83496,7.83647,850.0
2026-04-28 22:00:00,7.83646,7.83763,7.8361,7.8373,429.0
2026-04-28 23:00:00,7.8373,7.83771,7.83677,7.83685,626.0
2026-04-29 00:00:00,7.8369,7.83734,7.8369,7.83706,172.0
2026-04-29 01:00:00,7.83707,7.83738,7.8368,7.8369,204.0
2026-04-29 02:00:00,7.83692,7.83709,7.8365,7.83685,615.0
2026-04-29 03:00:00,7.83686,7.83704,7.83638,7.83682,768.0
2026-04-29 04:00:00,7.83682,7.83708,7.83666,7.8368,575.0
2026-04-29 05:00:00,7.83678,7.83694,7.83648,7.83693,371.0
2026-04-29 06:00:00,7.83692,7.837,7.83652,7.83658,314.0
2026-04-29 07:00:00,7.83662,7.83676,7.83654,7.83668,239.0
2026-04-29 08:00:00,7.83666,7.83668,7.83651,7.83656,174.0
2026-04-29 09:00:00,7.83658,7.83712,7.83654,7.83694,358.0
2026-04-29 10:00:00,7.83692,7.83712,7.83661,7.83706,490.0
2026-04-29 11:00:00,7.83707,7.83716,7.8366,7.83684,466.0
2026-04-29 12:00:00,7.83682,7.83684,7.83617,7.83619,257.0
2026-04-29 13:00:00,7.83619,7.83658,7.83604,7.83618,389.0
2026-04-29 14:00:00,7.83654,7.83658,7.83621,7.83648,310.0
2026-04-29 15:00:00,7.83646,7.83736,7.83636,7.837,330.0
2026-04-29 16:00:00,7.83697,7.83736,7.8369,7.83716,202.0
2026-04-29 17:00:00,7.83704,7.83718,7.83678,7.83704,47.0
2026-04-29 18:00:00,7.83694,7.83698,7.83674,7.83688,161.0
2026-04-29 19:00:00,7.83688,7.83714,7.83641,7.83691,536.0
2026-04-29 20:00:00,7.8369,7.83724,7.83566,7.83594,1011.0
2026-04-29 21:00:00,7.83596,7.83644,7.83445,7.83482,1018.0
2026-04-29 22:00:00,7.83488,7.83636,7.83463,7.8361,654.0
2026-04-29 23:00:00,7.83612,7.83622,7.83544,7.83558,931.0
2026-04-30 00:00:00,7.8356,7.83598,7.83552,7.83578,174.0
2026-04-30 01:00:00,7.83581,7.83618,7.8353,7.83555,500.0
2026-04-30 02:00:00,7.83556,7.83592,7.83444,7.83476,1055.0
2026-04-30 03:00:00,7.83479,7.83497,7.83342,7.83414,1818.0
2026-04-30 04:00:00,7.83415,7.8351,7.8339,7.83509,1882.0
2026-04-30 05:00:00,7.8351,7.83556,7.83421,7.83462,726.0
2026-04-30 06:00:00,7.83461,7.83487,7.8337,7.8337,463.0
2026-04-30 07:00:00,7.83368,7.83434,7.8319,7.833,1173.0
2026-04-30 08:00:00,7.83293,7.83332,7.83256,7.83292,347.0
2026-04-30 09:00:00,7.83288,7.8338,7.8326,7.83333,291.0
2026-04-30 10:00:00,7.83334,7.83404,7.83334,7.83382,492.0
2026-04-30 11:00:00,7.83382,7.834,7.83309,7.83309,422.0
2026-04-30 12:00:00,7.83311,7.83408,7.83306,7.83377,276.0
2026-04-30 13:00:00,7.83378,7.83403,7.83376,7.8339,121.0
2026-04-30 14:00:00,7.8339,7.8339,7.83292,7.83322,187.0
2026-04-30 15:00:00,7.83324,7.83334,7.8322,7.83254,319.0
2026-04-30 16:00:00,7.83256,7.83271,7.83209,7.8324,293.0
2026-04-30 17:00:00,7.83274,7.83308,7.83254,7.83308,80.0
2026-04-30 18:00:00,7.83312,7.83348,7.83286,7.83336,119.0
2026-04-30 19:00:00,7.83334,7.8335,7.8329,7.833,234.0
2026-04-30 20:00:00,7.83302,7.83315,7.83242,7.83282,581.0
2026-04-30 21:00:00,7.83284,7.83347,7.8327,7.83333,277.0
2026-04-30 22:00:00,7.83333,7.83338,7.83298,7.83306,646.0
2026-04-30 23:00:00,7.83307,7.83326,7.83273,7.8328,475.0
2026-05-01 00:00:00,7.83282,7.83316,7.8326,7.83274,404.0
2026-05-01 01:00:00,7.83274,7.83383,7.83258,7.83382,374.0
2026-05-01 02:00:00,7.83378,7.8355,7.83374,7.83424,570.0
2026-05-01 03:00:00,7.83431,7.83494,7.83405,7.83492,362.0
2026-05-01 04:00:00,7.83492,7.83537,7.83449,7.83524,556.0
2026-05-01 05:00:00,7.8352,7.83538,7.83465,7.83518,342.0
2026-05-01 06:00:00,7.83521,7.83562,7.83498,7.83499,332.0
2026-05-01 07:00:00,7.83498,7.835,7.83459,7.83466,434.0
2026-05-01 08:00:00,7.83466,7.83518,7.83455,7.83514,459.0
2026-05-01 09:00:00,7.83516,7.83526,7.83439,7.83445,471.0
2026-05-01 10:00:00,7.83459,7.83534,7.83441,7.83529,596.0
2026-05-01 11:00:00,7.83528,7.83552,7.8347,7.83504,344.0
2026-05-01 12:00:00,7.83504,7.83536,7.83478,7.83534,294.0
2026-05-01 13:00:00,7.83536,7.83559,7.83461,7.83542,333.0
2026-05-01 14:00:00,7.83542,7.83546,7.83492,7.83542,99.0
2026-05-01 15:00:00,7.83548,7.83568,7.8336,7.8353,725.0
2026-05-01 16:00:00,7.83532,7.83554,7.83417,7.83418,257.0
2026-05-03 17:00:00,7.83443,7.83485,7.83394,7.83464,74.0
2026-05-03 18:00:00,7.83472,7.83516,7.83422,7.83469,124.0
2026-05-03 19:00:00,7.83468,7.83552,7.834,7.83502,604.0
2026-05-03 20:00:00,7.835,7.83509,7.83432,7.83448,284.0
2026-05-03 21:00:00,7.83446,7.83476,7.83338,7.83381,637.0
2026-05-03 22:00:00,7.83378,7.83468,7.83333,7.8334,753.0
2026-05-03 23:00:00,7.83341,7.8341,7.83281,7.8341,499.0
2026-05-04 00:00:00,7.83411,7.83417,7.83266,7.83275,341.0
2026-05-04 01:00:00,7.83272,7.83416,7.83262,7.83414,297.0
2026-05-04 02:00:00,7.83414,7.83426,7.83266,7.83304,569.0
2026-05-04 03:00:00,7.83303,7.83356,7.83288,7.83309,513.0
2026-05-04 04:00:00,7.8331,7.83408,7.83298,7.8334,783.0
2026-05-04 05:00:00,7.8334,7.83394,7.83248,7.83248,529.0
2026-05-04 06:00:00,7.83252,7.83312,7.83244,7.83249,750.0
2026-05-04 07:00:00,7.8325,7.83312,7.83244,7.83312,317.0
2026-05-04 08:00:00,7.83314,7.8334,7.83266,7.83284,762.0
2026-05-04 09:00:00,7.83284,7.83327,7.83246,7.83313,399.0
2026-05-04 10:00:00,7.8331,7.83356,7.83297,7.83299,473.0
2026-05-04 11:00:00,7.83302,7.83379,7.83278,7.83345,723.0
2026-05-04 12:00:00,7.83346,7.83387,7.83345,7.83362,333.0
2026-05-04 13:00:00,7.83361,7.83382,7.8336,7.83374,560.0
2026-05-04 14:00:00,7.83376,7.83394,7.83368,7.83373,134.0
2026-05-04 15:00:00,7.83373,7.83388,7.8337,7.83377,474.0
2026-05-04 16:00:00,7.83375,7.83376,7.83274,7.8329,742.0
2026-05-04 17:00:00,7.83304,7.83323,7.83272,7.83287,80.0
2026-05-04 18:00:00,7.83295,7.83316,7.83275,7.83294,152.0
2026-05-04 19:00:00,7.83294,7.83368,7.83288,7.83333,422.0
2026-05-04 20:00:00,7.83331,7.83458,7.83326,7.83434,466.0
2026-05-04 21:00:00,7.83431,7.8355,7.83354,7.83534,715.0
2026-05-04 22:00:00,7.83532,7.83582,7.8348,7.8356,420.0
2026-05-04 23:00:00,7.83548,7.83606,7.83512,7.83566,501.0
2026-05-05 00:00:00,7.83562,7.8366,7.83512,7.83521,479.0
2026-05-05 01:00:00,7.8352,7.83566,7.83512,7.8355,393.0
2026-05-05 02:00:00,7.8355,7.83617,7.83548,7.83612,373.0
2026-05-05 03:00:00,7.83614,7.83668,7.83542,7.83659,426.0
2026-05-05 04:00:00,7.83662,7.83662,7.83539,7.83566,563.0
2026-05-05 05:00:00,7.83564,7.83661,7.83562,7.83658,659.0
2026-05-05 06:00:00,7.83659,7.83676,7.83637,7.83648,252.0
2026-05-05 07:00:00,7.83647,7.83655,7.83638,7.83651,241.0
2026-05-05 08:00:00,7.83649,7.83654,7.836,7.83607,277.0
2026-05-05 09:00:00,7.8361,7.83669,7.83608,7.83644,270.0
2026-05-05 10:00:00,7.83648,7.83666,7.83626,7.8364,339.0
2026-05-05 11:00:00,7.83638,7.83669,7.83617,7.83667,221.0
2026-05-05 12:00:00,7.83668,7.83678,7.83667,7.83675,105.0
2026-05-05 13:00:00,7.83677,7.8368,7.8367,7.83672,98.0
2026-05-05 14:00:00,7.83674,7.83674,7.83655,7.83656,126.0
2026-05-05 15:00:00,7.83658,7.83662,7.83626,7.83626,241.0
2026-05-05 16:00:00,7.83622,7.83644,7.83592,7.83612,237.0
2026-05-05 17:00:00,7.8359,7.83614,7.83564,7.83574,75.0
2026-05-05 18:00:00,7.8358,7.8361,7.8355,7.83604,175.0
2026-05-05 19:00:00,7.83604,7.83608,7.83584,7.83588,166.0
2026-05-05 20:00:00,7.8359,7.83611,7.83535,7.83535,467.0
2026-05-05 21:00:00,7.83536,7.836,7.83504,7.8357,1093.0
2026-05-05 22:00:00,7.8357,7.8369,7.83563,7.83619,615.0
2026-05-05 23:00:00,7.83618,7.83648,7.8357,7.83578,291.0
2026-05-06 00:00:00,7.83572,7.83589,7.8351,7.8351,155.0
2026-05-06 01:00:00,7.83512,7.83618,7.83508,7.83526,1752.0
2026-05-06 02:00:00,7.83524,7.83648,7.83515,7.83597,661.0
2026-05-06 03:00:00,7.83597,7.83632,7.83574,7.83608,493.0
2026-05-06 04:00:00,7.83609,7.83653,7.83594,7.83612,787.0
2026-05-06 05:00:00,7.83616,7.8364,7.83552,7.83581,761.0
2026-05-06 06:00:00,7.83579,7.83644,7.83505,7.83624,469.0
2026-05-06 07:00:00,7.83624,7.83632,7.83526,7.83566,666.0
2026-05-06 08:00:00,7.83566,7.83574,7.83525,7.83548,822.0
2026-05-06 09:00:00,7.83545,7.8357,7.83508,7.83534,741.0
2026-05-06 10:00:00,7.83535,7.83592,7.83516,7.8352,620.0
2026-05-06 11:00:00,7.83517,7.8357,7.83512,7.83543,352.0
2026-05-06 12:00:00,7.83541,7.83555,7.83526,7.8354,125.0
2026-05-06 13:00:00,7.83538,7.83546,7.8353,7.83533,80.0
2026-05-06 14:00:00,7.83534,7.83536,7.83509,7.83524,155.0
2026-05-06 15:00:00,7.83518,7.83538,7.83511,7.83532,268.0
2026-05-06 16:00:00,7.83531,7.83574,7.8353,7.83567,288.0
2026-05-06 17:00:00,7.83552,7.83576,7.83527,7.83536,130.0
2026-05-06 18:00:00,7.83534,7.83555,7.83497,7.83502,116.0
2026-05-06 19:00:00,7.83498,7.83508,7.83408,7.83413,336.0
2026-05-06 20:00:00,7.83411,7.83498,7.83376,7.83468,857.0
2026-05-06 21:00:00,7.8347,7.83479,7.83137,7.83196,2363.0
2026-05-06 22:00:00,7.83199,7.83294,7.83024,7.83268,1606.0
2026-05-06 23:00:00,7.83266,7.83268,7.83106,7.83205,709.0
2026-05-07 00:00:00,7.83204,7.83271,7.83194,7.83248,483.0
2026-05-07 01:00:00,7.83246,7.83274,7.83186,7.8321,406.0
2026-05-07 02:00:00,7.83208,7.83266,7.83118,7.8316,1280.0
2026-05-07 03:00:00,7.8316,7.83195,7.82982,7.83184,1367.0
2026-05-07 04:00:00,7.83185,7.83318,7.8317,7.83276,833.0
2026-05-07 05:00:00,7.83278,7.83292,7.83229,7.83246,306.0
2026-05-07 06:00:00,7.83244,7.83244,7.83131,7.83131,498.0
2026-05-07 07:00:00,7.83132,7.83211,7.83126,7.83211,344.0
2026-05-07 08:00:00,7.8321,7.83225,7.83138,7.83176,632.0
2026-05-07 09:00:00,7.83176,7.83208,7.83128,7.83195,425.0
2026-05-07 10:00:00,7.83196,7.83247,7.8308,7.83085,576.0
2026-05-07 11:00:00,7.83084,7.83126,7.83062,7.83094,322.0
2026-05-07 12:00:00,7.83094,7.83178,7.83074,7.83166,394.0
2026-05-07 13:00:00,7.83165,7.83232,7.83154,7.8322,301.0
2026-05-07 14:00:00,7.83218,7.83246,7.83196,7.83206,206.0
2026-05-07 15:00:00,7.83208,7.83302,7.83154,7.83292,859.0
2026-05-07 16:00:00,7.83294,7.83342,7.83264,7.83306,664.0
2026-05-07 17:00:00,7.83288,7.83314,7.83175,7.83272,102.0
2026-05-07 18:00:00,7.83256,7.83266,7.83231,7.83264,211.0
2026-05-07 19:00:00,7.83258,7.83462,7.83231,7.83291,824.0
2026-05-07 20:00:00,7.8329,7.83314,7.8319,7.8321,1312.0
2026-05-07 21:00:00,7.83206,7.83214,7.82871,7.82941,1816.0
2026-05-07 22:00:00,7.82936,7.83041,7.82884,7.82949,1325.0
2026-05-07 23:00:00,7.8295,7.82996,7.82648,7.827,1555.0
2026-05-08 00:00:00,7.827,7.82816,7.82685,7.8281,381.0
2026-05-08 01:00:00,7.82804,7.82836,7.827,7.82704,349.0
2026-05-08 02:00:00,7.82706,7.82982,7.82703,7.82915,1326.0
2026-05-08 03:00:00,7.82914,7.82968,7.82884,7.82908,1037.0
2026-05-08 04:00:00,7.82906,7.8312,7.82904,7.8306,1223.0
2026-05-08 05:00:00,7.83059,7.83059,7.82863,7.82899,951.0
2026-05-08 06:00:00,7.82897,7.82899,7.82761,7.82778,527.0
2026-05-08 07:00:00,7.8278,7.82824,7.82772,7.82798,135.0
2026-05-08 08:00:00,7.82798,7.82854,7.82796,7.82834,301.0
2026-05-08 09:00:00,7.82834,7.82852,7.8282,7.82826,223.0
2026-05-08 10:00:00,7.82826,7.82907,7.82822,7.82907,449.0
2026-05-08 11:00:00,7.82908,7.82916,7.82828,7.82836,364.0
2026-05-08 12:00:00,7.82832,7.82854,7.82828,7.8283,171.0
2026-05-08 13:00:00,7.8283,7.82846,7.8282,7.82839,191.0
2026-05-08 14:00:00,7.82842,7.82902,7.82842,7.82902,179.0
2026-05-08 15:00:00,7.82904,7.82918,7.82852,7.82918,353.0
2026-05-08 16:00:00,7.82918,7.82967,7.82881,7.82888,741.0
2026-05-10 17:00:00,7.82912,7.82924,7.82882,7.82896,127.0
2026-05-10 18:00:00,7.82893,7.82907,7.82878,7.82904,161.0
2026-05-10 19:00:00,7.82904,7.82944,7.82844,7.82896,661.0
2026-05-10 20:00:00,7.82895,7.82903,7.82761,7.82769,498.0
2026-05-10 21:00:00,7.82768,7.83004,7.8275,7.8298,1034.0
2026-05-10 22:00:00,7.82992,7.83067,7.82888,7.82944,652.0
2026-05-10 23:00:00,7.82946,7.82962,7.82894,7.82961,333.0
2026-05-11 00:00:00,7.82963,7.82994,7.82926,7.82984,149.0
2026-05-11 01:00:00,7.82989,7.82994,7.82951,7.8297,148.0
2026-05-11 02:00:00,7.82972,7.82992,7.82777,7.82846,955.0
2026-05-11 03:00:00,7.82846,7.82972,7.82771,7.82968,826.0
2026-05-11 04:00:00,7.8297,7.82972,7.82866,7.82868,625.0
2026-05-11 05:00:00,7.82866,7.82934,7.82866,7.82913,554.0
2026-05-11 06:00:00,7.82913,7.82934,7.82897,7.8291,413.0
2026-05-11 07:00:00,7.82908,7.82964,7.82908,7.82963,226.0
2026-05-11 08:00:00,7.82961,7.82962,7.82866,7.82909,285.0
2026-05-11 09:00:00,7.8291,7.82912,7.82803,7.82806,590.0
2026-05-11 10:00:00,7.82806,7.82907,7.82784,7.82859,618.0
2026-05-11 11:00:00,7.82861,7.829,7.82838,7.82876,334.0
2026-05-11 12:00:00,7.82882,7.82916,7.82802,7.82804,162.0
2026-05-11 13:00:00,7.82806,7.82833,7.82794,7.82826,141.0
2026-05-11 14:00:00,7.82828,7.82858,7.82816,7.82824,170.0
2026-05-11 15:00:00,7.82826,7.8285,7.82822,7.8285,94.0
2026-05-11 16:00:00,7.8285,7.82874,7.82828,7.82856,438.0
2026-05-11 17:00:00,7.82848,7.8287,7.82826,7.82839,80.0
2026-05-11 18:00:00,7.82834,7.82858,7.82823,7.82846,143.0
2026-05-11 19:00:00,7.82846,7.82876,7.8284,7.82862,235.0
2026-05-11 20:00:00,7.82862,7.82984,7.82861,7.82975,445.0
2026-05-11 21:00:00,7.82973,7.82984,7.82736,7.82772,1114.0
2026-05-11 22:00:00,7.82776,7.8288,7.82735,7.82836,624.0
2026-05-11 23:00:00,7.82835,7.82911,7.82793,7.82894,474.0
2026-05-12 00:00:00,7.82891,7.82937,7.82814,7.82815,388.0
2026-05-12 01:00:00,7.82814,7.82848,7.82805,7.82836,312.0
2026-05-12 02:00:00,7.82832,7.82914,7.82798,7.8288,753.0
2026-05-12 03:00:00,7.82882,7.82904,7.82834,7.82891,750.0
2026-05-12 04:00:00,7.82892,7.8293,7.82862,7.8291,639.0
2026-05-12 05:00:00,7.82912,7.82964,7.82902,7.82951,530.0
2026-05-12 06:00:00,7.82953,7.82965,7.82904,7.82906,254.0
2026-05-12 07:00:00,7.82916,7.82937,7.82806,7.82816,787.0
2026-05-12 08:00:00,7.82814,7.82836,7.828,7.82806,423.0
2026-05-12 09:00:00,7.82804,7.82822,7.82802,7.82821,263.0
2026-05-12 10:00:00,7.82819,7.82861,7.828,7.8285,571.0
2026-05-12 11:00:00,7.8285,7.8287,7.82832,7.82862,623.0
2026-05-12 12:00:00,7.82862,7.82886,7.82842,7.82881,463.0
2026-05-12 13:00:00,7.8288,7.82902,7.82874,7.82892,288.0
2026-05-12 14:00:00,7.82894,7.8291,7.82826,7.82826,314.0
2026-05-12 15:00:00,7.82826,7.82923,7.82812,7.82923,548.0
2026-05-12 16:00:00,7.82924,7.82969,7.82864,7.82878,298.0
2026-05-12 17:00:00,7.82888,7.8291,7.8287,7.82893,101.0
2026-05-12 18:00:00,7.82895,7.82939,7.82862,7.8287,135.0
2026-05-12 19:00:00,7.82865,7.82889,7.82793,7.82852,1479.0
2026-05-12 20:00:00,7.8285,7.82908,7.82794,7.82896,467.0
2026-05-12 21:00:00,7.829,7.82944,7.82814,7.82842,764.0
2026-05-12 22:00:00,7.82846,7.82912,7.82808,7.82818,608.0
2026-05-12 23:00:00,7.82824,7.82874,7.82819,7.82829,323.0
2026-05-13 00:00:00,7.82835,7.82868,7.82832,7.82858,102.0
2026-05-13 01:00:00,7.8286,7.82894,7.82853,7.82894,315.0
2026-05-13 02:00:00,7.82892,7.82933,7.82832,7.82931,621.0
2026-05-13 03:00:00,7.82931,7.83061,7.82931,7.8304,757.0
2026-05-13 04:00:00,7.83041,7.83056,7.83012,7.83018,680.0
2026-05-13 05:00:00,7.8302,7.83114,7.8302,7.83114,250.0
2026-05-13 06:00:00,7.83113,7.83148,7.83058,7.8313,361.0
2026-05-13 07:00:00,7.83125,7.83145,7.8302,7.83055,460.0
2026-05-13 08:00:00,7.83048,7.83192,7.83038,7.83191,369.0
2026-05-13 09:00:00,7.8319,7.83206,7.83142,7.83169,257.0
2026-05-13 10:00:00,7.83169,7.83179,7.83051,7.83062,760.0
2026-05-13 11:00:00,7.83063,7.83104,7.8305,7.83077,617.0
2026-05-13 12:00:00,7.8308,7.83088,7.83027,7.83031,331.0
2026-05-13 13:00:00,7.83032,7.83052,7.83011,7.83034,312.0
2026-05-13 14:00:00,7.83035,7.83044,7.82994,7.83002,194.0
2026-05-13 15:00:00,7.83001,7.83008,7.8297,7.83008,161.0
2026-05-13 16:00:00,7.83006,7.83017,7.82967,7.8301,324.0
2026-05-13 17:00:00,7.8304,7.8306,7.82998,7.83025,100.0
2026-05-13 18:00:00,7.83032,7.83032,7.82972,7.8298,105.0
2026-05-13 19:00:00,7.82978,7.82984,7.82924,7.82934,118.0
2026-05-13 20:00:00,7.82934,7.83004,7.82934,7.82952,332.0
2026-05-13 21:00:00,7.82953,7.83154,7.82951,7.83116,583.0
2026-05-13 22:00:00,7.83118,7.83158,7.83062,7.83078,537.0
2026-05-13 23:00:00,7.83075,7.83146,7.83066,7.83146,221.0
2026-05-14 00:00:00,7.83144,7.8322,7.83118,7.83187,277.0
2026-05-14 01:00:00,7.83184,7.83215,7.83156,7.8319,225.0
2026-05-14 02:00:00,7.83192,7.83324,7.83165,7.8326,579.0
2026-05-14 03:00:00,7.83262,7.83301,7.83234,7.83278,526.0
2026-05-14 04:00:00,7.83271,7.8329,7.8326,7.8328,471.0
2026-05-14 05:00:00,7.83282,7.83331,7.83262,7.8329,473.0
2026-05-14 06:00:00,7.8329,7.83304,7.83252,7.83279,217.0
2026-05-14 07:00:00,7.83282,7.83314,7.83282,7.83296,189.0
2026-05-14 08:00:00,7.83296,7.8331,7.83253,7.83259,223.0
2026-05-14 09:00:00,7.83264,7.83272,7.83253,7.8326,289.0
2026-05-14 10:00:00,7.83261,7.83282,7.83236,7.83238,232.0
2026-05-14 11:00:00,7.83236,7.83272,7.83218,7.83264,522.0
2026-05-14 12:00:00,7.83262,7.8327,7.8326,7.83262,51.0
2026-05-14 13:00:00,7.8326,7.83266,7.83246,7.83263,70.0
2026-05-14 14:00:00,7.83264,7.83266,7.8326,7.83262,56.0
2026-05-14 15:00:00,7.83264,7.83299,7.83259,7.83278,192.0
2026-05-14 16:00:00,7.83278,7.83288,7.8324,7.83261,282.0
2026-05-14 17:00:00,7.83268,7.83283,7.83237,7.83265,86.0
2026-05-14 18:00:00,7.8326,7.83266,7.83252,7.83258,57.0
2026-05-14 19:00:00,7.83261,7.83266,7.83241,7.83255,93.0
2026-05-14 20:00:00,7.83259,7.83296,7.83256,7.83292,170.0
2026-05-14 21:00:00,7.8329,7.83372,7.83285,7.83318,619.0
2026-05-14 22:00:00,7.83318,7.83326,7.8317,7.83222,590.0
2026-05-14 23:00:00,7.83222,7.83222,7.83105,7.83114,440.0
2026-05-15 00:00:00,7.83116,7.83144,7.83107,7.8312,179.0
2026-05-15 01:00:00,7.83123,7.83191,7.83105,7.83132,370.0
2026-05-15 02:00:00,7.83131,7.83131,7.82918,7.82968,1207.0
2026-05-15 03:00:00,7.8297,7.83046,7.82866,7.82868,1039.0
2026-05-15 04:00:00,7.82868,7.82993,7.82846,7.82928,2136.0
2026-05-15 05:00:00,7.82928,7.8309,7.82878,7.82925,993.0
2026-05-15 06:00:00,7.82931,7.83034,7.82908,7.83031,274.0
2026-05-15 07:00:00,7.8303,7.83172,7.82994,7.83168,519.0
2026-05-15 08:00:00,7.83157,7.8317,7.83124,7.8316,410.0
2026-05-15 09:00:00,7.83162,7.83177,7.83102,7.83136,504.0
2026-05-15 10:00:00,7.83136,7.8315,7.83,7.83012,493.0
2026-05-15 11:00:00,7.83014,7.83069,7.82984,7.83033,393.0
2026-05-15 12:00:00,7.83032,7.83037,7.82988,7.83028,222.0
2026-05-15 13:00:00,7.83028,7.83118,7.8301,7.8309,297.0
2026-05-15 14:00:00,7.8309,7.83105,7.83038,7.83038,196.0
2026-05-15 15:00:00,7.83038,7.83061,7.83002,7.8301,333.0
2026-05-15 16:00:00,7.83012,7.8308,7.83005,7.83034,411.0
2026-05-17 17:00:00,7.83096,7.83112,7.83086,7.83102,59.0
2026-05-17 18:00:00,7.83096,7.83137,7.83037,7.83062,126.0
2026-05-17 19:00:00,7.83066,7.83072,7.83032,7.83048,109.0
2026-05-17 20:00:00,7.83046,7.83132,7.8293,7.82931,1017.0
2026-05-17 21:00:00,7.8293,7.83042,7.82862,7.83029,705.0
2026-05-17 22:00:00,7.83026,7.83117,7.83006,7.83038,507.0
2026-05-17 23:00:00,7.83039,7.83048,7.82913,7.82954,408.0
2026-05-18 00:00:00,7.82956,7.82971,7.82862,7.82866,233.0
2026-05-18 01:00:00,7.82876,7.8292,7.8286,7.82878,265.0
2026-05-18 02:00:00,7.82879,7.8298,7.82864,7.82954,381.0
