Timestamp,Open,High,Low,Close,Volume
2026-06-01 15:00:00,214.982,214.982,214.904,214.906,2908.0
2026-06-01 15:30:00,214.907,214.942,214.867,214.936,3329.0
2026-06-01 16:00:00,214.933,214.954,214.872,214.897,2269.0
2026-06-01 16:30:00,214.892,214.897,214.834,214.836,2487.0
2026-06-01 17:00:00,214.9,214.928,214.78,214.88,2205.0
2026-06-01 17:30:00,214.88,214.942,214.755,214.856,5269.0
2026-06-01 18:00:00,214.854,214.902,214.808,214.837,957.0
2026-06-01 18:30:00,214.836,214.87,214.834,214.868,1449.0
2026-06-01 19:00:00,214.869,214.894,214.863,214.869,1092.0
2026-06-01 19:30:00,214.867,214.888,214.822,214.886,2191.0
2026-06-01 20:00:00,214.885,214.938,214.864,214.928,3871.0
2026-06-01 20:30:00,214.926,214.967,214.796,214.812,4267.0
2026-06-01 21:00:00,214.81,214.899,214.8,214.872,5038.0
2026-06-01 21:30:00,214.872,214.92,214.828,214.841,4273.0
2026-06-01 22:00:00,214.84,214.88,214.822,214.878,3254.0
2026-06-01 22:30:00,214.878,214.89,214.858,214.878,2225.0
2026-06-01 23:00:00,214.876,214.914,214.872,214.906,2015.0
2026-06-01 23:30:00,214.908,214.966,214.884,214.958,2036.0
2026-06-02 00:00:00,214.957,215.002,214.942,214.988,2192.0
2026-06-02 00:30:00,214.988,215.067,214.985,215.06,2119.0
2026-06-02 01:00:00,215.062,215.09,215.036,215.077,2415.0
2026-06-02 01:30:00,215.078,215.104,215.026,215.026,2291.0
2026-06-02 02:00:00,215.036,215.294,215.036,215.276,4866.0
2026-06-02 02:30:00,215.276,215.322,215.197,215.257,5546.0
2026-06-02 03:00:00,215.256,215.278,215.107,215.176,5910.0
2026-06-02 03:30:00,215.173,215.26,215.13,215.14,5030.0
2026-06-02 04:00:00,215.14,215.162,215.055,215.118,5580.0
2026-06-02 04:30:00,215.12,215.143,215.017,215.072,3860.0
2026-06-02 05:00:00,215.072,215.134,215.029,215.107,3938.0
2026-06-02 05:30:00,215.108,215.184,215.07,215.178,3861.0
2026-06-02 06:00:00,215.178,215.226,215.118,215.142,3447.0
2026-06-02 06:30:00,215.144,215.173,215.115,215.122,3631.0
2026-06-02 07:00:00,215.124,215.162,215.078,215.132,4407.0
2026-06-02 07:30:00,215.134,215.282,215.108,215.238,4216.0
2026-06-02 08:00:00,215.239,215.317,215.192,215.304,4845.0
2026-06-02 08:30:00,215.304,215.315,215.242,215.262,4091.0
2026-06-02 09:00:00,215.262,215.341,215.246,215.298,7163.0
2026-06-02 09:30:00,215.298,215.364,215.236,215.277,6397.0
2026-06-02 10:00:00,215.277,215.336,215.218,215.313,5480.0
2026-06-02 10:30:00,215.312,215.445,215.296,215.374,4499.0
2026-06-02 11:00:00,215.374,215.51,215.374,215.442,4603.0
2026-06-02 11:30:00,215.442,215.529,215.412,215.506,3291.0
2026-06-02 12:00:00,215.502,215.526,215.414,215.438,3158.0
2026-06-02 12:30:00,215.438,215.49,215.324,215.334,2420.0
2026-06-02 13:00:00,215.336,215.362,215.282,215.328,3260.0
2026-06-02 13:30:00,215.326,215.345,215.276,215.299,3549.0
2026-06-02 14:00:00,215.296,215.334,215.226,215.325,3782.0
2026-06-02 14:30:00,215.325,215.402,215.314,215.377,2612.0
2026-06-02 15:00:00,215.378,215.422,215.375,215.402,1649.0
2026-06-02 15:30:00,215.404,215.444,215.37,215.404,2096.0
2026-06-02 16:00:00,215.404,215.45,215.376,215.382,1171.0
2026-06-02 16:30:00,215.384,215.408,215.332,215.341,1967.0
2026-06-02 17:00:00,215.325,215.378,215.278,215.328,545.0
2026-06-02 17:30:00,215.314,215.412,215.276,215.363,2463.0
2026-06-02 18:00:00,215.368,215.386,215.308,215.34,913.0
2026-06-02 18:30:00,215.339,215.356,215.326,215.334,890.0
2026-06-02 19:00:00,215.334,215.364,215.269,215.286,2124.0
2026-06-02 19:30:00,215.286,215.296,215.196,215.224,3236.0
2026-06-02 20:00:00,215.224,215.293,215.21,215.27,3807.0
2026-06-02 20:30:00,215.27,215.386,215.258,215.372,3336.0
2026-06-02 21:00:00,215.374,215.382,215.302,215.322,3565.0
2026-06-02 21:30:00,215.32,215.35,215.276,215.288,3028.0
2026-06-02 22:00:00,215.291,215.324,215.29,215.294,2041.0
2026-06-02 22:30:00,215.294,215.296,215.208,215.245,2975.0
2026-06-02 23:00:00,215.246,215.27,215.224,215.252,2436.0
2026-06-02 23:30:00,215.25,215.296,215.242,215.26,2004.0
2026-06-03 00:00:00,215.262,215.264,215.189,215.204,1849.0
2026-06-03 00:30:00,215.203,215.243,215.188,215.214,1758.0
2026-06-03 01:00:00,215.215,215.256,215.162,215.173,2472.0
2026-06-03 01:30:00,215.174,215.18,215.098,215.098,3227.0
2026-06-03 02:00:00,215.101,215.14,214.923,214.99,4902.0
2026-06-03 02:30:00,214.99,215.188,214.971,215.176,5467.0
2026-06-03 03:00:00,215.174,215.194,215.086,215.087,5474.0
2026-06-03 03:30:00,215.087,215.097,214.718,214.9,8168.0
2026-06-03 04:00:00,214.898,214.902,214.77,214.798,5505.0
2026-06-03 04:30:00,214.789,214.952,214.43,214.76,6661.0
2026-06-03 05:00:00,214.76,214.996,214.76,214.963,4430.0
2026-06-03 05:30:00,214.962,214.994,214.87,214.886,4074.0
2026-06-03 06:00:00,214.886,214.992,214.86,214.926,5569.0
2026-06-03 06:30:00,214.927,214.964,214.896,214.922,3577.0
2026-06-03 07:00:00,214.92,215.006,214.918,214.991,3418.0
2026-06-03 07:30:00,214.991,215.034,214.938,214.986,3704.0
2026-06-03 08:00:00,214.986,215.003,214.87,214.876,5333.0
2026-06-03 08:30:00,214.877,214.882,214.724,214.806,7081.0
2026-06-03 09:00:00,214.801,214.864,214.724,214.838,5804.0
2026-06-03 09:30:00,214.839,214.856,214.704,214.786,8441.0
2026-06-03 10:00:00,214.754,214.864,214.73,214.849,6863.0
2026-06-03 10:30:00,214.85,214.936,214.73,214.921,8245.0
2026-06-03 11:00:00,214.921,214.95,214.8,214.932,8586.0
2026-06-03 11:30:00,214.929,215.015,214.897,214.914,6078.0
2026-06-03 12:00:00,214.917,214.928,214.74,214.777,5529.0
2026-06-03 12:30:00,214.777,214.784,214.675,214.746,4917.0
2026-06-03 13:00:00,214.746,214.798,214.705,214.708,4235.0
2026-06-03 13:30:00,214.707,214.751,214.692,214.722,3010.0
2026-06-03 14:00:00,214.722,214.74,214.666,214.698,2717.0
2026-06-03 14:30:00,214.698,214.722,214.682,214.713,3316.0
2026-06-03 15:00:00,214.712,214.752,214.699,214.736,2757.0
2026-06-03 15:30:00,214.736,214.824,214.736,214.818,2473.0
2026-06-03 16:00:00,214.818,214.842,214.758,214.77,1917.0
2026-06-03 16:30:00,214.77,214.834,214.762,214.804,1239.0
2026-06-03 17:00:00,214.789,214.828,214.694,214.763,550.0
2026-06-03 17:30:00,214.77,214.814,214.683,214.76,3225.0
2026-06-03 18:00:00,214.734,214.762,214.664,214.672,1108.0
2026-06-03 18:30:00,214.671,214.69,214.622,214.658,2065.0
2026-06-03 19:00:00,214.659,214.686,214.628,214.674,2474.0
2026-06-03 19:30:00,214.674,214.76,214.658,214.754,2796.0
2026-06-03 20:00:00,214.754,214.784,214.695,214.764,5091.0
2026-06-03 20:30:00,214.764,214.802,214.658,214.69,4389.0
2026-06-03 21:00:00,214.687,214.708,214.646,214.646,4699.0
2026-06-03 21:30:00,214.647,214.688,214.638,214.682,4453.0
2026-06-03 22:00:00,214.684,214.688,214.616,214.644,3468.0
2026-06-03 22:30:00,214.645,214.702,214.628,214.684,2576.0
2026-06-03 23:00:00,214.686,214.697,214.625,214.648,2405.0
2026-06-03 23:30:00,214.646,214.75,214.64,214.736,2589.0
2026-06-04 00:00:00,214.736,214.772,214.724,214.757,2013.0
2026-06-04 00:30:00,214.756,214.764,214.365,214.724,4324.0
2026-06-04 01:00:00,214.724,214.746,214.659,214.661,2995.0
2026-06-04 01:30:00,214.662,214.72,214.623,214.699,3262.0
2026-06-04 02:00:00,214.697,214.774,214.676,214.704,4817.0
2026-06-04 02:30:00,214.706,214.754,214.655,214.717,5088.0
2026-06-04 03:00:00,214.718,214.733,214.563,214.601,3003.0
2026-06-04 03:30:00,214.599,214.645,214.466,214.626,5281.0
2026-06-04 04:00:00,214.624,214.768,214.621,214.765,4954.0
2026-06-04 04:30:00,214.767,214.77,214.694,214.717,4191.0
2026-06-04 05:00:00,214.716,214.861,214.712,214.834,5996.0
2026-06-04 05:30:00,214.837,214.885,214.789,214.8,5015.0
2026-06-04 06:00:00,214.801,214.86,214.782,214.856,4671.0
2026-06-04 06:30:00,214.855,214.94,214.83,214.924,4892.0
2026-06-04 07:00:00,214.926,215.146,214.912,215.105,5765.0
2026-06-04 07:30:00,215.107,215.137,215.018,215.029,7088.0
2026-06-04 08:00:00,215.028,215.114,215.028,215.096,6528.0
2026-06-04 08:30:00,215.091,215.162,215.073,215.116,5889.0
2026-06-04 09:00:00,215.116,215.14,215.038,215.097,5856.0
2026-06-04 09:30:00,215.096,215.14,214.978,215.108,7634.0
2026-06-04 10:00:00,215.108,215.125,214.98,215.006,6498.0
2026-06-04 10:30:00,215.003,215.112,214.926,215.082,6995.0
2026-06-04 11:00:00,215.082,215.109,214.93,214.934,5579.0
2026-06-04 11:30:00,214.934,215.015,214.876,214.99,5277.0
2026-06-04 12:00:00,214.994,215.03,214.927,214.978,3652.0
2026-06-04 12:30:00,214.984,214.99,214.908,214.926,3456.0
2026-06-04 13:00:00,214.924,214.96,214.884,214.889,3614.0
2026-06-04 13:30:00,214.89,214.892,214.812,214.828,2705.0
2026-06-04 14:00:00,214.826,214.846,214.798,214.799,2636.0
2026-06-04 14:30:00,214.806,214.864,214.796,214.835,2878.0
2026-06-04 15:00:00,214.836,214.846,214.784,214.822,2324.0
2026-06-04 15:30:00,214.82,214.82,214.776,214.804,2025.0
2026-06-04 16:00:00,214.805,214.813,214.782,214.802,1662.0
2026-06-04 16:30:00,214.804,214.844,214.786,214.816,1007.0
2026-06-04 17:00:00,214.906,214.948,214.803,214.85,2042.0
2026-06-04 17:30:00,214.855,214.94,214.725,214.767,5960.0
2026-06-04 18:00:00,214.743,214.823,214.733,214.77,677.0
2026-06-04 18:30:00,214.77,214.792,214.767,214.784,656.0
2026-06-04 19:00:00,214.788,214.803,214.755,214.76,988.0
2026-06-04 19:30:00,214.761,214.79,214.744,214.76,1355.0
2026-06-04 20:00:00,214.76,214.76,214.678,214.707,4861.0
2026-06-04 20:30:00,214.71,214.734,214.668,214.72,4261.0
2026-06-04 21:00:00,214.721,214.726,214.592,214.646,4889.0
2026-06-04 21:30:00,214.647,214.746,214.64,214.732,4118.0
2026-06-04 22:00:00,214.732,214.806,214.726,214.799,2530.0
2026-06-04 22:30:00,214.802,214.802,214.724,214.752,2861.0
2026-06-04 23:00:00,214.754,214.819,214.736,214.783,2955.0
2026-06-04 23:30:00,214.786,214.794,214.747,214.775,2166.0
2026-06-05 00:00:00,214.772,214.818,214.762,214.768,2173.0
2026-06-05 00:30:00,214.769,214.852,214.769,214.818,1965.0
2026-06-05 01:00:00,214.817,214.828,214.765,214.776,2589.0
2026-06-05 01:30:00,214.776,214.815,214.75,214.762,2710.0
2026-06-05 02:00:00,214.759,214.794,214.736,214.788,4135.0
2026-06-05 02:30:00,214.786,214.912,214.786,214.885,4757.0
2026-06-05 03:00:00,214.884,214.975,214.864,214.972,5005.0
2026-06-05 03:30:00,214.97,215.094,214.959,215.064,5115.0
2026-06-05 04:00:00,215.06,215.212,215.04,215.2,4723.0
2026-06-05 04:30:00,215.196,215.236,215.174,215.218,3471.0
2026-06-05 05:00:00,215.216,215.403,215.178,215.316,4974.0
2026-06-05 05:30:00,215.317,215.378,215.256,215.358,3867.0
2026-06-05 06:00:00,215.358,215.558,215.344,215.544,3957.0
2026-06-05 06:30:00,215.545,215.614,215.454,215.47,4201.0
2026-06-05 07:00:00,215.466,215.482,215.344,215.413,4564.0
2026-06-05 07:30:00,215.41,215.45,215.268,215.287,4821.0
2026-06-05 08:00:00,215.286,215.322,215.245,215.278,5181.0
2026-06-05 08:30:00,215.278,215.298,214.756,214.762,11630.0
2026-06-05 09:00:00,214.766,214.844,214.274,214.721,12342.0
2026-06-05 09:30:00,214.722,214.736,214.384,214.578,10757.0
2026-06-05 10:00:00,214.578,214.666,214.372,214.382,9870.0
2026-06-05 10:30:00,214.388,214.55,214.381,214.544,8169.0
2026-06-05 11:00:00,214.545,214.549,214.316,214.363,9051.0
2026-06-05 11:30:00,214.364,214.374,214.024,214.09,6634.0
2026-06-05 12:00:00,214.09,214.092,213.868,213.957,7739.0
2026-06-05 12:30:00,213.956,214.069,213.886,214.066,6096.0
2026-06-05 13:00:00,214.064,214.093,214.002,214.016,5109.0
2026-06-05 13:30:00,214.016,214.027,213.838,213.894,5285.0
2026-06-05 14:00:00,213.894,213.907,213.702,213.733,5348.0
2026-06-05 14:30:00,213.732,213.746,213.529,213.608,6509.0
2026-06-05 15:00:00,213.61,213.623,213.532,213.623,5550.0
2026-06-05 15:30:00,213.62,213.727,213.568,213.653,5192.0
2026-06-05 16:00:00,213.654,213.692,213.591,213.676,3569.0
2026-06-05 16:30:00,213.678,213.9,213.649,213.866,5529.0
2026-06-07 17:00:00,213.631,213.703,213.528,213.528,467.0
2026-06-07 17:30:00,213.528,213.557,213.462,213.525,1452.0
2026-06-07 18:00:00,213.558,213.731,213.503,213.642,3212.0
2026-06-07 18:30:00,213.642,213.686,213.597,213.632,2261.0
2026-06-07 19:00:00,213.634,213.704,213.602,213.642,2135.0
2026-06-07 19:30:00,213.64,213.822,213.639,213.81,3065.0
2026-06-07 20:00:00,213.812,213.83,213.744,213.802,4962.0
2026-06-07 20:30:00,213.801,214.024,213.796,214.019,5483.0
2026-06-07 21:00:00,214.018,214.05,213.678,213.694,7608.0
2026-06-07 21:30:00,213.694,213.838,213.562,213.838,7638.0
2026-06-07 22:00:00,213.837,213.879,213.719,213.868,5182.0
2026-06-07 22:30:00,213.869,213.98,213.816,213.938,4347.0
2026-06-07 23:00:00,213.94,213.959,213.866,213.89,3197.0
2026-06-07 23:30:00,213.888,213.933,213.872,213.913,2647.0
2026-06-08 00:00:00,213.912,213.943,213.86,213.942,2576.0
2026-06-08 00:30:00,213.942,213.956,213.856,213.898,3149.0
2026-06-08 01:00:00,213.9,213.989,213.89,213.908,4341.0
2026-06-08 01:30:00,213.907,213.908,213.568,213.606,6917.0
2026-06-08 02:00:00,213.604,213.73,213.512,213.704,7329.0
2026-06-08 02:30:00,213.705,213.705,213.491,213.516,6510.0
2026-06-08 03:00:00,213.514,213.854,213.488,213.728,8312.0
2026-06-08 03:30:00,213.728,213.766,213.549,213.552,6206.0
2026-06-08 04:00:00,213.546,213.621,213.472,213.576,7275.0
2026-06-08 04:30:00,213.575,213.577,212.956,213.18,7884.0
2026-06-08 05:00:00,213.177,213.291,212.982,212.99,7076.0
2026-06-08 05:30:00,212.99,213.252,212.933,213.243,7627.0
2026-06-08 06:00:00,213.242,213.378,213.186,213.346,5212.0
2026-06-08 06:30:00,213.346,213.498,213.328,213.469,6997.0
2026-06-08 07:00:00,213.47,213.774,213.442,213.77,8812.0
2026-06-08 07:30:00,213.771,213.83,213.68,213.72,6691.0
2026-06-08 08:00:00,213.716,213.814,213.608,213.652,7133.0
2026-06-08 08:30:00,213.652,213.656,213.476,213.554,6511.0
2026-06-08 09:00:00,213.555,213.782,213.51,213.723,7566.0
2026-06-08 09:30:00,213.72,213.766,213.649,213.672,9593.0
2026-06-08 10:00:00,213.67,213.791,213.64,213.692,9260.0
2026-06-08 10:30:00,213.693,213.714,213.566,213.594,8307.0
2026-06-08 11:00:00,213.596,213.734,213.581,213.618,7570.0
2026-06-08 11:30:00,213.617,213.729,213.548,213.706,5621.0
2026-06-08 12:00:00,213.708,213.714,213.628,213.659,5032.0
2026-06-08 12:30:00,213.658,213.75,213.658,213.711,4809.0
2026-06-08 13:00:00,213.71,213.772,213.673,213.762,5537.0
2026-06-08 13:30:00,213.764,213.774,213.708,213.746,4173.0
2026-06-08 14:00:00,213.745,213.825,213.745,213.824,3652.0
2026-06-08 14:30:00,213.824,213.85,213.753,213.77,3809.0
2026-06-08 15:00:00,213.768,213.812,213.755,213.774,3758.0
2026-06-08 15:30:00,213.774,213.798,213.711,213.745,5393.0
2026-06-08 16:00:00,213.744,213.768,213.7,213.716,1979.0
2026-06-08 16:30:00,213.717,213.722,213.64,213.656,2161.0
2026-06-08 17:00:00,213.664,213.76,213.606,213.682,1011.0
2026-06-08 17:30:00,213.685,213.776,213.633,213.666,2875.0
2026-06-08 18:00:00,213.661,213.678,213.598,213.642,1455.0
2026-06-08 18:30:00,213.641,213.689,213.638,213.687,1142.0
2026-06-08 19:00:00,213.686,213.71,213.668,213.676,1413.0
2026-06-08 19:30:00,213.671,213.69,213.576,213.584,2278.0
2026-06-08 20:00:00,213.584,213.592,213.501,213.553,5844.0
2026-06-08 20:30:00,213.552,213.715,213.541,213.697,5620.0
2026-06-08 21:00:00,213.696,213.834,213.676,213.796,5823.0
2026-06-08 21:30:00,213.796,213.882,213.786,213.878,4251.0
2026-06-08 22:00:00,213.878,213.902,213.842,213.868,2910.0
2026-06-08 22:30:00,213.87,213.884,213.839,213.882,3017.0
2026-06-08 23:00:00,213.881,213.926,213.836,213.868,3178.0
2026-06-08 23:30:00,213.868,213.934,213.866,213.93,2693.0
2026-06-09 00:00:00,213.931,213.97,213.896,213.961,2170.0
2026-06-09 00:30:00,213.962,214.06,213.934,214.026,2653.0
2026-06-09 01:00:00,214.026,214.045,213.954,213.956,2967.0
2026-06-09 01:30:00,213.954,214.03,213.93,213.992,4562.0
2026-06-09 02:00:00,213.995,214.126,213.924,214.068,5814.0
2026-06-09 02:30:00,214.068,214.078,213.998,214.036,5901.0
2026-06-09 03:00:00,214.04,214.153,213.985,214.086,6146.0
2026-06-09 03:30:00,214.087,214.209,214.043,214.145,5672.0
2026-06-09 04:00:00,214.144,214.315,214.122,214.272,5735.0
2026-06-09 04:30:00,214.269,214.37,214.26,214.318,4227.0
2026-06-09 05:00:00,214.318,214.472,214.306,214.399,4405.0
2026-06-09 05:30:00,214.399,214.474,214.337,214.458,3471.0
2026-06-09 06:00:00,214.458,214.572,214.42,214.556,4675.0
2026-06-09 06:30:00,214.557,214.582,214.52,214.554,2995.0
2026-06-09 07:00:00,214.555,214.64,214.546,214.616,2934.0
2026-06-09 07:30:00,214.616,214.71,214.546,214.658,3844.0
2026-06-09 08:00:00,214.662,214.736,214.626,214.645,4835.0
2026-06-09 08:30:00,214.644,214.731,214.628,214.716,4292.0
2026-06-09 09:00:00,214.718,214.79,214.68,214.722,5384.0
2026-06-09 09:30:00,214.722,214.781,214.601,214.637,7720.0
2026-06-09 10:00:00,214.636,214.748,214.501,214.616,9002.0
2026-06-09 10:30:00,214.615,214.76,214.587,214.692,10171.0
2026-06-09 11:00:00,214.692,214.796,214.53,214.542,7900.0
2026-06-09 11:30:00,214.543,214.562,214.366,214.496,10232.0
2026-06-09 12:00:00,214.498,214.535,214.407,214.494,9461.0
2026-06-09 12:30:00,214.494,214.58,214.33,214.484,11596.0
2026-06-09 13:00:00,214.484,214.622,214.472,214.594,8329.0
2026-06-09 13:30:00,214.592,214.628,214.52,214.608,6230.0
2026-06-09 14:00:00,214.606,214.674,214.586,214.665,5603.0
2026-06-09 14:30:00,214.666,214.748,214.654,214.689,4286.0
2026-06-09 15:00:00,214.69,214.702,214.638,214.664,4612.0
2026-06-09 15:30:00,214.662,214.676,214.588,214.626,5514.0
2026-06-09 16:00:00,214.626,214.668,214.568,214.586,2287.0
2026-06-09 16:30:00,214.585,214.614,214.531,214.548,2004.0
2026-06-09 17:00:00,214.432,214.588,214.43,214.498,889.0
2026-06-09 17:30:00,214.498,214.57,214.374,214.39,3712.0
2026-06-09 18:00:00,214.397,214.535,214.388,214.497,1146.0
2026-06-09 18:30:00,214.496,214.509,214.466,214.49,1308.0
2026-06-09 19:00:00,214.49,214.545,214.455,214.456,1606.0
2026-06-09 19:30:00,214.455,214.478,214.421,214.47,2699.0
2026-06-09 20:00:00,214.472,214.563,214.431,214.553,5106.0
2026-06-09 20:30:00,214.554,214.588,214.424,214.574,6440.0
2026-06-09 21:00:00,214.572,214.585,214.381,214.512,5724.0
2026-06-09 21:30:00,214.512,214.566,214.481,214.508,5628.0
2026-06-09 22:00:00,214.508,214.576,214.457,214.57,3681.0
2026-06-09 22:30:00,214.572,214.6,214.55,214.562,3091.0
2026-06-09 23:00:00,214.563,214.68,214.558,214.628,2801.0
2026-06-09 23:30:00,214.63,214.729,214.601,214.704,2815.0
2026-06-10 00:00:00,214.706,214.709,214.613,214.65,2685.0
2026-06-10 00:30:00,214.649,214.656,214.556,214.616,3455.0
2026-06-10 01:00:00,214.616,214.667,214.568,214.649,3504.0
2026-06-10 01:30:00,214.648,214.774,214.632,214.726,4644.0
2026-06-10 02:00:00,214.734,214.84,214.703,214.822,5840.0
2026-06-10 02:30:00,214.819,214.84,214.642,214.648,4550.0
2026-06-10 03:00:00,214.646,214.774,214.598,214.716,5700.0
2026-06-10 03:30:00,214.714,214.786,214.704,214.778,4717.0
2026-06-10 04:00:00,214.775,214.8,214.664,214.79,5944.0
2026-06-10 04:30:00,214.791,214.816,214.71,214.75,4987.0
2026-06-10 05:00:00,214.749,214.782,214.652,214.765,5345.0
2026-06-10 05:30:00,214.766,214.99,214.762,214.954,5312.0
2026-06-10 06:00:00,214.955,215.008,214.932,214.986,4060.0
2026-06-10 06:30:00,214.987,215.018,214.87,214.875,4465.0
2026-06-10 07:00:00,214.878,214.925,214.698,214.81,9329.0
2026-06-10 07:30:00,214.808,214.824,214.702,214.724,6126.0
2026-06-10 08:00:00,214.728,214.842,214.702,214.824,6867.0
2026-06-10 08:30:00,214.81,215.04,214.798,214.816,9101.0
2026-06-10 09:00:00,214.81,215.011,214.802,214.986,8585.0
2026-06-10 09:30:00,214.981,215.24,214.97,215.074,10353.0
2026-06-10 10:00:00,215.07,215.177,214.944,215.03,10521.0
2026-06-10 10:30:00,215.028,215.115,214.952,215.072,10575.0
2026-06-10 11:00:00,215.072,215.128,214.871,214.957,9201.0
2026-06-10 11:30:00,214.957,214.96,214.652,214.874,9500.0
2026-06-10 12:00:00,214.874,214.946,214.814,214.934,7482.0
2026-06-10 12:30:00,214.934,214.999,214.85,214.882,6007.0
2026-06-10 13:00:00,214.886,214.942,214.796,214.798,5526.0
2026-06-10 13:30:00,214.796,214.95,214.778,214.94,6354.0
2026-06-10 14:00:00,214.942,214.993,214.796,214.813,6358.0
2026-06-10 14:30:00,214.812,214.82,214.695,214.736,4717.0
2026-06-10 15:00:00,214.738,214.746,214.652,214.668,4465.0
2026-06-10 15:30:00,214.669,214.75,214.64,214.68,5173.0
2026-06-10 16:00:00,214.68,214.685,214.623,214.652,2297.0
2026-06-10 16:30:00,214.652,214.664,214.625,214.628,1955.0
2026-06-10 17:00:00,214.616,214.71,214.587,214.59,5678.0
2026-06-10 17:30:00,214.588,214.686,214.571,214.62,5455.0
2026-06-10 18:00:00,214.622,214.622,214.402,214.461,1784.0
2026-06-10 18:30:00,214.46,214.53,214.428,214.428,1996.0
2026-06-10 19:00:00,214.426,214.525,214.332,214.508,3829.0
2026-06-10 19:30:00,214.509,214.55,214.466,214.5,3281.0
2026-06-10 20:00:00,214.501,214.628,214.483,214.615,6397.0
2026-06-10 20:30:00,214.614,214.637,214.562,214.623,3989.0
2026-06-10 21:00:00,214.624,214.848,214.624,214.842,4942.0
2026-06-10 21:30:00,214.839,214.872,214.8,214.829,3049.0
2026-06-10 22:00:00,214.83,214.849,214.731,214.742,3274.0
2026-06-10 22:30:00,214.746,214.796,214.706,214.758,3181.0
2026-06-10 23:00:00,214.758,214.786,214.715,214.758,2905.0
2026-06-10 23:30:00,214.755,214.778,214.738,214.743,2769.0
2026-06-11 00:00:00,214.744,214.793,214.73,214.764,2336.0
2026-06-11 00:30:00,214.764,214.864,214.76,214.815,2555.0
2026-06-11 01:00:00,214.816,214.866,214.796,214.843,2514.0
2026-06-11 01:30:00,214.842,214.866,214.812,214.827,3339.0
2026-06-11 02:00:00,214.832,214.842,214.744,214.808,4506.0
2026-06-11 02:30:00,214.806,214.869,214.772,214.786,3946.0
2026-06-11 03:00:00,214.785,214.948,214.764,214.916,5512.0
2026-06-11 03:30:00,214.914,214.938,214.762,214.796,4388.0
2026-06-11 04:00:00,214.794,214.813,214.642,214.656,4621.0
2026-06-11 04:30:00,214.656,214.673,214.493,214.534,3952.0
2026-06-11 05:00:00,214.534,214.614,214.46,214.528,3724.0
2026-06-11 05:30:00,214.527,214.604,214.485,214.558,3237.0
2026-06-11 06:00:00,214.556,214.565,214.372,214.402,3598.0
2026-06-11 06:30:00,214.402,214.498,214.39,214.458,3670.0
2026-06-11 07:00:00,214.456,214.541,214.456,214.522,4543.0
2026-06-11 07:30:00,214.524,214.581,214.462,214.558,4354.0
2026-06-11 08:00:00,214.56,214.594,214.231,214.381,6331.0
2026-06-11 08:30:00,214.382,214.546,214.246,214.493,8967.0
2026-06-11 09:00:00,214.498,214.502,214.164,214.34,7604.0
2026-06-11 09:30:00,214.339,214.434,214.256,214.302,10455.0
2026-06-11 10:00:00,214.302,214.328,214.094,214.115,8517.0
2026-06-11 10:30:00,214.116,214.129,213.886,213.918,8143.0
2026-06-11 11:00:00,213.921,214.136,213.874,214.102,8763.0
2026-06-11 11:30:00,214.102,214.178,214.016,214.049,5737.0
2026-06-11 12:00:00,214.049,214.082,213.998,214.005,4748.0
2026-06-11 12:30:00,214.0,214.075,213.973,214.038,4488.0
2026-06-11 13:00:00,214.038,214.161,213.926,214.154,5567.0
2026-06-11 13:30:00,214.152,214.628,214.151,214.387,14403.0
2026-06-11 14:00:00,214.389,214.46,214.371,214.414,10441.0
2026-06-11 14:30:00,214.415,214.488,214.368,214.466,5435.0
2026-06-11 15:00:00,214.468,214.554,214.455,214.53,7147.0
2026-06-11 15:30:00,214.53,214.55,214.322,214.386,7152.0
2026-06-11 16:00:00,214.386,214.581,214.38,214.551,4024.0
2026-06-11 16:30:00,214.55,214.626,214.533,214.611,3568.0
2026-06-11 17:00:00,214.606,214.76,214.524,214.548,947.0
2026-06-11 17:30:00,214.55,214.736,214.514,214.57,2736.0
2026-06-11 18:00:00,214.57,214.779,214.564,214.736,1774.0
2026-06-11 18:30:00,214.738,214.818,214.712,214.8,2071.0
2026-06-11 19:00:00,214.798,214.814,214.704,214.727,2381.0
2026-06-11 19:30:00,214.726,214.842,214.721,214.816,3164.0
2026-06-11 20:00:00,214.814,214.865,214.772,214.823,5986.0
2026-06-11 20:30:00,214.826,214.859,214.724,214.765,5194.0
2026-06-11 21:00:00,214.764,214.778,214.622,214.656,5688.0
2026-06-11 21:30:00,214.654,214.813,214.654,214.803,5605.0
2026-06-11 22:00:00,214.804,214.934,214.792,214.86,4689.0
2026-06-11 22:30:00,214.86,214.914,214.83,214.896,3528.0
2026-06-11 23:00:00,214.897,214.942,214.869,214.928,3842.0
2026-06-11 23:30:00,214.926,214.983,214.911,214.945,3821.0
2026-06-12 00:00:00,214.946,214.98,214.922,214.979,3582.0
2026-06-12 00:30:00,214.978,215.006,214.908,214.926,2893.0
2026-06-12 01:00:00,214.928,214.954,214.826,214.837,4350.0
2026-06-12 01:30:00,214.836,214.878,214.782,214.808,5212.0
2026-06-12 02:00:00,214.811,214.973,214.81,214.92,6281.0
2026-06-12 02:30:00,214.919,214.942,214.788,214.93,6860.0
2026-06-12 03:00:00,214.931,214.95,214.778,214.784,6701.0
2026-06-12 03:30:00,214.788,214.812,214.635,214.744,6282.0
2026-06-12 04:00:00,214.746,214.798,214.632,214.75,10291.0
