Timestamp,Open,High,Low,Close,Volume
2026-04-23 20:00:00,1.8888,1.88913,1.88792,1.8883,7481.0
2026-04-23 21:00:00,1.8883,1.88927,1.88756,1.88874,7430.0
2026-04-23 22:00:00,1.88872,1.89016,1.88864,1.89003,6990.0
2026-04-23 23:00:00,1.89004,1.89106,1.88966,1.89064,5786.0
2026-04-24 00:00:00,1.89062,1.89108,1.88916,1.88962,6710.0
2026-04-24 01:00:00,1.88956,1.89034,1.8889,1.88948,7003.0
2026-04-24 02:00:00,1.88952,1.891,1.88878,1.8899,4762.0
2026-04-24 03:00:00,1.88994,1.89052,1.8887,1.88916,5380.0
2026-04-24 04:00:00,1.88917,1.89047,1.88886,1.88951,6347.0
2026-04-24 05:00:00,1.88948,1.8912,1.8892,1.89096,4531.0
2026-04-24 06:00:00,1.89095,1.8915,1.89026,1.89114,4824.0
2026-04-24 07:00:00,1.89115,1.89125,1.88814,1.88895,10118.0
2026-04-24 08:00:00,1.88901,1.8924,1.88838,1.89218,8402.0
2026-04-24 09:00:00,1.89216,1.89306,1.89084,1.89168,11458.0
2026-04-24 10:00:00,1.8917,1.89259,1.88988,1.89094,10595.0
2026-04-24 11:00:00,1.89098,1.8913,1.88913,1.8895,9625.0
2026-04-24 12:00:00,1.88949,1.89095,1.88946,1.89067,7688.0
2026-04-24 13:00:00,1.89062,1.8912,1.88996,1.89114,6549.0
2026-04-24 14:00:00,1.89114,1.89198,1.891,1.89174,4716.0
2026-04-24 15:00:00,1.89178,1.89241,1.89144,1.89228,4484.0
2026-04-24 16:00:00,1.89227,1.89312,1.89184,1.89276,4905.0
2026-04-26 17:00:00,1.8942,1.89447,1.89156,1.8917,2010.0
2026-04-26 18:00:00,1.89165,1.89338,1.89012,1.89152,2058.0
2026-04-26 19:00:00,1.89153,1.892,1.8913,1.892,2563.0
2026-04-26 20:00:00,1.89194,1.89206,1.88914,1.88922,2036.0
2026-04-26 21:00:00,1.88914,1.88932,1.88776,1.8881,9189.0
2026-04-26 22:00:00,1.88808,1.88864,1.88696,1.88773,6076.0
2026-04-26 23:00:00,1.88772,1.88829,1.88734,1.888,4873.0
2026-04-27 00:00:00,1.88799,1.88926,1.88784,1.88901,4471.0
2026-04-27 01:00:00,1.88904,1.88924,1.88852,1.88896,5364.0
2026-04-27 02:00:00,1.88894,1.88988,1.88811,1.8892,5849.0
2026-04-27 03:00:00,1.88917,1.88922,1.88696,1.88724,7915.0
2026-04-27 04:00:00,1.8873,1.88785,1.88532,1.88566,5136.0
2026-04-27 05:00:00,1.88567,1.88638,1.88518,1.886,3797.0
2026-04-27 06:00:00,1.88595,1.88709,1.88556,1.88674,5141.0
2026-04-27 07:00:00,1.88672,1.88738,1.88626,1.887,5617.0
2026-04-27 08:00:00,1.88698,1.88733,1.88488,1.88488,8011.0
2026-04-27 09:00:00,1.88492,1.88562,1.88338,1.88422,9181.0
2026-04-27 10:00:00,1.88427,1.88543,1.88338,1.88454,8823.0
2026-04-27 11:00:00,1.88448,1.88544,1.88365,1.8842,7752.0
2026-04-27 12:00:00,1.8842,1.88466,1.88358,1.88367,6321.0
2026-04-27 13:00:00,1.88367,1.88372,1.88266,1.88321,6654.0
2026-04-27 14:00:00,1.88318,1.88349,1.88249,1.8831,5111.0
2026-04-27 15:00:00,1.8831,1.88338,1.8828,1.88294,4011.0
2026-04-27 16:00:00,1.88296,1.88347,1.88292,1.88329,2484.0
2026-04-27 17:00:00,1.88508,1.88525,1.88334,1.88379,822.0
2026-04-27 18:00:00,1.88378,1.88392,1.8831,1.88348,1692.0
2026-04-27 19:00:00,1.88346,1.88356,1.88262,1.88274,3821.0
2026-04-27 20:00:00,1.88271,1.88298,1.88123,1.8818,6641.0
2026-04-27 21:00:00,1.88181,1.88412,1.8816,1.88372,7350.0
2026-04-27 22:00:00,1.88372,1.88477,1.88336,1.88398,5470.0
2026-04-27 23:00:00,1.88398,1.88462,1.88338,1.88342,5896.0
2026-04-28 00:00:00,1.88338,1.88404,1.88288,1.88376,4493.0
2026-04-28 01:00:00,1.88372,1.88482,1.88345,1.88361,7378.0
2026-04-28 02:00:00,1.8836,1.88569,1.88317,1.88508,5238.0
2026-04-28 03:00:00,1.88505,1.88512,1.88185,1.882,9601.0
2026-04-28 04:00:00,1.88199,1.88316,1.88106,1.88146,5117.0
2026-04-28 05:00:00,1.88151,1.88258,1.87983,1.88028,4134.0
2026-04-28 06:00:00,1.88026,1.88302,1.88003,1.8821,6101.0
2026-04-28 07:00:00,1.88215,1.88376,1.88182,1.88271,8358.0
2026-04-28 08:00:00,1.8827,1.88426,1.8817,1.88308,9036.0
2026-04-28 09:00:00,1.88306,1.88362,1.88119,1.88204,10122.0
2026-04-28 10:00:00,1.88206,1.88388,1.88158,1.88318,10781.0
2026-04-28 11:00:00,1.88316,1.88337,1.8817,1.8818,9209.0
2026-04-28 12:00:00,1.8818,1.88274,1.88133,1.88202,7551.0
2026-04-28 13:00:00,1.88201,1.88234,1.88114,1.88135,5959.0
2026-04-28 14:00:00,1.88136,1.8818,1.88124,1.8817,4321.0
2026-04-28 15:00:00,1.8817,1.8826,1.88154,1.88248,4025.0
2026-04-28 16:00:00,1.88249,1.88292,1.88215,1.88228,2260.0
2026-04-28 17:00:00,1.88288,1.88328,1.88175,1.88232,1359.0
2026-04-28 18:00:00,1.88232,1.8828,1.88215,1.88265,986.0
2026-04-28 19:00:00,1.88264,1.88287,1.88175,1.88175,3890.0
2026-04-28 20:00:00,1.88176,1.88224,1.88124,1.88204,6212.0
2026-04-28 21:00:00,1.88199,1.88606,1.88199,1.88528,9869.0
2026-04-28 22:00:00,1.88528,1.88728,1.88421,1.8871,7982.0
2026-04-28 23:00:00,1.8871,1.88714,1.88586,1.88662,5663.0
2026-04-29 00:00:00,1.88658,1.88718,1.88625,1.8865,4514.0
2026-04-29 01:00:00,1.88651,1.8867,1.88543,1.88596,5412.0
2026-04-29 02:00:00,1.88598,1.8865,1.88505,1.88547,5527.0
2026-04-29 03:00:00,1.88548,1.88642,1.88434,1.88524,5845.0
2026-04-29 04:00:00,1.88514,1.88676,1.88459,1.88659,5927.0
2026-04-29 05:00:00,1.88658,1.88872,1.88612,1.88855,3718.0
2026-04-29 06:00:00,1.8886,1.88866,1.88635,1.8873,5044.0
2026-04-29 07:00:00,1.88728,1.8876,1.88648,1.88654,6142.0
2026-04-29 08:00:00,1.88658,1.88696,1.8853,1.88675,8165.0
2026-04-29 09:00:00,1.8867,1.89144,1.88642,1.89072,10584.0
2026-04-29 10:00:00,1.89074,1.89146,1.88924,1.89058,10212.0
2026-04-29 11:00:00,1.8906,1.89398,1.88986,1.89219,9895.0
2026-04-29 12:00:00,1.8922,1.89306,1.89114,1.89155,9642.0
2026-04-29 13:00:00,1.89153,1.89207,1.89112,1.8913,6236.0
2026-04-29 14:00:00,1.89128,1.89572,1.8912,1.89385,12164.0
2026-04-29 15:00:00,1.89386,1.89506,1.8934,1.89356,8088.0
2026-04-29 16:00:00,1.89352,1.89415,1.89292,1.8937,6678.0
2026-04-29 17:00:00,1.89441,1.89518,1.89384,1.89452,3795.0
2026-04-29 18:00:00,1.89454,1.89454,1.89308,1.89368,3294.0
2026-04-29 19:00:00,1.89368,1.89372,1.89212,1.89234,4862.0
2026-04-29 20:00:00,1.89228,1.89352,1.89172,1.89344,9693.0
2026-04-29 21:00:00,1.89346,1.89406,1.89182,1.89203,8729.0
2026-04-29 22:00:00,1.892,1.89287,1.89062,1.89084,8559.0
2026-04-29 23:00:00,1.89086,1.89119,1.88989,1.89116,7417.0
2026-04-30 00:00:00,1.89115,1.8919,1.89076,1.89172,8857.0
2026-04-30 01:00:00,1.89171,1.89276,1.89055,1.89227,8026.0
2026-04-30 02:00:00,1.89222,1.89434,1.89172,1.89268,8375.0
2026-04-30 03:00:00,1.89265,1.89308,1.89171,1.89206,8283.0
2026-04-30 04:00:00,1.89204,1.8924,1.89077,1.89146,8757.0
2026-04-30 05:00:00,1.89148,1.89187,1.88872,1.88992,10158.0
2026-04-30 06:00:00,1.88992,1.89049,1.88836,1.89023,11564.0
2026-04-30 07:00:00,1.89018,1.89062,1.88828,1.8896,14475.0
2026-04-30 08:00:00,1.88958,1.89078,1.8889,1.88996,13581.0
2026-04-30 09:00:00,1.88992,1.88992,1.88593,1.88716,12708.0
2026-04-30 10:00:00,1.88712,1.89028,1.88504,1.88959,16848.0
2026-04-30 11:00:00,1.88962,1.89104,1.88911,1.89048,13646.0
2026-04-30 12:00:00,1.89043,1.89146,1.88956,1.89047,7816.0
2026-04-30 13:00:00,1.89046,1.89096,1.89,1.89048,9465.0
2026-04-30 14:00:00,1.89047,1.89047,1.88932,1.88959,8076.0
2026-04-30 15:00:00,1.88958,1.89033,1.88941,1.8902,7285.0
2026-04-30 16:00:00,1.89023,1.89036,1.88866,1.8889,4793.0
2026-04-30 17:00:00,1.89016,1.89037,1.88934,1.88971,647.0
2026-04-30 18:00:00,1.88988,1.8901,1.88932,1.88954,2083.0
2026-04-30 19:00:00,1.88951,1.88972,1.88824,1.88907,4114.0
2026-04-30 20:00:00,1.8891,1.89031,1.88866,1.88922,7379.0
2026-04-30 21:00:00,1.8892,1.88996,1.88893,1.88927,5637.0
2026-04-30 22:00:00,1.8893,1.8903,1.88879,1.88991,3224.0
2026-04-30 23:00:00,1.88994,1.89066,1.88964,1.8904,1419.0
2026-05-01 00:00:00,1.89038,1.89122,1.8903,1.8909,1317.0
2026-05-01 01:00:00,1.89089,1.89092,1.88956,1.89015,3199.0
2026-05-01 02:00:00,1.89016,1.89231,1.88936,1.89154,7237.0
2026-05-01 03:00:00,1.89154,1.89188,1.88942,1.89072,8509.0
2026-05-01 04:00:00,1.89068,1.89176,1.89056,1.89139,7097.0
2026-05-01 05:00:00,1.8914,1.89214,1.89096,1.8918,5424.0
2026-05-01 06:00:00,1.89192,1.89292,1.89158,1.89234,4912.0
2026-05-01 07:00:00,1.89234,1.89298,1.89142,1.89256,6544.0
2026-05-01 08:00:00,1.89258,1.89356,1.89204,1.8924,10757.0
2026-05-01 09:00:00,1.89247,1.89277,1.89034,1.89069,10171.0
2026-05-01 10:00:00,1.89074,1.89092,1.88694,1.88779,12351.0
2026-05-01 11:00:00,1.88776,1.8883,1.88629,1.88698,11142.0
2026-05-01 12:00:00,1.88697,1.88732,1.88554,1.88576,7227.0
2026-05-01 13:00:00,1.8857,1.88581,1.88466,1.88537,6692.0
2026-05-01 14:00:00,1.88536,1.88582,1.88396,1.88401,6581.0
2026-05-01 15:00:00,1.88404,1.88437,1.88373,1.88388,1881.0
2026-05-01 16:00:00,1.88392,1.8858,1.8837,1.88484,1931.0
2026-05-03 17:00:00,1.88467,1.88579,1.88386,1.8845,440.0
2026-05-03 18:00:00,1.88442,1.88458,1.88275,1.88366,2555.0
2026-05-03 19:00:00,1.88364,1.88409,1.88331,1.88382,4471.0
2026-05-03 20:00:00,1.8838,1.88474,1.88326,1.88456,7872.0
2026-05-03 21:00:00,1.88454,1.88548,1.88424,1.8843,7753.0
2026-05-03 22:00:00,1.88429,1.88569,1.88428,1.88461,6684.0
2026-05-03 23:00:00,1.88462,1.88527,1.88427,1.88495,7588.0
2026-05-04 00:00:00,1.88496,1.8854,1.88447,1.88512,6290.0
2026-05-04 01:00:00,1.88516,1.88624,1.88494,1.88582,6764.0
2026-05-04 02:00:00,1.8858,1.88739,1.88558,1.8867,7577.0
2026-05-04 03:00:00,1.88676,1.88735,1.88602,1.88644,8035.0
2026-05-04 04:00:00,1.88645,1.88688,1.88438,1.88478,7684.0
2026-05-04 05:00:00,1.88483,1.88494,1.88369,1.88404,6344.0
2026-05-04 06:00:00,1.88404,1.88741,1.88399,1.88523,16065.0
2026-05-04 07:00:00,1.88525,1.88672,1.88466,1.88632,9432.0
2026-05-04 08:00:00,1.8863,1.88651,1.88562,1.8861,7862.0
2026-05-04 09:00:00,1.8861,1.88774,1.88534,1.88708,10380.0
2026-05-04 10:00:00,1.8871,1.88758,1.88556,1.88644,9614.0
2026-05-04 11:00:00,1.8865,1.88874,1.88592,1.88856,13795.0
2026-05-04 12:00:00,1.88854,1.88926,1.88802,1.8888,12076.0
2026-05-04 13:00:00,1.88878,1.8889,1.88744,1.88767,8271.0
2026-05-04 14:00:00,1.88769,1.88781,1.8871,1.88742,5060.0
2026-05-04 15:00:00,1.88732,1.8881,1.88719,1.88759,6324.0
2026-05-04 16:00:00,1.8876,1.88838,1.8875,1.88808,4058.0
2026-05-04 17:00:00,1.88794,1.88849,1.8868,1.88802,840.0
2026-05-04 18:00:00,1.88804,1.88804,1.8874,1.88748,1804.0
2026-05-04 19:00:00,1.88748,1.88796,1.88736,1.88789,3971.0
2026-05-04 20:00:00,1.88788,1.88942,1.88719,1.88896,7003.0
2026-05-04 21:00:00,1.88891,1.89006,1.88879,1.88986,7284.0
2026-05-04 22:00:00,1.8899,1.89006,1.88808,1.88908,6655.0
2026-05-04 23:00:00,1.88906,1.89041,1.8888,1.89026,4298.0
2026-05-05 00:00:00,1.89026,1.89066,1.88621,1.88992,6839.0
2026-05-05 01:00:00,1.88992,1.89508,1.8895,1.89358,7340.0
2026-05-05 02:00:00,1.89363,1.89447,1.89236,1.89412,8866.0
2026-05-05 03:00:00,1.89409,1.89463,1.8917,1.8929,7089.0
2026-05-05 04:00:00,1.89294,1.89298,1.891,1.89198,6534.0
2026-05-05 05:00:00,1.89199,1.89224,1.89028,1.89036,6440.0
2026-05-05 06:00:00,1.89036,1.89064,1.88872,1.88981,4627.0
2026-05-05 07:00:00,1.8898,1.89024,1.8872,1.88795,5681.0
2026-05-05 08:00:00,1.88796,1.88829,1.88606,1.88757,7998.0
2026-05-05 09:00:00,1.88758,1.88778,1.88648,1.88738,8031.0
2026-05-05 10:00:00,1.88787,1.88878,1.88656,1.887,8706.0
2026-05-05 11:00:00,1.88701,1.88728,1.88585,1.88668,7675.0
2026-05-05 12:00:00,1.88671,1.88737,1.88606,1.88615,5439.0
2026-05-05 13:00:00,1.88613,1.88628,1.88492,1.88534,5655.0
2026-05-05 14:00:00,1.88534,1.88544,1.88452,1.88493,3944.0
2026-05-05 15:00:00,1.88504,1.88564,1.88484,1.88534,3948.0
2026-05-05 16:00:00,1.88536,1.88548,1.8847,1.88474,3133.0
2026-05-05 17:00:00,1.8859,1.8866,1.88482,1.88501,1976.0
2026-05-05 18:00:00,1.885,1.88556,1.88319,1.88387,3289.0
2026-05-05 19:00:00,1.8839,1.88456,1.88326,1.8836,6951.0
2026-05-05 20:00:00,1.88356,1.8837,1.87908,1.87916,8459.0
2026-05-05 21:00:00,1.87914,1.87973,1.87696,1.87767,8935.0
2026-05-05 22:00:00,1.87768,1.87838,1.87558,1.87561,7478.0
2026-05-05 23:00:00,1.87559,1.8757,1.87388,1.87556,8039.0
2026-05-06 00:00:00,1.87558,1.87648,1.87425,1.87586,10674.0
2026-05-06 01:00:00,1.87588,1.87605,1.87401,1.8745,9621.0
2026-05-06 02:00:00,1.87454,1.87585,1.87435,1.87466,7192.0
2026-05-06 03:00:00,1.87468,1.87849,1.87447,1.87782,7378.0
2026-05-06 04:00:00,1.87774,1.87952,1.87554,1.87676,7564.0
2026-05-06 05:00:00,1.87674,1.87816,1.87605,1.87638,8131.0
2026-05-06 06:00:00,1.87634,1.87764,1.8742,1.87614,7443.0
2026-05-06 07:00:00,1.87622,1.87988,1.87622,1.87894,9291.0
2026-05-06 08:00:00,1.87896,1.88194,1.87895,1.88058,12834.0
2026-05-06 09:00:00,1.88064,1.88183,1.88006,1.88093,10606.0
2026-05-06 10:00:00,1.88094,1.88164,1.87886,1.87905,10408.0
2026-05-06 11:00:00,1.87906,1.88002,1.87849,1.87942,8457.0
2026-05-06 12:00:00,1.8794,1.87974,1.87886,1.87968,7657.0
2026-05-06 13:00:00,1.87965,1.88002,1.879,1.87944,4886.0
2026-05-06 14:00:00,1.87937,1.87941,1.8781,1.87841,4863.0
2026-05-06 15:00:00,1.8784,1.87846,1.8777,1.87811,5749.0
2026-05-06 16:00:00,1.87812,1.87852,1.8779,1.87819,2912.0
2026-05-06 17:00:00,1.87847,1.87978,1.87758,1.87781,2220.0
2026-05-06 18:00:00,1.8773,1.8786,1.87728,1.87826,1706.0
2026-05-06 19:00:00,1.87827,1.87866,1.87802,1.87844,2932.0
2026-05-06 20:00:00,1.87846,1.87914,1.87789,1.87852,8576.0
2026-05-06 21:00:00,1.87854,1.87927,1.87713,1.8778,8677.0
2026-05-06 22:00:00,1.87783,1.87878,1.87769,1.87812,7161.0
2026-05-06 23:00:00,1.87811,1.87864,1.87688,1.87696,5877.0
2026-05-07 00:00:00,1.87694,1.87724,1.87576,1.8762,5299.0
2026-05-07 01:00:00,1.87618,1.87646,1.8753,1.87598,6520.0
2026-05-07 02:00:00,1.87593,1.87716,1.87525,1.87568,6744.0
2026-05-07 03:00:00,1.87578,1.87734,1.87467,1.87566,4596.0
2026-05-07 04:00:00,1.8757,1.87681,1.87494,1.8766,4031.0
2026-05-07 05:00:00,1.8766,1.87756,1.8758,1.87588,5421.0
2026-05-07 06:00:00,1.87586,1.87754,1.87548,1.87713,5085.0
2026-05-07 07:00:00,1.87712,1.87746,1.87566,1.87616,5760.0
2026-05-07 08:00:00,1.87618,1.879,1.87618,1.87838,6746.0
2026-05-07 09:00:00,1.87839,1.88048,1.87831,1.87886,9410.0
2026-05-07 10:00:00,1.8789,1.87978,1.8773,1.87796,8477.0
2026-05-07 11:00:00,1.87802,1.87988,1.87776,1.87967,10110.0
2026-05-07 12:00:00,1.87967,1.88006,1.8778,1.87801,10167.0
2026-05-07 13:00:00,1.87803,1.87836,1.87677,1.87758,10557.0
2026-05-07 14:00:00,1.87754,1.87945,1.87727,1.87834,6166.0
2026-05-07 15:00:00,1.8784,1.8799,1.87828,1.87982,6790.0
2026-05-07 16:00:00,1.87982,1.88087,1.87797,1.88036,6076.0
2026-05-07 17:00:00,1.88035,1.88178,1.88028,1.881,1613.0
2026-05-07 18:00:00,1.88089,1.8816,1.87996,1.88074,3752.0
2026-05-07 19:00:00,1.8807,1.88112,1.88015,1.88048,4052.0
2026-05-07 20:00:00,1.88048,1.8819,1.87989,1.88012,8081.0
2026-05-07 21:00:00,1.88012,1.8808,1.879,1.88042,8252.0
2026-05-07 22:00:00,1.8804,1.88096,1.8797,1.88002,7648.0
2026-05-07 23:00:00,1.88002,1.88018,1.87768,1.8786,6301.0
2026-05-08 00:00:00,1.87856,1.87954,1.87806,1.87872,6450.0
2026-05-08 01:00:00,1.87874,1.87973,1.8787,1.87918,6476.0
2026-05-08 02:00:00,1.87921,1.88006,1.87883,1.88006,7679.0
2026-05-08 03:00:00,1.88006,1.88081,1.8798,1.88012,6453.0
2026-05-08 04:00:00,1.8801,1.88236,1.8797,1.88171,6077.0
2026-05-08 05:00:00,1.88174,1.88265,1.88102,1.88212,3732.0
2026-05-08 06:00:00,1.88213,1.88227,1.87976,1.87976,4556.0
2026-05-08 07:00:00,1.87984,1.88171,1.87889,1.88132,6206.0
2026-05-08 08:00:00,1.88136,1.8825,1.8792,1.88082,7716.0
2026-05-08 09:00:00,1.88086,1.8822,1.88012,1.88108,10028.0
2026-05-08 10:00:00,1.88114,1.8814,1.8794,1.88095,8041.0
2026-05-08 11:00:00,1.88095,1.88197,1.88031,1.88129,8279.0
2026-05-08 12:00:00,1.88128,1.88155,1.8803,1.88068,6359.0
2026-05-08 13:00:00,1.88065,1.88082,1.8801,1.88048,4973.0
2026-05-08 14:00:00,1.88046,1.88103,1.88002,1.88088,5708.0
2026-05-08 15:00:00,1.88091,1.88098,1.88016,1.88068,4666.0
2026-05-08 16:00:00,1.8807,1.88142,1.88058,1.88102,3477.0
2026-05-10 17:00:00,1.877,1.88215,1.877,1.87932,3016.0
2026-05-10 18:00:00,1.87931,1.88024,1.87788,1.8786,3235.0
2026-05-10 19:00:00,1.8786,1.87926,1.87808,1.87914,4647.0
2026-05-10 20:00:00,1.8791,1.87968,1.87838,1.87886,8279.0
2026-05-10 21:00:00,1.87886,1.88026,1.87868,1.87916,8860.0
2026-05-10 22:00:00,1.87918,1.88004,1.8787,1.87973,6633.0
2026-05-10 23:00:00,1.87974,1.88004,1.87926,1.87977,4800.0
2026-05-11 00:00:00,1.87978,1.88071,1.8791,1.87914,4447.0
2026-05-11 01:00:00,1.8791,1.87953,1.87855,1.87899,2572.0
2026-05-11 02:00:00,1.87898,1.87938,1.87678,1.87794,3519.0
2026-05-11 03:00:00,1.87793,1.87938,1.8779,1.87828,5189.0
2026-05-11 04:00:00,1.87826,1.88019,1.8777,1.87992,5885.0
2026-05-11 05:00:00,1.87994,1.88026,1.87884,1.8792,4111.0
2026-05-11 06:00:00,1.87922,1.87928,1.87557,1.8762,4503.0
2026-05-11 07:00:00,1.87618,1.87914,1.87605,1.87858,4752.0
2026-05-11 08:00:00,1.87864,1.87974,1.87819,1.87914,7783.0
2026-05-11 09:00:00,1.87916,1.87932,1.87784,1.87801,7536.0
2026-05-11 10:00:00,1.87798,1.87976,1.87722,1.87972,8312.0
2026-05-11 11:00:00,1.87967,1.88102,1.87961,1.88077,6982.0
2026-05-11 12:00:00,1.88077,1.88188,1.8802,1.88138,4331.0
2026-05-11 13:00:00,1.88137,1.88178,1.88056,1.8811,5144.0
2026-05-11 14:00:00,1.8811,1.8811,1.87963,1.8801,4413.0
2026-05-11 15:00:00,1.88011,1.88027,1.87858,1.8786,4694.0
2026-05-11 16:00:00,1.87862,1.87896,1.87704,1.87748,3127.0
2026-05-11 17:00:00,1.87778,1.87865,1.8766,1.87662,1897.0
2026-05-11 18:00:00,1.8765,1.8771,1.8763,1.87692,1417.0
2026-05-11 19:00:00,1.87694,1.87774,1.87674,1.87752,3934.0
2026-05-11 20:00:00,1.8775,1.87944,1.87742,1.87895,6706.0
2026-05-11 21:00:00,1.87898,1.88034,1.87823,1.8788,5076.0
2026-05-11 22:00:00,1.8787,1.87942,1.8782,1.87846,3872.0
2026-05-11 23:00:00,1.87838,1.87939,1.87831,1.87892,4077.0
2026-05-12 00:00:00,1.87892,1.87894,1.87746,1.8784,3548.0
2026-05-12 01:00:00,1.8784,1.87851,1.87673,1.87732,6804.0
2026-05-12 02:00:00,1.87732,1.87892,1.87732,1.87805,6855.0
2026-05-12 03:00:00,1.87804,1.8786,1.87267,1.87299,8103.0
2026-05-12 04:00:00,1.873,1.87471,1.87121,1.87456,7033.0
2026-05-12 05:00:00,1.87458,1.87543,1.87394,1.87436,6473.0
2026-05-12 06:00:00,1.87438,1.87548,1.87302,1.87325,5428.0
2026-05-12 07:00:00,1.87324,1.8737,1.87145,1.87204,7092.0
2026-05-12 08:00:00,1.87205,1.87314,1.87172,1.87214,6269.0
2026-05-12 09:00:00,1.87214,1.87312,1.87111,1.87194,9294.0
2026-05-12 10:00:00,1.87192,1.87255,1.86986,1.87052,10347.0
2026-05-12 11:00:00,1.87052,1.87302,1.8698,1.87284,10179.0
2026-05-12 12:00:00,1.87284,1.87402,1.87222,1.87338,7367.0
2026-05-12 13:00:00,1.8734,1.87366,1.87146,1.8716,6798.0
2026-05-12 14:00:00,1.87164,1.87176,1.86995,1.87042,6109.0
2026-05-12 15:00:00,1.87042,1.8709,1.87014,1.8705,5195.0
2026-05-12 16:00:00,1.87049,1.87084,1.86984,1.87021,2724.0
2026-05-12 17:00:00,1.86958,1.87094,1.86948,1.86992,1322.0
2026-05-12 18:00:00,1.86988,1.8704,1.8696,1.87015,1286.0
2026-05-12 19:00:00,1.87016,1.87035,1.86972,1.87016,3538.0
2026-05-12 20:00:00,1.8702,1.87082,1.86988,1.87056,5636.0
2026-05-12 21:00:00,1.87063,1.87104,1.86888,1.86935,4165.0
2026-05-12 22:00:00,1.86933,1.8704,1.86882,1.87024,5680.0
2026-05-12 23:00:00,1.8702,1.87122,1.87018,1.87101,5535.0
2026-05-13 00:00:00,1.87103,1.8713,1.87052,1.87072,5277.0
2026-05-13 01:00:00,1.8707,1.87184,1.87054,1.87142,6386.0
2026-05-13 02:00:00,1.8714,1.87159,1.86948,1.86948,6148.0
2026-05-13 03:00:00,1.86952,1.87017,1.86847,1.86908,6004.0
2026-05-13 04:00:00,1.8691,1.86936,1.86764,1.86766,5771.0
2026-05-13 05:00:00,1.86764,1.86802,1.86555,1.86586,5979.0
2026-05-13 06:00:00,1.86585,1.86598,1.8634,1.86358,6564.0
2026-05-13 07:00:00,1.8636,1.86392,1.86208,1.86256,4106.0
2026-05-13 08:00:00,1.8626,1.8638,1.86224,1.8628,5109.0
2026-05-13 09:00:00,1.8628,1.86584,1.86222,1.86482,9794.0
2026-05-13 10:00:00,1.86476,1.86526,1.86162,1.86209,8230.0
2026-05-13 11:00:00,1.86208,1.86306,1.86032,1.86158,7621.0
2026-05-13 12:00:00,1.86161,1.86168,1.86086,1.86152,5939.0
2026-05-13 13:00:00,1.86154,1.86214,1.86072,1.86206,4056.0
2026-05-13 14:00:00,1.86207,1.86329,1.86124,1.8627,7217.0
2026-05-13 15:00:00,1.86268,1.86444,1.86249,1.86437,5279.0
2026-05-13 16:00:00,1.86436,1.86479,1.86293,1.86326,2902.0
2026-05-13 17:00:00,1.86282,1.86418,1.86251,1.8634,1071.0
2026-05-13 18:00:00,1.86328,1.86402,1.86317,1.86331,1475.0
2026-05-13 19:00:00,1.86332,1.8651,1.863,1.86462,4444.0
2026-05-13 20:00:00,1.86464,1.86636,1.86446,1.8658,6456.0
2026-05-13 21:00:00,1.86576,1.86675,1.8657,1.86614,7862.0
2026-05-13 22:00:00,1.86618,1.86668,1.86463,1.86474,6237.0
2026-05-13 23:00:00,1.86474,1.86606,1.86471,1.86542,5716.0
2026-05-14 00:00:00,1.86538,1.8655,1.86396,1.86426,4876.0
2026-05-14 01:00:00,1.86426,1.8646,1.86174,1.86276,5694.0
2026-05-14 02:00:00,1.8628,1.86364,1.86214,1.86304,3918.0
2026-05-14 03:00:00,1.86304,1.86514,1.86212,1.86484,5007.0
2026-05-14 04:00:00,1.86494,1.86508,1.86328,1.86417,4070.0
2026-05-14 05:00:00,1.86415,1.8661,1.86384,1.86465,2299.0
2026-05-14 06:00:00,1.86462,1.86659,1.86423,1.86559,3684.0
2026-05-14 07:00:00,1.86556,1.86661,1.86421,1.86489,4547.0
2026-05-14 08:00:00,1.86492,1.8672,1.86472,1.86705,5033.0
2026-05-14 09:00:00,1.86704,1.86964,1.86688,1.86962,8862.0
2026-05-14 10:00:00,1.86968,1.86998,1.86534,1.8655,9737.0
2026-05-14 11:00:00,1.86546,1.8668,1.86496,1.86568,7234.0
2026-05-14 12:00:00,1.86568,1.86582,1.86076,1.86158,7263.0
2026-05-14 13:00:00,1.8616,1.8616,1.85635,1.85654,7292.0
2026-05-14 14:00:00,1.85655,1.85701,1.85412,1.85556,6021.0
2026-05-14 15:00:00,1.85555,1.85642,1.85536,1.85594,5108.0
2026-05-14 16:00:00,1.85594,1.85622,1.85527,1.85602,3470.0
2026-05-14 17:00:00,1.85574,1.85691,1.85489,1.85613,1186.0
2026-05-14 18:00:00,1.85632,1.85632,1.85512,1.85522,1351.0
2026-05-14 19:00:00,1.85512,1.85628,1.85396,1.85619,3847.0
2026-05-14 20:00:00,1.85618,1.85763,1.85504,1.85682,7760.0
2026-05-14 21:00:00,1.85686,1.8599,1.85671,1.85978,8715.0
2026-05-14 22:00:00,1.85978,1.86013,1.85845,1.85956,9485.0
2026-05-14 23:00:00,1.85957,1.86026,1.85906,1.85948,7210.0
2026-05-15 00:00:00,1.85946,1.86086,1.859,1.86082,6377.0
2026-05-15 01:00:00,1.86084,1.86432,1.86076,1.86382,8193.0
2026-05-15 02:00:00,1.86381,1.86512,1.86198,1.86454,5826.0
2026-05-15 03:00:00,1.86448,1.86538,1.86349,1.86468,8090.0
