Timestamp,Open,High,Low,Close,Volume
2025-10-01 05:00:00,172.904,172.923,172.305,172.476,52166.0
2025-10-01 09:00:00,172.472,172.672,172.351,172.518,59831.0
2025-10-01 13:00:00,172.521,172.668,172.508,172.53,20750.0
2025-10-01 17:00:00,172.515,172.75,172.489,172.656,15808.0
2025-10-01 21:00:00,172.657,172.772,172.514,172.702,20777.0
2025-10-02 01:00:00,172.702,172.988,172.468,172.546,36485.0
2025-10-02 05:00:00,172.547,172.812,172.277,172.736,35750.0
2025-10-02 09:00:00,172.73,172.747,172.268,172.404,46288.0
2025-10-02 13:00:00,172.404,172.576,172.381,172.538,15936.0
2025-10-02 17:00:00,172.52,172.774,172.436,172.762,12765.0
2025-10-02 21:00:00,172.766,173.224,172.63,173.105,20805.0
2025-10-03 01:00:00,173.106,173.192,172.912,172.971,32678.0
2025-10-03 05:00:00,172.97,173.016,172.8,172.886,25536.0
2025-10-03 09:00:00,172.885,173.252,172.808,173.169,40591.0
2025-10-03 13:00:00,173.168,173.196,173.016,173.194,17276.0
2025-10-05 17:00:00,175.216,175.504,174.736,175.397,40200.0
2025-10-05 21:00:00,175.404,176.242,175.298,176.173,37913.0
2025-10-06 01:00:00,176.174,176.256,174.902,175.444,56836.0
2025-10-06 05:00:00,175.442,175.598,174.969,175.085,49961.0
2025-10-06 09:00:00,175.084,175.877,175.06,175.872,49550.0
2025-10-06 13:00:00,175.87,176.146,175.782,176.116,19547.0
2025-10-06 17:00:00,176.028,176.348,175.931,176.207,21585.0
2025-10-06 21:00:00,176.211,176.264,175.876,175.962,21630.0
2025-10-07 01:00:00,175.964,176.107,175.79,175.908,38476.0
2025-10-07 05:00:00,175.905,176.066,175.796,175.979,39796.0
2025-10-07 09:00:00,175.978,176.728,175.896,176.603,51359.0
2025-10-07 13:00:00,176.602,177.15,176.598,177.094,31488.0
2025-10-07 17:00:00,177.072,177.461,176.942,177.399,22523.0
2025-10-07 21:00:00,177.403,177.436,176.962,177.038,36198.0
2025-10-08 01:00:00,177.036,177.458,176.9,177.406,48169.0
2025-10-08 05:00:00,177.408,177.86,177.363,177.404,42178.0
2025-10-08 09:00:00,177.404,177.599,177.186,177.28,45363.0
2025-10-08 13:00:00,177.281,177.628,177.27,177.558,25929.0
2025-10-08 17:00:00,177.599,177.706,177.36,177.706,22479.0
2025-10-08 21:00:00,177.707,177.792,177.416,177.558,32749.0
2025-10-09 01:00:00,177.558,177.938,177.394,177.442,45481.0
2025-10-09 05:00:00,177.448,177.512,177.238,177.416,37320.0
2025-10-09 09:00:00,177.416,177.484,176.768,176.844,62294.0
2025-10-09 13:00:00,176.844,177.051,176.798,177.038,29695.0
2025-10-09 17:00:00,177.041,177.158,176.92,176.947,18439.0
2025-10-09 21:00:00,176.946,177.02,176.652,176.806,25344.0
2025-10-10 01:00:00,176.802,177.088,176.332,176.758,46230.0
2025-10-10 05:00:00,176.758,176.928,176.444,176.55,38268.0
2025-10-10 09:00:00,176.55,176.7,176.174,176.294,70173.0
2025-10-10 13:00:00,176.291,176.328,175.692,175.706,40638.0
2025-10-12 17:00:00,176.339,176.53,176.128,176.382,33073.0
2025-10-12 21:00:00,176.386,176.62,176.382,176.528,29288.0
2025-10-13 01:00:00,176.528,176.916,176.344,176.496,41261.0
2025-10-13 05:00:00,176.493,176.572,175.904,176.092,36278.0
2025-10-13 09:00:00,176.092,176.296,175.999,176.272,39779.0
2025-10-13 13:00:00,176.272,176.334,176.152,176.222,16392.0
2025-10-13 17:00:00,176.128,176.38,176.107,176.274,20156.0
2025-10-13 21:00:00,176.272,176.455,175.848,176.036,37167.0
2025-10-14 01:00:00,176.036,176.04,175.355,175.672,54521.0
2025-10-14 05:00:00,175.672,175.872,175.505,175.702,45761.0
2025-10-14 09:00:00,175.704,176.29,175.69,176.162,64309.0
2025-10-14 13:00:00,176.16,176.238,175.976,176.22,30724.0
2025-10-14 17:00:00,176.167,176.309,175.887,175.968,21613.0
2025-10-14 21:00:00,175.968,176.012,175.511,175.73,33667.0
2025-10-15 01:00:00,175.739,176.174,175.439,175.91,41740.0
2025-10-15 05:00:00,175.908,176.262,175.901,176.168,37584.0
2025-10-15 09:00:00,176.166,176.31,175.846,175.993,50311.0
2025-10-15 13:00:00,175.992,176.162,175.814,175.956,30257.0
2025-10-15 17:00:00,175.945,176.07,175.504,175.774,24994.0
2025-10-15 21:00:00,175.776,176.14,175.67,176.058,32787.0
2025-10-16 01:00:00,176.06,176.362,175.872,176.336,45172.0
2025-10-16 05:00:00,176.337,176.462,176.052,176.194,37556.0
2025-10-16 09:00:00,176.196,176.332,175.452,175.622,67619.0
2025-10-16 13:00:00,175.626,175.864,175.548,175.827,50503.0
2025-10-16 17:00:00,175.777,175.876,175.533,175.876,23034.0
2025-10-16 21:00:00,175.875,175.971,175.557,175.608,36981.0
2025-10-17 01:00:00,175.606,175.675,174.818,175.204,67522.0
2025-10-17 05:00:00,175.202,175.753,175.03,175.596,57638.0
2025-10-17 09:00:00,175.596,175.684,175.246,175.546,64394.0
2025-10-17 13:00:00,175.546,175.65,175.486,175.52,33330.0
2025-10-19 17:00:00,175.55,176.08,175.345,176.063,21830.0
2025-10-19 21:00:00,176.061,176.374,175.637,175.777,28997.0
2025-10-20 01:00:00,175.776,175.926,175.604,175.637,39433.0
2025-10-20 05:00:00,175.636,175.838,175.24,175.589,47143.0
2025-10-20 09:00:00,175.59,175.712,175.434,175.54,44284.0
2025-10-20 13:00:00,175.538,175.642,175.414,175.508,20009.0
2025-10-20 17:00:00,175.462,175.654,175.353,175.563,18246.0
2025-10-20 21:00:00,175.561,175.933,175.393,175.792,36436.0
2025-10-21 01:00:00,175.791,176.25,175.576,176.188,53044.0
2025-10-21 05:00:00,176.19,176.618,176.17,176.524,43096.0
2025-10-21 09:00:00,176.524,176.574,175.846,176.291,58167.0
2025-10-21 13:00:00,176.292,176.386,176.168,176.239,22434.0
2025-10-21 17:00:00,176.2,176.283,175.958,175.962,18057.0
2025-10-21 21:00:00,175.962,176.28,175.854,176.182,23173.0
2025-10-22 01:00:00,176.18,176.382,175.87,175.924,35384.0
2025-10-22 05:00:00,175.922,176.044,175.768,175.976,40048.0
2025-10-22 09:00:00,175.978,176.386,175.974,176.343,57438.0
2025-10-22 13:00:00,176.35,176.441,176.092,176.43,29787.0
2025-10-22 17:00:00,176.42,176.64,176.31,176.56,17099.0
2025-10-22 21:00:00,176.562,176.849,176.536,176.784,20578.0
2025-10-23 01:00:00,176.784,177.019,176.674,176.97,31770.0
2025-10-23 05:00:00,176.97,177.048,176.87,176.952,33355.0
2025-10-23 09:00:00,176.953,177.448,176.892,177.261,47032.0
2025-10-23 13:00:00,177.26,177.32,177.173,177.286,19801.0
2025-10-23 17:00:00,177.247,177.366,177.201,177.35,14890.0
2025-10-23 21:00:00,177.351,177.528,177.308,177.468,21508.0
2025-10-24 01:00:00,177.468,177.708,177.302,177.58,37012.0
2025-10-24 05:00:00,177.57,177.673,177.285,177.623,39407.0
2025-10-24 09:00:00,177.628,177.833,177.562,177.69,46146.0
2025-10-24 13:00:00,177.688,177.784,177.63,177.735,16817.0
2025-10-26 17:00:00,177.858,178.15,177.812,177.89,19673.0
2025-10-26 21:00:00,177.89,178.034,177.798,178.015,24247.0
2025-10-27 01:00:00,178.016,178.114,177.639,177.708,35220.0
2025-10-27 05:00:00,177.702,177.968,177.63,177.926,35815.0
2025-10-27 09:00:00,177.926,178.232,177.888,178.069,42633.0
2025-10-27 13:00:00,178.07,178.166,177.988,178.028,21083.0
2025-10-27 17:00:00,178.036,178.056,177.662,177.75,15738.0
2025-10-27 21:00:00,177.75,177.77,177.162,177.185,28879.0
2025-10-28 01:00:00,177.184,177.538,177.03,177.058,39274.0
2025-10-28 05:00:00,177.06,177.326,176.992,177.088,35498.0
2025-10-28 09:00:00,177.09,177.562,177.044,177.482,45853.0
2025-10-28 13:00:00,177.482,177.51,177.161,177.246,23781.0
2025-10-28 17:00:00,177.243,177.317,176.661,176.722,18889.0
2025-10-28 21:00:00,176.724,177.14,176.635,176.929,26074.0
2025-10-29 01:00:00,176.929,177.412,176.846,177.064,36700.0
2025-10-29 05:00:00,177.064,177.36,177.018,177.116,34664.0
2025-10-29 09:00:00,177.12,177.412,176.773,177.366,43487.0
2025-10-29 13:00:00,177.366,177.596,177.052,177.184,56885.0
2025-10-29 17:00:00,177.135,177.396,177.086,177.252,16653.0
2025-10-29 21:00:00,177.255,177.902,176.82,177.714,43330.0
2025-10-30 01:00:00,177.712,178.708,177.6,178.622,49051.0
2025-10-30 05:00:00,178.622,178.822,178.23,178.298,41361.0
2025-10-30 09:00:00,178.298,178.614,178.19,178.292,51893.0
2025-10-30 13:00:00,178.291,178.354,178.145,178.272,23285.0
2025-10-30 17:00:00,178.288,178.322,178.042,178.129,14108.0
2025-10-30 21:00:00,178.128,178.232,177.84,178.15,24834.0
2025-10-31 01:00:00,178.148,178.566,177.974,178.488,33543.0
2025-10-31 05:00:00,178.486,178.54,177.92,178.126,34050.0
2025-10-31 09:00:00,178.128,178.174,177.45,177.71,49949.0
2025-10-31 13:00:00,177.709,177.783,177.537,177.682,25380.0
2025-11-02 17:00:00,177.62,177.874,177.605,177.654,22231.0
2025-11-02 21:00:00,177.659,177.798,177.614,177.78,18321.0
2025-11-03 01:00:00,177.782,177.98,177.377,177.515,30342.0
2025-11-03 05:00:00,177.512,177.62,177.417,177.559,29576.0
2025-11-03 09:00:00,177.558,177.782,177.236,177.695,45410.0
2025-11-03 13:00:00,177.698,177.746,177.582,177.634,19981.0
2025-11-03 17:00:00,177.692,177.712,177.492,177.632,23504.0
2025-11-03 21:00:00,177.634,177.652,176.952,176.99,30758.0
2025-11-04 01:00:00,176.991,177.117,176.474,176.524,48362.0
2025-11-04 05:00:00,176.522,176.714,176.252,176.281,38106.0
2025-11-04 09:00:00,176.275,176.458,176.094,176.386,40876.0
2025-11-04 13:00:00,176.381,176.465,176.301,176.442,22863.0
2025-11-04 17:00:00,176.462,176.546,175.706,175.98,31177.0
2025-11-04 21:00:00,175.984,176.482,175.88,176.424,32028.0
2025-11-05 01:00:00,176.422,176.62,176.31,176.502,37492.0
2025-11-05 05:00:00,176.503,176.802,176.399,176.672,34132.0
2025-11-05 09:00:00,176.672,177.14,176.64,176.892,45379.0
2025-11-05 13:00:00,176.89,177.138,176.838,177.106,15655.0
2025-11-05 17:00:00,177.106,177.162,176.896,177.066,19818.0
2025-11-05 21:00:00,177.066,177.21,176.994,177.122,18893.0
2025-11-06 01:00:00,177.123,177.22,176.87,176.992,28028.0
2025-11-06 05:00:00,176.99,177.188,176.891,177.08,28328.0
2025-11-06 09:00:00,177.08,177.126,176.284,176.592,49464.0
2025-11-06 13:00:00,176.594,176.87,176.532,176.753,27466.0
2025-11-06 17:00:00,176.692,176.892,176.51,176.685,30330.0
2025-11-06 21:00:00,176.684,176.894,176.527,176.876,25131.0
2025-11-07 01:00:00,176.878,177.145,176.878,177.106,29508.0
2025-11-07 05:00:00,177.102,177.422,176.869,177.402,35960.0
2025-11-07 09:00:00,177.406,177.608,177.171,177.291,52483.0
2025-11-07 13:00:00,177.292,177.532,177.17,177.444,29548.0
2025-11-09 17:00:00,177.702,177.832,177.334,177.804,27931.0
2025-11-09 21:00:00,177.804,178.08,177.746,177.988,23201.0
2025-11-10 01:00:00,177.988,178.454,177.942,178.339,31610.0
2025-11-10 05:00:00,178.34,178.392,178.176,178.217,23159.0
2025-11-10 09:00:00,178.216,178.233,177.741,177.978,36233.0
2025-11-10 13:00:00,177.98,178.172,177.952,178.131,17986.0
2025-11-10 17:00:00,178.094,178.398,178.056,178.319,20300.0
2025-11-10 21:00:00,178.318,178.397,178.184,178.198,19619.0
2025-11-11 01:00:00,178.196,178.519,178.113,178.486,23059.0
2025-11-11 05:00:00,178.489,178.569,178.26,178.398,28289.0
2025-11-11 09:00:00,178.399,178.748,178.353,178.652,33211.0
2025-11-11 13:00:00,178.652,178.702,178.512,178.544,15331.0
2025-11-11 17:00:00,178.591,178.746,178.473,178.64,19484.0
2025-11-11 21:00:00,178.637,179.148,178.622,179.02,20825.0
2025-11-12 01:00:00,179.02,179.294,179.014,179.159,27424.0
2025-11-12 05:00:00,179.158,179.312,179.106,179.302,28298.0
2025-11-12 09:00:00,179.302,179.454,179.149,179.226,36443.0
2025-11-12 13:00:00,179.228,179.482,179.146,179.474,17961.0
2025-11-12 17:00:00,179.43,179.502,179.248,179.328,22806.0
2025-11-12 21:00:00,179.328,179.502,179.226,179.466,17208.0
2025-11-13 01:00:00,179.464,179.815,179.35,179.51,33779.0
2025-11-13 05:00:00,179.512,179.754,179.456,179.71,33902.0
2025-11-13 09:00:00,179.709,179.94,179.406,179.802,52465.0
2025-11-13 13:00:00,179.801,179.838,179.664,179.798,30518.0
2025-11-13 17:00:00,179.791,179.946,179.7,179.74,23220.0
2025-11-13 21:00:00,179.736,179.94,179.68,179.937,26510.0
2025-11-14 01:00:00,179.938,179.984,179.64,179.782,38424.0
2025-11-14 05:00:00,179.784,179.792,178.978,179.324,45784.0
2025-11-14 09:00:00,179.326,179.702,179.179,179.606,56442.0
2025-11-14 13:00:00,179.604,179.647,179.478,179.584,24148.0
2025-11-16 17:00:00,179.79,179.79,179.262,179.412,22861.0
2025-11-16 21:00:00,179.412,179.558,179.354,179.449,21901.0
2025-11-17 01:00:00,179.448,179.72,179.434,179.537,28736.0
2025-11-17 05:00:00,179.538,179.64,179.458,179.539,25821.0
2025-11-17 09:00:00,179.536,180.02,179.49,179.888,37056.0
2025-11-17 13:00:00,179.889,179.995,179.753,179.988,27362.0
2025-11-17 17:00:00,179.965,180.03,179.836,179.892,21598.0
2025-11-17 21:00:00,179.892,179.971,179.604,179.864,32283.0
2025-11-18 01:00:00,179.864,179.96,179.63,179.906,43740.0
2025-11-18 05:00:00,179.904,180.098,179.81,179.952,37202.0
2025-11-18 09:00:00,179.952,180.225,179.788,180.222,54353.0
2025-11-18 13:00:00,180.223,180.294,180.061,180.11,28890.0
2025-11-18 17:00:00,180.093,180.176,179.982,180.016,22332.0
2025-11-18 21:00:00,180.017,180.064,179.779,180.062,29744.0
2025-11-19 01:00:00,180.064,180.502,180.022,180.494,35205.0
2025-11-19 05:00:00,180.496,180.98,180.426,180.865,27914.0
2025-11-19 09:00:00,180.866,181.0,180.608,180.788,47613.0
2025-11-19 13:00:00,180.789,181.38,180.733,181.356,31279.0
2025-11-19 17:00:00,181.331,181.43,180.965,181.412,22436.0
2025-11-19 21:00:00,181.408,181.462,181.123,181.45,25783.0
2025-11-20 01:00:00,181.45,181.731,181.018,181.198,38025.0
2025-11-20 05:00:00,181.198,181.804,181.154,181.656,39397.0
2025-11-20 09:00:00,181.656,182.01,181.426,181.609,68918.0
2025-11-20 13:00:00,181.608,181.841,181.504,181.542,37564.0
2025-11-20 17:00:00,181.563,181.65,181.291,181.632,26666.0
2025-11-20 21:00:00,181.599,181.66,181.272,181.378,26450.0
2025-11-21 01:00:00,181.378,181.452,180.666,180.681,38091.0
2025-11-21 05:00:00,180.678,180.732,180.302,180.673,50407.0
2025-11-21 09:00:00,180.672,180.686,179.772,180.152,68560.0
2025-11-21 13:00:00,180.152,180.258,179.983,180.077,33431.0
2025-11-23 17:00:00,180.079,180.414,180.079,180.399,19732.0
2025-11-23 21:00:00,180.392,180.462,180.328,180.423,16965.0
2025-11-24 01:00:00,180.425,180.931,180.416,180.732,29915.0
2025-11-24 05:00:00,180.732,181.268,180.702,181.058,32620.0
2025-11-24 09:00:00,181.06,181.214,180.659,180.704,40099.0
2025-11-24 13:00:00,180.704,180.806,180.654,180.804,20012.0
2025-11-24 17:00:00,180.747,180.858,180.48,180.553,22091.0
2025-11-24 21:00:00,180.552,180.644,180.426,180.51,20410.0
2025-11-25 01:00:00,180.516,180.594,180.1,180.278,27440.0
2025-11-25 05:00:00,180.284,180.856,180.222,180.482,33940.0
2025-11-25 09:00:00,180.482,180.711,180.375,180.57,54395.0
2025-11-25 13:00:00,180.569,180.614,180.492,180.573,25157.0
2025-11-25 17:00:00,180.501,180.958,180.44,180.542,24150.0
2025-11-25 21:00:00,180.541,180.978,180.352,180.95,29789.0
2025-11-26 01:00:00,180.954,181.267,180.915,181.048,36927.0
2025-11-26 05:00:00,181.052,181.252,180.934,180.986,41287.0
2025-11-26 09:00:00,180.986,181.464,180.914,181.322,40611.0
2025-11-26 13:00:00,181.324,181.458,181.281,181.452,16843.0
2025-11-26 17:00:00,181.471,181.471,180.76,181.167,20460.0
2025-11-26 21:00:00,181.167,181.34,180.803,180.986,22186.0
2025-11-27 01:00:00,180.988,181.27,180.934,181.024,25939.0
2025-11-27 05:00:00,181.025,181.238,180.966,181.192,17278.0
2025-11-27 09:00:00,181.195,181.31,181.144,181.266,14267.0
2025-11-27 13:00:00,181.262,181.304,181.208,181.244,4683.0
2025-11-27 17:00:00,181.23,181.524,181.132,181.14,18806.0
2025-11-27 21:00:00,181.134,181.28,180.858,181.198,104201.0
2025-11-28 01:00:00,181.202,181.272,180.8,180.848,124258.0
2025-11-28 05:00:00,180.853,180.92,180.53,180.589,68822.0
2025-11-28 09:00:00,180.586,181.249,180.584,181.246,46468.0
2025-11-28 13:00:00,181.25,181.273,181.044,181.138,25457.0
2025-11-30 17:00:00,180.999,181.166,180.546,180.627,32130.0
2025-11-30 21:00:00,180.628,180.642,180.194,180.462,27313.0
2025-12-01 01:00:00,180.464,180.648,180.288,180.481,38020.0
2025-12-01 05:00:00,180.48,180.64,180.137,180.315,47634.0
2025-12-01 09:00:00,180.316,180.6,180.2,180.532,48596.0
2025-12-01 13:00:00,180.53,180.602,180.453,180.5,23128.0
2025-12-01 17:00:00,180.501,180.784,180.448,180.676,17504.0
2025-12-01 21:00:00,180.679,180.784,180.636,180.716,16664.0
2025-12-02 01:00:00,180.716,181.188,180.71,181.074,29047.0
2025-12-02 05:00:00,181.074,181.299,180.978,181.206,26016.0
2025-12-02 09:00:00,181.207,181.361,180.76,181.012,54958.0
2025-12-02 13:00:00,181.013,181.228,180.984,181.208,24944.0
2025-12-02 17:00:00,181.116,181.234,181.042,181.138,16167.0
2025-12-02 21:00:00,181.138,181.294,181.124,181.27,17980.0
2025-12-03 01:00:00,181.271,181.326,181.111,181.234,32051.0
2025-12-03 05:00:00,181.234,181.462,181.208,181.402,34576.0
2025-12-03 09:00:00,181.403,181.426,180.8,181.013,53469.0
2025-12-03 13:00:00,181.015,181.202,181.009,181.166,21394.0
2025-12-03 17:00:00,181.223,181.228,180.826,181.088,20751.0
2025-12-03 21:00:00,181.088,181.294,180.964,180.99,23724.0
2025-12-04 01:00:00,180.992,181.16,180.706,180.79,35126.0
2025-12-04 05:00:00,180.791,180.835,180.398,180.577,40616.0
2025-12-04 09:00:00,180.581,180.678,180.402,180.599,46311.0
2025-12-04 13:00:00,180.6,180.67,180.538,180.638,24591.0
2025-12-04 17:00:00,180.604,180.777,180.504,180.652,18882.0
2025-12-04 21:00:00,180.653,180.734,180.172,180.251,24010.0
2025-12-05 01:00:00,180.25,180.558,180.098,180.546,38070.0
2025-12-05 05:00:00,180.55,180.849,180.543,180.833,27565.0
2025-12-05 09:00:00,180.832,180.928,180.658,180.821,38564.0
2025-12-05 13:00:00,180.816,180.91,180.762,180.874,20902.0
2025-12-07 17:00:00,180.678,180.876,180.508,180.508,22256.0
2025-12-07 21:00:00,180.504,180.976,180.498,180.905,22042.0
2025-12-08 01:00:00,180.908,181.213,180.894,181.112,27056.0
2025-12-08 05:00:00,181.111,181.339,181.072,181.283,26983.0
2025-12-08 09:00:00,181.282,181.438,181.074,181.282,42831.0
2025-12-08 13:00:00,181.281,181.496,181.238,181.458,20991.0
2025-12-08 17:00:00,181.367,181.594,181.352,181.462,16898.0
2025-12-08 21:00:00,181.462,181.784,181.416,181.736,22016.0
2025-12-09 01:00:00,181.736,182.153,181.62,181.878,35701.0
2025-12-09 05:00:00,181.879,182.022,181.67,181.899,37142.0
2025-12-09 09:00:00,181.9,182.648,181.884,182.404,46332.0
2025-12-09 13:00:00,182.402,182.495,182.288,182.406,21128.0
2025-12-09 17:00:00,182.363,182.462,182.12,182.158,20072.0
2025-12-09 21:00:00,182.155,182.258,182.008,182.249,22221.0
2025-12-10 01:00:00,182.25,182.62,182.246,182.485,31299.0
2025-12-10 05:00:00,182.486,182.5,182.186,182.23,34750.0
2025-12-10 09:00:00,182.23,182.296,182.053,182.232,38294.0
2025-12-10 13:00:00,182.23,182.556,182.2,182.482,53732.0
2025-12-10 17:00:00,182.351,182.5,182.063,182.222,25045.0
2025-12-10 21:00:00,182.219,182.396,181.935,182.37,25898.0
2025-12-11 01:00:00,182.37,182.556,182.28,182.4,36440.0
2025-12-11 05:00:00,182.401,182.545,182.143,182.167,40464.0
2025-12-11 09:00:00,182.166,182.576,181.881,182.488,52558.0
2025-12-11 13:00:00,182.488,182.75,182.48,182.616,26283.0
2025-12-11 17:00:00,182.632,182.858,182.526,182.677,25625.0
2025-12-11 21:00:00,182.676,182.824,182.641,182.822,22244.0
2025-12-12 01:00:00,182.822,182.947,182.604,182.9,36500.0
2025-12-12 05:00:00,182.904,183.012,182.683,183.004,30621.0
2025-12-12 09:00:00,183.003,183.159,182.684,183.011,56157.0
2025-12-12 13:00:00,183.004,183.06,182.902,182.954,23935.0
2025-12-14 17:00:00,182.967,183.007,182.703,182.712,17305.0
2025-12-14 21:00:00,182.721,182.756,181.924,181.924,25645.0
2025-12-15 01:00:00,181.924,182.19,181.838,181.984,34340.0
2025-12-15 05:00:00,181.984,182.338,181.952,182.278,27913.0
2025-12-15 09:00:00,182.277,182.618,182.088,182.425,48724.0
2025-12-15 13:00:00,182.424,182.461,182.35,182.431,17273.0
2025-12-15 17:00:00,182.44,182.473,181.932,181.995,27374.0
2025-12-15 21:00:00,181.995,182.096,181.781,181.949,31618.0
2025-12-16 01:00:00,181.948,182.168,181.918,182.027,34906.0
2025-12-16 05:00:00,182.029,182.31,181.97,182.188,41909.0
2025-12-16 09:00:00,182.191,182.474,181.962,181.968,61993.0
2025-12-16 13:00:00,181.967,181.991,181.716,181.767,29074.0
2025-12-16 17:00:00,181.758,181.91,181.571,181.706,24277.0
2025-12-16 21:00:00,181.705,182.006,181.705,181.98,27291.0
2025-12-17 01:00:00,181.981,182.26,181.892,182.223,36945.0
2025-12-17 05:00:00,182.222,182.432,182.108,182.356,35266.0
2025-12-17 09:00:00,182.356,182.849,182.308,182.742,45756.0
2025-12-17 13:00:00,182.742,182.881,182.708,182.786,19357.0
2025-12-17 17:00:00,182.762,182.856,182.512,182.854,20909.0
2025-12-17 21:00:00,182.856,183.098,182.762,183.014,23174.0
2025-12-18 01:00:00,183.012,183.172,182.647,182.786,32681.0
2025-12-18 05:00:00,182.782,182.85,182.444,182.776,40755.0
2025-12-18 09:00:00,182.772,182.774,182.291,182.396,46754.0
2025-12-18 13:00:00,182.398,182.495,182.311,182.372,18879.0
2025-12-18 17:00:00,182.285,182.69,182.261,182.598,18151.0
2025-12-18 21:00:00,182.596,183.02,182.441,182.824,29323.0
2025-12-19 01:00:00,182.828,184.131,182.667,184.12,40571.0
2025-12-19 05:00:00,184.12,184.38,184.062,184.377,35099.0
2025-12-19 09:00:00,184.376,184.688,184.11,184.506,39437.0
2025-12-19 13:00:00,184.508,184.753,184.504,184.685,20037.0
2025-12-21 17:00:00,184.828,184.828,184.26,184.306,32054.0
2025-12-21 21:00:00,184.305,184.494,184.241,184.39,18129.0
2025-12-22 01:00:00,184.39,184.924,184.292,184.701,29063.0
2025-12-22 05:00:00,184.702,184.83,184.288,184.706,35513.0
2025-12-22 09:00:00,184.707,184.785,184.324,184.428,35658.0
2025-12-22 13:00:00,184.428,184.724,184.402,184.706,17097.0
2025-12-22 17:00:00,184.588,184.692,184.139,184.158,22416.0
2025-12-22 21:00:00,184.158,184.234,183.597,183.66,27480.0
2025-12-23 01:00:00,183.66,183.908,183.436,183.882,40820.0
2025-12-23 05:00:00,183.88,184.098,183.842,184.042,35552.0
2025-12-23 09:00:00,184.041,184.233,183.85,183.929,42243.0
2025-12-23 13:00:00,183.931,184.27,183.928,184.226,18914.0
2025-12-23 17:00:00,184.27,184.294,183.634,183.702,5915.0
2025-12-23 21:00:00,183.691,183.898,183.61,183.774,4106.0
2025-12-24 01:00:00,183.77,183.836,183.58,183.824,5389.0
2025-12-24 05:00:00,183.83,183.926,183.74,183.806,4116.0
2025-12-24 09:00:00,183.81,183.832,183.306,183.622,5220.0
2025-12-24 13:00:00,183.626,183.698,183.54,183.668,4434.0
2025-12-25 17:00:00,183.707,184.434,183.509,184.216,32616.0
2025-12-25 21:00:00,184.215,184.286,183.829,184.106,26248.0
2025-12-26 01:00:00,184.104,184.202,183.932,184.158,35326.0
2025-12-26 05:00:00,184.155,184.394,184.124,184.332,28437.0
2025-12-26 09:00:00,184.332,184.413,184.179,184.286,40957.0
2025-12-26 13:00:00,184.284,184.386,184.178,184.298,25763.0
2025-12-28 17:00:00,184.325,184.415,183.806,184.256,12766.0
2025-12-28 21:00:00,184.266,184.416,183.77,183.81,7355.0
2025-12-29 01:00:00,183.818,184.252,183.734,184.15,18197.0
2025-12-29 05:00:00,184.149,184.184,183.86,183.936,11662.0
2025-12-29 09:00:00,183.93,184.158,183.464,183.602,11169.0
2025-12-29 13:00:00,183.599,183.802,183.598,183.752,3630.0
2025-12-29 17:00:00,183.686,184.091,183.601,183.994,20899.0
2025-12-29 21:00:00,183.993,184.093,183.742,183.777,20067.0
2025-12-30 01:00:00,183.776,183.878,183.466,183.542,27245.0
2025-12-30 05:00:00,183.543,183.834,183.42,183.777,31316.0
2025-12-30 09:00:00,183.778,183.982,183.637,183.826,34713.0
2025-12-30 13:00:00,183.828,183.898,183.752,183.794,17313.0
2025-12-30 17:00:00,183.679,183.79,183.644,183.702,12534.0
2025-12-30 21:00:00,183.709,183.836,183.674,183.828,14807.0
2025-12-31 01:00:00,183.826,183.89,183.541,183.815,29538.0
2025-12-31 05:00:00,183.808,184.184,183.758,184.136,37132.0
2025-12-31 09:00:00,184.137,184.248,183.938,184.06,54741.0
2025-12-31 13:00:00,184.06,184.18,183.99,184.048,22465.0
2026-01-01 17:00:00,184.04,184.286,184.024,184.218,9129.0
2026-01-01 21:00:00,184.218,184.431,184.149,184.395,10737.0
2026-01-02 01:00:00,184.394,184.422,183.896,183.928,29869.0
2026-01-02 05:00:00,183.928,184.106,183.715,183.921,29767.0
2026-01-02 09:00:00,183.926,184.05,183.822,183.905,47777.0
2026-01-02 13:00:00,183.905,183.956,183.79,183.814,23900.0
2026-01-04 17:00:00,183.781,184.064,183.508,183.716,27570.0
2026-01-04 21:00:00,183.716,183.782,183.47,183.678,23286.0
2026-01-05 01:00:00,183.68,183.72,183.146,183.331,34848.0
2026-01-05 05:00:00,183.33,183.346,182.814,183.088,36030.0
2026-01-05 09:00:00,183.087,183.326,182.986,183.137,50539.0
2026-01-05 13:00:00,183.137,183.374,183.042,183.334,25041.0
2026-01-05 17:00:00,183.287,183.65,183.255,183.452,24009.0
2026-01-05 21:00:00,183.45,183.568,183.342,183.476,23668.0
2026-01-06 01:00:00,183.476,183.614,183.056,183.172,33879.0
2026-01-06 05:00:00,183.17,183.266,183.016,183.128,40276.0
2026-01-06 09:00:00,183.13,183.353,183.014,183.34,46341.0
2026-01-06 13:00:00,183.341,183.388,183.04,183.131,23310.0
2026-01-06 17:00:00,183.041,183.358,183.036,183.298,19326.0
2026-01-06 21:00:00,183.296,183.376,182.851,182.866,21120.0
2026-01-07 01:00:00,182.865,182.961,182.71,182.813,31290.0
2026-01-07 05:00:00,182.813,183.04,182.76,182.88,29976.0
2026-01-07 09:00:00,182.882,183.235,182.851,183.058,41092.0
2026-01-07 13:00:00,183.057,183.155,183.02,183.024,17439.0
