Timestamp,Open,High,Low,Close,Volume
2026-07-01 18:35:00,112.048,112.052,112.036,112.037,70.0
2026-07-01 18:40:00,112.04,112.04,112.036,112.04,27.0
2026-07-01 18:45:00,112.043,112.054,112.038,112.054,42.0
2026-07-01 18:50:00,112.05,112.05,112.034,112.034,186.0
2026-07-01 18:55:00,112.036,112.038,112.035,112.036,50.0
2026-07-01 19:00:00,112.038,112.042,112.03,112.03,92.0
2026-07-01 19:05:00,112.03,112.032,112.028,112.03,98.0
2026-07-01 19:10:00,112.028,112.045,112.024,112.04,123.0
2026-07-01 19:15:00,112.04,112.044,112.028,112.036,158.0
2026-07-01 19:20:00,112.037,112.051,112.032,112.045,100.0
2026-07-01 19:25:00,112.044,112.046,112.042,112.046,69.0
2026-07-01 19:30:00,112.046,112.056,112.045,112.046,57.0
2026-07-01 19:35:00,112.046,112.046,112.026,112.027,79.0
2026-07-01 19:40:00,112.028,112.05,112.022,112.048,88.0
2026-07-01 19:45:00,112.05,112.05,111.986,111.986,313.0
2026-07-01 19:50:00,111.988,112.011,111.98,112.005,371.0
2026-07-01 19:55:00,112.004,112.01,111.992,111.996,269.0
2026-07-01 20:00:00,111.995,112.01,111.88,111.883,922.0
2026-07-01 20:05:00,111.882,111.94,111.878,111.93,871.0
2026-07-01 20:10:00,111.932,111.938,111.886,111.9,710.0
2026-07-01 20:15:00,111.9,111.928,111.9,111.912,730.0
2026-07-01 20:20:00,111.912,111.978,111.912,111.971,635.0
2026-07-01 20:25:00,111.97,111.978,111.944,111.968,585.0
2026-07-01 20:30:00,111.974,111.976,111.952,111.953,567.0
2026-07-01 20:35:00,111.955,111.976,111.943,111.956,430.0
2026-07-01 20:40:00,111.958,111.974,111.923,111.928,426.0
2026-07-01 20:45:00,111.928,111.99,111.927,111.982,627.0
2026-07-01 20:50:00,111.98,112.002,111.956,111.994,856.0
2026-07-01 20:55:00,111.995,112.012,111.97,111.991,810.0
2026-07-01 21:00:00,111.99,112.046,111.988,112.032,854.0
2026-07-01 21:05:00,112.03,112.078,112.028,112.074,499.0
2026-07-01 21:10:00,112.074,112.11,112.068,112.106,460.0
2026-07-01 21:15:00,112.106,112.114,112.072,112.084,691.0
2026-07-01 21:20:00,112.087,112.093,112.047,112.06,534.0
2026-07-01 21:25:00,112.062,112.072,112.046,112.054,476.0
2026-07-01 21:30:00,112.055,112.063,112.03,112.05,630.0
2026-07-01 21:35:00,112.048,112.08,112.036,112.078,628.0
2026-07-01 21:40:00,112.078,112.089,112.052,112.052,439.0
2026-07-01 21:45:00,112.054,112.094,112.038,112.084,495.0
2026-07-01 21:50:00,112.085,112.093,112.068,112.076,463.0
2026-07-01 21:55:00,112.074,112.093,112.051,112.06,464.0
2026-07-01 22:00:00,112.06,112.104,112.052,112.097,465.0
2026-07-01 22:05:00,112.1,112.108,112.084,112.1,464.0
2026-07-01 22:10:00,112.1,112.144,112.086,112.14,524.0
2026-07-01 22:15:00,112.141,112.166,112.139,112.148,417.0
2026-07-01 22:20:00,112.148,112.148,112.11,112.114,419.0
2026-07-01 22:25:00,112.113,112.132,112.106,112.108,276.0
2026-07-01 22:30:00,112.111,112.111,112.089,112.09,339.0
2026-07-01 22:35:00,112.091,112.11,112.078,112.101,356.0
2026-07-01 22:40:00,112.102,112.123,112.09,112.111,270.0
2026-07-01 22:45:00,112.11,112.113,112.065,112.066,366.0
2026-07-01 22:50:00,112.066,112.082,112.044,112.055,381.0
2026-07-01 22:55:00,112.057,112.058,112.037,112.042,319.0
2026-07-01 23:00:00,112.042,112.08,112.028,112.029,367.0
2026-07-01 23:05:00,112.028,112.038,111.992,111.994,387.0
2026-07-01 23:10:00,111.996,112.004,111.956,111.968,427.0
2026-07-01 23:15:00,111.968,111.986,111.9,111.908,540.0
2026-07-01 23:20:00,111.908,111.934,111.894,111.902,444.0
2026-07-01 23:25:00,111.901,111.956,111.9,111.954,306.0
2026-07-01 23:30:00,111.955,111.986,111.952,111.983,436.0
2026-07-01 23:35:00,111.98,111.995,111.977,111.988,210.0
2026-07-01 23:40:00,111.99,112.002,111.978,111.986,269.0
2026-07-01 23:45:00,111.982,111.986,111.954,111.97,196.0
2026-07-01 23:50:00,111.974,111.982,111.965,111.971,311.0
2026-07-01 23:55:00,111.972,111.986,111.95,111.98,523.0
2026-07-02 00:00:00,111.98,111.99,111.956,111.98,750.0
2026-07-02 00:05:00,111.982,111.982,111.954,111.97,463.0
2026-07-02 00:10:00,111.97,111.97,111.944,111.962,372.0
2026-07-02 00:15:00,111.96,111.966,111.944,111.95,228.0
2026-07-02 00:20:00,111.948,111.966,111.921,111.939,355.0
2026-07-02 00:25:00,111.936,111.962,111.934,111.958,328.0
2026-07-02 00:30:00,111.96,111.963,111.938,111.94,282.0
2026-07-02 00:35:00,111.941,111.942,111.918,111.938,318.0
2026-07-02 00:40:00,111.935,111.947,111.933,111.94,316.0
2026-07-02 00:45:00,111.94,111.946,111.924,111.938,244.0
2026-07-02 00:50:00,111.938,111.968,111.938,111.962,247.0
2026-07-02 00:55:00,111.962,112.0,111.962,111.994,332.0
2026-07-02 01:00:00,111.992,111.996,111.96,111.968,387.0
2026-07-02 01:05:00,111.971,111.98,111.95,111.965,320.0
2026-07-02 01:10:00,111.964,111.981,111.96,111.974,206.0
2026-07-02 01:15:00,111.97,111.988,111.962,111.983,210.0
2026-07-02 01:20:00,111.984,111.996,111.974,111.996,246.0
2026-07-02 01:25:00,111.992,111.993,111.935,111.942,362.0
2026-07-02 01:30:00,111.944,111.948,111.908,111.924,539.0
2026-07-02 01:35:00,111.924,111.935,111.908,111.911,286.0
2026-07-02 01:40:00,111.91,111.936,111.908,111.928,330.0
2026-07-02 01:45:00,111.926,111.946,111.894,111.9,268.0
2026-07-02 01:50:00,111.904,111.933,111.898,111.899,442.0
2026-07-02 01:55:00,111.9,111.908,111.884,111.906,349.0
2026-07-02 02:00:00,111.907,111.938,111.89,111.906,557.0
2026-07-02 02:05:00,111.908,111.908,111.818,111.846,624.0
2026-07-02 02:10:00,111.846,111.868,111.83,111.858,666.0
2026-07-02 02:15:00,111.856,111.879,111.839,111.852,602.0
2026-07-02 02:20:00,111.852,111.852,111.828,111.843,514.0
2026-07-02 02:25:00,111.846,111.876,111.842,111.864,508.0
2026-07-02 02:30:00,111.866,111.877,111.827,111.83,416.0
2026-07-02 02:35:00,111.828,111.842,111.818,111.828,459.0
2026-07-02 02:40:00,111.826,111.836,111.818,111.826,356.0
2026-07-02 02:45:00,111.826,111.832,111.438,111.455,1271.0
2026-07-02 02:50:00,111.442,111.61,111.215,111.594,2275.0
2026-07-02 02:55:00,111.595,111.63,111.579,111.596,1140.0
2026-07-02 03:00:00,111.596,111.644,111.557,111.588,984.0
2026-07-02 03:05:00,111.586,111.602,111.427,111.477,1156.0
2026-07-02 03:10:00,111.474,111.526,111.452,111.46,872.0
2026-07-02 03:15:00,111.462,111.487,111.44,111.464,942.0
2026-07-02 03:20:00,111.462,111.498,111.44,111.48,840.0
2026-07-02 03:25:00,111.48,111.513,111.465,111.465,851.0
2026-07-02 03:30:00,111.464,111.484,111.44,111.467,962.0
2026-07-02 03:35:00,111.468,111.468,111.37,111.401,1026.0
2026-07-02 03:40:00,111.402,111.412,111.316,111.368,1314.0
2026-07-02 03:45:00,111.368,111.42,111.276,111.276,1028.0
2026-07-02 03:50:00,111.281,111.292,111.23,111.248,1177.0
2026-07-02 03:55:00,111.248,111.318,111.214,111.233,1093.0
2026-07-02 04:00:00,111.23,111.284,111.181,111.182,1221.0
2026-07-02 04:05:00,111.179,111.25,111.177,111.224,1328.0
2026-07-02 04:10:00,111.219,111.256,111.176,111.248,1191.0
2026-07-02 04:15:00,111.247,111.318,111.226,111.312,891.0
2026-07-02 04:20:00,111.316,111.412,111.316,111.39,1134.0
2026-07-02 04:25:00,111.39,111.39,111.306,111.31,1257.0
2026-07-02 04:30:00,111.308,111.34,111.279,111.301,865.0
2026-07-02 04:35:00,111.3,111.34,111.264,111.322,1131.0
2026-07-02 04:40:00,111.32,111.36,111.31,111.355,1115.0
2026-07-02 04:45:00,111.353,111.38,111.156,111.268,1363.0
2026-07-02 04:50:00,111.267,111.348,111.264,111.301,1057.0
2026-07-02 04:55:00,111.301,111.334,111.256,111.256,767.0
2026-07-02 05:00:00,111.258,111.3,111.232,111.289,661.0
2026-07-02 05:05:00,111.288,111.361,111.288,111.346,812.0
2026-07-02 05:10:00,111.346,111.378,111.322,111.361,728.0
2026-07-02 05:15:00,111.358,111.373,111.308,111.309,653.0
2026-07-02 05:20:00,111.308,111.327,111.268,111.29,738.0
2026-07-02 05:25:00,111.288,111.291,111.258,111.267,674.0
2026-07-02 05:30:00,111.266,111.295,111.248,111.288,786.0
2026-07-02 05:35:00,111.285,111.286,111.251,111.268,630.0
2026-07-02 05:40:00,111.271,111.322,111.242,111.312,646.0
2026-07-02 05:45:00,111.313,111.328,111.288,111.32,648.0
2026-07-02 05:50:00,111.32,111.34,111.29,111.338,678.0
2026-07-02 05:55:00,111.337,111.343,111.262,111.296,924.0
2026-07-02 06:00:00,111.296,111.326,111.27,111.321,881.0
2026-07-02 06:05:00,111.322,111.334,111.29,111.327,666.0
2026-07-02 06:10:00,111.324,111.345,111.316,111.337,500.0
2026-07-02 06:15:00,111.338,111.373,111.332,111.372,509.0
2026-07-02 06:20:00,111.372,111.408,111.357,111.404,596.0
2026-07-02 06:25:00,111.402,111.432,111.396,111.42,565.0
2026-07-02 06:30:00,111.422,111.422,111.384,111.404,364.0
2026-07-02 06:35:00,111.401,111.401,111.376,111.382,297.0
2026-07-02 06:40:00,111.384,111.396,111.36,111.362,445.0
2026-07-02 06:45:00,111.362,111.362,111.332,111.334,490.0
2026-07-02 06:50:00,111.336,111.356,111.334,111.346,369.0
2026-07-02 06:55:00,111.348,111.354,111.286,111.301,460.0
2026-07-02 07:00:00,111.3,111.306,111.274,111.282,502.0
2026-07-02 07:05:00,111.283,111.311,111.275,111.282,489.0
2026-07-02 07:10:00,111.281,111.308,111.28,111.282,558.0
2026-07-02 07:15:00,111.282,111.29,111.261,111.289,476.0
2026-07-02 07:20:00,111.29,111.296,111.268,111.286,543.0
2026-07-02 07:25:00,111.285,111.285,111.255,111.279,432.0
2026-07-02 07:30:00,111.28,111.3,111.268,111.272,395.0
2026-07-02 07:35:00,111.272,111.288,111.256,111.272,299.0
2026-07-02 07:40:00,111.27,111.302,111.262,111.294,252.0
2026-07-02 07:45:00,111.298,111.301,111.25,111.256,285.0
2026-07-02 07:50:00,111.258,111.286,111.242,111.244,449.0
2026-07-02 07:55:00,111.242,111.251,111.224,111.224,418.0
2026-07-02 08:00:00,111.226,111.314,111.208,111.314,874.0
2026-07-02 08:05:00,111.314,111.35,111.31,111.324,829.0
2026-07-02 08:10:00,111.326,111.342,111.31,111.332,629.0
2026-07-02 08:15:00,111.334,111.354,111.333,111.334,775.0
2026-07-02 08:20:00,111.335,111.347,111.298,111.309,814.0
2026-07-02 08:25:00,111.312,111.334,111.282,111.334,284.0
2026-07-02 08:30:00,111.342,111.628,111.255,111.366,3642.0
2026-07-02 08:35:00,111.364,111.524,111.363,111.52,3048.0
2026-07-02 08:40:00,111.52,111.58,111.5,111.556,2588.0
2026-07-02 08:45:00,111.555,111.582,111.508,111.567,2269.0
2026-07-02 08:50:00,111.568,111.571,111.5,111.508,2086.0
2026-07-02 08:55:00,111.508,111.52,111.44,111.506,1803.0
2026-07-02 09:00:00,111.508,111.56,111.417,111.554,1875.0
2026-07-02 09:05:00,111.554,111.569,111.498,111.511,1696.0
2026-07-02 09:10:00,111.512,111.553,111.498,111.546,1354.0
2026-07-02 09:15:00,111.546,111.574,111.53,111.558,1089.0
2026-07-02 09:20:00,111.559,111.56,111.522,111.536,933.0
2026-07-02 09:25:00,111.536,111.584,111.531,111.574,1046.0
2026-07-02 09:30:00,111.572,111.631,111.545,111.625,1469.0
2026-07-02 09:35:00,111.626,111.669,111.622,111.656,1256.0
2026-07-02 09:40:00,111.658,111.712,111.624,111.69,1369.0
2026-07-02 09:45:00,111.691,111.743,111.676,111.707,1087.0
2026-07-02 09:50:00,111.706,111.734,111.654,111.66,989.0
2026-07-02 09:55:00,111.66,111.664,111.61,111.628,855.0
2026-07-02 10:00:00,111.628,111.637,111.581,111.636,985.0
2026-07-02 10:05:00,111.636,111.672,111.588,111.592,970.0
2026-07-02 10:10:00,111.593,111.676,111.556,111.651,889.0
2026-07-02 10:15:00,111.652,111.705,111.648,111.702,988.0
2026-07-02 10:20:00,111.702,111.702,111.622,111.64,1156.0
2026-07-02 10:25:00,111.64,111.645,111.58,111.599,1436.0
2026-07-02 10:30:00,111.598,111.636,111.57,111.612,1292.0
2026-07-02 10:35:00,111.612,111.62,111.57,111.572,1169.0
2026-07-02 10:40:00,111.57,111.58,111.518,111.546,1145.0
2026-07-02 10:45:00,111.543,111.612,111.542,111.602,1209.0
2026-07-02 10:50:00,111.602,111.618,111.56,111.589,1072.0
2026-07-02 10:55:00,111.594,111.688,111.588,111.685,1060.0
2026-07-02 11:00:00,111.686,111.69,111.59,111.593,1427.0
2026-07-02 11:05:00,111.594,111.596,111.517,111.547,1228.0
2026-07-02 11:10:00,111.549,111.602,111.541,111.58,1164.0
2026-07-02 11:15:00,111.58,111.59,111.522,111.522,933.0
2026-07-02 11:20:00,111.528,111.551,111.504,111.528,968.0
2026-07-02 11:25:00,111.528,111.562,111.508,111.518,908.0
2026-07-02 11:30:00,111.521,111.56,111.518,111.543,1191.0
2026-07-02 11:35:00,111.546,111.58,111.539,111.56,1055.0
2026-07-02 11:40:00,111.56,111.566,111.534,111.536,628.0
2026-07-02 11:45:00,111.536,111.554,111.516,111.526,659.0
2026-07-02 11:50:00,111.525,111.537,111.504,111.532,617.0
2026-07-02 11:55:00,111.53,111.534,111.5,111.517,752.0
2026-07-02 12:00:00,111.513,111.516,111.478,111.506,1124.0
2026-07-02 12:05:00,111.506,111.535,111.498,111.53,890.0
2026-07-02 12:10:00,111.531,111.557,111.526,111.534,1077.0
2026-07-02 12:15:00,111.535,111.538,111.5,111.51,875.0
2026-07-02 12:20:00,111.511,111.522,111.496,111.502,818.0
2026-07-02 12:25:00,111.502,111.537,111.5,111.514,899.0
2026-07-02 12:30:00,111.513,111.521,111.478,111.48,766.0
2026-07-02 12:35:00,111.478,111.502,111.465,111.494,677.0
2026-07-02 12:40:00,111.496,111.518,111.479,111.51,734.0
2026-07-02 12:45:00,111.51,111.515,111.486,111.492,728.0
2026-07-02 12:50:00,111.492,111.506,111.48,111.488,742.0
2026-07-02 12:55:00,111.488,111.491,111.452,111.458,792.0
2026-07-02 13:00:00,111.461,111.462,111.413,111.434,866.0
2026-07-02 13:05:00,111.432,111.484,111.424,111.484,638.0
2026-07-02 13:10:00,111.482,111.492,111.457,111.468,480.0
2026-07-02 13:15:00,111.467,111.5,111.465,111.488,638.0
2026-07-02 13:20:00,111.489,111.493,111.462,111.468,445.0
2026-07-02 13:25:00,111.471,111.49,111.468,111.49,420.0
2026-07-02 13:30:00,111.49,111.496,111.47,111.472,624.0
2026-07-02 13:35:00,111.471,111.472,111.435,111.44,699.0
2026-07-02 13:40:00,111.439,111.443,111.409,111.411,690.0
2026-07-02 13:45:00,111.412,111.429,111.408,111.42,554.0
2026-07-02 13:50:00,111.422,111.434,111.402,111.432,552.0
2026-07-02 13:55:00,111.429,111.432,111.394,111.398,667.0
2026-07-02 14:00:00,111.395,111.416,111.383,111.402,793.0
2026-07-02 14:05:00,111.4,111.463,111.4,111.463,670.0
2026-07-02 14:10:00,111.462,111.479,111.441,111.446,591.0
2026-07-02 14:15:00,111.446,111.454,111.428,111.432,553.0
2026-07-02 14:20:00,111.434,111.444,111.428,111.44,647.0
2026-07-02 14:25:00,111.44,111.476,111.434,111.474,458.0
2026-07-02 14:30:00,111.476,111.498,111.46,111.466,545.0
2026-07-02 14:35:00,111.467,111.488,111.464,111.481,443.0
2026-07-02 14:40:00,111.48,111.482,111.466,111.47,364.0
2026-07-02 14:45:00,111.469,111.476,111.458,111.473,353.0
2026-07-02 14:50:00,111.474,111.474,111.446,111.452,230.0
2026-07-02 14:55:00,111.452,111.454,111.43,111.448,330.0
2026-07-02 15:00:00,111.447,111.461,111.412,111.412,716.0
2026-07-02 15:05:00,111.414,111.441,111.404,111.428,688.0
2026-07-02 15:10:00,111.428,111.436,111.408,111.412,488.0
2026-07-02 15:15:00,111.41,111.424,111.41,111.418,419.0
2026-07-02 15:20:00,111.421,111.422,111.392,111.406,437.0
2026-07-02 15:25:00,111.406,111.43,111.4,111.42,390.0
2026-07-02 15:30:00,111.419,111.452,111.412,111.447,412.0
2026-07-02 15:35:00,111.448,111.476,111.442,111.474,332.0
2026-07-02 15:40:00,111.476,111.49,111.465,111.49,274.0
2026-07-02 15:45:00,111.49,111.49,111.476,111.483,355.0
2026-07-02 15:50:00,111.484,111.522,111.484,111.52,518.0
2026-07-02 15:55:00,111.518,111.53,111.498,111.524,477.0
2026-07-02 16:00:00,111.523,111.523,111.497,111.5,583.0
2026-07-02 16:05:00,111.499,111.506,111.489,111.502,492.0
2026-07-02 16:10:00,111.504,111.507,111.488,111.495,332.0
2026-07-02 16:15:00,111.494,111.519,111.494,111.513,354.0
2026-07-02 16:20:00,111.514,111.52,111.507,111.511,447.0
2026-07-02 16:25:00,111.51,111.514,111.5,111.506,441.0
2026-07-02 16:30:00,111.508,111.522,111.508,111.518,305.0
2026-07-02 16:35:00,111.518,111.528,111.512,111.52,377.0
2026-07-02 16:40:00,111.52,111.522,111.514,111.518,341.0
2026-07-02 16:45:00,111.517,111.538,111.514,111.534,462.0
2026-07-02 16:50:00,111.533,111.544,111.526,111.528,99.0
2026-07-02 16:55:00,111.528,111.543,111.526,111.533,249.0
2026-07-02 17:00:00,111.44,111.442,111.44,111.442,2.0
2026-07-02 17:05:00,111.464,111.464,111.428,111.443,123.0
2026-07-02 17:10:00,111.436,111.458,111.409,111.42,295.0
2026-07-02 17:15:00,111.412,111.443,111.402,111.42,306.0
2026-07-02 17:20:00,111.417,111.484,111.406,111.484,136.0
2026-07-02 17:25:00,111.483,111.594,111.482,111.562,163.0
2026-07-02 17:30:00,111.562,111.564,111.429,111.44,379.0
2026-07-02 17:35:00,111.448,111.488,111.426,111.478,284.0
2026-07-02 17:40:00,111.484,111.499,111.458,111.464,242.0
2026-07-02 17:45:00,111.474,111.48,111.444,111.466,388.0
2026-07-02 17:50:00,111.466,111.476,111.452,111.468,391.0
2026-07-02 17:55:00,111.467,111.509,111.454,111.494,219.0
2026-07-02 18:00:00,111.496,111.51,111.472,111.484,178.0
2026-07-02 18:05:00,111.48,111.494,111.476,111.492,92.0
2026-07-02 18:10:00,111.492,111.512,111.492,111.504,72.0
2026-07-02 18:15:00,111.503,111.518,111.502,111.513,69.0
2026-07-02 18:20:00,111.511,111.514,111.504,111.508,25.0
2026-07-02 18:25:00,111.506,111.514,111.502,111.514,86.0
2026-07-02 18:30:00,111.516,111.535,111.513,111.534,99.0
2026-07-02 18:35:00,111.534,111.554,111.529,111.55,130.0
2026-07-02 18:40:00,111.559,111.593,111.553,111.589,165.0
2026-07-02 18:45:00,111.588,111.596,111.582,111.594,84.0
2026-07-02 18:50:00,111.594,111.606,111.594,111.596,49.0
2026-07-02 18:55:00,111.597,111.605,111.578,111.578,149.0
2026-07-02 19:00:00,111.578,111.59,111.57,111.58,180.0
2026-07-02 19:05:00,111.58,111.593,111.573,111.589,146.0
2026-07-02 19:10:00,111.59,111.59,111.571,111.572,222.0
2026-07-02 19:15:00,111.572,111.587,111.571,111.572,80.0
2026-07-02 19:20:00,111.564,111.579,111.56,111.578,101.0
2026-07-02 19:25:00,111.58,111.602,111.578,111.601,156.0
2026-07-02 19:30:00,111.603,111.623,111.597,111.608,142.0
2026-07-02 19:35:00,111.607,111.62,111.594,111.594,175.0
2026-07-02 19:40:00,111.593,111.638,111.592,111.637,170.0
2026-07-02 19:45:00,111.64,111.658,111.632,111.658,214.0
2026-07-02 19:50:00,111.654,111.654,111.616,111.634,245.0
2026-07-02 19:55:00,111.636,111.665,111.62,111.662,385.0
2026-07-02 20:00:00,111.661,111.661,111.601,111.644,870.0
2026-07-02 20:05:00,111.648,111.665,111.603,111.624,750.0
2026-07-02 20:10:00,111.625,111.692,111.609,111.674,641.0
2026-07-02 20:15:00,111.674,111.681,111.638,111.652,481.0
2026-07-02 20:20:00,111.65,111.682,111.642,111.655,424.0
2026-07-02 20:25:00,111.658,111.668,111.624,111.624,538.0
2026-07-02 20:30:00,111.624,111.63,111.564,111.564,409.0
2026-07-02 20:35:00,111.567,111.619,111.567,111.582,514.0
2026-07-02 20:40:00,111.582,111.61,111.566,111.566,401.0
2026-07-02 20:45:00,111.566,111.586,111.557,111.582,560.0
2026-07-02 20:50:00,111.583,111.62,111.515,111.515,709.0
2026-07-02 20:55:00,111.518,111.565,111.518,111.528,806.0
2026-07-02 21:00:00,111.527,111.633,111.519,111.628,801.0
2026-07-02 21:05:00,111.629,111.671,111.62,111.652,875.0
2026-07-02 21:10:00,111.65,111.66,111.592,111.604,869.0
2026-07-02 21:15:00,111.602,111.646,111.579,111.586,735.0
2026-07-02 21:20:00,111.587,111.672,111.576,111.67,905.0
2026-07-02 21:25:00,111.668,111.68,111.636,111.654,827.0
2026-07-02 21:30:00,111.652,111.713,111.631,111.704,1081.0
2026-07-02 21:35:00,111.701,111.725,111.696,111.721,868.0
2026-07-02 21:40:00,111.722,111.747,111.715,111.732,640.0
2026-07-02 21:45:00,111.731,111.746,111.709,111.736,574.0
2026-07-02 21:50:00,111.736,111.744,111.72,111.734,623.0
2026-07-02 21:55:00,111.732,111.76,111.727,111.74,574.0
2026-07-02 22:00:00,111.742,111.742,111.7,111.716,605.0
2026-07-02 22:05:00,111.716,111.752,111.703,111.731,488.0
2026-07-02 22:10:00,111.732,111.75,111.709,111.728,433.0
2026-07-02 22:15:00,111.727,111.74,111.71,111.712,348.0
2026-07-02 22:20:00,111.711,111.75,111.707,111.748,368.0
2026-07-02 22:25:00,111.746,111.786,111.74,111.775,439.0
2026-07-02 22:30:00,111.776,111.806,111.772,111.802,485.0
2026-07-02 22:35:00,111.801,111.83,111.795,111.826,445.0
2026-07-02 22:40:00,111.828,111.828,111.774,111.817,435.0
2026-07-02 22:45:00,111.818,111.829,111.804,111.817,318.0
2026-07-02 22:50:00,111.816,111.828,111.798,111.81,273.0
2026-07-02 22:55:00,111.808,111.818,111.798,111.802,463.0
2026-07-02 23:00:00,111.798,111.806,111.781,111.802,363.0
2026-07-02 23:05:00,111.799,111.809,111.79,111.8,348.0
2026-07-02 23:10:00,111.8,111.818,111.8,111.818,350.0
2026-07-02 23:15:00,111.818,111.822,111.798,111.802,230.0
2026-07-02 23:20:00,111.804,111.815,111.794,111.802,296.0
2026-07-02 23:25:00,111.801,111.803,111.78,111.791,410.0
2026-07-02 23:30:00,111.792,111.812,111.79,111.806,505.0
2026-07-02 23:35:00,111.808,111.81,111.78,111.788,411.0
2026-07-02 23:40:00,111.788,111.798,111.77,111.77,353.0
2026-07-02 23:45:00,111.77,111.774,111.751,111.763,373.0
2026-07-02 23:50:00,111.762,111.764,111.737,111.752,315.0
2026-07-02 23:55:00,111.75,111.782,111.748,111.782,205.0
2026-07-03 00:00:00,111.78,111.786,111.764,111.772,270.0
2026-07-03 00:05:00,111.77,111.792,111.768,111.792,210.0
2026-07-03 00:10:00,111.79,111.804,111.776,111.801,167.0
2026-07-03 00:15:00,111.798,111.846,111.798,111.833,330.0
2026-07-03 00:20:00,111.834,111.854,111.833,111.842,236.0
2026-07-03 00:25:00,111.845,111.848,111.822,111.825,173.0
2026-07-03 00:30:00,111.826,111.856,111.814,111.848,328.0
2026-07-03 00:35:00,111.849,111.884,111.845,111.874,311.0
2026-07-03 00:40:00,111.874,111.876,111.854,111.869,292.0
2026-07-03 00:45:00,111.868,111.876,111.844,111.848,322.0
2026-07-03 00:50:00,111.846,111.854,111.838,111.843,297.0
2026-07-03 00:55:00,111.842,111.844,111.799,111.8,272.0
2026-07-03 01:00:00,111.799,111.8,111.761,111.773,706.0
2026-07-03 01:05:00,111.772,111.788,111.762,111.768,627.0
2026-07-03 01:10:00,111.768,111.828,111.762,111.81,572.0
2026-07-03 01:15:00,111.812,111.83,111.786,111.814,511.0
2026-07-03 01:20:00,111.812,111.819,111.776,111.796,389.0
2026-07-03 01:25:00,111.799,111.825,111.792,111.814,374.0
2026-07-03 01:30:00,111.813,111.836,111.805,111.83,393.0
2026-07-03 01:35:00,111.834,111.838,111.81,111.81,390.0
2026-07-03 01:40:00,111.808,111.856,111.807,111.83,464.0
2026-07-03 01:45:00,111.833,111.844,111.816,111.826,353.0
2026-07-03 01:50:00,111.828,111.855,111.826,111.846,412.0
2026-07-03 01:55:00,111.848,111.854,111.822,111.834,466.0
2026-07-03 02:00:00,111.837,111.874,111.82,111.839,637.0
2026-07-03 02:05:00,111.842,111.851,111.816,111.83,716.0
2026-07-03 02:10:00,111.831,111.852,111.827,111.846,531.0
2026-07-03 02:15:00,111.848,111.854,111.81,111.848,543.0
2026-07-03 02:20:00,111.848,111.852,111.783,111.814,435.0
2026-07-03 02:25:00,111.814,111.834,111.792,111.826,468.0
2026-07-03 02:30:00,111.828,111.842,111.5,111.61,969.0
2026-07-03 02:35:00,111.616,111.764,111.607,111.703,950.0
2026-07-03 02:40:00,111.703,111.732,111.672,111.701,563.0
2026-07-03 02:45:00,111.7,111.721,111.633,111.651,534.0
2026-07-03 02:50:00,111.65,111.67,111.618,111.652,419.0
2026-07-03 02:55:00,111.65,111.72,111.64,111.696,651.0
2026-07-03 03:00:00,111.698,111.715,111.664,111.685,604.0
2026-07-03 03:05:00,111.684,111.702,111.678,111.688,410.0
2026-07-03 03:10:00,111.687,111.691,111.622,111.628,627.0
2026-07-03 03:15:00,111.628,111.674,111.622,111.672,475.0
2026-07-03 03:20:00,111.674,111.712,111.674,111.697,192.0
2026-07-03 03:25:00,111.696,111.698,111.638,111.68,414.0
2026-07-03 03:30:00,111.682,111.724,111.679,111.708,486.0
2026-07-03 03:35:00,111.708,111.788,111.708,111.788,435.0
2026-07-03 03:40:00,111.786,111.791,111.717,111.742,423.0
2026-07-03 03:45:00,111.738,111.771,111.734,111.762,452.0
2026-07-03 03:50:00,111.761,111.762,111.646,111.674,642.0
2026-07-03 03:55:00,111.674,111.716,111.657,111.678,691.0
2026-07-03 04:00:00,111.679,111.714,111.647,111.706,496.0
2026-07-03 04:05:00,111.707,111.724,111.69,111.719,267.0
2026-07-03 04:10:00,111.718,111.751,111.715,111.722,180.0
2026-07-03 04:15:00,111.725,111.751,111.725,111.742,265.0
2026-07-03 04:20:00,111.742,111.754,111.716,111.725,298.0
2026-07-03 04:25:00,111.726,111.736,111.705,111.72,310.0
2026-07-03 04:30:00,111.721,111.75,111.715,111.742,280.0
2026-07-03 04:35:00,111.745,111.753,111.718,111.734,194.0
2026-07-03 04:40:00,111.731,111.746,111.724,111.738,260.0
2026-07-03 04:45:00,111.739,111.748,111.732,111.738,302.0
2026-07-03 04:50:00,111.738,111.748,111.727,111.743,344.0
2026-07-03 04:55:00,111.742,111.781,111.742,111.776,246.0
2026-07-03 05:00:00,111.774,111.795,111.766,111.784,441.0
2026-07-03 05:05:00,111.788,111.798,111.748,111.76,409.0
2026-07-03 05:10:00,111.761,111.768,111.756,111.764,286.0
2026-07-03 05:15:00,111.763,111.767,111.738,111.754,284.0
2026-07-03 05:20:00,111.755,111.774,111.755,111.759,264.0
2026-07-03 05:25:00,111.758,111.784,111.758,111.766,239.0
2026-07-03 05:30:00,111.766,111.786,111.758,111.761,269.0
2026-07-03 05:35:00,111.76,111.766,111.751,111.762,192.0
2026-07-03 05:40:00,111.759,111.77,111.756,111.762,203.0
