Timestamp,Open,High,Low,Close,Volume
2026-04-23 04:00:00,0.91828,0.9184,0.91748,0.91756,2479.0
2026-04-23 05:00:00,0.91758,0.91826,0.91757,0.91816,2306.0
2026-04-23 06:00:00,0.91814,0.91827,0.91756,0.91772,2315.0
2026-04-23 07:00:00,0.9177,0.91774,0.91705,0.91712,2557.0
2026-04-23 08:00:00,0.91716,0.91858,0.91708,0.91838,3935.0
2026-04-23 09:00:00,0.91838,0.91906,0.91808,0.91838,4153.0
2026-04-23 10:00:00,0.91838,0.91843,0.91756,0.9176,4178.0
2026-04-23 11:00:00,0.91762,0.91796,0.91746,0.91791,3625.0
2026-04-23 12:00:00,0.91791,0.91839,0.91786,0.9182,2023.0
2026-04-23 13:00:00,0.91821,0.91891,0.91821,0.91874,7410.0
2026-04-23 14:00:00,0.91874,0.91884,0.9183,0.91882,4283.0
2026-04-23 15:00:00,0.91882,0.91892,0.91864,0.91889,2781.0
2026-04-23 16:00:00,0.91892,0.91899,0.91868,0.91884,1290.0
2026-04-23 17:00:00,0.91786,0.91876,0.91786,0.9185,1421.0
2026-04-23 18:00:00,0.91856,0.91892,0.91851,0.9189,525.0
2026-04-23 19:00:00,0.9189,0.91892,0.91862,0.91866,663.0
2026-04-23 20:00:00,0.91864,0.91898,0.91842,0.91884,1618.0
2026-04-23 21:00:00,0.91884,0.91898,0.9187,0.91884,1441.0
2026-04-23 22:00:00,0.91886,0.91897,0.91876,0.91893,1132.0
2026-04-23 23:00:00,0.91894,0.91908,0.91889,0.91906,1036.0
2026-04-24 00:00:00,0.91906,0.91931,0.91901,0.9192,1251.0
2026-04-24 01:00:00,0.9192,0.91921,0.91904,0.91919,1315.0
2026-04-24 02:00:00,0.91916,0.9197,0.919,0.91956,1575.0
2026-04-24 03:00:00,0.91958,0.91991,0.91952,0.91966,1976.0
2026-04-24 04:00:00,0.91964,0.91972,0.91895,0.91898,2370.0
2026-04-24 05:00:00,0.91898,0.9197,0.91878,0.91967,1820.0
2026-04-24 06:00:00,0.91967,0.91983,0.9195,0.91976,1388.0
2026-04-24 07:00:00,0.91978,0.92052,0.9196,0.91998,3810.0
2026-04-24 08:00:00,0.91998,0.92081,0.91962,0.92048,2925.0
2026-04-24 09:00:00,0.92048,0.92154,0.92042,0.921,3527.0
2026-04-24 10:00:00,0.92096,0.921,0.91972,0.92036,4529.0
2026-04-24 11:00:00,0.92038,0.9204,0.91938,0.9196,3917.0
2026-04-24 12:00:00,0.91961,0.91996,0.91947,0.91984,2516.0
2026-04-24 13:00:00,0.91984,0.92001,0.91967,0.92,2234.0
2026-04-24 14:00:00,0.92001,0.9202,0.91996,0.92018,1458.0
2026-04-24 15:00:00,0.9202,0.92023,0.91986,0.9199,1663.0
2026-04-24 16:00:00,0.9199,0.92012,0.91972,0.91987,1586.0
2026-04-26 17:00:00,0.92049,0.92094,0.91974,0.92015,1009.0
2026-04-26 18:00:00,0.92052,0.92065,0.91978,0.92052,1276.0
2026-04-26 19:00:00,0.92052,0.92075,0.92046,0.92064,733.0
2026-04-26 20:00:00,0.92066,0.92077,0.92054,0.92058,1713.0
2026-04-26 21:00:00,0.92058,0.92064,0.9203,0.9204,3014.0
2026-04-26 22:00:00,0.92039,0.92049,0.92023,0.92036,1311.0
2026-04-26 23:00:00,0.92036,0.9204,0.92024,0.92038,1291.0
2026-04-27 00:00:00,0.92036,0.92036,0.92017,0.9203,1062.0
2026-04-27 01:00:00,0.92029,0.92048,0.92022,0.92046,1331.0
2026-04-27 02:00:00,0.92046,0.92079,0.9204,0.92078,1925.0
2026-04-27 03:00:00,0.92077,0.92171,0.92064,0.92165,2298.0
2026-04-27 04:00:00,0.92164,0.92166,0.92048,0.92058,2488.0
2026-04-27 05:00:00,0.92058,0.92098,0.92042,0.92089,1588.0
2026-04-27 06:00:00,0.92088,0.92115,0.92077,0.92114,1330.0
2026-04-27 07:00:00,0.92113,0.9215,0.92079,0.92145,1647.0
2026-04-27 08:00:00,0.92144,0.92148,0.92098,0.92134,2561.0
2026-04-27 09:00:00,0.92137,0.92142,0.92094,0.92106,3462.0
2026-04-27 10:00:00,0.92106,0.92106,0.91968,0.92039,3299.0
2026-04-27 11:00:00,0.92039,0.9208,0.92029,0.92029,2394.0
2026-04-27 12:00:00,0.9203,0.92108,0.92025,0.92094,1601.0
2026-04-27 13:00:00,0.92094,0.92132,0.92089,0.92092,1736.0
2026-04-27 14:00:00,0.92092,0.92098,0.9206,0.9207,1114.0
2026-04-27 15:00:00,0.92072,0.92088,0.92062,0.92084,1043.0
2026-04-27 16:00:00,0.92087,0.92108,0.92072,0.9208,787.0
2026-04-27 17:00:00,0.92054,0.92074,0.92029,0.92058,1345.0
2026-04-27 18:00:00,0.92062,0.92082,0.92036,0.92063,829.0
2026-04-27 19:00:00,0.92064,0.92074,0.92061,0.92066,718.0
2026-04-27 20:00:00,0.92066,0.92099,0.92048,0.92094,1391.0
2026-04-27 21:00:00,0.92092,0.92138,0.9209,0.92132,1562.0
2026-04-27 22:00:00,0.92132,0.92148,0.9212,0.92122,1149.0
2026-04-27 23:00:00,0.92122,0.92149,0.92119,0.92136,1489.0
2026-04-28 00:00:00,0.92134,0.92166,0.92128,0.92164,1001.0
2026-04-28 01:00:00,0.92164,0.922,0.92161,0.9218,1642.0
2026-04-28 02:00:00,0.92184,0.92294,0.9217,0.92284,2944.0
2026-04-28 03:00:00,0.92284,0.92366,0.92239,0.92365,3118.0
2026-04-28 04:00:00,0.92369,0.92372,0.92264,0.92319,3347.0
2026-04-28 05:00:00,0.92318,0.92358,0.92278,0.92354,2747.0
2026-04-28 06:00:00,0.92352,0.92373,0.92306,0.92309,2216.0
2026-04-28 07:00:00,0.92308,0.92407,0.92306,0.92389,2923.0
2026-04-28 08:00:00,0.92392,0.92456,0.92356,0.92362,3872.0
2026-04-28 09:00:00,0.92362,0.92468,0.92352,0.92424,4774.0
2026-04-28 10:00:00,0.92425,0.92503,0.9238,0.9241,5304.0
2026-04-28 11:00:00,0.9241,0.92456,0.92384,0.92399,3758.0
2026-04-28 12:00:00,0.924,0.92454,0.92384,0.92419,2461.0
2026-04-28 13:00:00,0.92418,0.9246,0.92413,0.92433,1905.0
2026-04-28 14:00:00,0.92434,0.92479,0.92427,0.92473,1602.0
2026-04-28 15:00:00,0.92472,0.92476,0.92446,0.92454,1194.0
2026-04-28 16:00:00,0.92453,0.92462,0.92432,0.92444,845.0
2026-04-28 17:00:00,0.9244,0.92458,0.92436,0.92448,121.0
2026-04-28 18:00:00,0.9245,0.92466,0.92428,0.92459,851.0
2026-04-28 19:00:00,0.9246,0.92462,0.92447,0.92455,479.0
2026-04-28 20:00:00,0.92454,0.92459,0.92427,0.92434,1612.0
2026-04-28 21:00:00,0.92434,0.92458,0.92388,0.92401,2576.0
2026-04-28 22:00:00,0.92402,0.92402,0.9235,0.92367,1446.0
2026-04-28 23:00:00,0.92368,0.92376,0.92346,0.92358,1063.0
2026-04-29 00:00:00,0.92358,0.92366,0.92349,0.92362,741.0
2026-04-29 01:00:00,0.92362,0.92394,0.9236,0.92384,1214.0
2026-04-29 02:00:00,0.92384,0.9239,0.92312,0.92318,1777.0
2026-04-29 03:00:00,0.92316,0.92408,0.92306,0.92379,2242.0
2026-04-29 04:00:00,0.92379,0.9239,0.92305,0.92388,2961.0
2026-04-29 05:00:00,0.92388,0.92442,0.9236,0.92439,2030.0
2026-04-29 06:00:00,0.92439,0.92446,0.92382,0.92414,1841.0
2026-04-29 07:00:00,0.92413,0.92422,0.92352,0.9236,2200.0
2026-04-29 08:00:00,0.92362,0.92436,0.92332,0.92436,2824.0
2026-04-29 09:00:00,0.92437,0.92508,0.92417,0.92482,3957.0
2026-04-29 10:00:00,0.9248,0.9248,0.92386,0.92404,4405.0
2026-04-29 11:00:00,0.92404,0.92428,0.92362,0.92418,4331.0
2026-04-29 12:00:00,0.92417,0.92418,0.9237,0.92381,2696.0
2026-04-29 13:00:00,0.92379,0.92396,0.9236,0.92374,2841.0
2026-04-29 14:00:00,0.92376,0.92433,0.92362,0.9239,6559.0
2026-04-29 15:00:00,0.92388,0.92402,0.92346,0.9237,2933.0
2026-04-29 16:00:00,0.92368,0.92418,0.92361,0.92416,1540.0
2026-04-29 17:00:00,0.92398,0.92422,0.92342,0.92383,1162.0
2026-04-29 18:00:00,0.9239,0.92413,0.92378,0.92399,1091.0
2026-04-29 19:00:00,0.924,0.92416,0.92369,0.9238,912.0
2026-04-29 20:00:00,0.9238,0.92394,0.92365,0.92366,1643.0
2026-04-29 21:00:00,0.92367,0.92372,0.92329,0.92334,1935.0
2026-04-29 22:00:00,0.92334,0.92368,0.92332,0.92342,1937.0
2026-04-29 23:00:00,0.92344,0.92362,0.92316,0.92324,1071.0
2026-04-30 00:00:00,0.92325,0.92356,0.92318,0.92347,1739.0
2026-04-30 01:00:00,0.92348,0.92348,0.92324,0.92342,1480.0
2026-04-30 02:00:00,0.92342,0.9236,0.92306,0.9234,2515.0
2026-04-30 03:00:00,0.9234,0.92381,0.9231,0.9233,2824.0
2026-04-30 04:00:00,0.9233,0.9233,0.92216,0.9222,4671.0
2026-04-30 05:00:00,0.92222,0.92226,0.92075,0.92082,4996.0
2026-04-30 06:00:00,0.92082,0.92096,0.92002,0.9201,7404.0
2026-04-30 07:00:00,0.9201,0.92034,0.9187,0.91888,7347.0
2026-04-30 08:00:00,0.91887,0.91932,0.91624,0.91666,6501.0
2026-04-30 09:00:00,0.91667,0.91765,0.91609,0.91682,7410.0
2026-04-30 10:00:00,0.91682,0.91928,0.91503,0.9173,9263.0
2026-04-30 11:00:00,0.91728,0.91796,0.91564,0.91771,6979.0
2026-04-30 12:00:00,0.91772,0.91808,0.91744,0.91754,2648.0
2026-04-30 13:00:00,0.91754,0.91784,0.91702,0.91728,2611.0
2026-04-30 14:00:00,0.9173,0.91749,0.91686,0.91694,2453.0
2026-04-30 15:00:00,0.91695,0.91708,0.91651,0.91688,2282.0
2026-04-30 16:00:00,0.9169,0.91701,0.9165,0.91662,1767.0
2026-04-30 17:00:00,0.9169,0.91752,0.91656,0.91709,1150.0
2026-04-30 18:00:00,0.91728,0.91728,0.9167,0.91672,615.0
2026-04-30 19:00:00,0.91672,0.91684,0.91668,0.9168,958.0
2026-04-30 20:00:00,0.91681,0.9169,0.91649,0.91664,2213.0
2026-04-30 21:00:00,0.91664,0.91698,0.91664,0.91684,1365.0
2026-04-30 22:00:00,0.91682,0.917,0.91668,0.91691,1278.0
2026-04-30 23:00:00,0.91691,0.917,0.91678,0.91686,903.0
2026-05-01 00:00:00,0.91686,0.91734,0.91684,0.91726,863.0
2026-05-01 01:00:00,0.91727,0.91762,0.91726,0.91748,1160.0
2026-05-01 02:00:00,0.9175,0.91765,0.91562,0.91644,4168.0
2026-05-01 03:00:00,0.91646,0.91758,0.91646,0.91741,5203.0
2026-05-01 04:00:00,0.91744,0.91772,0.91704,0.91706,3436.0
2026-05-01 05:00:00,0.91706,0.91748,0.91662,0.9168,2511.0
2026-05-01 06:00:00,0.9168,0.91724,0.9168,0.91699,2118.0
2026-05-01 07:00:00,0.917,0.91736,0.91693,0.91718,2734.0
2026-05-01 08:00:00,0.91718,0.91747,0.91664,0.91732,4097.0
2026-05-01 09:00:00,0.91734,0.91782,0.9172,0.91726,4496.0
2026-05-01 10:00:00,0.91727,0.91738,0.91645,0.91648,6259.0
2026-05-01 11:00:00,0.91649,0.91698,0.91632,0.91638,4555.0
2026-05-01 12:00:00,0.91638,0.91646,0.91596,0.91624,3443.0
2026-05-01 13:00:00,0.91625,0.91631,0.91602,0.9162,2209.0
2026-05-01 14:00:00,0.9162,0.9162,0.91586,0.91609,2467.0
2026-05-01 15:00:00,0.9161,0.91621,0.91606,0.9161,1054.0
2026-05-01 16:00:00,0.91611,0.9166,0.91594,0.91652,1729.0
2026-05-03 17:00:00,0.91644,0.9168,0.91634,0.91646,44.0
2026-05-03 18:00:00,0.9171,0.9171,0.91604,0.91614,1640.0
2026-05-03 19:00:00,0.91614,0.91623,0.91602,0.91612,1099.0
2026-05-03 20:00:00,0.91613,0.91636,0.91582,0.91582,2051.0
2026-05-03 21:00:00,0.91582,0.91644,0.91579,0.91603,2463.0
2026-05-03 22:00:00,0.91602,0.91612,0.91586,0.91592,1275.0
2026-05-03 23:00:00,0.91589,0.91612,0.91554,0.91588,2817.0
2026-05-04 00:00:00,0.91588,0.91606,0.91578,0.916,1566.0
2026-05-04 01:00:00,0.91598,0.91604,0.91584,0.91594,1553.0
2026-05-04 02:00:00,0.91592,0.91642,0.91582,0.91638,2344.0
2026-05-04 03:00:00,0.91641,0.91748,0.91624,0.91726,2782.0
2026-05-04 04:00:00,0.91726,0.91786,0.9169,0.91702,2459.0
2026-05-04 05:00:00,0.91704,0.9177,0.91688,0.91758,2365.0
2026-05-04 06:00:00,0.91758,0.91788,0.91694,0.91742,4716.0
2026-05-04 07:00:00,0.91742,0.9176,0.91704,0.9171,3171.0
2026-05-04 08:00:00,0.91708,0.91745,0.91685,0.91712,2767.0
2026-05-04 09:00:00,0.9171,0.91716,0.9162,0.91683,3756.0
2026-05-04 10:00:00,0.91682,0.91702,0.91618,0.91623,3692.0
2026-05-04 11:00:00,0.91622,0.91668,0.91602,0.9165,5377.0
2026-05-04 12:00:00,0.91652,0.91682,0.9163,0.9167,4579.0
2026-05-04 13:00:00,0.91674,0.91676,0.91618,0.9163,2588.0
2026-05-04 14:00:00,0.91628,0.91638,0.9161,0.91614,2526.0
2026-05-04 15:00:00,0.91614,0.91665,0.9161,0.9165,2404.0
2026-05-04 16:00:00,0.91651,0.91674,0.9164,0.91655,827.0
2026-05-04 17:00:00,0.9159,0.91698,0.91583,0.91658,415.0
2026-05-04 18:00:00,0.9167,0.9168,0.91647,0.91662,534.0
2026-05-04 19:00:00,0.91663,0.91672,0.9166,0.9167,477.0
2026-05-04 20:00:00,0.91669,0.91683,0.91654,0.9167,1526.0
2026-05-04 21:00:00,0.9167,0.91672,0.91627,0.9164,1931.0
2026-05-04 22:00:00,0.9164,0.91656,0.91634,0.91653,997.0
2026-05-04 23:00:00,0.91652,0.91652,0.91619,0.91625,712.0
2026-05-05 00:00:00,0.91624,0.91648,0.91619,0.91637,970.0
2026-05-05 01:00:00,0.91636,0.91645,0.91604,0.91632,1358.0
2026-05-05 02:00:00,0.91634,0.91684,0.91614,0.91643,2281.0
2026-05-05 03:00:00,0.91646,0.91675,0.91586,0.91588,2659.0
2026-05-05 04:00:00,0.91586,0.9159,0.91537,0.91576,2583.0
2026-05-05 05:00:00,0.91577,0.9161,0.91558,0.91558,2649.0
2026-05-05 06:00:00,0.91557,0.91566,0.91518,0.9155,1759.0
2026-05-05 07:00:00,0.91551,0.91648,0.91548,0.91605,2441.0
2026-05-05 08:00:00,0.91602,0.91647,0.91591,0.9163,3155.0
2026-05-05 09:00:00,0.9163,0.9166,0.91592,0.91616,3404.0
2026-05-05 10:00:00,0.91616,0.9164,0.915,0.91506,5164.0
2026-05-05 11:00:00,0.91505,0.91591,0.91495,0.91572,3295.0
2026-05-05 12:00:00,0.9157,0.91598,0.91548,0.91595,2139.0
2026-05-05 13:00:00,0.91594,0.91606,0.91562,0.91575,1755.0
2026-05-05 14:00:00,0.91576,0.916,0.91564,0.9158,1105.0
2026-05-05 15:00:00,0.91577,0.91592,0.91572,0.91588,1044.0
2026-05-05 16:00:00,0.91589,0.91598,0.9156,0.9157,824.0
2026-05-05 17:00:00,0.91527,0.91605,0.91527,0.91582,1030.0
2026-05-05 18:00:00,0.91602,0.91602,0.91542,0.91564,1120.0
2026-05-05 19:00:00,0.91564,0.91574,0.91546,0.91546,1897.0
2026-05-05 20:00:00,0.91544,0.91584,0.91544,0.91572,2250.0
2026-05-05 21:00:00,0.91571,0.91595,0.91567,0.91592,1809.0
2026-05-05 22:00:00,0.91592,0.91608,0.91582,0.91602,1278.0
2026-05-05 23:00:00,0.916,0.91604,0.91582,0.91587,828.0
2026-05-06 00:00:00,0.91585,0.91592,0.91458,0.91502,4826.0
2026-05-06 01:00:00,0.91502,0.91548,0.91486,0.91533,2295.0
2026-05-06 02:00:00,0.91534,0.91597,0.91522,0.9158,2919.0
2026-05-06 03:00:00,0.91582,0.91692,0.91511,0.91534,3884.0
2026-05-06 04:00:00,0.91532,0.91646,0.91529,0.91615,5199.0
2026-05-06 05:00:00,0.91618,0.91762,0.91598,0.91712,4255.0
2026-05-06 06:00:00,0.9171,0.9172,0.91658,0.91668,4175.0
2026-05-06 07:00:00,0.91668,0.91714,0.91618,0.9163,4028.0
2026-05-06 08:00:00,0.91632,0.9166,0.91592,0.91597,4759.0
2026-05-06 09:00:00,0.916,0.9166,0.91597,0.91647,5038.0
2026-05-06 10:00:00,0.91645,0.91666,0.9158,0.91582,4897.0
2026-05-06 11:00:00,0.9158,0.91608,0.91556,0.91598,3565.0
2026-05-06 12:00:00,0.91598,0.9163,0.91571,0.91578,1769.0
2026-05-06 13:00:00,0.91578,0.91582,0.91514,0.91543,1767.0
2026-05-06 14:00:00,0.91544,0.91544,0.91478,0.9148,1634.0
2026-05-06 15:00:00,0.91477,0.91518,0.91474,0.91477,1816.0
2026-05-06 16:00:00,0.91478,0.91514,0.91468,0.91497,951.0
2026-05-06 17:00:00,0.91469,0.91532,0.91456,0.91496,2815.0
2026-05-06 18:00:00,0.91496,0.91498,0.91476,0.91488,493.0
2026-05-06 19:00:00,0.91486,0.91504,0.91484,0.91504,645.0
2026-05-06 20:00:00,0.91504,0.91552,0.91504,0.9153,2476.0
2026-05-06 21:00:00,0.9153,0.91542,0.915,0.91512,2380.0
2026-05-06 22:00:00,0.91512,0.91554,0.91512,0.9154,1769.0
2026-05-06 23:00:00,0.91539,0.91554,0.91532,0.91546,1312.0
2026-05-07 00:00:00,0.91548,0.91556,0.91526,0.91541,1099.0
2026-05-07 01:00:00,0.91542,0.91568,0.91532,0.91548,1555.0
2026-05-07 02:00:00,0.91547,0.91548,0.91451,0.91458,2618.0
2026-05-07 03:00:00,0.9146,0.91534,0.9146,0.91505,4215.0
2026-05-07 04:00:00,0.91504,0.91552,0.91494,0.91534,3004.0
2026-05-07 05:00:00,0.91537,0.9155,0.91508,0.91511,2463.0
2026-05-07 06:00:00,0.91512,0.91547,0.91492,0.91533,2432.0
2026-05-07 07:00:00,0.91532,0.91578,0.91501,0.91562,2457.0
2026-05-07 08:00:00,0.91562,0.9158,0.91492,0.91513,3066.0
2026-05-07 09:00:00,0.91517,0.91526,0.91455,0.91455,4447.0
2026-05-07 10:00:00,0.91457,0.91513,0.9145,0.9146,4062.0
2026-05-07 11:00:00,0.91462,0.9154,0.91458,0.9149,4215.0
2026-05-07 12:00:00,0.91491,0.91532,0.91466,0.91531,3625.0
2026-05-07 13:00:00,0.91528,0.91557,0.91502,0.9152,4210.0
2026-05-07 14:00:00,0.9152,0.91538,0.91503,0.91524,3434.0
2026-05-07 15:00:00,0.91526,0.91554,0.91516,0.91546,3276.0
2026-05-07 16:00:00,0.91548,0.91559,0.91518,0.91519,2318.0
2026-05-07 17:00:00,0.91509,0.91534,0.91458,0.91502,5457.0
2026-05-07 18:00:00,0.91525,0.91552,0.91487,0.91544,1081.0
2026-05-07 19:00:00,0.91543,0.91562,0.91541,0.91558,710.0
2026-05-07 20:00:00,0.91558,0.91568,0.91526,0.91534,2309.0
2026-05-07 21:00:00,0.91531,0.9155,0.91517,0.9155,1942.0
2026-05-07 22:00:00,0.9155,0.91566,0.91542,0.91547,1536.0
2026-05-07 23:00:00,0.91546,0.91571,0.91545,0.91548,1087.0
2026-05-08 00:00:00,0.9155,0.91563,0.91522,0.91525,1332.0
2026-05-08 01:00:00,0.91524,0.91538,0.91512,0.91528,1541.0
2026-05-08 02:00:00,0.9153,0.91541,0.91492,0.91514,2065.0
2026-05-08 03:00:00,0.91516,0.9154,0.91502,0.91503,2295.0
2026-05-08 04:00:00,0.91502,0.91551,0.91497,0.91546,2059.0
2026-05-08 05:00:00,0.91544,0.91564,0.91524,0.9155,2131.0
2026-05-08 06:00:00,0.91546,0.91587,0.91544,0.91573,1495.0
2026-05-08 07:00:00,0.91572,0.91614,0.9154,0.91543,1749.0
2026-05-08 08:00:00,0.9154,0.9158,0.91528,0.91558,4424.0
2026-05-08 09:00:00,0.91559,0.91577,0.91527,0.9156,4157.0
2026-05-08 10:00:00,0.91564,0.91596,0.91528,0.9153,3685.0
2026-05-08 11:00:00,0.91532,0.91552,0.91515,0.91516,3574.0
2026-05-08 12:00:00,0.91516,0.91521,0.91484,0.91486,2094.0
2026-05-08 13:00:00,0.91488,0.91496,0.91468,0.91486,1218.0
2026-05-08 14:00:00,0.91487,0.91488,0.91442,0.91466,2045.0
2026-05-08 15:00:00,0.91466,0.91524,0.91454,0.91524,1561.0
2026-05-08 16:00:00,0.91524,0.91536,0.91488,0.91502,1279.0
2026-05-10 17:00:00,0.91438,0.91487,0.91392,0.91425,3941.0
2026-05-10 18:00:00,0.91446,0.91528,0.91416,0.91512,1606.0
2026-05-10 19:00:00,0.91511,0.91534,0.91502,0.91528,640.0
2026-05-10 20:00:00,0.91526,0.91575,0.91522,0.91556,1507.0
2026-05-10 21:00:00,0.91557,0.91596,0.91556,0.9157,1784.0
2026-05-10 22:00:00,0.9157,0.91592,0.91568,0.91578,891.0
2026-05-10 23:00:00,0.91578,0.91596,0.9157,0.91588,859.0
2026-05-11 00:00:00,0.91589,0.91602,0.91582,0.91587,636.0
2026-05-11 01:00:00,0.91589,0.91596,0.91567,0.9158,1110.0
2026-05-11 02:00:00,0.91579,0.9159,0.91504,0.91525,2294.0
2026-05-11 03:00:00,0.91524,0.91618,0.91516,0.91612,1980.0
2026-05-11 04:00:00,0.91613,0.9167,0.91592,0.91636,2081.0
2026-05-11 05:00:00,0.91637,0.91664,0.91625,0.91652,1322.0
2026-05-11 06:00:00,0.91654,0.91662,0.91615,0.9163,1532.0
2026-05-11 07:00:00,0.9163,0.91646,0.9161,0.91634,1982.0
2026-05-11 08:00:00,0.91634,0.91654,0.9162,0.91631,2479.0
2026-05-11 09:00:00,0.9163,0.91655,0.91614,0.91624,2882.0
2026-05-11 10:00:00,0.91624,0.9163,0.91546,0.91548,3451.0
2026-05-11 11:00:00,0.91546,0.9158,0.91545,0.91565,2512.0
2026-05-11 12:00:00,0.91565,0.91596,0.91552,0.9158,1714.0
2026-05-11 13:00:00,0.9158,0.91609,0.91577,0.91599,1502.0
2026-05-11 14:00:00,0.916,0.91644,0.9159,0.91636,1179.0
2026-05-11 15:00:00,0.91638,0.91657,0.91628,0.91656,1330.0
2026-05-11 16:00:00,0.91656,0.91684,0.91651,0.91671,811.0
2026-05-11 17:00:00,0.91639,0.91714,0.91639,0.91674,1314.0
2026-05-11 18:00:00,0.91664,0.91696,0.91654,0.91682,835.0
2026-05-11 19:00:00,0.9168,0.91686,0.9166,0.91668,567.0
2026-05-11 20:00:00,0.91667,0.91681,0.91656,0.91668,1372.0
2026-05-11 21:00:00,0.91669,0.91702,0.91665,0.9169,2175.0
2026-05-11 22:00:00,0.9169,0.91702,0.91688,0.917,1041.0
2026-05-11 23:00:00,0.91698,0.917,0.91672,0.91692,748.0
2026-05-12 00:00:00,0.91692,0.91702,0.91678,0.91682,778.0
2026-05-12 01:00:00,0.91682,0.91688,0.9162,0.91656,1711.0
2026-05-12 02:00:00,0.91659,0.9169,0.91633,0.91666,2707.0
2026-05-12 03:00:00,0.91667,0.91728,0.91649,0.91728,2918.0
2026-05-12 04:00:00,0.91728,0.91731,0.9167,0.91688,2677.0
2026-05-12 05:00:00,0.91688,0.91748,0.91686,0.91722,2585.0
2026-05-12 06:00:00,0.91722,0.91742,0.91704,0.91709,1707.0
2026-05-12 07:00:00,0.91712,0.91732,0.9169,0.91728,2456.0
2026-05-12 08:00:00,0.9173,0.91736,0.91675,0.91682,3210.0
2026-05-12 09:00:00,0.91682,0.9175,0.91676,0.91728,3843.0
2026-05-12 10:00:00,0.9173,0.9174,0.91665,0.91689,4208.0
2026-05-12 11:00:00,0.9169,0.91726,0.91674,0.91721,3304.0
2026-05-12 12:00:00,0.91721,0.91752,0.91717,0.9172,2191.0
2026-05-12 13:00:00,0.91721,0.91723,0.91688,0.91698,1728.0
2026-05-12 14:00:00,0.91698,0.9171,0.91661,0.9167,1648.0
2026-05-12 15:00:00,0.9167,0.91677,0.91652,0.91661,1669.0
2026-05-12 16:00:00,0.91662,0.91664,0.91636,0.91642,955.0
2026-05-12 17:00:00,0.91679,0.91679,0.91626,0.91638,684.0
2026-05-12 18:00:00,0.91636,0.91642,0.9162,0.9163,623.0
2026-05-12 19:00:00,0.91629,0.91636,0.91612,0.91615,503.0
2026-05-12 20:00:00,0.91615,0.91634,0.91586,0.91591,1656.0
2026-05-12 21:00:00,0.91593,0.91619,0.91588,0.91602,1793.0
2026-05-12 22:00:00,0.91602,0.91616,0.91594,0.91606,953.0
2026-05-12 23:00:00,0.91607,0.91613,0.91598,0.91601,910.0
2026-05-13 00:00:00,0.916,0.91612,0.91596,0.91606,589.0
2026-05-13 01:00:00,0.91605,0.91616,0.9158,0.91584,836.0
2026-05-13 02:00:00,0.91583,0.91591,0.9155,0.9157,1660.0
2026-05-13 03:00:00,0.91571,0.91578,0.91512,0.91512,1892.0
2026-05-13 04:00:00,0.91513,0.91578,0.91506,0.91552,1789.0
2026-05-13 05:00:00,0.91553,0.91583,0.91517,0.91557,1958.0
2026-05-13 06:00:00,0.91557,0.91562,0.91504,0.9155,2048.0
2026-05-13 07:00:00,0.9155,0.91569,0.91536,0.91544,1407.0
2026-05-13 08:00:00,0.91544,0.9161,0.91535,0.91601,3099.0
2026-05-13 09:00:00,0.91601,0.9163,0.91548,0.91584,3185.0
2026-05-13 10:00:00,0.91585,0.91663,0.9158,0.91638,3050.0
2026-05-13 11:00:00,0.91638,0.91666,0.91623,0.9165,2767.0
2026-05-13 12:00:00,0.91648,0.91656,0.91605,0.91628,2300.0
2026-05-13 13:00:00,0.91626,0.91629,0.9159,0.91592,1153.0
2026-05-13 14:00:00,0.91592,0.91598,0.9158,0.91594,1475.0
2026-05-13 15:00:00,0.91594,0.91596,0.91557,0.9156,1349.0
2026-05-13 16:00:00,0.91561,0.916,0.91556,0.916,840.0
2026-05-13 17:00:00,0.91578,0.9161,0.9156,0.91588,2794.0
2026-05-13 18:00:00,0.91589,0.91599,0.91566,0.91582,641.0
2026-05-13 19:00:00,0.91582,0.91591,0.91578,0.91582,542.0
2026-05-13 20:00:00,0.91582,0.91586,0.91562,0.91569,1475.0
2026-05-13 21:00:00,0.91566,0.9157,0.91546,0.91554,1573.0
2026-05-13 22:00:00,0.91554,0.91574,0.9155,0.91564,1259.0
2026-05-13 23:00:00,0.91564,0.91583,0.9156,0.91576,926.0
2026-05-14 00:00:00,0.91574,0.91583,0.91566,0.91583,1036.0
2026-05-14 01:00:00,0.91582,0.91588,0.91576,0.91579,1507.0
2026-05-14 02:00:00,0.91578,0.91587,0.91517,0.91517,1945.0
2026-05-14 03:00:00,0.9152,0.9159,0.9151,0.91588,2305.0
2026-05-14 04:00:00,0.91588,0.91602,0.91566,0.91576,1520.0
2026-05-14 05:00:00,0.91574,0.91588,0.91526,0.91536,1277.0
2026-05-14 06:00:00,0.91534,0.91557,0.91522,0.91543,1831.0
2026-05-14 07:00:00,0.91542,0.91544,0.91498,0.91506,1588.0
2026-05-14 08:00:00,0.91505,0.91511,0.91474,0.91479,2205.0
2026-05-14 09:00:00,0.91479,0.91492,0.91441,0.9145,3479.0
2026-05-14 10:00:00,0.91452,0.91508,0.9144,0.91446,3431.0
2026-05-14 11:00:00,0.91446,0.91476,0.91434,0.91435,2647.0
2026-05-14 12:00:00,0.91437,0.91459,0.91427,0.91452,2399.0
