Timestamp,Open,High,Low,Close,Volume
2026-04-23 23:00:00,9.1503,9.15106,9.14579,9.1495,1257.0
2026-04-24 00:00:00,9.1494,9.15224,9.14832,9.1495,1058.0
2026-04-24 01:00:00,9.14959,9.15316,9.14754,9.15222,1101.0
2026-04-24 02:00:00,9.15224,9.15444,9.14978,9.15076,1482.0
2026-04-24 03:00:00,9.15068,9.16306,9.14888,9.16092,1788.0
2026-04-24 04:00:00,9.16086,9.16475,9.1553,9.15994,2798.0
2026-04-24 05:00:00,9.16002,9.16056,9.15554,9.15656,1404.0
2026-04-24 06:00:00,9.15666,9.16996,9.15584,9.16977,1439.0
2026-04-24 07:00:00,9.17006,9.18184,9.16925,9.17826,4867.0
2026-04-24 08:00:00,9.17844,9.18044,9.16894,9.17329,3271.0
2026-04-24 09:00:00,9.17337,9.17634,9.16542,9.17205,3726.0
2026-04-24 10:00:00,9.17191,9.17978,9.16706,9.17131,4678.0
2026-04-24 11:00:00,9.17128,9.18193,9.1671,9.17983,4576.0
2026-04-24 12:00:00,9.17978,9.18134,9.17634,9.1809,2655.0
2026-04-24 13:00:00,9.18082,9.18246,9.17575,9.1766,1869.0
2026-04-24 14:00:00,9.17652,9.18165,9.17463,9.18036,1476.0
2026-04-24 15:00:00,9.18078,9.1831,9.1779,9.18066,1719.0
2026-04-24 16:00:00,9.18046,9.186,9.17998,9.18206,1165.0
2026-04-26 17:00:00,9.16734,9.1749,9.16636,9.17396,521.0
2026-04-26 18:00:00,9.17388,9.17676,9.1708,9.17378,730.0
2026-04-26 19:00:00,9.17388,9.175,9.17098,9.17112,609.0
2026-04-26 20:00:00,9.1713,9.17953,9.1713,9.17866,1094.0
2026-04-26 21:00:00,9.17874,9.18832,9.17874,9.18656,2066.0
2026-04-26 22:00:00,9.18662,9.19074,9.18338,9.18906,971.0
2026-04-26 23:00:00,9.18926,9.19436,9.18905,9.19118,1112.0
2026-04-27 00:00:00,9.19096,9.19326,9.18836,9.18973,882.0
2026-04-27 01:00:00,9.18974,9.19081,9.18625,9.1865,946.0
2026-04-27 02:00:00,9.18656,9.19254,9.18166,9.19254,2086.0
2026-04-27 03:00:00,9.19246,9.20494,9.19216,9.20396,2144.0
2026-04-27 04:00:00,9.20372,9.21007,9.20034,9.20826,2443.0
2026-04-27 05:00:00,9.20853,9.20996,9.20118,9.20169,1736.0
2026-04-27 06:00:00,9.2016,9.20757,9.19961,9.2062,1245.0
2026-04-27 07:00:00,9.2063,9.20698,9.19992,9.20248,1529.0
2026-04-27 08:00:00,9.20254,9.21285,9.2023,9.20473,2291.0
2026-04-27 09:00:00,9.20486,9.212,9.19754,9.20088,3337.0
2026-04-27 10:00:00,9.20094,9.20734,9.19576,9.19875,3084.0
2026-04-27 11:00:00,9.19882,9.1993,9.19272,9.19354,1938.0
2026-04-27 12:00:00,9.19331,9.19581,9.18941,9.18998,2003.0
2026-04-27 13:00:00,9.19005,9.19342,9.18546,9.18776,1535.0
2026-04-27 14:00:00,9.18768,9.18872,9.18429,9.18526,651.0
2026-04-27 15:00:00,9.18516,9.19018,9.18466,9.18641,1154.0
2026-04-27 16:00:00,9.18657,9.18818,9.18466,9.18578,502.0
2026-04-27 17:00:00,9.18746,9.18746,9.18435,9.18658,155.0
2026-04-27 18:00:00,9.18665,9.18767,9.18462,9.18702,416.0
2026-04-27 19:00:00,9.18696,9.18758,9.18529,9.18731,421.0
2026-04-27 20:00:00,9.18726,9.19034,9.18276,9.18472,2367.0
2026-04-27 21:00:00,9.18455,9.18468,9.17815,9.17854,1801.0
2026-04-27 22:00:00,9.17836,9.17916,9.17348,9.17364,1468.0
2026-04-27 23:00:00,9.17375,9.18144,9.17332,9.17844,1507.0
2026-04-28 00:00:00,9.17852,9.18056,9.17644,9.1773,713.0
2026-04-28 01:00:00,9.1773,9.1778,9.17108,9.17156,1652.0
2026-04-28 02:00:00,9.17143,9.17304,9.15792,9.15824,2593.0
2026-04-28 03:00:00,9.15808,9.168,9.1568,9.16571,3648.0
2026-04-28 04:00:00,9.16624,9.17358,9.16414,9.16964,3124.0
2026-04-28 05:00:00,9.16946,9.16964,9.15785,9.16282,2373.0
2026-04-28 06:00:00,9.16288,9.16596,9.16172,9.16354,2257.0
2026-04-28 07:00:00,9.1634,9.1682,9.15462,9.15521,2897.0
2026-04-28 08:00:00,9.15551,9.16846,9.15068,9.16637,3880.0
2026-04-28 09:00:00,9.16639,9.17162,9.15936,9.16676,4864.0
2026-04-28 10:00:00,9.16666,9.17109,9.16134,9.16898,4657.0
2026-04-28 11:00:00,9.16908,9.18094,9.16908,9.17932,3632.0
2026-04-28 12:00:00,9.17938,9.18215,9.17312,9.17708,1880.0
2026-04-28 13:00:00,9.17716,9.18268,9.17388,9.17974,1728.0
2026-04-28 14:00:00,9.17984,9.18164,9.1776,9.17775,1058.0
2026-04-28 15:00:00,9.17784,9.18054,9.17428,9.17617,765.0
2026-04-28 16:00:00,9.17609,9.18006,9.1758,9.1781,700.0
2026-04-28 17:00:00,9.1778,9.18023,9.1777,9.17942,205.0
2026-04-28 18:00:00,9.17923,9.18256,9.17923,9.18022,581.0
2026-04-28 19:00:00,9.18029,9.18178,9.18006,9.18138,505.0
2026-04-28 20:00:00,9.18142,9.18405,9.17882,9.1797,1420.0
2026-04-28 21:00:00,9.17979,9.1811,9.17358,9.1782,2284.0
2026-04-28 22:00:00,9.17828,9.1819,9.17486,9.17558,1765.0
2026-04-28 23:00:00,9.17566,9.17799,9.17334,9.17384,1051.0
2026-04-29 00:00:00,9.17382,9.17571,9.17296,9.17372,422.0
2026-04-29 01:00:00,9.17338,9.17396,9.16762,9.1698,756.0
2026-04-29 02:00:00,9.16974,9.17244,9.16594,9.16897,1597.0
2026-04-29 03:00:00,9.16836,9.17558,9.16786,9.17326,2372.0
2026-04-29 04:00:00,9.17312,9.17358,9.16401,9.16922,3048.0
2026-04-29 05:00:00,9.16918,9.17251,9.16614,9.16736,1751.0
2026-04-29 06:00:00,9.1672,9.17613,9.16646,9.17604,1225.0
2026-04-29 07:00:00,9.1762,9.17654,9.16879,9.16956,1658.0
2026-04-29 08:00:00,9.16962,9.17528,9.16382,9.16811,2668.0
2026-04-29 09:00:00,9.16802,9.1713,9.15535,9.1605,4110.0
2026-04-29 10:00:00,9.16024,9.17182,9.1567,9.17024,4316.0
2026-04-29 11:00:00,9.17034,9.17213,9.15905,9.16506,4433.0
2026-04-29 12:00:00,9.16504,9.16799,9.1558,9.15634,2643.0
2026-04-29 13:00:00,9.15631,9.15972,9.15278,9.15908,2423.0
2026-04-29 14:00:00,9.15946,9.16122,9.13844,9.14687,7899.0
2026-04-29 15:00:00,9.14678,9.15344,9.14292,9.15082,2636.0
2026-04-29 16:00:00,9.15066,9.1517,9.14674,9.15025,1346.0
2026-04-29 17:00:00,9.15264,9.15377,9.14909,9.14979,3000.0
2026-04-29 18:00:00,9.14964,9.15247,9.14656,9.15184,397.0
2026-04-29 19:00:00,9.1518,9.15856,9.15039,9.15712,750.0
2026-04-29 20:00:00,9.15722,9.16132,9.15172,9.15173,2767.0
2026-04-29 21:00:00,9.15176,9.15387,9.14592,9.14678,2316.0
2026-04-29 22:00:00,9.14671,9.14911,9.13854,9.14235,2194.0
2026-04-29 23:00:00,9.14244,9.14554,9.14,9.14091,2822.0
2026-04-30 00:00:00,9.14096,9.14114,9.13249,9.13663,1748.0
2026-04-30 01:00:00,9.13665,9.14004,9.13566,9.1357,1509.0
2026-04-30 02:00:00,9.13564,9.14429,9.13492,9.14347,2473.0
2026-04-30 03:00:00,9.14324,9.15352,9.14324,9.14997,3200.0
2026-04-30 04:00:00,9.15006,9.16386,9.1461,9.15138,4514.0
2026-04-30 05:00:00,9.15105,9.1648,9.14612,9.16212,3807.0
2026-04-30 06:00:00,9.16214,9.17747,9.15814,9.17706,7664.0
2026-04-30 07:00:00,9.17689,9.18093,9.16738,9.16846,7651.0
2026-04-30 08:00:00,9.16836,9.1691,9.15624,9.1587,6165.0
2026-04-30 09:00:00,9.1586,9.165,9.1508,9.15725,7012.0
2026-04-30 10:00:00,9.15735,9.19165,9.15553,9.18747,8516.0
2026-04-30 11:00:00,9.18744,9.19371,9.18366,9.18698,5631.0
2026-04-30 12:00:00,9.1871,9.19303,9.18344,9.18546,2844.0
2026-04-30 13:00:00,9.18554,9.19106,9.18281,9.18536,2561.0
2026-04-30 14:00:00,9.18562,9.19652,9.18562,9.19341,2308.0
2026-04-30 15:00:00,9.19329,9.1972,9.18951,9.19035,2982.0
2026-04-30 16:00:00,9.19043,9.19238,9.18654,9.18744,1258.0
2026-04-30 17:00:00,9.1871,9.193,9.1871,9.19069,600.0
2026-04-30 18:00:00,9.19175,9.1933,9.18818,9.18962,353.0
2026-04-30 19:00:00,9.18974,9.191,9.18682,9.18713,1148.0
2026-04-30 20:00:00,9.18722,9.18798,9.18318,9.18612,2343.0
2026-04-30 21:00:00,9.1862,9.19016,9.18421,9.18936,1105.0
2026-04-30 22:00:00,9.18924,9.19158,9.18778,9.19107,1676.0
2026-04-30 23:00:00,9.19112,9.19326,9.18839,9.18873,1366.0
2026-05-01 00:00:00,9.18883,9.18968,9.18478,9.18529,974.0
2026-05-01 01:00:00,9.1852,9.18604,9.18266,9.18317,970.0
2026-05-01 02:00:00,9.18319,9.20178,9.18102,9.19389,3202.0
2026-05-01 03:00:00,9.19399,9.19898,9.19072,9.19389,4202.0
2026-05-01 04:00:00,9.19379,9.20472,9.19178,9.20132,2485.0
2026-05-01 05:00:00,9.20158,9.2017,9.19124,9.19182,2228.0
2026-05-01 06:00:00,9.19192,9.20296,9.19162,9.20213,2076.0
2026-05-01 07:00:00,9.20223,9.21252,9.20136,9.20678,1901.0
2026-05-01 08:00:00,9.20679,9.22072,9.20442,9.2122,3409.0
2026-05-01 09:00:00,9.21176,9.21694,9.20134,9.2153,4250.0
2026-05-01 10:00:00,9.21514,9.23354,9.21422,9.22014,6162.0
2026-05-01 11:00:00,9.2201,9.22243,9.20878,9.21018,4356.0
2026-05-01 12:00:00,9.2099,9.21161,9.19706,9.19734,4138.0
2026-05-01 13:00:00,9.19724,9.19912,9.18942,9.19346,2024.0
2026-05-01 14:00:00,9.19354,9.1942,9.18248,9.18884,2629.0
2026-05-01 15:00:00,9.18896,9.18986,9.18062,9.18268,1486.0
2026-05-01 16:00:00,9.18271,9.18434,9.17876,9.18212,807.0
2026-05-03 17:00:00,9.20358,9.20582,9.19678,9.19947,444.0
2026-05-03 18:00:00,9.19956,9.1996,9.18762,9.19255,1969.0
2026-05-03 19:00:00,9.19251,9.19264,9.18642,9.18712,1057.0
2026-05-03 20:00:00,9.18701,9.18948,9.18387,9.18756,2887.0
2026-05-03 21:00:00,9.18736,9.18944,9.18188,9.18521,2184.0
2026-05-03 22:00:00,9.18562,9.18774,9.18362,9.18664,2336.0
2026-05-03 23:00:00,9.18632,9.19597,9.18426,9.19539,3539.0
2026-05-04 00:00:00,9.19546,9.1959,9.18634,9.18709,1923.0
2026-05-04 01:00:00,9.187,9.19062,9.18494,9.18998,2240.0
2026-05-04 02:00:00,9.19006,9.19452,9.18166,9.18734,2725.0
2026-05-04 03:00:00,9.1871,9.18758,9.17672,9.17863,2851.0
2026-05-04 04:00:00,9.17851,9.18331,9.17394,9.18005,3151.0
2026-05-04 05:00:00,9.18026,9.18385,9.17719,9.1776,2066.0
2026-05-04 06:00:00,9.17754,9.17768,9.15554,9.16808,7321.0
2026-05-04 07:00:00,9.16816,9.17075,9.15912,9.15953,3136.0
2026-05-04 08:00:00,9.15962,9.17418,9.15858,9.17174,3851.0
2026-05-04 09:00:00,9.17184,9.17882,9.1659,9.1766,4475.0
2026-05-04 10:00:00,9.1764,9.17798,9.16866,9.17025,3474.0
2026-05-04 11:00:00,9.17016,9.17745,9.16048,9.1632,6608.0
2026-05-04 12:00:00,9.163,9.16588,9.15038,9.1515,4676.0
2026-05-04 13:00:00,9.15178,9.1633,9.15109,9.16044,2324.0
2026-05-04 14:00:00,9.16026,9.16377,9.15636,9.16326,1691.0
2026-05-04 15:00:00,9.16307,9.16732,9.1604,9.16159,2061.0
2026-05-04 16:00:00,9.16148,9.16148,9.15489,9.15784,780.0
2026-05-04 17:00:00,9.15827,9.15947,9.15582,9.1569,249.0
2026-05-04 18:00:00,9.15698,9.15886,9.15604,9.157,257.0
2026-05-04 19:00:00,9.15718,9.1596,9.15697,9.1585,513.0
2026-05-04 20:00:00,9.1582,9.16029,9.15408,9.15562,1865.0
2026-05-04 21:00:00,9.15554,9.15808,9.15047,9.15692,1470.0
2026-05-04 22:00:00,9.15694,9.16094,9.15662,9.15792,761.0
2026-05-04 23:00:00,9.15776,9.1584,9.15482,9.15514,518.0
2026-05-05 00:00:00,9.15504,9.15801,9.14926,9.14978,809.0
2026-05-05 01:00:00,9.1495,9.15548,9.14883,9.1544,1285.0
2026-05-05 02:00:00,9.15414,9.15966,9.15168,9.15732,2063.0
2026-05-05 03:00:00,9.1574,9.16548,9.15708,9.16025,2340.0
2026-05-05 04:00:00,9.16024,9.16582,9.15602,9.15904,2080.0
2026-05-05 05:00:00,9.15896,9.16274,9.15344,9.16114,2366.0
2026-05-05 06:00:00,9.16108,9.16694,9.15874,9.1605,1759.0
2026-05-05 07:00:00,9.16028,9.1644,9.15559,9.16018,1917.0
2026-05-05 08:00:00,9.15998,9.16708,9.15717,9.16222,3040.0
2026-05-05 09:00:00,9.16215,9.1722,9.16198,9.16692,2808.0
2026-05-05 10:00:00,9.16858,9.17328,9.16216,9.17304,4500.0
2026-05-05 11:00:00,9.17314,9.17942,9.16939,9.17414,2677.0
2026-05-05 12:00:00,9.17409,9.17594,9.16758,9.16852,1341.0
2026-05-05 13:00:00,9.16844,9.17221,9.16606,9.168,1393.0
2026-05-05 14:00:00,9.16791,9.1695,9.1667,9.16876,710.0
2026-05-05 15:00:00,9.16902,9.16974,9.1641,9.16484,847.0
2026-05-05 16:00:00,9.16472,9.16624,9.16212,9.16252,456.0
2026-05-05 17:00:00,9.16298,9.16361,9.16255,9.16255,124.0
2026-05-05 18:00:00,9.16285,9.17556,9.16152,9.17272,801.0
2026-05-05 19:00:00,9.17286,9.18822,9.17242,9.17957,1810.0
2026-05-05 20:00:00,9.17973,9.18497,9.17693,9.18322,2525.0
2026-05-05 21:00:00,9.18296,9.1878,9.18144,9.18444,2286.0
2026-05-05 22:00:00,9.1846,9.18768,9.18066,9.18198,1516.0
2026-05-05 23:00:00,9.1819,9.18646,9.18066,9.18185,1208.0
2026-05-06 00:00:00,9.18172,9.2015,9.18056,9.19602,4161.0
2026-05-06 01:00:00,9.1961,9.19696,9.19156,9.19314,2369.0
2026-05-06 02:00:00,9.19312,9.19641,9.18967,9.19422,2232.0
2026-05-06 03:00:00,9.19432,9.19836,9.1871,9.19782,3190.0
2026-05-06 04:00:00,9.19776,9.22392,9.1942,9.21711,5388.0
2026-05-06 05:00:00,9.2172,9.22846,9.21216,9.22674,3934.0
2026-05-06 06:00:00,9.2268,9.24422,9.2204,9.23818,4647.0
2026-05-06 07:00:00,9.23788,9.24018,9.22097,9.22262,4789.0
2026-05-06 08:00:00,9.22276,9.22277,9.20819,9.20956,4924.0
2026-05-06 09:00:00,9.20938,9.21358,9.20374,9.20786,4654.0
2026-05-06 10:00:00,9.20774,9.2169,9.20246,9.21036,4443.0
2026-05-06 11:00:00,9.21016,9.21356,9.20592,9.20887,2708.0
2026-05-06 12:00:00,9.20884,9.20934,9.20022,9.20221,2070.0
2026-05-06 13:00:00,9.20208,9.21094,9.2009,9.2051,1486.0
2026-05-06 14:00:00,9.20511,9.2075,9.20251,9.20598,1427.0
2026-05-06 15:00:00,9.20589,9.21072,9.20448,9.20468,1170.0
2026-05-06 16:00:00,9.20464,9.20717,9.20288,9.20559,597.0
2026-05-06 17:00:00,9.20444,9.20718,9.20444,9.20605,169.0
2026-05-06 18:00:00,9.2061,9.20771,9.206,9.20656,273.0
2026-05-06 19:00:00,9.2064,9.20766,9.2027,9.20353,647.0
2026-05-06 20:00:00,9.20339,9.20832,9.20265,9.20478,2925.0
2026-05-06 21:00:00,9.20482,9.21417,9.20233,9.20966,2422.0
2026-05-06 22:00:00,9.20958,9.21094,9.20533,9.2085,1975.0
2026-05-06 23:00:00,9.20842,9.20847,9.20174,9.2018,1274.0
2026-05-07 00:00:00,9.2016,9.20561,9.20104,9.2039,1036.0
2026-05-07 01:00:00,9.20402,9.20595,9.20273,9.2043,1074.0
2026-05-07 02:00:00,9.20415,9.20756,9.19781,9.20071,2697.0
2026-05-07 03:00:00,9.20066,9.21594,9.2005,9.21574,4520.0
2026-05-07 04:00:00,9.21582,9.22286,9.21306,9.22062,2753.0
2026-05-07 05:00:00,9.22045,9.2254,9.2158,9.21908,2460.0
2026-05-07 06:00:00,9.219,9.22334,9.21416,9.21513,3083.0
2026-05-07 07:00:00,9.2154,9.21856,9.21148,9.21836,2045.0
2026-05-07 08:00:00,9.21846,9.22388,9.21594,9.22018,2533.0
2026-05-07 09:00:00,9.21996,9.22314,9.21524,9.21712,3741.0
2026-05-07 10:00:00,9.21702,9.2236,9.21358,9.22152,3615.0
2026-05-07 11:00:00,9.22176,9.22354,9.21142,9.21216,3351.0
2026-05-07 12:00:00,9.21232,9.21398,9.20624,9.21048,3011.0
2026-05-07 13:00:00,9.21071,9.21085,9.19176,9.202,4670.0
2026-05-07 14:00:00,9.20215,9.2047,9.1949,9.2028,3415.0
2026-05-07 15:00:00,9.20272,9.20608,9.19081,9.19086,3703.0
2026-05-07 16:00:00,9.19096,9.19975,9.18214,9.18332,1977.0
2026-05-07 17:00:00,9.18733,9.18986,9.18375,9.18533,660.0
2026-05-07 18:00:00,9.18538,9.18901,9.1825,9.18388,751.0
2026-05-07 19:00:00,9.18387,9.19084,9.1835,9.1884,802.0
2026-05-07 20:00:00,9.18841,9.19163,9.18446,9.18462,2584.0
2026-05-07 21:00:00,9.1847,9.18906,9.18392,9.18596,1987.0
2026-05-07 22:00:00,9.18599,9.18606,9.1797,9.18208,1697.0
2026-05-07 23:00:00,9.182,9.18437,9.17975,9.17983,1103.0
2026-05-08 00:00:00,9.17988,9.18653,9.17953,9.18648,1423.0
2026-05-08 01:00:00,9.18655,9.18942,9.18476,9.18681,1468.0
2026-05-08 02:00:00,9.187,9.19854,9.18671,9.1949,2336.0
2026-05-08 03:00:00,9.19486,9.19832,9.19298,9.1938,2456.0
2026-05-08 04:00:00,9.19402,9.21391,9.19314,9.21187,2924.0
2026-05-08 05:00:00,9.212,9.21822,9.21124,9.21394,2158.0
2026-05-08 06:00:00,9.21391,9.2164,9.20688,9.20858,2041.0
2026-05-08 07:00:00,9.20848,9.21264,9.20712,9.20985,1593.0
2026-05-08 08:00:00,9.21002,9.2205,9.2042,9.21716,4374.0
2026-05-08 09:00:00,9.21708,9.22742,9.21135,9.22096,4273.0
2026-05-08 10:00:00,9.22091,9.22144,9.21172,9.21824,3848.0
2026-05-08 11:00:00,9.21822,9.22138,9.21175,9.21622,3045.0
2026-05-08 12:00:00,9.21614,9.2209,9.21472,9.2149,1717.0
2026-05-08 13:00:00,9.21472,9.21894,9.2144,9.21575,1236.0
2026-05-08 14:00:00,9.21559,9.22338,9.21488,9.22144,1451.0
2026-05-08 15:00:00,9.22142,9.22501,9.21962,9.22303,1258.0
2026-05-08 16:00:00,9.2231,9.2294,9.22228,9.22634,785.0
2026-05-10 17:00:00,9.19836,9.21558,9.19786,9.2093,1156.0
2026-05-10 18:00:00,9.20755,9.21162,9.20514,9.21022,898.0
2026-05-10 19:00:00,9.21004,9.21478,9.21001,9.21257,788.0
2026-05-10 20:00:00,9.21254,9.21565,9.21024,9.21326,2285.0
2026-05-10 21:00:00,9.21316,9.2149,9.2091,9.21021,2016.0
2026-05-10 22:00:00,9.21015,9.21274,9.2067,9.2068,1094.0
2026-05-10 23:00:00,9.20665,9.2068,9.20442,9.205,797.0
2026-05-11 00:00:00,9.2051,9.20558,9.20006,9.20053,514.0
2026-05-11 01:00:00,9.20056,9.20348,9.19883,9.1999,1047.0
2026-05-11 02:00:00,9.20006,9.21279,9.20006,9.21225,1748.0
2026-05-11 03:00:00,9.21234,9.2176,9.20996,9.21726,2080.0
2026-05-11 04:00:00,9.21735,9.22478,9.21536,9.21538,2146.0
2026-05-11 05:00:00,9.21527,9.21868,9.2127,9.2129,1591.0
2026-05-11 06:00:00,9.21282,9.218,9.21078,9.21414,1602.0
2026-05-11 07:00:00,9.21426,9.21894,9.21012,9.2142,1648.0
2026-05-11 08:00:00,9.2143,9.21834,9.21004,9.21834,2930.0
2026-05-11 09:00:00,9.21842,9.22814,9.21832,9.22548,3667.0
2026-05-11 10:00:00,9.22552,9.22836,9.22096,9.22156,4417.0
2026-05-11 11:00:00,9.22134,9.22652,9.21971,9.22218,3142.0
2026-05-11 12:00:00,9.22222,9.22282,9.21544,9.2162,1950.0
2026-05-11 13:00:00,9.21626,9.22064,9.2146,9.22012,1678.0
2026-05-11 14:00:00,9.22028,9.22236,9.21755,9.21782,1227.0
2026-05-11 15:00:00,9.21771,9.2201,9.21738,9.22002,1213.0
2026-05-11 16:00:00,9.22004,9.22448,9.2172,9.2235,656.0
2026-05-11 17:00:00,9.2221,9.22536,9.22153,9.22512,343.0
2026-05-11 18:00:00,9.22515,9.2282,9.22505,9.2261,271.0
2026-05-11 19:00:00,9.22586,9.22609,9.22024,9.22094,436.0
2026-05-11 20:00:00,9.22089,9.22089,9.21268,9.21342,1183.0
2026-05-11 21:00:00,9.21348,9.21495,9.20506,9.20658,2679.0
2026-05-11 22:00:00,9.20666,9.2098,9.20548,9.20823,1184.0
2026-05-11 23:00:00,9.20813,9.20851,9.20276,9.20405,764.0
2026-05-12 00:00:00,9.20413,9.20632,9.20278,9.20374,900.0
2026-05-12 01:00:00,9.20366,9.21246,9.20014,9.20802,1795.0
2026-05-12 02:00:00,9.2081,9.21078,9.19868,9.19904,2288.0
2026-05-12 03:00:00,9.1992,9.20146,9.19355,9.1974,2895.0
2026-05-12 04:00:00,9.19756,9.19916,9.19082,9.19512,3318.0
2026-05-12 05:00:00,9.19504,9.20078,9.19469,9.19772,2434.0
2026-05-12 06:00:00,9.19753,9.19871,9.19168,9.1919,1516.0
2026-05-12 07:00:00,9.192,9.19708,9.18746,9.19329,3137.0
2026-05-12 08:00:00,9.19339,9.19798,9.18712,9.19619,3715.0
2026-05-12 09:00:00,9.19609,9.19801,9.18024,9.1825,4157.0
2026-05-12 10:00:00,9.18253,9.18772,9.1808,9.1875,4833.0
2026-05-12 11:00:00,9.18744,9.1882,9.17646,9.18506,4105.0
2026-05-12 12:00:00,9.18516,9.18994,9.18154,9.18197,3367.0
2026-05-12 13:00:00,9.18192,9.18618,9.18116,9.18605,2181.0
2026-05-12 14:00:00,9.18586,9.19154,9.18264,9.19082,2168.0
2026-05-12 15:00:00,9.19078,9.1958,9.19026,9.19171,1910.0
2026-05-12 16:00:00,9.19174,9.19208,9.18922,9.1913,531.0
2026-05-12 17:00:00,9.18844,9.19178,9.18794,9.18974,407.0
2026-05-12 18:00:00,9.18948,9.19145,9.18898,9.19046,221.0
2026-05-12 19:00:00,9.19059,9.19194,9.18633,9.18685,611.0
2026-05-12 20:00:00,9.18675,9.18998,9.18466,9.18976,1344.0
2026-05-12 21:00:00,9.18968,9.19188,9.18533,9.1896,1379.0
2026-05-12 22:00:00,9.18952,9.19198,9.1878,9.18807,824.0
2026-05-12 23:00:00,9.18814,9.18877,9.18478,9.18614,857.0
2026-05-13 00:00:00,9.18624,9.18696,9.18465,9.18656,483.0
2026-05-13 01:00:00,9.1865,9.18874,9.18504,9.18651,1093.0
2026-05-13 02:00:00,9.18658,9.18669,9.17415,9.17588,1850.0
2026-05-13 03:00:00,9.17597,9.17912,9.16705,9.16714,2094.0
2026-05-13 04:00:00,9.16698,9.17076,9.16178,9.16372,2061.0
2026-05-13 05:00:00,9.16377,9.16774,9.15836,9.16725,2283.0
2026-05-13 06:00:00,9.1673,9.17404,9.16392,9.17268,2548.0
2026-05-13 07:00:00,9.17276,9.17536,9.17079,9.17114,2472.0
2026-05-13 08:00:00,9.17166,9.17428,9.16051,9.16469,4342.0
2026-05-13 09:00:00,9.1648,9.17284,9.16416,9.17106,4252.0
2026-05-13 10:00:00,9.17113,9.17281,9.1648,9.1678,4276.0
2026-05-13 11:00:00,9.1677,9.17461,9.16754,9.17068,2886.0
2026-05-13 12:00:00,9.17036,9.17585,9.16776,9.16826,2946.0
2026-05-13 13:00:00,9.16816,9.17018,9.16473,9.16485,1238.0
2026-05-13 14:00:00,9.16476,9.16947,9.16448,9.1672,1561.0
2026-05-13 15:00:00,9.16703,9.17112,9.16703,9.1688,1194.0
2026-05-13 16:00:00,9.16876,9.17198,9.1682,9.1719,499.0
2026-05-13 17:00:00,9.16952,9.17461,9.16952,9.17325,240.0
2026-05-13 18:00:00,9.17305,9.17564,9.17305,9.17494,261.0
2026-05-13 19:00:00,9.17478,9.17544,9.1724,9.17273,414.0
2026-05-13 20:00:00,9.17272,9.17511,9.17184,9.17394,1248.0
2026-05-13 21:00:00,9.17385,9.17613,9.17196,9.17337,1468.0
2026-05-13 22:00:00,9.17335,9.17454,9.17155,9.17166,1021.0
2026-05-13 23:00:00,9.17168,9.17461,9.16978,9.17246,1223.0
2026-05-14 00:00:00,9.17229,9.17642,9.17201,9.17462,1183.0
2026-05-14 01:00:00,9.17476,9.17594,9.17126,9.17139,1313.0
2026-05-14 02:00:00,9.17128,9.18115,9.1689,9.17854,1906.0
2026-05-14 03:00:00,9.17834,9.1787,9.16908,9.1703,2213.0
2026-05-14 04:00:00,9.17021,9.17532,9.16809,9.17309,2074.0
2026-05-14 05:00:00,9.17325,9.17487,9.16902,9.17034,1833.0
2026-05-14 06:00:00,9.17033,9.17436,9.16781,9.17114,1607.0
2026-05-14 07:00:00,9.17123,9.17132,9.16428,9.1643,1960.0
2026-05-14 08:00:00,9.16422,9.16913,9.16148,9.16201,2942.0
2026-05-14 09:00:00,9.16206,9.16398,9.1529,9.15607,4647.0
2026-05-14 10:00:00,9.15598,9.16429,9.14723,9.14726,4314.0
2026-05-14 11:00:00,9.14708,9.1489,9.14183,9.14654,3870.0
2026-05-14 12:00:00,9.14653,9.14971,9.14141,9.14572,2587.0
2026-05-14 13:00:00,9.14579,9.14912,9.14534,9.14697,2749.0
2026-05-14 14:00:00,9.14688,9.1474,9.14373,9.14649,1991.0
2026-05-14 15:00:00,9.14658,9.1478,9.13976,9.14156,1640.0
2026-05-14 16:00:00,9.1419,9.14248,9.13752,9.13996,589.0
2026-05-14 17:00:00,9.14086,9.1436,9.13884,9.14019,260.0
2026-05-14 18:00:00,9.13977,9.14173,9.13977,9.14044,256.0
2026-05-14 19:00:00,9.1404,9.14046,9.13385,9.13428,792.0
2026-05-14 20:00:00,9.13448,9.13594,9.12704,9.12959,2113.0
2026-05-14 21:00:00,9.12936,9.13042,9.12302,9.12326,2662.0
2026-05-14 22:00:00,9.12303,9.1303,9.12227,9.12729,1749.0
2026-05-14 23:00:00,9.12726,9.12847,9.12405,9.12488,1218.0
2026-05-15 00:00:00,9.12497,9.12572,9.12058,9.12122,1080.0
2026-05-15 01:00:00,9.12132,9.12208,9.10984,9.10984,2346.0
2026-05-15 02:00:00,9.1099,9.11794,9.10808,9.10982,3260.0
2026-05-15 03:00:00,9.10974,9.12172,9.10737,9.10986,3368.0
2026-05-15 04:00:00,9.10994,9.11156,9.10561,9.1079,2923.0
2026-05-15 05:00:00,9.10778,9.1081,9.09633,9.10385,3722.0
2026-05-15 06:00:00,9.1039,9.12578,9.10328,9.1218,3698.0
2026-05-15 07:00:00,9.12152,9.12193,9.10712,9.1096,2835.0
2026-05-15 08:00:00,9.10938,9.10968,9.09932,9.1053,3746.0
