Timestamp,Open,High,Low,Close,Volume
2026-04-23 20:00:00,1.2181,1.21814,1.21744,1.2176,4057.0
2026-04-23 21:00:00,1.21762,1.21768,1.21674,1.21719,4086.0
2026-04-23 22:00:00,1.21723,1.21768,1.21678,1.21764,3275.0
2026-04-23 23:00:00,1.21766,1.2184,1.21766,1.21822,3810.0
2026-04-24 00:00:00,1.21823,1.21823,1.21718,1.21726,3060.0
2026-04-24 01:00:00,1.21728,1.21831,1.21708,1.21802,3528.0
2026-04-24 02:00:00,1.21798,1.21833,1.21753,1.21824,4582.0
2026-04-24 03:00:00,1.21824,1.2185,1.218,1.21846,3717.0
2026-04-24 04:00:00,1.21844,1.21868,1.21737,1.21776,5664.0
2026-04-24 05:00:00,1.21775,1.2178,1.21712,1.21746,3332.0
2026-04-24 06:00:00,1.21747,1.21788,1.21715,1.2174,3391.0
2026-04-24 07:00:00,1.2174,1.21744,1.21626,1.2163,9493.0
2026-04-24 08:00:00,1.21628,1.21645,1.21554,1.21562,6712.0
2026-04-24 09:00:00,1.21563,1.21626,1.21546,1.21593,10706.0
2026-04-24 10:00:00,1.21592,1.21661,1.2152,1.21643,11426.0
2026-04-24 11:00:00,1.21642,1.21681,1.21624,1.21656,10304.0
2026-04-24 12:00:00,1.21655,1.2167,1.21636,1.21641,7889.0
2026-04-24 13:00:00,1.21638,1.21654,1.21614,1.21622,6532.0
2026-04-24 14:00:00,1.21622,1.21632,1.21594,1.21604,5045.0
2026-04-24 15:00:00,1.21608,1.2161,1.21582,1.21588,3848.0
2026-04-24 16:00:00,1.21588,1.21646,1.21559,1.21585,5159.0
2026-04-26 17:00:00,1.21583,1.21794,1.21453,1.21713,3104.0
2026-04-26 18:00:00,1.21681,1.21794,1.21607,1.21673,1340.0
2026-04-26 19:00:00,1.21676,1.21717,1.21666,1.2168,2494.0
2026-04-26 20:00:00,1.21678,1.21686,1.21648,1.21676,4460.0
2026-04-26 21:00:00,1.21675,1.21756,1.21648,1.21717,9541.0
2026-04-26 22:00:00,1.21716,1.21764,1.21699,1.2172,3562.0
2026-04-26 23:00:00,1.2172,1.21759,1.2171,1.21758,3049.0
2026-04-27 00:00:00,1.21758,1.2177,1.21733,1.21752,2588.0
2026-04-27 01:00:00,1.21752,1.21779,1.21744,1.21764,3111.0
2026-04-27 02:00:00,1.21766,1.21778,1.21698,1.21702,4865.0
2026-04-27 03:00:00,1.21705,1.21722,1.21676,1.21683,5486.0
2026-04-27 04:00:00,1.2168,1.21688,1.21565,1.216,6050.0
2026-04-27 05:00:00,1.21599,1.21608,1.2156,1.21577,3470.0
2026-04-27 06:00:00,1.21578,1.21597,1.21546,1.21556,2845.0
2026-04-27 07:00:00,1.21558,1.2156,1.21506,1.21529,3399.0
2026-04-27 08:00:00,1.2153,1.21546,1.21466,1.21498,5332.0
2026-04-27 09:00:00,1.21497,1.21578,1.21476,1.21572,7809.0
2026-04-27 10:00:00,1.21572,1.21586,1.21503,1.2156,8623.0
2026-04-27 11:00:00,1.21559,1.2157,1.21516,1.21542,6649.0
2026-04-27 12:00:00,1.21542,1.21588,1.21536,1.2158,3672.0
2026-04-27 13:00:00,1.21576,1.2162,1.21562,1.21576,4588.0
2026-04-27 14:00:00,1.21576,1.2162,1.21574,1.21616,3125.0
2026-04-27 15:00:00,1.21616,1.21644,1.21588,1.21636,2222.0
2026-04-27 16:00:00,1.21635,1.21638,1.21592,1.21622,1606.0
2026-04-27 17:00:00,1.21624,1.21738,1.21542,1.2167,4294.0
2026-04-27 18:00:00,1.21669,1.21669,1.21579,1.2159,1743.0
2026-04-27 19:00:00,1.2159,1.21638,1.21568,1.21631,1891.0
2026-04-27 20:00:00,1.21631,1.21668,1.21562,1.21638,4521.0
2026-04-27 21:00:00,1.21638,1.21682,1.21608,1.21644,5353.0
2026-04-27 22:00:00,1.21642,1.21724,1.21602,1.2171,3896.0
2026-04-27 23:00:00,1.2171,1.21764,1.21682,1.21747,3477.0
2026-04-28 00:00:00,1.21748,1.21774,1.21716,1.21752,2196.0
2026-04-28 01:00:00,1.2175,1.21773,1.21716,1.21765,3549.0
2026-04-28 02:00:00,1.21766,1.21779,1.21685,1.21774,5619.0
2026-04-28 03:00:00,1.21774,1.21828,1.21747,1.21824,6669.0
2026-04-28 04:00:00,1.21823,1.21873,1.21801,1.21852,6389.0
2026-04-28 05:00:00,1.21852,1.21858,1.21802,1.21846,4903.0
2026-04-28 06:00:00,1.21846,1.21895,1.2182,1.2186,4432.0
2026-04-28 07:00:00,1.21859,1.21898,1.21842,1.21876,6364.0
2026-04-28 08:00:00,1.21874,1.21942,1.21872,1.21901,7112.0
2026-04-28 09:00:00,1.219,1.22042,1.21892,1.21998,7224.0
2026-04-28 10:00:00,1.21998,1.22049,1.21946,1.22001,9973.0
2026-04-28 11:00:00,1.22001,1.22006,1.21921,1.21941,8662.0
2026-04-28 12:00:00,1.21942,1.22028,1.21929,1.22018,4788.0
2026-04-28 13:00:00,1.22018,1.2204,1.21988,1.22037,4675.0
2026-04-28 14:00:00,1.22035,1.2207,1.22022,1.22069,3735.0
2026-04-28 15:00:00,1.22069,1.22069,1.22019,1.2202,2384.0
2026-04-28 16:00:00,1.2202,1.22062,1.2201,1.22024,1523.0
2026-04-28 17:00:00,1.22011,1.22131,1.21967,1.22045,3317.0
2026-04-28 18:00:00,1.22046,1.2206,1.22016,1.22039,818.0
2026-04-28 19:00:00,1.2204,1.22092,1.21968,1.22065,1719.0
2026-04-28 20:00:00,1.22064,1.22086,1.22012,1.22048,3738.0
2026-04-28 21:00:00,1.2205,1.22088,1.21774,1.2201,8203.0
2026-04-28 22:00:00,1.22011,1.22181,1.22011,1.22178,5979.0
2026-04-28 23:00:00,1.22179,1.22304,1.2217,1.22212,4321.0
2026-04-29 00:00:00,1.22207,1.22212,1.2215,1.22179,2864.0
2026-04-29 01:00:00,1.2218,1.22242,1.2214,1.22164,4154.0
2026-04-29 02:00:00,1.22164,1.22173,1.2203,1.22112,3832.0
2026-04-29 03:00:00,1.22112,1.22156,1.22073,1.2214,5301.0
2026-04-29 04:00:00,1.22141,1.22158,1.22086,1.22138,5351.0
2026-04-29 05:00:00,1.2214,1.22205,1.22132,1.22164,3884.0
2026-04-29 06:00:00,1.22162,1.22202,1.22158,1.22164,3068.0
2026-04-29 07:00:00,1.22164,1.22219,1.22148,1.22218,4398.0
2026-04-29 08:00:00,1.22217,1.22298,1.22207,1.22271,5418.0
2026-04-29 09:00:00,1.22272,1.22346,1.22082,1.22083,10346.0
2026-04-29 10:00:00,1.22084,1.22208,1.22074,1.22148,9448.0
2026-04-29 11:00:00,1.2215,1.22199,1.22125,1.22166,10494.0
2026-04-29 12:00:00,1.22164,1.22188,1.22144,1.22162,9021.0
2026-04-29 13:00:00,1.22162,1.22178,1.22116,1.22122,6375.0
2026-04-29 14:00:00,1.22119,1.22198,1.22082,1.2211,15335.0
2026-04-29 15:00:00,1.2211,1.2211,1.22021,1.22038,8052.0
2026-04-29 16:00:00,1.22038,1.221,1.22011,1.22071,8294.0
2026-04-29 17:00:00,1.22067,1.22168,1.219,1.22056,2232.0
2026-04-29 18:00:00,1.22057,1.221,1.22046,1.22053,2742.0
2026-04-29 19:00:00,1.22054,1.22083,1.22028,1.22066,2675.0
2026-04-29 20:00:00,1.22066,1.22072,1.21942,1.21991,6146.0
2026-04-29 21:00:00,1.2199,1.22198,1.2199,1.22172,5499.0
2026-04-29 22:00:00,1.2217,1.22259,1.2215,1.22171,5782.0
2026-04-29 23:00:00,1.2217,1.22188,1.22116,1.22116,3190.0
2026-04-30 00:00:00,1.2212,1.22166,1.22096,1.22127,4167.0
2026-04-30 01:00:00,1.22128,1.22146,1.22088,1.22117,4078.0
2026-04-30 02:00:00,1.22116,1.2219,1.22082,1.22092,6258.0
2026-04-30 03:00:00,1.22095,1.22122,1.22052,1.22068,6684.0
2026-04-30 04:00:00,1.22066,1.22136,1.22048,1.22093,7431.0
2026-04-30 05:00:00,1.22096,1.2214,1.2206,1.2206,9178.0
2026-04-30 06:00:00,1.22061,1.221,1.22012,1.22036,10769.0
2026-04-30 07:00:00,1.22038,1.22051,1.21876,1.21934,11582.0
2026-04-30 08:00:00,1.21935,1.21962,1.21812,1.21865,11512.0
2026-04-30 09:00:00,1.21866,1.22072,1.21816,1.21962,12443.0
2026-04-30 10:00:00,1.21962,1.22176,1.21915,1.22112,16343.0
2026-04-30 11:00:00,1.2211,1.22131,1.21937,1.2195,9946.0
2026-04-30 12:00:00,1.21949,1.21974,1.21916,1.2192,7875.0
2026-04-30 13:00:00,1.21921,1.21954,1.21903,1.21912,7933.0
2026-04-30 14:00:00,1.21913,1.21934,1.21853,1.21868,5910.0
2026-04-30 15:00:00,1.21868,1.21907,1.2185,1.21862,5717.0
2026-04-30 16:00:00,1.2186,1.21884,1.21818,1.21876,4894.0
2026-04-30 17:00:00,1.21858,1.21943,1.21825,1.21908,2369.0
2026-04-30 18:00:00,1.21906,1.2193,1.2185,1.21909,1844.0
2026-04-30 19:00:00,1.21908,1.21962,1.21895,1.2192,3558.0
2026-04-30 20:00:00,1.21918,1.21968,1.21898,1.21954,4955.0
2026-04-30 21:00:00,1.21954,1.21968,1.2193,1.21934,3354.0
2026-04-30 22:00:00,1.21934,1.2196,1.21916,1.21934,2767.0
2026-04-30 23:00:00,1.21936,1.21966,1.219,1.21955,2515.0
2026-05-01 00:00:00,1.21956,1.22015,1.21952,1.22011,2211.0
2026-05-01 01:00:00,1.22012,1.22041,1.22,1.2203,2411.0
2026-05-01 02:00:00,1.22028,1.22093,1.21998,1.22022,5563.0
2026-05-01 03:00:00,1.22022,1.22114,1.22018,1.2207,6111.0
2026-05-01 04:00:00,1.22071,1.22074,1.22006,1.22018,5058.0
2026-05-01 05:00:00,1.2202,1.22052,1.21986,1.22002,3693.0
2026-05-01 06:00:00,1.22004,1.22076,1.21992,1.22042,3728.0
2026-05-01 07:00:00,1.22042,1.22112,1.22034,1.22072,4135.0
2026-05-01 08:00:00,1.22074,1.22088,1.22013,1.22056,6227.0
2026-05-01 09:00:00,1.22055,1.22109,1.22037,1.22076,7354.0
2026-05-01 10:00:00,1.22073,1.22098,1.21957,1.22004,10731.0
2026-05-01 11:00:00,1.22006,1.2202,1.21952,1.21966,7724.0
2026-05-01 12:00:00,1.21964,1.2202,1.21963,1.22016,6643.0
2026-05-01 13:00:00,1.22016,1.22091,1.22014,1.22086,4980.0
2026-05-01 14:00:00,1.22084,1.22114,1.22072,1.22102,6614.0
2026-05-01 15:00:00,1.22102,1.22137,1.22098,1.22122,4154.0
2026-05-01 16:00:00,1.2212,1.22184,1.22054,1.22132,3682.0
2026-05-03 17:00:00,1.22161,1.22191,1.22042,1.22124,1019.0
2026-05-03 18:00:00,1.22124,1.2217,1.22066,1.22144,2774.0
2026-05-03 19:00:00,1.22144,1.2215,1.22072,1.22094,2161.0
2026-05-03 20:00:00,1.22093,1.22138,1.22084,1.22105,5648.0
2026-05-03 21:00:00,1.22106,1.22108,1.21971,1.21993,5832.0
2026-05-03 22:00:00,1.21992,1.21996,1.2189,1.21892,4499.0
2026-05-03 23:00:00,1.21892,1.21906,1.21736,1.2176,5462.0
2026-05-04 00:00:00,1.2176,1.21804,1.21744,1.2178,3706.0
2026-05-04 01:00:00,1.2178,1.21804,1.21764,1.21798,4263.0
2026-05-04 02:00:00,1.21801,1.21872,1.21764,1.2183,6941.0
2026-05-04 03:00:00,1.2183,1.21955,1.21812,1.2195,7522.0
2026-05-04 04:00:00,1.2195,1.21975,1.21881,1.21935,5916.0
2026-05-04 05:00:00,1.21934,1.22006,1.21922,1.22004,4024.0
2026-05-04 06:00:00,1.22004,1.22045,1.21954,1.22026,15150.0
2026-05-04 07:00:00,1.22025,1.22048,1.21972,1.22024,9131.0
2026-05-04 08:00:00,1.22022,1.22032,1.21956,1.21978,7170.0
2026-05-04 09:00:00,1.21977,1.22028,1.21935,1.22022,9842.0
2026-05-04 10:00:00,1.22022,1.22065,1.21968,1.22032,8302.0
2026-05-04 11:00:00,1.22034,1.22136,1.22012,1.22044,14930.0
2026-05-04 12:00:00,1.22045,1.22099,1.2201,1.22041,15484.0
2026-05-04 13:00:00,1.22043,1.22066,1.22014,1.22062,9758.0
2026-05-04 14:00:00,1.22062,1.22094,1.22056,1.22084,6770.0
2026-05-04 15:00:00,1.22084,1.22084,1.22042,1.22064,5693.0
2026-05-04 16:00:00,1.22064,1.22088,1.2203,1.22046,3459.0
2026-05-04 17:00:00,1.2207,1.22077,1.21994,1.22023,1387.0
2026-05-04 18:00:00,1.22022,1.22094,1.22016,1.2209,1447.0
2026-05-04 19:00:00,1.22091,1.22098,1.22064,1.22069,1787.0
2026-05-04 20:00:00,1.22068,1.2213,1.22058,1.2212,4481.0
2026-05-04 21:00:00,1.22119,1.22128,1.22034,1.22044,4492.0
2026-05-04 22:00:00,1.22042,1.22107,1.2201,1.22053,2981.0
2026-05-04 23:00:00,1.22054,1.2208,1.21968,1.21978,2304.0
2026-05-05 00:00:00,1.21977,1.22202,1.21918,1.22085,5282.0
2026-05-05 01:00:00,1.2208,1.22082,1.2155,1.2168,5850.0
2026-05-05 02:00:00,1.21677,1.21714,1.21577,1.21608,6069.0
2026-05-05 03:00:00,1.21608,1.21824,1.21608,1.21764,6953.0
2026-05-05 04:00:00,1.21765,1.21777,1.21714,1.21745,5216.0
2026-05-05 05:00:00,1.21746,1.21784,1.2171,1.21772,4901.0
2026-05-05 06:00:00,1.21772,1.21887,1.21754,1.21876,4002.0
2026-05-05 07:00:00,1.21875,1.21971,1.21874,1.21946,4554.0
2026-05-05 08:00:00,1.21944,1.21978,1.21893,1.21968,5431.0
2026-05-05 09:00:00,1.21968,1.22048,1.21946,1.21988,6094.0
2026-05-05 10:00:00,1.21988,1.2205,1.21938,1.21952,8741.0
2026-05-05 11:00:00,1.21952,1.21962,1.21846,1.21914,6094.0
2026-05-05 12:00:00,1.21912,1.21998,1.219,1.21985,3740.0
2026-05-05 13:00:00,1.21986,1.22008,1.21976,1.21993,3391.0
2026-05-05 14:00:00,1.21994,1.22044,1.21994,1.22032,2613.0
2026-05-05 15:00:00,1.22032,1.22038,1.21991,1.21994,3316.0
2026-05-05 16:00:00,1.21992,1.22038,1.21987,1.2203,2030.0
2026-05-05 17:00:00,1.21986,1.22157,1.21944,1.22012,3670.0
2026-05-05 18:00:00,1.22016,1.22116,1.21978,1.22062,3892.0
2026-05-05 19:00:00,1.22064,1.22098,1.219,1.2206,6162.0
2026-05-05 20:00:00,1.22062,1.22074,1.21971,1.22032,8794.0
2026-05-05 21:00:00,1.22032,1.22068,1.21962,1.21978,8085.0
2026-05-05 22:00:00,1.21977,1.22045,1.21949,1.22025,4976.0
2026-05-05 23:00:00,1.22025,1.22038,1.21928,1.21973,5039.0
2026-05-06 00:00:00,1.21972,1.21975,1.218,1.2181,8060.0
2026-05-06 01:00:00,1.21808,1.21926,1.21802,1.2188,6067.0
2026-05-06 02:00:00,1.21877,1.2188,1.21746,1.21781,5880.0
2026-05-06 03:00:00,1.2178,1.21808,1.21611,1.2162,7109.0
2026-05-06 04:00:00,1.21623,1.21704,1.21557,1.2162,8121.0
2026-05-06 05:00:00,1.21622,1.21694,1.21586,1.21654,8470.0
2026-05-06 06:00:00,1.21656,1.21658,1.21464,1.21488,8673.0
2026-05-06 07:00:00,1.21486,1.21506,1.21361,1.21414,8820.0
2026-05-06 08:00:00,1.21415,1.21495,1.21368,1.21428,10891.0
2026-05-06 09:00:00,1.21429,1.21522,1.21421,1.215,8610.0
2026-05-06 10:00:00,1.21498,1.21517,1.21386,1.21484,10471.0
2026-05-06 11:00:00,1.21483,1.215,1.21432,1.21478,7711.0
2026-05-06 12:00:00,1.21478,1.21496,1.21464,1.21472,5925.0
2026-05-06 13:00:00,1.21474,1.21495,1.21456,1.21462,4618.0
2026-05-06 14:00:00,1.21462,1.21508,1.2144,1.215,3684.0
2026-05-06 15:00:00,1.215,1.21519,1.21452,1.21518,3961.0
2026-05-06 16:00:00,1.21517,1.21551,1.21503,1.21535,3071.0
2026-05-06 17:00:00,1.21516,1.21598,1.21273,1.21562,6073.0
2026-05-06 18:00:00,1.21576,1.21578,1.21496,1.21514,1928.0
2026-05-06 19:00:00,1.21516,1.2154,1.215,1.21534,1410.0
2026-05-06 20:00:00,1.21536,1.21593,1.21497,1.21514,7271.0
2026-05-06 21:00:00,1.21512,1.21558,1.21495,1.21516,6452.0
2026-05-06 22:00:00,1.21513,1.21552,1.21482,1.2151,4392.0
2026-05-06 23:00:00,1.2151,1.21572,1.2149,1.21548,3526.0
2026-05-07 00:00:00,1.21549,1.21592,1.21526,1.21568,3228.0
2026-05-07 01:00:00,1.21568,1.21612,1.21551,1.21597,2774.0
2026-05-07 02:00:00,1.21598,1.21687,1.21588,1.21665,4679.0
2026-05-07 03:00:00,1.21668,1.2168,1.21497,1.21536,6140.0
2026-05-07 04:00:00,1.21536,1.21556,1.21446,1.2148,4655.0
2026-05-07 05:00:00,1.2148,1.21512,1.21428,1.21466,4527.0
2026-05-07 06:00:00,1.21466,1.2147,1.21318,1.21333,4036.0
2026-05-07 07:00:00,1.21334,1.21384,1.21281,1.21364,3958.0
2026-05-07 08:00:00,1.21362,1.21382,1.21276,1.21308,5061.0
2026-05-07 09:00:00,1.21308,1.21334,1.21256,1.21307,6701.0
2026-05-07 10:00:00,1.21304,1.21416,1.21294,1.2141,7600.0
2026-05-07 11:00:00,1.21408,1.21488,1.21389,1.2143,6916.0
2026-05-07 12:00:00,1.21432,1.21462,1.2142,1.21448,8499.0
2026-05-07 13:00:00,1.21447,1.21484,1.21422,1.21476,8331.0
2026-05-07 14:00:00,1.21475,1.2149,1.21428,1.21448,7347.0
2026-05-07 15:00:00,1.21448,1.21448,1.214,1.21406,7879.0
2026-05-07 16:00:00,1.21405,1.21452,1.21329,1.21356,6457.0
2026-05-07 17:00:00,1.21344,1.21357,1.21258,1.21334,1775.0
2026-05-07 18:00:00,1.21328,1.21396,1.2131,1.2138,3510.0
2026-05-07 19:00:00,1.21384,1.21406,1.21326,1.21388,2879.0
2026-05-07 20:00:00,1.2139,1.2141,1.21336,1.21379,6454.0
2026-05-07 21:00:00,1.21378,1.21459,1.21359,1.21416,6614.0
2026-05-07 22:00:00,1.21415,1.21484,1.21406,1.21452,5351.0
2026-05-07 23:00:00,1.21451,1.21484,1.21418,1.2146,4166.0
2026-05-08 00:00:00,1.21462,1.21476,1.21426,1.21475,3990.0
2026-05-08 01:00:00,1.21474,1.21482,1.21427,1.21452,4274.0
2026-05-08 02:00:00,1.21449,1.21458,1.21372,1.2139,5258.0
2026-05-08 03:00:00,1.21391,1.21436,1.21373,1.21384,5369.0
2026-05-08 04:00:00,1.21384,1.21408,1.21284,1.21334,5842.0
2026-05-08 05:00:00,1.21334,1.2135,1.21276,1.21319,4490.0
2026-05-08 06:00:00,1.21318,1.21367,1.21276,1.2134,3315.0
2026-05-08 07:00:00,1.2134,1.21408,1.2134,1.21392,4199.0
2026-05-08 08:00:00,1.2139,1.21482,1.2137,1.21472,7536.0
2026-05-08 09:00:00,1.21472,1.2154,1.21463,1.2149,8869.0
2026-05-08 10:00:00,1.21492,1.21606,1.21489,1.21598,8233.0
2026-05-08 11:00:00,1.21603,1.21605,1.21524,1.21532,7646.0
2026-05-08 12:00:00,1.21533,1.21556,1.21514,1.21532,5332.0
2026-05-08 13:00:00,1.21534,1.21554,1.2152,1.21528,4255.0
2026-05-08 14:00:00,1.21527,1.21534,1.21502,1.21526,3882.0
2026-05-08 15:00:00,1.21524,1.21542,1.21514,1.21526,3467.0
2026-05-08 16:00:00,1.21526,1.21537,1.21466,1.2149,4697.0
2026-05-10 17:00:00,1.21578,1.21603,1.21243,1.21358,3441.0
2026-05-10 18:00:00,1.21358,1.21592,1.21354,1.21569,2184.0
2026-05-10 19:00:00,1.21568,1.21621,1.21564,1.21594,2381.0
2026-05-10 20:00:00,1.21594,1.21617,1.21503,1.21518,6147.0
2026-05-10 21:00:00,1.21518,1.21566,1.21492,1.21566,5890.0
2026-05-10 22:00:00,1.21566,1.21597,1.21552,1.21594,3288.0
2026-05-10 23:00:00,1.21594,1.21601,1.21566,1.21597,2492.0
2026-05-11 00:00:00,1.21594,1.21652,1.21576,1.2165,2332.0
2026-05-11 01:00:00,1.21652,1.21703,1.21636,1.21679,3118.0
2026-05-11 02:00:00,1.21678,1.21748,1.21664,1.21689,4247.0
2026-05-11 03:00:00,1.2169,1.21742,1.2167,1.2173,4577.0
2026-05-11 04:00:00,1.21728,1.21733,1.21648,1.21662,4369.0
2026-05-11 05:00:00,1.21664,1.21742,1.21664,1.21742,3454.0
2026-05-11 06:00:00,1.21743,1.21769,1.21702,1.21769,3030.0
2026-05-11 07:00:00,1.21768,1.21784,1.21738,1.21749,3737.0
2026-05-11 08:00:00,1.21747,1.21776,1.21693,1.21704,4702.0
2026-05-11 09:00:00,1.21703,1.21767,1.21692,1.21734,6996.0
2026-05-11 10:00:00,1.21733,1.2175,1.2165,1.21656,6344.0
2026-05-11 11:00:00,1.21657,1.21662,1.21618,1.2162,4510.0
2026-05-11 12:00:00,1.21621,1.21628,1.21592,1.21594,4861.0
2026-05-11 13:00:00,1.21594,1.21609,1.21588,1.21602,4226.0
2026-05-11 14:00:00,1.21603,1.21618,1.21588,1.21595,2802.0
2026-05-11 15:00:00,1.21595,1.21609,1.2158,1.21588,3264.0
2026-05-11 16:00:00,1.21588,1.21612,1.21557,1.21561,2186.0
2026-05-11 17:00:00,1.2158,1.21693,1.21444,1.21542,5115.0
2026-05-11 18:00:00,1.21554,1.21574,1.21498,1.21516,1417.0
2026-05-11 19:00:00,1.21514,1.21526,1.21478,1.2148,1375.0
2026-05-11 20:00:00,1.21479,1.21484,1.21422,1.21482,4662.0
2026-05-11 21:00:00,1.2148,1.21498,1.21426,1.21462,6772.0
2026-05-11 22:00:00,1.2146,1.2147,1.21378,1.21395,4140.0
2026-05-11 23:00:00,1.21398,1.21436,1.21371,1.21422,2574.0
2026-05-12 00:00:00,1.21424,1.21462,1.21416,1.21419,3434.0
2026-05-12 01:00:00,1.21418,1.21434,1.21397,1.214,4503.0
2026-05-12 02:00:00,1.21404,1.21418,1.2135,1.21375,6400.0
2026-05-12 03:00:00,1.21378,1.21462,1.21376,1.21408,6570.0
2026-05-12 04:00:00,1.21404,1.21465,1.21394,1.21412,6314.0
2026-05-12 05:00:00,1.21412,1.21464,1.21384,1.21426,6113.0
2026-05-12 06:00:00,1.21425,1.21447,1.21398,1.21442,4031.0
2026-05-12 07:00:00,1.21442,1.21506,1.21436,1.2147,4344.0
2026-05-12 08:00:00,1.2147,1.21486,1.21365,1.21387,6376.0
2026-05-12 09:00:00,1.21388,1.21466,1.21375,1.21462,8178.0
2026-05-12 10:00:00,1.21458,1.21628,1.21455,1.21595,9387.0
2026-05-12 11:00:00,1.21596,1.21625,1.21536,1.2154,8700.0
2026-05-12 12:00:00,1.21542,1.21561,1.21523,1.21528,6676.0
2026-05-12 13:00:00,1.21528,1.21544,1.215,1.21538,5316.0
2026-05-12 14:00:00,1.21534,1.21588,1.2153,1.21576,4645.0
2026-05-12 15:00:00,1.21576,1.21602,1.2156,1.21598,3509.0
2026-05-12 16:00:00,1.21598,1.21637,1.2158,1.21636,2273.0
2026-05-12 17:00:00,1.21596,1.2178,1.21563,1.21688,6288.0
2026-05-12 18:00:00,1.21694,1.21702,1.2162,1.2163,1011.0
2026-05-12 19:00:00,1.2163,1.21632,1.21602,1.21604,1787.0
2026-05-12 20:00:00,1.21604,1.21608,1.21505,1.21509,5296.0
2026-05-12 21:00:00,1.21508,1.21516,1.21452,1.21482,5884.0
2026-05-12 22:00:00,1.21483,1.21522,1.21446,1.21462,4097.0
2026-05-12 23:00:00,1.21466,1.21794,1.2143,1.21696,4872.0
2026-05-13 00:00:00,1.21696,1.21822,1.21691,1.21812,2690.0
2026-05-13 01:00:00,1.2181,1.2185,1.21774,1.2182,3464.0
2026-05-13 02:00:00,1.2182,1.21884,1.21806,1.21862,4498.0
2026-05-13 03:00:00,1.21862,1.21954,1.21844,1.21954,4614.0
2026-05-13 04:00:00,1.21953,1.22122,1.2192,1.22116,4834.0
2026-05-13 05:00:00,1.22116,1.2218,1.2209,1.2217,4661.0
2026-05-13 06:00:00,1.22168,1.22224,1.22142,1.22204,5680.0
2026-05-13 07:00:00,1.22203,1.22309,1.22173,1.22262,3881.0
2026-05-13 08:00:00,1.22258,1.2231,1.22212,1.22254,6680.0
2026-05-13 09:00:00,1.22255,1.223,1.22231,1.2228,8449.0
2026-05-13 10:00:00,1.22279,1.22387,1.22268,1.22384,7979.0
2026-05-13 11:00:00,1.22385,1.22402,1.22325,1.2235,6604.0
2026-05-13 12:00:00,1.22349,1.22366,1.22294,1.22306,6680.0
2026-05-13 13:00:00,1.22304,1.22361,1.22298,1.22336,2955.0
2026-05-13 14:00:00,1.22336,1.22367,1.22304,1.22338,4974.0
2026-05-13 15:00:00,1.22293,1.22317,1.22215,1.22219,4090.0
2026-05-13 16:00:00,1.22218,1.22276,1.22201,1.22268,2966.0
2026-05-13 17:00:00,1.2223,1.22392,1.22224,1.223,2548.0
2026-05-13 18:00:00,1.22302,1.22306,1.22258,1.22295,1051.0
2026-05-13 19:00:00,1.22295,1.22316,1.22264,1.22312,2242.0
2026-05-13 20:00:00,1.22315,1.22318,1.22239,1.22245,5693.0
2026-05-13 21:00:00,1.22247,1.22258,1.22194,1.22226,5419.0
2026-05-13 22:00:00,1.22226,1.22292,1.2221,1.22286,3256.0
2026-05-13 23:00:00,1.22288,1.2234,1.22266,1.2234,3243.0
2026-05-14 00:00:00,1.2234,1.22358,1.22274,1.22318,3277.0
2026-05-14 01:00:00,1.22316,1.22352,1.2228,1.2229,4369.0
2026-05-14 02:00:00,1.22292,1.22295,1.2223,1.22244,4564.0
2026-05-14 03:00:00,1.22245,1.22256,1.22134,1.22156,5640.0
2026-05-14 04:00:00,1.22153,1.22194,1.22105,1.22108,4923.0
2026-05-14 05:00:00,1.22108,1.22126,1.22059,1.22078,4215.0
2026-05-14 06:00:00,1.22078,1.2209,1.22017,1.22079,3983.0
2026-05-14 07:00:00,1.22077,1.22096,1.22056,1.22082,4160.0
2026-05-14 08:00:00,1.2208,1.22103,1.22008,1.22034,4413.0
2026-05-14 09:00:00,1.22035,1.22048,1.21954,1.21956,7721.0
2026-05-14 10:00:00,1.21956,1.2205,1.2192,1.22048,7470.0
2026-05-14 11:00:00,1.22048,1.22066,1.21978,1.21988,5485.0
2026-05-14 12:00:00,1.2199,1.22034,1.21962,1.22009,5456.0
2026-05-14 13:00:00,1.22008,1.22077,1.22004,1.22061,3896.0
2026-05-14 14:00:00,1.22059,1.22094,1.22044,1.22084,4385.0
2026-05-14 15:00:00,1.22084,1.22106,1.2208,1.22098,3062.0
2026-05-14 16:00:00,1.22098,1.22159,1.22093,1.2214,2218.0
2026-05-14 17:00:00,1.22117,1.2225,1.22053,1.22144,1634.0
2026-05-14 18:00:00,1.22141,1.222,1.22115,1.22198,1085.0
2026-05-14 19:00:00,1.22198,1.2227,1.2219,1.22217,2396.0
2026-05-14 20:00:00,1.22218,1.22334,1.22192,1.22305,6073.0
2026-05-14 21:00:00,1.22307,1.22319,1.22164,1.22184,7031.0
2026-05-14 22:00:00,1.22184,1.22242,1.22144,1.222,4947.0
2026-05-14 23:00:00,1.22198,1.22258,1.22192,1.22252,3624.0
2026-05-15 00:00:00,1.22251,1.22327,1.2225,1.22269,3358.0
2026-05-15 01:00:00,1.22267,1.22288,1.22122,1.22139,7537.0
2026-05-15 02:00:00,1.22142,1.22218,1.22118,1.22208,6776.0
2026-05-15 03:00:00,1.22211,1.2232,1.22201,1.22318,6761.0
