Timestamp,Open,High,Low,Close,Volume
2026-06-30 15:40:00,162.608,162.621,162.606,162.611,485.0
2026-06-30 15:45:00,162.612,162.615,162.604,162.606,220.0
2026-06-30 15:50:00,162.606,162.622,162.606,162.616,611.0
2026-06-30 15:55:00,162.612,162.623,162.582,162.582,791.0
2026-06-30 16:00:00,162.584,162.596,162.574,162.586,930.0
2026-06-30 16:05:00,162.584,162.589,162.58,162.586,222.0
2026-06-30 16:10:00,162.586,162.586,162.572,162.58,371.0
2026-06-30 16:15:00,162.578,162.586,162.563,162.568,340.0
2026-06-30 16:20:00,162.566,162.571,162.554,162.557,118.0
2026-06-30 16:25:00,162.558,162.583,162.558,162.583,283.0
2026-06-30 16:30:00,162.582,162.598,162.58,162.592,257.0
2026-06-30 16:35:00,162.592,162.614,162.591,162.608,478.0
2026-06-30 16:40:00,162.608,162.608,162.574,162.574,726.0
2026-06-30 16:45:00,162.575,162.586,162.564,162.574,1115.0
2026-06-30 16:50:00,162.572,162.585,162.553,162.584,634.0
2026-06-30 16:55:00,162.584,162.597,162.582,162.589,217.0
2026-06-30 17:00:00,162.558,162.558,162.558,162.558,1.0
2026-06-30 17:05:00,162.562,162.584,162.555,162.579,18.0
2026-06-30 17:10:00,162.585,162.642,162.576,162.626,104.0
2026-06-30 17:15:00,162.625,162.626,162.609,162.614,168.0
2026-06-30 17:20:00,162.614,162.626,162.611,162.618,106.0
2026-06-30 17:25:00,162.618,162.622,162.611,162.612,95.0
2026-06-30 17:30:00,162.611,162.626,162.608,162.618,240.0
2026-06-30 17:35:00,162.619,162.621,162.585,162.594,205.0
2026-06-30 17:40:00,162.595,162.596,162.558,162.566,162.0
2026-06-30 17:45:00,162.567,162.578,162.564,162.574,294.0
2026-06-30 17:50:00,162.574,162.582,162.564,162.582,451.0
2026-06-30 17:55:00,162.58,162.604,162.56,162.594,144.0
2026-06-30 18:00:00,162.598,162.626,162.581,162.608,174.0
2026-06-30 18:05:00,162.609,162.61,162.598,162.608,44.0
2026-06-30 18:10:00,162.608,162.623,162.604,162.622,649.0
2026-06-30 18:15:00,162.622,162.622,162.61,162.613,332.0
2026-06-30 18:20:00,162.614,162.626,162.609,162.626,154.0
2026-06-30 18:25:00,162.624,162.626,162.618,162.624,143.0
2026-06-30 18:30:00,162.626,162.628,162.622,162.625,114.0
2026-06-30 18:35:00,162.624,162.626,162.62,162.623,35.0
2026-06-30 18:40:00,162.624,162.626,162.608,162.613,77.0
2026-06-30 18:45:00,162.612,162.62,162.608,162.617,135.0
2026-06-30 18:50:00,162.618,162.623,162.614,162.62,111.0
2026-06-30 18:55:00,162.619,162.62,162.608,162.608,72.0
2026-06-30 19:00:00,162.608,162.608,162.601,162.604,128.0
2026-06-30 19:05:00,162.603,162.611,162.602,162.609,51.0
2026-06-30 19:10:00,162.608,162.611,162.591,162.591,100.0
2026-06-30 19:15:00,162.592,162.592,162.562,162.57,212.0
2026-06-30 19:20:00,162.569,162.575,162.528,162.55,275.0
2026-06-30 19:25:00,162.548,162.58,162.548,162.575,192.0
2026-06-30 19:30:00,162.576,162.584,162.552,162.556,204.0
2026-06-30 19:35:00,162.556,162.582,162.554,162.578,195.0
2026-06-30 19:40:00,162.578,162.591,162.578,162.588,117.0
2026-06-30 19:45:00,162.588,162.612,162.585,162.612,280.0
2026-06-30 19:50:00,162.611,162.632,162.609,162.63,322.0
2026-06-30 19:55:00,162.63,162.647,162.628,162.634,240.0
2026-06-30 20:00:00,162.634,162.67,162.634,162.645,507.0
2026-06-30 20:05:00,162.646,162.664,162.644,162.658,293.0
2026-06-30 20:10:00,162.658,162.688,162.657,162.684,240.0
2026-06-30 20:15:00,162.686,162.698,162.661,162.684,811.0
2026-06-30 20:20:00,162.685,162.686,162.658,162.658,552.0
2026-06-30 20:25:00,162.659,162.662,162.638,162.645,462.0
2026-06-30 20:30:00,162.644,162.682,162.644,162.68,434.0
2026-06-30 20:35:00,162.681,162.717,162.68,162.698,669.0
2026-06-30 20:40:00,162.698,162.732,162.698,162.732,611.0
2026-06-30 20:45:00,162.731,162.78,162.718,162.757,762.0
2026-06-30 20:50:00,162.756,162.758,162.658,162.688,1323.0
2026-06-30 20:55:00,162.688,162.696,162.668,162.686,685.0
2026-06-30 21:00:00,162.686,162.704,162.658,162.666,797.0
2026-06-30 21:05:00,162.666,162.685,162.654,162.684,680.0
2026-06-30 21:10:00,162.683,162.734,162.678,162.731,761.0
2026-06-30 21:15:00,162.731,162.733,162.683,162.687,754.0
2026-06-30 21:20:00,162.686,162.688,162.638,162.658,768.0
2026-06-30 21:25:00,162.658,162.68,162.656,162.675,743.0
2026-06-30 21:30:00,162.676,162.676,162.652,162.668,785.0
2026-06-30 21:35:00,162.668,162.67,162.59,162.642,701.0
2026-06-30 21:40:00,162.638,162.648,162.62,162.634,335.0
2026-06-30 21:45:00,162.634,162.643,162.606,162.642,778.0
2026-06-30 21:50:00,162.642,162.663,162.632,162.662,520.0
2026-06-30 21:55:00,162.663,162.69,162.66,162.688,538.0
2026-06-30 22:00:00,162.686,162.704,162.668,162.693,593.0
2026-06-30 22:05:00,162.692,162.703,162.684,162.69,364.0
2026-06-30 22:10:00,162.69,162.705,162.668,162.672,312.0
2026-06-30 22:15:00,162.671,162.68,162.662,162.674,359.0
2026-06-30 22:20:00,162.674,162.678,162.665,162.668,247.0
2026-06-30 22:25:00,162.669,162.696,162.668,162.688,396.0
2026-06-30 22:30:00,162.688,162.72,162.686,162.719,479.0
2026-06-30 22:35:00,162.718,162.719,162.706,162.711,342.0
2026-06-30 22:40:00,162.71,162.739,162.706,162.739,419.0
2026-06-30 22:45:00,162.738,162.74,162.722,162.738,275.0
2026-06-30 22:50:00,162.738,162.79,162.729,162.768,423.0
2026-06-30 22:55:00,162.766,162.791,162.746,162.75,603.0
2026-06-30 23:00:00,162.75,162.771,162.743,162.758,674.0
2026-06-30 23:05:00,162.759,162.76,162.732,162.746,451.0
2026-06-30 23:10:00,162.747,162.772,162.736,162.771,436.0
2026-06-30 23:15:00,162.77,162.804,162.768,162.787,655.0
2026-06-30 23:20:00,162.788,162.799,162.78,162.788,265.0
2026-06-30 23:25:00,162.788,162.809,162.784,162.808,405.0
2026-06-30 23:30:00,162.808,162.838,162.8,162.836,642.0
2026-06-30 23:35:00,162.836,162.84,162.825,162.826,371.0
2026-06-30 23:40:00,162.827,162.838,162.798,162.836,323.0
2026-06-30 23:45:00,162.837,162.838,162.83,162.834,225.0
2026-06-30 23:50:00,162.834,162.834,162.808,162.808,360.0
2026-06-30 23:55:00,162.808,162.812,162.794,162.799,388.0
2026-07-01 00:00:00,162.798,162.802,162.79,162.801,418.0
2026-07-01 00:05:00,162.8,162.814,162.799,162.812,262.0
2026-07-01 00:10:00,162.811,162.813,162.784,162.786,534.0
2026-07-01 00:15:00,162.785,162.8,162.783,162.79,481.0
2026-07-01 00:20:00,162.79,162.79,162.778,162.778,398.0
2026-07-01 00:25:00,162.778,162.793,162.777,162.792,374.0
2026-07-01 00:30:00,162.792,162.792,162.562,162.712,2019.0
2026-07-01 00:35:00,162.712,162.724,162.654,162.687,1105.0
2026-07-01 00:40:00,162.686,162.712,162.676,162.698,803.0
2026-07-01 00:45:00,162.699,162.722,162.68,162.714,940.0
2026-07-01 00:50:00,162.714,162.714,162.676,162.71,333.0
2026-07-01 00:55:00,162.71,162.73,162.694,162.729,348.0
2026-07-01 01:00:00,162.73,162.76,162.715,162.759,612.0
2026-07-01 01:05:00,162.758,162.762,162.728,162.73,362.0
2026-07-01 01:10:00,162.731,162.744,162.713,162.721,438.0
2026-07-01 01:15:00,162.722,162.729,162.696,162.7,491.0
2026-07-01 01:20:00,162.7,162.732,162.696,162.728,452.0
2026-07-01 01:25:00,162.728,162.744,162.728,162.734,567.0
2026-07-01 01:30:00,162.734,162.744,162.718,162.732,395.0
2026-07-01 01:35:00,162.734,162.734,162.714,162.728,515.0
2026-07-01 01:40:00,162.727,162.729,162.694,162.699,505.0
2026-07-01 01:45:00,162.7,162.712,162.692,162.712,410.0
2026-07-01 01:50:00,162.711,162.712,162.688,162.703,493.0
2026-07-01 01:55:00,162.704,162.712,162.69,162.712,447.0
2026-07-01 02:00:00,162.714,162.734,162.704,162.732,783.0
2026-07-01 02:05:00,162.732,162.753,162.732,162.75,709.0
2026-07-01 02:10:00,162.75,162.758,162.736,162.739,413.0
2026-07-01 02:15:00,162.738,162.74,162.704,162.704,498.0
2026-07-01 02:20:00,162.705,162.726,162.695,162.717,547.0
2026-07-01 02:25:00,162.716,162.74,162.704,162.708,565.0
2026-07-01 02:30:00,162.708,162.728,162.707,162.712,543.0
2026-07-01 02:35:00,162.712,162.714,162.679,162.692,657.0
2026-07-01 02:40:00,162.692,162.716,162.683,162.692,617.0
2026-07-01 02:45:00,162.693,162.696,162.658,162.668,536.0
2026-07-01 02:50:00,162.668,162.7,162.665,162.687,410.0
2026-07-01 02:55:00,162.688,162.694,162.667,162.679,543.0
2026-07-01 03:00:00,162.678,162.689,162.65,162.664,944.0
2026-07-01 03:05:00,162.664,162.665,162.636,162.648,605.0
2026-07-01 03:10:00,162.649,162.653,162.612,162.638,733.0
2026-07-01 03:15:00,162.638,162.663,162.637,162.658,512.0
2026-07-01 03:20:00,162.66,162.701,162.651,162.7,720.0
2026-07-01 03:25:00,162.701,162.722,162.696,162.7,526.0
2026-07-01 03:30:00,162.7,162.702,162.66,162.663,578.0
2026-07-01 03:35:00,162.664,162.664,162.621,162.63,617.0
2026-07-01 03:40:00,162.63,162.664,162.622,162.66,575.0
2026-07-01 03:45:00,162.661,162.667,162.634,162.659,557.0
2026-07-01 03:50:00,162.657,162.664,162.643,162.66,343.0
2026-07-01 03:55:00,162.66,162.683,162.658,162.673,569.0
2026-07-01 04:00:00,162.674,162.69,162.662,162.688,630.0
2026-07-01 04:05:00,162.689,162.704,162.68,162.7,457.0
2026-07-01 04:10:00,162.7,162.702,162.681,162.684,415.0
2026-07-01 04:15:00,162.684,162.684,162.658,162.668,401.0
2026-07-01 04:20:00,162.668,162.688,162.658,162.67,423.0
2026-07-01 04:25:00,162.669,162.669,162.647,162.649,372.0
2026-07-01 04:30:00,162.65,162.662,162.64,162.646,670.0
2026-07-01 04:35:00,162.648,162.662,162.636,162.659,542.0
2026-07-01 04:40:00,162.66,162.662,162.636,162.644,339.0
2026-07-01 04:45:00,162.644,162.656,162.639,162.652,464.0
2026-07-01 04:50:00,162.652,162.66,162.647,162.651,376.0
2026-07-01 04:55:00,162.65,162.668,162.636,162.666,463.0
2026-07-01 05:00:00,162.665,162.685,162.65,162.674,694.0
2026-07-01 05:05:00,162.674,162.69,162.664,162.682,397.0
2026-07-01 05:10:00,162.682,162.688,162.675,162.679,487.0
2026-07-01 05:15:00,162.678,162.709,162.676,162.706,500.0
2026-07-01 05:20:00,162.706,162.719,162.702,162.712,349.0
2026-07-01 05:25:00,162.711,162.712,162.664,162.672,670.0
2026-07-01 05:30:00,162.672,162.69,162.666,162.69,558.0
2026-07-01 05:35:00,162.69,162.692,162.67,162.684,574.0
2026-07-01 05:40:00,162.684,162.7,162.68,162.69,418.0
2026-07-01 05:45:00,162.69,162.717,162.687,162.716,392.0
2026-07-01 05:50:00,162.715,162.718,162.702,162.718,487.0
2026-07-01 05:55:00,162.717,162.742,162.716,162.736,419.0
2026-07-01 06:00:00,162.736,162.745,162.722,162.724,757.0
2026-07-01 06:05:00,162.723,162.724,162.696,162.707,510.0
2026-07-01 06:10:00,162.708,162.709,162.688,162.696,431.0
2026-07-01 06:15:00,162.697,162.708,162.678,162.681,366.0
2026-07-01 06:20:00,162.68,162.7,162.675,162.698,341.0
2026-07-01 06:25:00,162.696,162.696,162.682,162.69,249.0
2026-07-01 06:30:00,162.691,162.697,162.678,162.682,405.0
2026-07-01 06:35:00,162.682,162.701,162.682,162.694,241.0
2026-07-01 06:40:00,162.693,162.704,162.692,162.694,271.0
2026-07-01 06:45:00,162.696,162.697,162.682,162.689,286.0
2026-07-01 06:50:00,162.688,162.689,162.676,162.684,357.0
2026-07-01 06:55:00,162.684,162.702,162.678,162.69,467.0
2026-07-01 07:00:00,162.69,162.702,162.684,162.696,587.0
2026-07-01 07:05:00,162.697,162.709,162.694,162.7,512.0
2026-07-01 07:10:00,162.701,162.722,162.698,162.707,479.0
2026-07-01 07:15:00,162.708,162.71,162.697,162.7,718.0
2026-07-01 07:20:00,162.701,162.708,162.7,162.708,342.0
2026-07-01 07:25:00,162.708,162.71,162.694,162.695,269.0
2026-07-01 07:30:00,162.696,162.735,162.694,162.699,613.0
2026-07-01 07:35:00,162.698,162.708,162.69,162.695,581.0
2026-07-01 07:40:00,162.694,162.708,162.694,162.696,495.0
2026-07-01 07:45:00,162.696,162.714,162.694,162.712,481.0
2026-07-01 07:50:00,162.712,162.714,162.694,162.71,463.0
2026-07-01 07:55:00,162.71,162.716,162.694,162.696,634.0
2026-07-01 08:00:00,162.696,162.713,162.688,162.7,851.0
2026-07-01 08:05:00,162.7,162.714,162.696,162.708,610.0
2026-07-01 08:10:00,162.708,162.713,162.699,162.7,481.0
2026-07-01 08:15:00,162.698,162.702,162.672,162.696,519.0
2026-07-01 08:20:00,162.698,162.71,162.681,162.695,842.0
2026-07-01 08:25:00,162.696,162.704,162.685,162.696,588.0
2026-07-01 08:30:00,162.695,162.706,162.686,162.706,548.0
2026-07-01 08:35:00,162.706,162.738,162.704,162.738,968.0
2026-07-01 08:40:00,162.738,162.76,162.734,162.746,785.0
2026-07-01 08:45:00,162.745,162.768,162.732,162.74,1006.0
2026-07-01 08:50:00,162.741,162.749,162.698,162.704,885.0
2026-07-01 08:55:00,162.706,162.716,162.687,162.698,579.0
2026-07-01 09:00:00,162.699,162.714,162.688,162.694,444.0
2026-07-01 09:05:00,162.695,162.71,162.678,162.694,1149.0
2026-07-01 09:10:00,162.695,162.736,162.694,162.724,1392.0
2026-07-01 09:15:00,162.723,162.724,162.665,162.676,1581.0
2026-07-01 09:20:00,162.676,162.676,162.559,162.594,2051.0
2026-07-01 09:25:00,162.595,162.624,162.55,162.566,2159.0
2026-07-01 09:30:00,162.564,162.566,162.486,162.526,2813.0
2026-07-01 09:35:00,162.526,162.554,162.482,162.528,1974.0
2026-07-01 09:40:00,162.531,162.548,162.388,162.404,1963.0
2026-07-01 09:45:00,162.403,162.403,162.294,162.359,2967.0
2026-07-01 09:50:00,162.358,162.463,162.358,162.456,2655.0
2026-07-01 09:55:00,162.457,162.466,162.408,162.41,1163.0
2026-07-01 10:00:00,162.406,162.444,162.344,162.426,1587.0
2026-07-01 10:05:00,162.425,162.43,162.356,162.366,1729.0
2026-07-01 10:10:00,162.365,162.386,162.339,162.38,1608.0
2026-07-01 10:15:00,162.38,162.4,162.326,162.366,1672.0
2026-07-01 10:20:00,162.365,162.396,162.311,162.396,1893.0
2026-07-01 10:25:00,162.396,162.452,162.39,162.45,1304.0
2026-07-01 10:30:00,162.451,162.452,162.327,162.328,1618.0
2026-07-01 10:35:00,162.328,162.37,162.321,162.356,1518.0
2026-07-01 10:40:00,162.355,162.374,162.332,162.368,1324.0
2026-07-01 10:45:00,162.366,162.41,162.356,162.402,1464.0
2026-07-01 10:50:00,162.402,162.441,162.402,162.438,1458.0
2026-07-01 10:55:00,162.44,162.45,162.397,162.398,1700.0
2026-07-01 11:00:00,162.398,162.449,162.374,162.436,1470.0
2026-07-01 11:05:00,162.437,162.46,162.401,162.439,1396.0
2026-07-01 11:10:00,162.439,162.44,162.406,162.421,1025.0
2026-07-01 11:15:00,162.42,162.435,162.4,162.422,916.0
2026-07-01 11:20:00,162.422,162.478,162.416,162.46,1090.0
2026-07-01 11:25:00,162.458,162.459,162.409,162.413,839.0
2026-07-01 11:30:00,162.414,162.442,162.392,162.429,1228.0
2026-07-01 11:35:00,162.428,162.45,162.407,162.424,1344.0
2026-07-01 11:40:00,162.425,162.466,162.421,162.458,1038.0
2026-07-01 11:45:00,162.458,162.464,162.434,162.438,1001.0
2026-07-01 11:50:00,162.438,162.44,162.398,162.423,813.0
2026-07-01 11:55:00,162.42,162.434,162.41,162.414,780.0
2026-07-01 12:00:00,162.413,162.414,162.365,162.366,677.0
2026-07-01 12:05:00,162.366,162.39,162.36,162.388,627.0
2026-07-01 12:10:00,162.388,162.4,162.366,162.398,477.0
2026-07-01 12:15:00,162.399,162.422,162.396,162.415,650.0
2026-07-01 12:20:00,162.414,162.415,162.388,162.401,793.0
2026-07-01 12:25:00,162.402,162.403,162.375,162.396,701.0
2026-07-01 12:30:00,162.396,162.414,162.386,162.412,743.0
2026-07-01 12:35:00,162.411,162.444,162.41,162.443,475.0
2026-07-01 12:40:00,162.442,162.463,162.441,162.45,413.0
2026-07-01 12:45:00,162.451,162.452,162.419,162.428,458.0
2026-07-01 12:50:00,162.429,162.445,162.427,162.437,518.0
2026-07-01 12:55:00,162.438,162.464,162.436,162.459,806.0
2026-07-01 13:00:00,162.46,162.477,162.427,162.435,722.0
2026-07-01 13:05:00,162.437,162.47,162.432,162.454,512.0
2026-07-01 13:10:00,162.454,162.487,162.448,162.482,566.0
2026-07-01 13:15:00,162.482,162.492,162.464,162.48,417.0
2026-07-01 13:20:00,162.48,162.494,162.476,162.485,415.0
2026-07-01 13:25:00,162.486,162.488,162.473,162.486,515.0
2026-07-01 13:30:00,162.486,162.492,162.48,162.492,323.0
2026-07-01 13:35:00,162.491,162.538,162.491,162.526,434.0
2026-07-01 13:40:00,162.524,162.527,162.505,162.524,680.0
2026-07-01 13:45:00,162.524,162.524,162.503,162.507,430.0
2026-07-01 13:50:00,162.507,162.527,162.506,162.525,295.0
2026-07-01 13:55:00,162.526,162.548,162.52,162.534,305.0
2026-07-01 14:00:00,162.533,162.539,162.518,162.522,274.0
2026-07-01 14:05:00,162.521,162.54,162.521,162.54,434.0
2026-07-01 14:10:00,162.539,162.551,162.538,162.542,373.0
2026-07-01 14:15:00,162.542,162.566,162.542,162.554,582.0
2026-07-01 14:20:00,162.556,162.584,162.555,162.574,463.0
2026-07-01 14:25:00,162.573,162.579,162.564,162.574,332.0
2026-07-01 14:30:00,162.574,162.578,162.548,162.552,412.0
2026-07-01 14:35:00,162.553,162.556,162.547,162.552,362.0
2026-07-01 14:40:00,162.551,162.554,162.54,162.544,622.0
2026-07-01 14:45:00,162.544,162.548,162.534,162.536,374.0
2026-07-01 14:50:00,162.537,162.54,162.524,162.524,359.0
2026-07-01 14:55:00,162.526,162.536,162.514,162.524,521.0
2026-07-01 15:00:00,162.523,162.529,162.51,162.518,409.0
2026-07-01 15:05:00,162.518,162.529,162.514,162.524,460.0
2026-07-01 15:10:00,162.522,162.53,162.514,162.528,418.0
2026-07-01 15:15:00,162.527,162.549,162.522,162.547,332.0
2026-07-01 15:20:00,162.546,162.548,162.534,162.536,182.0
2026-07-01 15:25:00,162.537,162.539,162.52,162.522,161.0
2026-07-01 15:30:00,162.522,162.526,162.509,162.514,219.0
2026-07-01 15:35:00,162.514,162.524,162.511,162.522,274.0
2026-07-01 15:40:00,162.524,162.528,162.522,162.522,357.0
2026-07-01 15:45:00,162.523,162.542,162.522,162.54,277.0
2026-07-01 15:50:00,162.54,162.587,162.54,162.561,644.0
2026-07-01 15:55:00,162.562,162.575,162.549,162.574,581.0
2026-07-01 16:00:00,162.574,162.574,162.556,162.567,546.0
2026-07-01 16:05:00,162.566,162.584,162.566,162.574,402.0
2026-07-01 16:10:00,162.573,162.576,162.551,162.572,567.0
2026-07-01 16:15:00,162.572,162.597,162.57,162.583,191.0
2026-07-01 16:20:00,162.584,162.602,162.582,162.592,301.0
2026-07-01 16:25:00,162.592,162.603,162.584,162.602,100.0
2026-07-01 16:30:00,162.603,162.608,162.593,162.606,175.0
2026-07-01 16:35:00,162.605,162.609,162.592,162.594,549.0
2026-07-01 16:40:00,162.594,162.606,162.593,162.604,226.0
2026-07-01 16:45:00,162.606,162.619,162.603,162.617,321.0
2026-07-01 16:50:00,162.616,162.622,162.604,162.606,262.0
2026-07-01 16:55:00,162.608,162.61,162.6,162.602,122.0
2026-07-01 17:00:00,162.589,162.589,162.589,162.589,1.0
2026-07-01 17:05:00,162.593,162.593,162.576,162.576,62.0
2026-07-01 17:10:00,162.578,162.584,162.57,162.571,10.0
2026-07-01 17:15:00,162.562,162.575,162.562,162.57,81.0
2026-07-01 17:20:00,162.576,162.576,162.559,162.567,237.0
2026-07-01 17:25:00,162.564,162.57,162.563,162.566,169.0
2026-07-01 17:30:00,162.566,162.567,162.559,162.566,125.0
2026-07-01 17:35:00,162.564,162.568,162.562,162.562,23.0
2026-07-01 17:40:00,162.561,162.564,162.556,162.558,144.0
2026-07-01 17:45:00,162.558,162.564,162.556,162.564,19.0
2026-07-01 17:50:00,162.564,162.564,162.564,162.564,2.0
2026-07-01 17:55:00,162.562,162.564,162.558,162.564,15.0
2026-07-01 18:00:00,162.558,162.577,162.547,162.572,81.0
2026-07-01 18:05:00,162.571,162.572,162.552,162.555,58.0
2026-07-01 18:10:00,162.557,162.572,162.557,162.558,864.0
2026-07-01 18:15:00,162.556,162.561,162.554,162.555,53.0
2026-07-01 18:20:00,162.556,162.558,162.555,162.555,65.0
2026-07-01 18:25:00,162.554,162.556,162.552,162.554,51.0
2026-07-01 18:30:00,162.554,162.554,162.552,162.554,27.0
2026-07-01 18:35:00,162.554,162.555,162.539,162.544,89.0
2026-07-01 18:40:00,162.544,162.545,162.544,162.544,13.0
2026-07-01 18:45:00,162.544,162.546,162.538,162.538,52.0
2026-07-01 18:50:00,162.539,162.544,162.539,162.543,53.0
2026-07-01 18:55:00,162.542,162.544,162.542,162.544,21.0
2026-07-01 19:00:00,162.545,162.545,162.542,162.544,80.0
2026-07-01 19:05:00,162.545,162.546,162.542,162.546,93.0
2026-07-01 19:10:00,162.546,162.558,162.534,162.558,317.0
2026-07-01 19:15:00,162.557,162.562,162.556,162.562,71.0
2026-07-01 19:20:00,162.561,162.577,162.56,162.576,109.0
2026-07-01 19:25:00,162.575,162.576,162.572,162.575,76.0
2026-07-01 19:30:00,162.576,162.588,162.574,162.578,135.0
2026-07-01 19:35:00,162.578,162.578,162.556,162.562,127.0
2026-07-01 19:40:00,162.562,162.576,162.558,162.573,140.0
2026-07-01 19:45:00,162.574,162.574,162.518,162.518,311.0
2026-07-01 19:50:00,162.52,162.55,162.52,162.549,249.0
2026-07-01 19:55:00,162.55,162.56,162.534,162.55,282.0
2026-07-01 20:00:00,162.55,162.572,162.492,162.493,968.0
2026-07-01 20:05:00,162.495,162.516,162.481,162.492,788.0
2026-07-01 20:10:00,162.492,162.519,162.488,162.519,707.0
2026-07-01 20:15:00,162.52,162.542,162.512,162.528,771.0
2026-07-01 20:20:00,162.53,162.568,162.53,162.556,936.0
2026-07-01 20:25:00,162.556,162.59,162.556,162.578,665.0
2026-07-01 20:30:00,162.58,162.593,162.558,162.561,533.0
2026-07-01 20:35:00,162.562,162.57,162.536,162.552,669.0
2026-07-01 20:40:00,162.553,162.586,162.553,162.569,539.0
2026-07-01 20:45:00,162.57,162.58,162.555,162.58,643.0
2026-07-01 20:50:00,162.58,162.598,162.53,162.574,1551.0
2026-07-01 20:55:00,162.575,162.59,162.557,162.564,853.0
2026-07-01 21:00:00,162.564,162.57,162.528,162.538,1384.0
2026-07-01 21:05:00,162.539,162.543,162.531,162.538,633.0
2026-07-01 21:10:00,162.539,162.576,162.532,162.563,521.0
2026-07-01 21:15:00,162.561,162.586,162.558,162.568,755.0
2026-07-01 21:20:00,162.568,162.582,162.557,162.574,575.0
2026-07-01 21:25:00,162.574,162.576,162.558,162.564,420.0
2026-07-01 21:30:00,162.564,162.582,162.563,162.568,666.0
2026-07-01 21:35:00,162.568,162.572,162.552,162.554,368.0
2026-07-01 21:40:00,162.554,162.555,162.536,162.544,406.0
2026-07-01 21:45:00,162.544,162.551,162.506,162.512,534.0
2026-07-01 21:50:00,162.512,162.532,162.508,162.527,445.0
2026-07-01 21:55:00,162.528,162.544,162.523,162.534,503.0
2026-07-01 22:00:00,162.534,162.552,162.514,162.545,566.0
2026-07-01 22:05:00,162.544,162.546,162.524,162.54,603.0
2026-07-01 22:10:00,162.539,162.543,162.524,162.526,379.0
2026-07-01 22:15:00,162.526,162.532,162.515,162.524,463.0
2026-07-01 22:20:00,162.524,162.54,162.523,162.534,707.0
2026-07-01 22:25:00,162.534,162.534,162.523,162.524,384.0
2026-07-01 22:30:00,162.523,162.526,162.497,162.498,506.0
2026-07-01 22:35:00,162.498,162.511,162.496,162.51,549.0
2026-07-01 22:40:00,162.511,162.528,162.508,162.516,440.0
2026-07-01 22:45:00,162.514,162.518,162.502,162.512,400.0
2026-07-01 22:50:00,162.512,162.525,162.504,162.524,479.0
2026-07-01 22:55:00,162.523,162.528,162.515,162.524,342.0
2026-07-01 23:00:00,162.525,162.534,162.524,162.53,406.0
2026-07-01 23:05:00,162.529,162.538,162.527,162.538,286.0
2026-07-01 23:10:00,162.538,162.545,162.534,162.538,457.0
2026-07-01 23:15:00,162.538,162.538,162.521,162.522,452.0
2026-07-01 23:20:00,162.523,162.526,162.52,162.52,267.0
2026-07-01 23:25:00,162.52,162.528,162.518,162.528,305.0
2026-07-01 23:30:00,162.528,162.528,162.522,162.526,229.0
2026-07-01 23:35:00,162.526,162.528,162.524,162.526,188.0
2026-07-01 23:40:00,162.527,162.529,162.519,162.524,356.0
2026-07-01 23:45:00,162.524,162.525,162.514,162.516,262.0
2026-07-01 23:50:00,162.516,162.524,162.509,162.511,389.0
2026-07-01 23:55:00,162.512,162.512,162.436,162.461,874.0
2026-07-02 00:00:00,162.46,162.461,162.363,162.449,1257.0
2026-07-02 00:05:00,162.45,162.454,162.384,162.408,935.0
2026-07-02 00:10:00,162.408,162.428,162.392,162.42,655.0
2026-07-02 00:15:00,162.42,162.437,162.42,162.424,379.0
2026-07-02 00:20:00,162.425,162.447,162.42,162.429,536.0
2026-07-02 00:25:00,162.43,162.448,162.422,162.445,413.0
2026-07-02 00:30:00,162.444,162.454,162.422,162.423,544.0
2026-07-02 00:35:00,162.422,162.437,162.416,162.428,473.0
2026-07-02 00:40:00,162.429,162.438,162.416,162.42,577.0
2026-07-02 00:45:00,162.42,162.424,162.414,162.418,445.0
2026-07-02 00:50:00,162.418,162.422,162.391,162.409,550.0
2026-07-02 00:55:00,162.408,162.437,162.404,162.435,599.0
2026-07-02 01:00:00,162.436,162.436,162.409,162.416,723.0
2026-07-02 01:05:00,162.418,162.424,162.392,162.396,691.0
2026-07-02 01:10:00,162.396,162.412,162.392,162.404,668.0
2026-07-02 01:15:00,162.403,162.422,162.403,162.413,355.0
2026-07-02 01:20:00,162.412,162.414,162.391,162.398,697.0
2026-07-02 01:25:00,162.4,162.404,162.392,162.399,517.0
2026-07-02 01:30:00,162.399,162.413,162.396,162.398,909.0
2026-07-02 01:35:00,162.399,162.411,162.386,162.386,543.0
2026-07-02 01:40:00,162.387,162.389,162.368,162.386,596.0
2026-07-02 01:45:00,162.386,162.394,162.366,162.372,583.0
2026-07-02 01:50:00,162.372,162.372,162.344,162.346,702.0
2026-07-02 01:55:00,162.346,162.349,162.319,162.335,557.0
2026-07-02 02:00:00,162.334,162.337,162.256,162.268,1472.0
2026-07-02 02:05:00,162.267,162.268,162.13,162.202,1593.0
2026-07-02 02:10:00,162.202,162.238,162.187,162.232,1488.0
2026-07-02 02:15:00,162.232,162.268,162.227,162.246,1369.0
2026-07-02 02:20:00,162.245,162.246,162.196,162.218,1201.0
2026-07-02 02:25:00,162.22,162.263,162.219,162.256,734.0
2026-07-02 02:30:00,162.255,162.257,162.176,162.187,1165.0
2026-07-02 02:35:00,162.188,162.218,162.184,162.206,778.0
2026-07-02 02:40:00,162.206,162.221,162.201,162.204,592.0
2026-07-02 02:45:00,162.204,162.212,161.493,161.502,4434.0
