Timestamp,Open,High,Low,Close,Volume
2026-04-22 04:00:00,1.49578,1.49627,1.4955,1.49598,1369.0
2026-04-22 05:00:00,1.496,1.49643,1.49566,1.49575,1018.0
2026-04-22 06:00:00,1.49578,1.49614,1.49566,1.49607,895.0
2026-04-22 07:00:00,1.49606,1.49606,1.49464,1.49478,1166.0
2026-04-22 08:00:00,1.4948,1.49491,1.49412,1.49485,1240.0
2026-04-22 09:00:00,1.49481,1.49537,1.49432,1.49536,2062.0
2026-04-22 10:00:00,1.4954,1.4955,1.49391,1.49394,1639.0
2026-04-22 11:00:00,1.49394,1.49435,1.49355,1.49374,1002.0
2026-04-22 12:00:00,1.4938,1.49415,1.49366,1.49398,721.0
2026-04-22 13:00:00,1.49398,1.49412,1.49353,1.4936,624.0
2026-04-22 14:00:00,1.49356,1.494,1.49356,1.49374,616.0
2026-04-22 15:00:00,1.49366,1.49382,1.49343,1.49362,461.0
2026-04-22 16:00:00,1.49364,1.49386,1.49309,1.49328,461.0
2026-04-22 17:00:00,1.49326,1.49386,1.49281,1.49354,1196.0
2026-04-22 18:00:00,1.49356,1.49379,1.49329,1.49359,335.0
2026-04-22 19:00:00,1.49361,1.49383,1.49338,1.49338,143.0
2026-04-22 20:00:00,1.4934,1.4941,1.49313,1.49342,1339.0
2026-04-22 21:00:00,1.49337,1.49388,1.49328,1.49353,818.0
2026-04-22 22:00:00,1.49358,1.4943,1.49357,1.49377,800.0
2026-04-22 23:00:00,1.49373,1.49402,1.49336,1.49344,860.0
2026-04-23 00:00:00,1.49348,1.49369,1.4933,1.49352,749.0
2026-04-23 01:00:00,1.49354,1.49418,1.49348,1.49393,709.0
2026-04-23 02:00:00,1.49396,1.4942,1.49356,1.49364,952.0
2026-04-23 03:00:00,1.49364,1.49442,1.49258,1.49305,2138.0
2026-04-23 04:00:00,1.49306,1.49344,1.49278,1.49329,1332.0
2026-04-23 05:00:00,1.49325,1.49343,1.49251,1.49292,1119.0
2026-04-23 06:00:00,1.4929,1.49314,1.492,1.49213,1016.0
2026-04-23 07:00:00,1.49218,1.49234,1.49152,1.49174,1329.0
2026-04-23 08:00:00,1.49176,1.49252,1.4915,1.49217,1847.0
2026-04-23 09:00:00,1.49216,1.49286,1.4918,1.49252,1775.0
2026-04-23 10:00:00,1.49256,1.49434,1.49232,1.49388,2154.0
2026-04-23 11:00:00,1.49388,1.4941,1.49336,1.49356,1422.0
2026-04-23 12:00:00,1.49356,1.49362,1.49312,1.49347,792.0
2026-04-23 13:00:00,1.49343,1.49346,1.49253,1.49322,2632.0
2026-04-23 14:00:00,1.4933,1.49364,1.49303,1.49344,1318.0
2026-04-23 15:00:00,1.49342,1.49357,1.49298,1.49338,696.0
2026-04-23 16:00:00,1.49332,1.49361,1.49304,1.4936,699.0
2026-04-23 17:00:00,1.49364,1.494,1.49261,1.49354,3532.0
2026-04-23 18:00:00,1.49362,1.4938,1.4933,1.4934,328.0
2026-04-23 19:00:00,1.49336,1.49352,1.493,1.49308,213.0
2026-04-23 20:00:00,1.49303,1.49371,1.4929,1.4935,615.0
2026-04-23 21:00:00,1.49356,1.49383,1.49324,1.49383,716.0
2026-04-23 22:00:00,1.49388,1.49392,1.49303,1.49316,584.0
2026-04-23 23:00:00,1.49319,1.4936,1.49306,1.4936,579.0
2026-04-24 00:00:00,1.49357,1.4936,1.49322,1.49336,437.0
2026-04-24 01:00:00,1.49336,1.49351,1.49322,1.4934,403.0
2026-04-24 02:00:00,1.49339,1.49339,1.49286,1.49296,858.0
2026-04-24 03:00:00,1.4929,1.49404,1.49275,1.4938,971.0
2026-04-24 04:00:00,1.49378,1.49395,1.49334,1.49358,1408.0
2026-04-24 05:00:00,1.4936,1.49366,1.49304,1.49352,672.0
2026-04-24 06:00:00,1.4935,1.49492,1.49342,1.49492,612.0
2026-04-24 07:00:00,1.49496,1.4957,1.4947,1.4952,1931.0
2026-04-24 08:00:00,1.49524,1.49532,1.49471,1.49505,1733.0
2026-04-24 09:00:00,1.49506,1.49533,1.49472,1.49532,1823.0
2026-04-24 10:00:00,1.49526,1.49558,1.4946,1.49496,1954.0
2026-04-24 11:00:00,1.49495,1.49523,1.49432,1.49504,2165.0
2026-04-24 12:00:00,1.49509,1.49542,1.49478,1.49524,682.0
2026-04-24 13:00:00,1.49529,1.49536,1.49471,1.49496,537.0
2026-04-24 14:00:00,1.49496,1.49546,1.49482,1.49526,762.0
2026-04-24 15:00:00,1.49531,1.4955,1.49513,1.49546,304.0
2026-04-24 16:00:00,1.49542,1.4962,1.4952,1.49582,1345.0
2026-04-26 17:00:00,1.49353,1.49477,1.49353,1.49453,530.0
2026-04-26 18:00:00,1.49466,1.49546,1.4942,1.49502,851.0
2026-04-26 19:00:00,1.49501,1.49524,1.49488,1.495,220.0
2026-04-26 20:00:00,1.495,1.4954,1.49489,1.49538,457.0
2026-04-26 21:00:00,1.4954,1.49568,1.49486,1.49522,834.0
2026-04-26 22:00:00,1.49516,1.49542,1.49478,1.49533,480.0
2026-04-26 23:00:00,1.49534,1.49546,1.49488,1.49489,450.0
2026-04-27 00:00:00,1.49484,1.49506,1.49472,1.49499,272.0
2026-04-27 01:00:00,1.495,1.49532,1.49455,1.49459,416.0
2026-04-27 02:00:00,1.49458,1.49484,1.4942,1.49484,959.0
2026-04-27 03:00:00,1.49484,1.49601,1.49448,1.49578,1115.0
2026-04-27 04:00:00,1.49571,1.4959,1.49513,1.4957,1132.0
2026-04-27 05:00:00,1.49574,1.496,1.49531,1.49536,679.0
2026-04-27 06:00:00,1.49534,1.4955,1.4949,1.49522,896.0
2026-04-27 07:00:00,1.49526,1.49535,1.49474,1.49497,874.0
2026-04-27 08:00:00,1.49492,1.49584,1.49482,1.49551,1375.0
2026-04-27 09:00:00,1.49546,1.4961,1.49487,1.49519,2047.0
2026-04-27 10:00:00,1.49516,1.49546,1.49468,1.49482,1207.0
2026-04-27 11:00:00,1.49483,1.49508,1.49417,1.49424,1299.0
2026-04-27 12:00:00,1.49423,1.49447,1.4939,1.494,1361.0
2026-04-27 13:00:00,1.49406,1.49432,1.4937,1.4938,1003.0
2026-04-27 14:00:00,1.49386,1.49402,1.4936,1.49368,563.0
2026-04-27 15:00:00,1.49366,1.49417,1.49366,1.49388,617.0
2026-04-27 16:00:00,1.49394,1.49436,1.49352,1.4936,619.0
2026-04-27 17:00:00,1.49372,1.4939,1.49348,1.49365,1505.0
2026-04-27 18:00:00,1.4937,1.49404,1.49334,1.49388,895.0
2026-04-27 19:00:00,1.49383,1.4941,1.49346,1.49362,215.0
2026-04-27 20:00:00,1.49358,1.49372,1.49294,1.49323,792.0
2026-04-27 21:00:00,1.49318,1.4934,1.49299,1.49334,1074.0
2026-04-27 22:00:00,1.4933,1.49342,1.49294,1.49302,555.0
2026-04-27 23:00:00,1.49304,1.49329,1.49278,1.49294,623.0
2026-04-28 00:00:00,1.49288,1.49338,1.49286,1.49308,355.0
2026-04-28 01:00:00,1.49304,1.49348,1.49301,1.49324,755.0
2026-04-28 02:00:00,1.49322,1.49336,1.49156,1.4917,1183.0
2026-04-28 03:00:00,1.49167,1.49312,1.49142,1.49286,1336.0
2026-04-28 04:00:00,1.49284,1.49396,1.49283,1.49326,1108.0
2026-04-28 05:00:00,1.49322,1.49346,1.49241,1.49263,1008.0
2026-04-28 06:00:00,1.49264,1.49348,1.49248,1.49329,631.0
2026-04-28 07:00:00,1.49328,1.4941,1.4932,1.49336,1808.0
2026-04-28 08:00:00,1.4934,1.49418,1.49276,1.49358,2654.0
2026-04-28 09:00:00,1.49357,1.49412,1.49326,1.49355,2437.0
2026-04-28 10:00:00,1.49352,1.49444,1.49326,1.49442,2273.0
2026-04-28 11:00:00,1.4944,1.49512,1.49426,1.49484,1749.0
2026-04-28 12:00:00,1.49487,1.49515,1.49448,1.49491,1046.0
2026-04-28 13:00:00,1.49494,1.4954,1.49465,1.495,942.0
2026-04-28 14:00:00,1.49501,1.49542,1.4949,1.49522,658.0
2026-04-28 15:00:00,1.49524,1.49543,1.49485,1.49508,630.0
2026-04-28 16:00:00,1.49502,1.49612,1.49498,1.49593,910.0
2026-04-28 17:00:00,1.49632,1.49661,1.4951,1.49578,1475.0
2026-04-28 18:00:00,1.4958,1.49618,1.49526,1.49542,446.0
2026-04-28 19:00:00,1.49545,1.49554,1.49508,1.4953,520.0
2026-04-28 20:00:00,1.49532,1.49552,1.49519,1.49538,894.0
2026-04-28 21:00:00,1.49539,1.49543,1.49488,1.49516,826.0
2026-04-28 22:00:00,1.49516,1.49546,1.49484,1.49499,832.0
2026-04-28 23:00:00,1.49496,1.49512,1.49462,1.49468,613.0
2026-04-29 00:00:00,1.49467,1.49484,1.49448,1.49467,183.0
2026-04-29 01:00:00,1.49462,1.49472,1.49423,1.49454,400.0
2026-04-29 02:00:00,1.49461,1.49479,1.49408,1.49422,572.0
2026-04-29 03:00:00,1.49416,1.49532,1.49412,1.495,781.0
2026-04-29 04:00:00,1.49485,1.49525,1.49413,1.49508,1160.0
2026-04-29 05:00:00,1.49506,1.49532,1.49452,1.49466,800.0
2026-04-29 06:00:00,1.49464,1.49545,1.4945,1.49545,669.0
2026-04-29 07:00:00,1.49548,1.49554,1.49477,1.49486,964.0
2026-04-29 08:00:00,1.4949,1.49568,1.49483,1.49555,1069.0
2026-04-29 09:00:00,1.49554,1.49626,1.49497,1.49623,1493.0
2026-04-29 10:00:00,1.49617,1.49735,1.49586,1.49731,1723.0
2026-04-29 11:00:00,1.49732,1.4978,1.49664,1.4975,1888.0
2026-04-29 12:00:00,1.49748,1.49758,1.49638,1.49652,1746.0
2026-04-29 13:00:00,1.49654,1.49662,1.49593,1.49653,887.0
2026-04-29 14:00:00,1.49652,1.4966,1.49506,1.49556,4498.0
2026-04-29 15:00:00,1.49562,1.49598,1.49509,1.49576,1023.0
2026-04-29 16:00:00,1.4957,1.49609,1.49542,1.49607,804.0
2026-04-29 17:00:00,1.49654,1.49662,1.49531,1.49613,3644.0
2026-04-29 18:00:00,1.49615,1.4964,1.49485,1.49574,693.0
2026-04-29 19:00:00,1.49581,1.49634,1.49568,1.49617,295.0
2026-04-29 20:00:00,1.49614,1.4963,1.49537,1.49545,1521.0
2026-04-29 21:00:00,1.49546,1.49568,1.49472,1.49472,1039.0
2026-04-29 22:00:00,1.49478,1.49518,1.49429,1.49461,707.0
2026-04-29 23:00:00,1.4946,1.49472,1.49416,1.49444,1456.0
2026-04-30 00:00:00,1.49442,1.49462,1.49408,1.49458,714.0
2026-04-30 01:00:00,1.49462,1.49499,1.49438,1.49478,691.0
2026-04-30 02:00:00,1.49486,1.49528,1.49442,1.49476,864.0
2026-04-30 03:00:00,1.49477,1.4952,1.49431,1.49437,1052.0
2026-04-30 04:00:00,1.49438,1.49576,1.49328,1.49382,1475.0
2026-04-30 05:00:00,1.49382,1.49464,1.49313,1.49427,1375.0
2026-04-30 06:00:00,1.49431,1.49502,1.4939,1.49465,2595.0
2026-04-30 07:00:00,1.49459,1.49497,1.4932,1.49346,2784.0
2026-04-30 08:00:00,1.4934,1.49374,1.49219,1.49235,2746.0
2026-04-30 09:00:00,1.49238,1.49278,1.49104,1.49154,3232.0
2026-04-30 10:00:00,1.49153,1.4942,1.49119,1.49376,2737.0
2026-04-30 11:00:00,1.4938,1.49482,1.49366,1.49435,1829.0
2026-04-30 12:00:00,1.49434,1.49464,1.49364,1.49376,1319.0
2026-04-30 13:00:00,1.49377,1.49418,1.49354,1.49357,1554.0
2026-04-30 14:00:00,1.49357,1.4941,1.49316,1.49374,1237.0
2026-04-30 15:00:00,1.49375,1.49404,1.49342,1.4936,792.0
2026-04-30 16:00:00,1.49364,1.49402,1.49315,1.49343,1016.0
2026-04-30 17:00:00,1.49433,1.49454,1.49326,1.49364,1449.0
2026-04-30 18:00:00,1.49356,1.49434,1.49324,1.49352,546.0
2026-04-30 19:00:00,1.49356,1.49372,1.49334,1.49347,490.0
2026-04-30 20:00:00,1.49346,1.4936,1.49296,1.49308,718.0
2026-04-30 21:00:00,1.49306,1.49348,1.49306,1.49334,378.0
2026-04-30 22:00:00,1.49334,1.49367,1.49322,1.49362,435.0
2026-04-30 23:00:00,1.49363,1.4939,1.49344,1.49353,267.0
2026-05-01 00:00:00,1.49352,1.4936,1.49323,1.49346,287.0
2026-05-01 01:00:00,1.49343,1.49357,1.49324,1.49334,216.0
2026-05-01 02:00:00,1.4933,1.49388,1.49285,1.49314,1287.0
2026-05-01 03:00:00,1.49322,1.49445,1.49276,1.49394,1535.0
2026-05-01 04:00:00,1.49392,1.49489,1.49376,1.49472,813.0
2026-05-01 05:00:00,1.49468,1.4948,1.49404,1.49414,556.0
2026-05-01 06:00:00,1.49408,1.4953,1.49408,1.49526,619.0
2026-05-01 07:00:00,1.4953,1.49624,1.49518,1.49572,2044.0
2026-05-01 08:00:00,1.49578,1.49651,1.49556,1.49598,1508.0
2026-05-01 09:00:00,1.49588,1.49616,1.49499,1.49594,2030.0
2026-05-01 10:00:00,1.4959,1.49732,1.49576,1.49594,2574.0
2026-05-01 11:00:00,1.49598,1.49629,1.49502,1.49502,2664.0
2026-05-01 12:00:00,1.49499,1.49504,1.49354,1.4936,2413.0
2026-05-01 13:00:00,1.49357,1.49364,1.49292,1.49331,1673.0
2026-05-01 14:00:00,1.49337,1.49338,1.49198,1.49278,1696.0
2026-05-01 15:00:00,1.49284,1.49289,1.49199,1.49214,738.0
2026-05-01 16:00:00,1.49212,1.49278,1.49102,1.49247,1046.0
2026-05-03 17:00:00,1.49577,1.49661,1.493,1.49335,764.0
2026-05-03 18:00:00,1.49324,1.49548,1.49248,1.49327,2975.0
2026-05-03 19:00:00,1.49324,1.4935,1.49256,1.49272,475.0
2026-05-03 20:00:00,1.49267,1.49294,1.49246,1.49278,1451.0
2026-05-03 21:00:00,1.49272,1.49304,1.49252,1.4928,1250.0
2026-05-03 22:00:00,1.4928,1.49363,1.49274,1.49341,1167.0
2026-05-03 23:00:00,1.49342,1.49376,1.49302,1.49376,1461.0
2026-05-04 00:00:00,1.49377,1.49377,1.49326,1.49326,1100.0
2026-05-04 01:00:00,1.49323,1.49348,1.49301,1.49317,1175.0
2026-05-04 02:00:00,1.49318,1.4937,1.49282,1.49361,1144.0
2026-05-04 03:00:00,1.49366,1.49375,1.49319,1.49322,964.0
2026-05-04 04:00:00,1.49324,1.494,1.49304,1.4936,1377.0
2026-05-04 05:00:00,1.49366,1.49388,1.49334,1.49346,1027.0
2026-05-04 06:00:00,1.49352,1.49406,1.49244,1.49312,2589.0
2026-05-04 07:00:00,1.49318,1.49319,1.49231,1.49238,1651.0
2026-05-04 08:00:00,1.49242,1.49327,1.49214,1.49324,1712.0
2026-05-04 09:00:00,1.49323,1.49406,1.49278,1.49386,2156.0
2026-05-04 10:00:00,1.49382,1.49384,1.49292,1.4933,1481.0
2026-05-04 11:00:00,1.4933,1.4941,1.49326,1.49398,2231.0
2026-05-04 12:00:00,1.49397,1.49416,1.49264,1.4927,1261.0
2026-05-04 13:00:00,1.49274,1.49349,1.49264,1.49326,735.0
2026-05-04 14:00:00,1.4933,1.49334,1.49287,1.49299,426.0
2026-05-04 15:00:00,1.49294,1.49364,1.49294,1.49309,1044.0
2026-05-04 16:00:00,1.49308,1.49378,1.49182,1.49301,558.0
2026-05-04 17:00:00,1.49335,1.49377,1.49271,1.49326,145.0
2026-05-04 18:00:00,1.49318,1.4933,1.49256,1.49281,479.0
2026-05-04 19:00:00,1.49288,1.49306,1.49276,1.49297,434.0
2026-05-04 20:00:00,1.49297,1.49315,1.49246,1.49248,1149.0
2026-05-04 21:00:00,1.49252,1.49258,1.49182,1.4919,928.0
2026-05-04 22:00:00,1.4919,1.49238,1.49167,1.49226,571.0
2026-05-04 23:00:00,1.49227,1.49266,1.49213,1.4925,353.0
2026-05-05 00:00:00,1.49244,1.49254,1.49202,1.49216,374.0
2026-05-05 01:00:00,1.4921,1.49261,1.49207,1.49258,1179.0
2026-05-05 02:00:00,1.49258,1.49304,1.49226,1.49248,799.0
2026-05-05 03:00:00,1.49252,1.49286,1.49224,1.49245,821.0
2026-05-05 04:00:00,1.49244,1.49304,1.49214,1.49233,666.0
2026-05-05 05:00:00,1.49234,1.49286,1.49224,1.49258,783.0
2026-05-05 06:00:00,1.49254,1.49286,1.49234,1.49258,742.0
2026-05-05 07:00:00,1.49254,1.49298,1.49224,1.49258,1183.0
2026-05-05 08:00:00,1.49254,1.49308,1.49224,1.49278,1744.0
2026-05-05 09:00:00,1.49274,1.49322,1.49234,1.49258,1510.0
2026-05-05 10:00:00,1.4928,1.49298,1.49234,1.49269,2266.0
2026-05-05 11:00:00,1.49268,1.49299,1.49215,1.49236,2014.0
2026-05-05 12:00:00,1.49232,1.49252,1.49208,1.49224,1204.0
2026-05-05 13:00:00,1.49222,1.49258,1.49205,1.49211,1072.0
2026-05-05 14:00:00,1.49216,1.49248,1.49208,1.49234,625.0
2026-05-05 15:00:00,1.49234,1.49242,1.492,1.49206,508.0
2026-05-05 16:00:00,1.49206,1.49224,1.49134,1.49143,537.0
2026-05-05 17:00:00,1.49115,1.49201,1.49063,1.49125,2851.0
2026-05-05 18:00:00,1.49155,1.49268,1.49137,1.49246,1513.0
2026-05-05 19:00:00,1.49251,1.4937,1.49232,1.49264,1697.0
2026-05-05 20:00:00,1.49263,1.49266,1.49192,1.49201,1562.0
2026-05-05 21:00:00,1.49197,1.49288,1.49178,1.4927,953.0
2026-05-05 22:00:00,1.49266,1.49306,1.4923,1.49249,553.0
2026-05-05 23:00:00,1.49244,1.493,1.49241,1.49267,837.0
2026-05-06 00:00:00,1.4927,1.49307,1.49202,1.49273,1651.0
2026-05-06 01:00:00,1.49266,1.4929,1.49227,1.49252,1013.0
2026-05-06 02:00:00,1.49248,1.49294,1.49218,1.49223,1255.0
2026-05-06 03:00:00,1.49224,1.49258,1.49082,1.49112,1439.0
2026-05-06 04:00:00,1.49107,1.49262,1.49104,1.49206,2085.0
2026-05-06 05:00:00,1.4921,1.49322,1.49198,1.49253,1262.0
2026-05-06 06:00:00,1.49254,1.49337,1.49212,1.4927,1504.0
2026-05-06 07:00:00,1.49266,1.4931,1.49184,1.49192,2866.0
2026-05-06 08:00:00,1.49187,1.492,1.49088,1.49116,2111.0
2026-05-06 09:00:00,1.49114,1.49173,1.49058,1.4908,2114.0
2026-05-06 10:00:00,1.49084,1.4912,1.49036,1.49067,1941.0
2026-05-06 11:00:00,1.49061,1.49128,1.49044,1.491,1986.0
2026-05-06 12:00:00,1.49098,1.49113,1.49028,1.49032,1541.0
2026-05-06 13:00:00,1.49026,1.49095,1.49014,1.4903,1562.0
2026-05-06 14:00:00,1.49032,1.49034,1.48966,1.48992,444.0
2026-05-06 15:00:00,1.48995,1.4903,1.48972,1.48979,760.0
2026-05-06 16:00:00,1.48974,1.49032,1.48959,1.49014,1088.0
2026-05-06 17:00:00,1.48827,1.49055,1.48827,1.4898,2118.0
2026-05-06 18:00:00,1.48984,1.49054,1.48956,1.48995,1270.0
2026-05-06 19:00:00,1.4899,1.49006,1.4897,1.49006,178.0
2026-05-06 20:00:00,1.49008,1.49045,1.4898,1.4901,1346.0
2026-05-06 21:00:00,1.49013,1.49056,1.48966,1.48998,1115.0
2026-05-06 22:00:00,1.48992,1.49025,1.4897,1.48979,1239.0
2026-05-06 23:00:00,1.4898,1.48992,1.48948,1.48956,824.0
2026-05-07 00:00:00,1.48958,1.49004,1.48955,1.48968,529.0
2026-05-07 01:00:00,1.48966,1.4898,1.4895,1.48956,560.0
2026-05-07 02:00:00,1.48954,1.4898,1.48859,1.4888,1205.0
2026-05-07 03:00:00,1.48879,1.48986,1.48879,1.48943,1431.0
2026-05-07 04:00:00,1.48947,1.4904,1.48918,1.49006,949.0
2026-05-07 05:00:00,1.49006,1.4906,1.48972,1.48991,854.0
2026-05-07 06:00:00,1.4899,1.4904,1.48938,1.48953,1141.0
2026-05-07 07:00:00,1.48954,1.48976,1.48902,1.4897,1397.0
2026-05-07 08:00:00,1.48974,1.49041,1.48939,1.49024,1558.0
2026-05-07 09:00:00,1.4903,1.49097,1.48992,1.49008,2137.0
2026-05-07 10:00:00,1.49006,1.49088,1.48985,1.49028,1870.0
2026-05-07 11:00:00,1.49032,1.49076,1.49024,1.49046,1608.0
2026-05-07 12:00:00,1.49045,1.4907,1.49012,1.49064,1357.0
2026-05-07 13:00:00,1.4907,1.4907,1.48887,1.48952,1715.0
2026-05-07 14:00:00,1.48958,1.4904,1.48948,1.49008,1584.0
2026-05-07 15:00:00,1.4901,1.49034,1.48936,1.48939,1325.0
2026-05-07 16:00:00,1.48944,1.4899,1.48668,1.48766,3473.0
2026-05-07 17:00:00,1.48808,1.48871,1.48696,1.48801,26087.0
2026-05-07 18:00:00,1.4883,1.48895,1.48768,1.48833,858.0
2026-05-07 19:00:00,1.48831,1.4889,1.4883,1.48874,716.0
2026-05-07 20:00:00,1.48876,1.48914,1.4885,1.48858,1992.0
2026-05-07 21:00:00,1.48862,1.48878,1.48832,1.48852,940.0
2026-05-07 22:00:00,1.48851,1.48887,1.48825,1.48828,1065.0
2026-05-07 23:00:00,1.4883,1.48868,1.48797,1.4883,893.0
2026-05-08 00:00:00,1.48831,1.48926,1.48831,1.48926,781.0
2026-05-08 01:00:00,1.4893,1.4895,1.48894,1.48936,632.0
2026-05-08 02:00:00,1.48941,1.49026,1.48932,1.48996,1143.0
2026-05-08 03:00:00,1.48998,1.49032,1.48964,1.48986,1099.0
2026-05-08 04:00:00,1.48988,1.4912,1.48981,1.49104,1143.0
2026-05-08 05:00:00,1.49104,1.49222,1.49098,1.49196,920.0
2026-05-08 06:00:00,1.49194,1.49218,1.49141,1.49155,1474.0
2026-05-08 07:00:00,1.4915,1.492,1.49134,1.49156,1264.0
2026-05-08 08:00:00,1.49158,1.4925,1.4909,1.49234,2212.0
2026-05-08 09:00:00,1.49229,1.49305,1.4919,1.49252,2205.0
2026-05-08 10:00:00,1.49254,1.49262,1.4919,1.49227,2462.0
2026-05-08 11:00:00,1.49229,1.49252,1.49166,1.49174,1364.0
2026-05-08 12:00:00,1.49173,1.49211,1.49164,1.49179,1124.0
2026-05-08 13:00:00,1.4918,1.49204,1.49169,1.49176,853.0
2026-05-08 14:00:00,1.49173,1.49243,1.49164,1.49238,1573.0
2026-05-08 15:00:00,1.49233,1.49262,1.49213,1.49248,396.0
2026-05-08 16:00:00,1.49241,1.49368,1.49176,1.49317,1188.0
2026-05-10 17:00:00,1.48811,1.49394,1.48811,1.49281,515.0
2026-05-10 18:00:00,1.49256,1.49314,1.4908,1.49209,1543.0
2026-05-10 19:00:00,1.49212,1.49244,1.49197,1.49224,996.0
2026-05-10 20:00:00,1.49224,1.49258,1.49184,1.4921,1407.0
2026-05-10 21:00:00,1.49214,1.49288,1.49199,1.4924,1154.0
2026-05-10 22:00:00,1.49241,1.49276,1.49232,1.49264,1026.0
2026-05-10 23:00:00,1.49266,1.49268,1.49216,1.4924,714.0
2026-05-11 00:00:00,1.49242,1.49244,1.4919,1.49193,469.0
2026-05-11 01:00:00,1.4919,1.49228,1.49186,1.49216,553.0
2026-05-11 02:00:00,1.49214,1.4935,1.49212,1.49346,667.0
2026-05-11 03:00:00,1.49354,1.49442,1.4933,1.49436,808.0
2026-05-11 04:00:00,1.49434,1.49494,1.49388,1.49389,895.0
2026-05-11 05:00:00,1.49388,1.49439,1.49377,1.4942,886.0
2026-05-11 06:00:00,1.49417,1.49456,1.49388,1.49417,1037.0
2026-05-11 07:00:00,1.49422,1.49444,1.49362,1.49387,1411.0
2026-05-11 08:00:00,1.49388,1.49441,1.49371,1.49434,1579.0
2026-05-11 09:00:00,1.49441,1.49512,1.49428,1.49456,1891.0
2026-05-11 10:00:00,1.49454,1.4949,1.49383,1.49386,2723.0
2026-05-11 11:00:00,1.49383,1.49432,1.49377,1.49408,2829.0
2026-05-11 12:00:00,1.49403,1.49414,1.49355,1.4936,1275.0
2026-05-11 13:00:00,1.49363,1.4941,1.49354,1.49408,1137.0
2026-05-11 14:00:00,1.49413,1.49448,1.49402,1.49406,671.0
2026-05-11 15:00:00,1.49408,1.49459,1.49406,1.49455,798.0
2026-05-11 16:00:00,1.49459,1.49518,1.49412,1.49468,499.0
2026-05-11 17:00:00,1.49436,1.49508,1.49426,1.49502,350.0
2026-05-11 18:00:00,1.49494,1.49572,1.4946,1.49508,850.0
2026-05-11 19:00:00,1.4951,1.49537,1.49466,1.49482,414.0
2026-05-11 20:00:00,1.4948,1.49492,1.4944,1.4948,1575.0
2026-05-11 21:00:00,1.49471,1.49526,1.49438,1.49448,1130.0
2026-05-11 22:00:00,1.49454,1.49472,1.4942,1.49459,741.0
2026-05-11 23:00:00,1.4946,1.49468,1.49402,1.49426,463.0
2026-05-12 00:00:00,1.4943,1.49446,1.49404,1.49414,323.0
2026-05-12 01:00:00,1.49414,1.49542,1.49411,1.49481,988.0
2026-05-12 02:00:00,1.49481,1.49536,1.49464,1.49488,995.0
2026-05-12 03:00:00,1.49494,1.49574,1.49485,1.49513,1361.0
2026-05-12 04:00:00,1.49518,1.49549,1.49458,1.49513,1367.0
2026-05-12 05:00:00,1.49518,1.49566,1.49511,1.49539,957.0
2026-05-12 06:00:00,1.49536,1.49546,1.49448,1.49454,776.0
2026-05-12 07:00:00,1.49454,1.49486,1.4937,1.49375,2296.0
2026-05-12 08:00:00,1.49373,1.49432,1.49342,1.49414,2791.0
2026-05-12 09:00:00,1.49412,1.49434,1.49276,1.49314,2435.0
2026-05-12 10:00:00,1.4932,1.49328,1.49248,1.493,2646.0
2026-05-12 11:00:00,1.49302,1.49335,1.49238,1.4932,2627.0
2026-05-12 12:00:00,1.49321,1.49372,1.49298,1.49306,1542.0
2026-05-12 13:00:00,1.49308,1.49315,1.49274,1.49306,1017.0
2026-05-12 14:00:00,1.49302,1.49348,1.49286,1.49339,1139.0
2026-05-12 15:00:00,1.49344,1.49372,1.49308,1.49314,799.0
2026-05-12 16:00:00,1.49316,1.49414,1.49308,1.49332,1438.0
2026-05-12 17:00:00,1.49301,1.49345,1.49204,1.49291,1694.0
2026-05-12 18:00:00,1.4928,1.4932,1.49262,1.4927,344.0
2026-05-12 19:00:00,1.49274,1.49292,1.4925,1.49256,687.0
2026-05-12 20:00:00,1.4926,1.49306,1.49256,1.49298,1173.0
2026-05-12 21:00:00,1.49294,1.49316,1.49252,1.49276,1038.0
2026-05-12 22:00:00,1.49282,1.49344,1.49271,1.49338,575.0
2026-05-12 23:00:00,1.49341,1.49348,1.49252,1.49255,563.0
2026-05-13 00:00:00,1.49258,1.49298,1.49252,1.49285,377.0
2026-05-13 01:00:00,1.4928,1.4929,1.4922,1.49224,717.0
2026-05-13 02:00:00,1.49224,1.49227,1.49101,1.49118,1101.0
2026-05-13 03:00:00,1.49114,1.49134,1.48963,1.4897,861.0
2026-05-13 04:00:00,1.48969,1.48976,1.48894,1.48914,856.0
2026-05-13 05:00:00,1.48914,1.48977,1.48881,1.4896,1011.0
2026-05-13 06:00:00,1.48962,1.49058,1.48918,1.4905,841.0
2026-05-13 07:00:00,1.49052,1.49071,1.49014,1.49018,1296.0
2026-05-13 08:00:00,1.49022,1.49051,1.48898,1.48995,2375.0
2026-05-13 09:00:00,1.49,1.49056,1.48966,1.49037,2680.0
2026-05-13 10:00:00,1.49034,1.49064,1.49,1.49032,2711.0
2026-05-13 11:00:00,1.49029,1.49054,1.4901,1.49022,2243.0
2026-05-13 12:00:00,1.49021,1.49074,1.49006,1.49014,1744.0
2026-05-13 13:00:00,1.49014,1.49032,1.49,1.49009,1060.0
2026-05-13 14:00:00,1.49008,1.49039,1.48988,1.49023,1453.0
2026-05-13 15:00:00,1.49018,1.49062,1.49018,1.49028,1165.0
