Timestamp,Open,High,Low,Close,Volume
2026-06-30 09:15:00,1.13998,1.14056,1.13997,1.14052,553.0
2026-06-30 09:20:00,1.14054,1.14071,1.1401,1.14018,485.0
2026-06-30 09:25:00,1.14018,1.14034,1.14002,1.14017,507.0
2026-06-30 09:30:00,1.14019,1.14037,1.13978,1.1399,686.0
2026-06-30 09:35:00,1.13989,1.1401,1.1397,1.13983,690.0
2026-06-30 09:40:00,1.13984,1.14012,1.13978,1.1401,449.0
2026-06-30 09:45:00,1.14012,1.14014,1.13972,1.13996,607.0
2026-06-30 09:50:00,1.13997,1.14016,1.1398,1.13989,915.0
2026-06-30 09:55:00,1.1399,1.1399,1.13957,1.13972,615.0
2026-06-30 10:00:00,1.13972,1.1398,1.13912,1.13978,1275.0
2026-06-30 10:05:00,1.13976,1.1402,1.13972,1.14018,1049.0
2026-06-30 10:10:00,1.14016,1.14068,1.14014,1.14066,1030.0
2026-06-30 10:15:00,1.14066,1.14132,1.14062,1.14098,1188.0
2026-06-30 10:20:00,1.14099,1.1416,1.14098,1.14146,923.0
2026-06-30 10:25:00,1.14146,1.14152,1.14122,1.1413,732.0
2026-06-30 10:30:00,1.14131,1.14164,1.14104,1.14122,1119.0
2026-06-30 10:35:00,1.14122,1.14134,1.14088,1.14111,861.0
2026-06-30 10:40:00,1.1411,1.14198,1.1411,1.14191,1026.0
2026-06-30 10:45:00,1.1419,1.14208,1.1416,1.14176,1441.0
2026-06-30 10:50:00,1.14177,1.143,1.14177,1.14286,2383.0
2026-06-30 10:55:00,1.14288,1.14349,1.14253,1.1433,3471.0
2026-06-30 11:00:00,1.1433,1.14367,1.14264,1.1428,2510.0
2026-06-30 11:05:00,1.1428,1.14313,1.14268,1.14284,951.0
2026-06-30 11:10:00,1.14283,1.14288,1.14255,1.14262,827.0
2026-06-30 11:15:00,1.1426,1.1427,1.14234,1.14245,723.0
2026-06-30 11:20:00,1.14247,1.14248,1.14224,1.14242,559.0
2026-06-30 11:25:00,1.14243,1.14256,1.14216,1.14216,660.0
2026-06-30 11:30:00,1.14217,1.1426,1.14216,1.1423,578.0
2026-06-30 11:35:00,1.1423,1.14234,1.14188,1.14195,655.0
2026-06-30 11:40:00,1.14196,1.14206,1.14181,1.14181,439.0
2026-06-30 11:45:00,1.14184,1.14206,1.14172,1.14191,463.0
2026-06-30 11:50:00,1.1419,1.14191,1.14171,1.1418,539.0
2026-06-30 11:55:00,1.14182,1.14194,1.1415,1.14171,420.0
2026-06-30 12:00:00,1.1417,1.1418,1.1413,1.14131,448.0
2026-06-30 12:05:00,1.14132,1.14156,1.14122,1.14156,440.0
2026-06-30 12:10:00,1.14156,1.1416,1.14138,1.14151,306.0
2026-06-30 12:15:00,1.1415,1.14151,1.14123,1.14134,336.0
2026-06-30 12:20:00,1.14136,1.14163,1.14136,1.14148,291.0
2026-06-30 12:25:00,1.14148,1.14151,1.14128,1.1415,362.0
2026-06-30 12:30:00,1.1415,1.14154,1.14134,1.14136,309.0
2026-06-30 12:35:00,1.14135,1.1416,1.14132,1.1416,332.0
2026-06-30 12:40:00,1.1416,1.14174,1.14154,1.14164,429.0
2026-06-30 12:45:00,1.14164,1.14179,1.14161,1.14172,276.0
2026-06-30 12:50:00,1.14172,1.14182,1.14129,1.1413,304.0
2026-06-30 12:55:00,1.14128,1.1415,1.14124,1.14142,312.0
2026-06-30 13:00:00,1.14142,1.14193,1.14142,1.14178,367.0
2026-06-30 13:05:00,1.1418,1.1418,1.1415,1.14155,205.0
2026-06-30 13:10:00,1.14152,1.14164,1.14145,1.14146,216.0
2026-06-30 13:15:00,1.14145,1.14176,1.14145,1.14175,230.0
2026-06-30 13:20:00,1.14176,1.14176,1.14156,1.14172,287.0
2026-06-30 13:25:00,1.1417,1.1419,1.14168,1.14186,250.0
2026-06-30 13:30:00,1.14186,1.14195,1.14178,1.14184,282.0
2026-06-30 13:35:00,1.14186,1.14186,1.14168,1.1417,200.0
2026-06-30 13:40:00,1.14172,1.1419,1.14168,1.1419,182.0
2026-06-30 13:45:00,1.14189,1.14221,1.14186,1.1422,245.0
2026-06-30 13:50:00,1.1422,1.14223,1.14206,1.1421,180.0
2026-06-30 13:55:00,1.1421,1.14216,1.14204,1.14215,189.0
2026-06-30 14:00:00,1.14214,1.14244,1.14214,1.14244,331.0
2026-06-30 14:05:00,1.14245,1.14269,1.14242,1.14265,316.0
2026-06-30 14:10:00,1.14264,1.14271,1.14254,1.14266,270.0
2026-06-30 14:15:00,1.14265,1.14266,1.14238,1.14254,156.0
2026-06-30 14:20:00,1.14256,1.14269,1.1425,1.14256,211.0
2026-06-30 14:25:00,1.14256,1.14266,1.14252,1.1426,190.0
2026-06-30 14:30:00,1.1426,1.14268,1.14246,1.14252,258.0
2026-06-30 14:35:00,1.14252,1.14256,1.1423,1.14234,205.0
2026-06-30 14:40:00,1.14234,1.14234,1.14204,1.1421,267.0
2026-06-30 14:45:00,1.1421,1.14249,1.1421,1.14247,309.0
2026-06-30 14:50:00,1.14248,1.14265,1.14242,1.14244,310.0
2026-06-30 14:55:00,1.14242,1.14242,1.14192,1.14205,400.0
2026-06-30 15:00:00,1.14206,1.14224,1.14196,1.14217,414.0
2026-06-30 15:05:00,1.14216,1.1422,1.14196,1.14203,226.0
2026-06-30 15:10:00,1.14204,1.14221,1.14203,1.14208,210.0
2026-06-30 15:15:00,1.14208,1.14222,1.142,1.14202,282.0
2026-06-30 15:20:00,1.14203,1.14204,1.14168,1.1417,247.0
2026-06-30 15:25:00,1.14172,1.14177,1.14158,1.1416,260.0
2026-06-30 15:30:00,1.1416,1.1419,1.14154,1.14187,337.0
2026-06-30 15:35:00,1.14186,1.14192,1.14183,1.14189,177.0
2026-06-30 15:40:00,1.14188,1.14192,1.14168,1.14181,222.0
2026-06-30 15:45:00,1.1418,1.14187,1.1418,1.14186,170.0
2026-06-30 15:50:00,1.14185,1.14186,1.14172,1.14184,308.0
2026-06-30 15:55:00,1.14186,1.14266,1.14185,1.14266,738.0
2026-06-30 16:00:00,1.14264,1.14274,1.14256,1.14272,391.0
2026-06-30 16:05:00,1.14272,1.14272,1.1425,1.14252,226.0
2026-06-30 16:10:00,1.14254,1.14256,1.14251,1.14256,85.0
2026-06-30 16:15:00,1.14255,1.14262,1.1424,1.14262,156.0
2026-06-30 16:20:00,1.1426,1.14262,1.14254,1.14254,79.0
2026-06-30 16:25:00,1.14254,1.14258,1.14243,1.14248,120.0
2026-06-30 16:30:00,1.1425,1.1425,1.14236,1.14242,112.0
2026-06-30 16:35:00,1.14241,1.14242,1.14226,1.14228,70.0
2026-06-30 16:40:00,1.14228,1.14234,1.14228,1.14234,50.0
2026-06-30 16:45:00,1.14234,1.14234,1.14219,1.14226,83.0
2026-06-30 16:50:00,1.14228,1.14234,1.1422,1.1422,155.0
2026-06-30 16:55:00,1.1422,1.1422,1.14204,1.14218,130.0
2026-06-30 17:00:00,1.14219,1.14219,1.14214,1.14214,2.0
2026-06-30 17:05:00,1.14232,1.14233,1.14224,1.14224,34.0
2026-06-30 17:10:00,1.14224,1.14228,1.14216,1.14222,66.0
2026-06-30 17:15:00,1.14223,1.14231,1.14222,1.1423,41.0
2026-06-30 17:20:00,1.1423,1.1423,1.14188,1.14204,111.0
2026-06-30 17:25:00,1.14204,1.1422,1.14194,1.14218,66.0
2026-06-30 17:30:00,1.1422,1.14222,1.14203,1.14216,43.0
2026-06-30 17:35:00,1.14212,1.14225,1.14212,1.14225,90.0
2026-06-30 17:40:00,1.14223,1.14225,1.14218,1.1422,95.0
2026-06-30 17:45:00,1.1422,1.14228,1.14219,1.14228,154.0
2026-06-30 17:50:00,1.14228,1.1423,1.14224,1.14226,112.0
2026-06-30 17:55:00,1.14226,1.14231,1.14222,1.14224,117.0
2026-06-30 18:00:00,1.14224,1.14225,1.14206,1.14216,64.0
2026-06-30 18:05:00,1.14218,1.14228,1.14218,1.14228,65.0
2026-06-30 18:10:00,1.14226,1.14226,1.14214,1.14214,49.0
2026-06-30 18:15:00,1.14215,1.14221,1.14215,1.1422,57.0
2026-06-30 18:20:00,1.1422,1.14222,1.14208,1.1421,79.0
2026-06-30 18:25:00,1.14211,1.14215,1.1421,1.14211,62.0
2026-06-30 18:30:00,1.1421,1.14214,1.14207,1.14212,47.0
2026-06-30 18:35:00,1.14213,1.14214,1.14212,1.14214,21.0
2026-06-30 18:40:00,1.14214,1.14214,1.1421,1.14212,21.0
2026-06-30 18:45:00,1.14211,1.14211,1.1419,1.14192,77.0
2026-06-30 18:50:00,1.14192,1.14192,1.14186,1.1419,38.0
2026-06-30 18:55:00,1.14192,1.142,1.14192,1.142,38.0
2026-06-30 19:00:00,1.14202,1.14204,1.1419,1.14193,123.0
2026-06-30 19:05:00,1.14194,1.142,1.14192,1.14196,80.0
2026-06-30 19:10:00,1.14196,1.14196,1.14187,1.1419,69.0
2026-06-30 19:15:00,1.1419,1.1419,1.14189,1.1419,46.0
2026-06-30 19:20:00,1.1419,1.14194,1.1419,1.1419,50.0
2026-06-30 19:25:00,1.1419,1.1419,1.14166,1.14169,73.0
2026-06-30 19:30:00,1.1417,1.14183,1.14169,1.1418,47.0
2026-06-30 19:35:00,1.1418,1.1418,1.14164,1.14166,94.0
2026-06-30 19:40:00,1.14164,1.14164,1.14148,1.1415,59.0
2026-06-30 19:45:00,1.1415,1.14151,1.1414,1.14142,115.0
2026-06-30 19:50:00,1.1414,1.14146,1.14131,1.14131,120.0
2026-06-30 19:55:00,1.1413,1.14138,1.14124,1.1413,161.0
2026-06-30 20:00:00,1.1413,1.14142,1.14118,1.14136,359.0
2026-06-30 20:05:00,1.14138,1.14141,1.14125,1.14131,263.0
2026-06-30 20:10:00,1.14131,1.14136,1.14126,1.1413,158.0
2026-06-30 20:15:00,1.14131,1.14131,1.14102,1.14103,338.0
2026-06-30 20:20:00,1.14104,1.14128,1.141,1.14128,373.0
2026-06-30 20:25:00,1.14128,1.14137,1.14126,1.14128,307.0
2026-06-30 20:30:00,1.14128,1.1413,1.1412,1.14124,316.0
2026-06-30 20:35:00,1.14124,1.14132,1.14106,1.14126,271.0
2026-06-30 20:40:00,1.14126,1.14126,1.14096,1.14096,239.0
2026-06-30 20:45:00,1.14098,1.14104,1.14089,1.14091,302.0
2026-06-30 20:50:00,1.1409,1.14108,1.14086,1.14092,438.0
2026-06-30 20:55:00,1.14092,1.14106,1.14088,1.14096,354.0
2026-06-30 21:00:00,1.14096,1.14096,1.14074,1.14078,436.0
2026-06-30 21:05:00,1.14078,1.1408,1.14052,1.14053,427.0
2026-06-30 21:10:00,1.14051,1.14062,1.14046,1.14053,301.0
2026-06-30 21:15:00,1.14052,1.14082,1.14052,1.1408,487.0
2026-06-30 21:20:00,1.1408,1.14082,1.14064,1.14064,390.0
2026-06-30 21:25:00,1.14065,1.14075,1.14058,1.14066,337.0
2026-06-30 21:30:00,1.14067,1.14068,1.14052,1.14055,296.0
2026-06-30 21:35:00,1.14054,1.14062,1.14046,1.14058,344.0
2026-06-30 21:40:00,1.14058,1.14062,1.14051,1.14062,214.0
2026-06-30 21:45:00,1.14062,1.14072,1.14038,1.14045,329.0
2026-06-30 21:50:00,1.14046,1.14048,1.1403,1.14033,267.0
2026-06-30 21:55:00,1.14032,1.14048,1.14027,1.14044,324.0
2026-06-30 22:00:00,1.14044,1.14058,1.14042,1.14042,245.0
2026-06-30 22:05:00,1.14042,1.14052,1.14036,1.14043,307.0
2026-06-30 22:10:00,1.14042,1.14066,1.14035,1.14066,330.0
2026-06-30 22:15:00,1.14066,1.14076,1.14065,1.14072,350.0
2026-06-30 22:20:00,1.14072,1.14081,1.14068,1.14072,285.0
2026-06-30 22:25:00,1.14072,1.14072,1.14041,1.14043,315.0
2026-06-30 22:30:00,1.14042,1.14053,1.14028,1.14032,291.0
2026-06-30 22:35:00,1.14032,1.14052,1.14032,1.1405,242.0
2026-06-30 22:40:00,1.14048,1.14064,1.14042,1.14055,311.0
2026-06-30 22:45:00,1.14056,1.14072,1.14056,1.14058,292.0
2026-06-30 22:50:00,1.14057,1.14069,1.14054,1.14067,199.0
2026-06-30 22:55:00,1.14068,1.1407,1.14048,1.14056,248.0
2026-06-30 23:00:00,1.14054,1.14068,1.14052,1.14066,338.0
2026-06-30 23:05:00,1.14067,1.14081,1.14066,1.14076,133.0
2026-06-30 23:10:00,1.14075,1.14082,1.14071,1.14072,219.0
2026-06-30 23:15:00,1.14071,1.14076,1.1406,1.14062,249.0
2026-06-30 23:20:00,1.14061,1.14063,1.14052,1.14053,187.0
2026-06-30 23:25:00,1.14054,1.14057,1.14047,1.14053,171.0
2026-06-30 23:30:00,1.14054,1.1406,1.1402,1.14022,259.0
2026-06-30 23:35:00,1.14024,1.14046,1.14022,1.14046,168.0
2026-06-30 23:40:00,1.14044,1.14053,1.14018,1.14024,203.0
2026-06-30 23:45:00,1.14022,1.14035,1.14022,1.14028,76.0
2026-06-30 23:50:00,1.14026,1.14033,1.14025,1.14025,104.0
2026-06-30 23:55:00,1.14026,1.14044,1.1402,1.14042,181.0
2026-07-01 00:00:00,1.14042,1.14045,1.14032,1.14037,262.0
2026-07-01 00:05:00,1.14038,1.14038,1.14027,1.14028,163.0
2026-07-01 00:10:00,1.14029,1.14048,1.14026,1.14048,146.0
2026-07-01 00:15:00,1.14048,1.14048,1.14038,1.14039,168.0
2026-07-01 00:20:00,1.1404,1.14046,1.14032,1.14038,132.0
2026-07-01 00:25:00,1.14038,1.14048,1.1403,1.14047,178.0
2026-07-01 00:30:00,1.14048,1.14087,1.14046,1.14074,494.0
2026-07-01 00:35:00,1.14074,1.14089,1.14072,1.14082,267.0
2026-07-01 00:40:00,1.14082,1.14088,1.14077,1.14082,174.0
2026-07-01 00:45:00,1.14082,1.14108,1.14081,1.14094,225.0
2026-07-01 00:50:00,1.14094,1.14104,1.14094,1.14098,161.0
2026-07-01 00:55:00,1.14096,1.14098,1.14086,1.14086,205.0
2026-07-01 01:00:00,1.14087,1.14098,1.14074,1.14086,227.0
2026-07-01 01:05:00,1.14086,1.14098,1.14086,1.14094,186.0
2026-07-01 01:10:00,1.14094,1.14096,1.14086,1.1409,191.0
2026-07-01 01:15:00,1.1409,1.14098,1.1408,1.14095,223.0
2026-07-01 01:20:00,1.14094,1.14102,1.14094,1.14095,264.0
2026-07-01 01:25:00,1.14094,1.14104,1.14092,1.141,176.0
2026-07-01 01:30:00,1.14099,1.14106,1.1409,1.14092,290.0
2026-07-01 01:35:00,1.14092,1.14092,1.14078,1.14085,284.0
2026-07-01 01:40:00,1.14083,1.14106,1.14079,1.14102,231.0
2026-07-01 01:45:00,1.14101,1.14102,1.14078,1.14081,289.0
2026-07-01 01:50:00,1.14082,1.14091,1.1405,1.1405,284.0
2026-07-01 01:55:00,1.14048,1.1406,1.1403,1.14059,508.0
2026-07-01 02:00:00,1.14058,1.14095,1.14056,1.1408,642.0
2026-07-01 02:05:00,1.14079,1.14082,1.14044,1.14048,505.0
2026-07-01 02:10:00,1.14048,1.14048,1.14018,1.14026,428.0
2026-07-01 02:15:00,1.14025,1.14048,1.14021,1.14039,378.0
2026-07-01 02:20:00,1.14043,1.14044,1.14018,1.14042,365.0
2026-07-01 02:25:00,1.14041,1.14044,1.14023,1.14023,348.0
2026-07-01 02:30:00,1.14024,1.14048,1.14024,1.14039,421.0
2026-07-01 02:35:00,1.14037,1.14049,1.1403,1.14032,283.0
2026-07-01 02:40:00,1.1403,1.14036,1.14003,1.14019,326.0
2026-07-01 02:45:00,1.14018,1.14042,1.14016,1.14025,399.0
2026-07-01 02:50:00,1.14026,1.14038,1.14021,1.14038,334.0
2026-07-01 02:55:00,1.14038,1.14038,1.14023,1.14031,403.0
2026-07-01 03:00:00,1.1403,1.14042,1.13982,1.14023,894.0
2026-07-01 03:05:00,1.14024,1.14028,1.13983,1.13984,665.0
2026-07-01 03:10:00,1.13984,1.13984,1.13962,1.13968,558.0
2026-07-01 03:15:00,1.13966,1.13974,1.13946,1.13951,403.0
2026-07-01 03:20:00,1.1395,1.1396,1.13942,1.1395,298.0
2026-07-01 03:25:00,1.13949,1.13958,1.13932,1.13932,304.0
2026-07-01 03:30:00,1.13932,1.13978,1.13931,1.13967,465.0
2026-07-01 03:35:00,1.13968,1.13987,1.13967,1.13984,424.0
2026-07-01 03:40:00,1.13983,1.13998,1.13976,1.13985,417.0
2026-07-01 03:45:00,1.13984,1.13999,1.13972,1.1398,393.0
2026-07-01 03:50:00,1.1398,1.13998,1.13979,1.13994,380.0
2026-07-01 03:55:00,1.13995,1.14038,1.13992,1.14022,548.0
2026-07-01 04:00:00,1.1402,1.14022,1.13998,1.14,502.0
2026-07-01 04:05:00,1.13998,1.14023,1.13994,1.14014,348.0
2026-07-01 04:10:00,1.14016,1.1402,1.13998,1.14004,374.0
2026-07-01 04:15:00,1.14003,1.14039,1.14002,1.14022,404.0
2026-07-01 04:20:00,1.14023,1.14023,1.13979,1.13988,425.0
2026-07-01 04:25:00,1.13988,1.14002,1.13955,1.13962,396.0
2026-07-01 04:30:00,1.13962,1.1397,1.13941,1.1397,537.0
2026-07-01 04:35:00,1.13969,1.13986,1.13951,1.13975,470.0
2026-07-01 04:40:00,1.13976,1.14004,1.13974,1.13996,384.0
2026-07-01 04:45:00,1.13996,1.13998,1.13972,1.13983,443.0
2026-07-01 04:50:00,1.13982,1.14006,1.13976,1.14001,391.0
2026-07-01 04:55:00,1.14003,1.14018,1.1395,1.13965,383.0
2026-07-01 05:00:00,1.13966,1.13997,1.13944,1.13992,575.0
2026-07-01 05:05:00,1.13991,1.13993,1.13941,1.13946,487.0
2026-07-01 05:10:00,1.13948,1.13987,1.13948,1.13978,477.0
2026-07-01 05:15:00,1.13976,1.13976,1.1393,1.13932,487.0
2026-07-01 05:20:00,1.13932,1.1395,1.13931,1.13941,336.0
2026-07-01 05:25:00,1.13942,1.13946,1.13921,1.13924,386.0
2026-07-01 05:30:00,1.13922,1.13922,1.13891,1.13901,537.0
2026-07-01 05:35:00,1.13902,1.13915,1.13882,1.13882,344.0
2026-07-01 05:40:00,1.13883,1.13901,1.1387,1.13892,364.0
2026-07-01 05:45:00,1.13892,1.13894,1.13881,1.13888,244.0
2026-07-01 05:50:00,1.13888,1.1389,1.13852,1.13886,418.0
2026-07-01 05:55:00,1.13886,1.13892,1.13876,1.13879,256.0
2026-07-01 06:00:00,1.1388,1.13888,1.13862,1.13878,276.0
2026-07-01 06:05:00,1.13878,1.13898,1.13877,1.13888,275.0
2026-07-01 06:10:00,1.13888,1.13895,1.1388,1.13894,199.0
2026-07-01 06:15:00,1.13894,1.13942,1.13894,1.13939,422.0
2026-07-01 06:20:00,1.13938,1.13942,1.13918,1.13919,237.0
2026-07-01 06:25:00,1.13918,1.13946,1.13918,1.13946,275.0
2026-07-01 06:30:00,1.13946,1.13966,1.13941,1.13965,317.0
2026-07-01 06:35:00,1.13964,1.13978,1.1396,1.13974,284.0
2026-07-01 06:40:00,1.13972,1.13973,1.13959,1.13962,285.0
2026-07-01 06:45:00,1.13964,1.1398,1.13961,1.13978,218.0
2026-07-01 06:50:00,1.13978,1.13998,1.13978,1.13994,227.0
2026-07-01 06:55:00,1.13994,1.14004,1.13976,1.13982,360.0
2026-07-01 07:00:00,1.1398,1.1399,1.13939,1.13952,476.0
2026-07-01 07:05:00,1.13952,1.13956,1.13936,1.13948,378.0
2026-07-01 07:10:00,1.13946,1.13956,1.1392,1.13935,359.0
2026-07-01 07:15:00,1.13933,1.13948,1.13926,1.13946,529.0
2026-07-01 07:20:00,1.13946,1.13947,1.13932,1.13944,348.0
2026-07-01 07:25:00,1.13945,1.13953,1.13939,1.13952,243.0
2026-07-01 07:30:00,1.13952,1.13952,1.13932,1.13945,351.0
2026-07-01 07:35:00,1.13946,1.13959,1.1394,1.13943,336.0
2026-07-01 07:40:00,1.13942,1.13962,1.13942,1.13953,432.0
2026-07-01 07:45:00,1.13951,1.13953,1.13905,1.13906,474.0
2026-07-01 07:50:00,1.13906,1.13934,1.13898,1.13898,514.0
2026-07-01 07:55:00,1.13898,1.13906,1.1385,1.13855,697.0
2026-07-01 08:00:00,1.13856,1.13879,1.13852,1.13868,665.0
2026-07-01 08:05:00,1.13867,1.13868,1.13822,1.13824,437.0
2026-07-01 08:10:00,1.13826,1.13833,1.13806,1.13826,428.0
2026-07-01 08:15:00,1.13825,1.13872,1.13825,1.13871,675.0
2026-07-01 08:20:00,1.1387,1.13872,1.13828,1.13838,543.0
2026-07-01 08:25:00,1.13837,1.1385,1.1381,1.13812,690.0
2026-07-01 08:30:00,1.13812,1.13838,1.13771,1.13772,650.0
2026-07-01 08:35:00,1.13771,1.13774,1.13696,1.13698,914.0
2026-07-01 08:40:00,1.13698,1.13749,1.1369,1.13734,1070.0
2026-07-01 08:45:00,1.13732,1.13748,1.13706,1.1374,632.0
2026-07-01 08:50:00,1.1374,1.13752,1.13718,1.13732,660.0
2026-07-01 08:55:00,1.13732,1.13735,1.13706,1.13712,601.0
2026-07-01 09:00:00,1.13712,1.13752,1.13706,1.13743,601.0
2026-07-01 09:05:00,1.13742,1.13748,1.13709,1.13744,864.0
2026-07-01 09:10:00,1.13744,1.13744,1.13618,1.1362,2138.0
2026-07-01 09:15:00,1.1362,1.13723,1.1362,1.13696,2022.0
2026-07-01 09:20:00,1.13696,1.13809,1.13696,1.13802,1621.0
2026-07-01 09:25:00,1.138,1.13878,1.13778,1.13855,2070.0
2026-07-01 09:30:00,1.13857,1.13948,1.13836,1.13896,3220.0
2026-07-01 09:35:00,1.13898,1.13922,1.1385,1.13878,2070.0
2026-07-01 09:40:00,1.13877,1.1405,1.13874,1.14046,1636.0
2026-07-01 09:45:00,1.14045,1.14119,1.14027,1.14042,2229.0
2026-07-01 09:50:00,1.14042,1.14054,1.13978,1.13982,1547.0
2026-07-01 09:55:00,1.13981,1.13992,1.13924,1.13956,1324.0
2026-07-01 10:00:00,1.13958,1.14028,1.13918,1.13932,1859.0
2026-07-01 10:05:00,1.13932,1.14028,1.13924,1.14028,1557.0
2026-07-01 10:10:00,1.14029,1.14055,1.13992,1.14002,1172.0
2026-07-01 10:15:00,1.14002,1.14004,1.13938,1.13944,1160.0
2026-07-01 10:20:00,1.13944,1.1398,1.13923,1.13924,1260.0
2026-07-01 10:25:00,1.13924,1.1394,1.13902,1.13918,817.0
2026-07-01 10:30:00,1.13917,1.14016,1.13907,1.14016,1093.0
2026-07-01 10:35:00,1.14014,1.14016,1.13948,1.13963,1049.0
2026-07-01 10:40:00,1.13962,1.13992,1.13935,1.13946,876.0
2026-07-01 10:45:00,1.13948,1.13989,1.1392,1.13923,1172.0
2026-07-01 10:50:00,1.13922,1.13923,1.13864,1.13864,1405.0
2026-07-01 10:55:00,1.13862,1.13954,1.13848,1.13954,1314.0
2026-07-01 11:00:00,1.13956,1.13962,1.13886,1.13894,1508.0
2026-07-01 11:05:00,1.13894,1.1394,1.13862,1.13865,1148.0
2026-07-01 11:10:00,1.13864,1.13885,1.1386,1.13872,857.0
2026-07-01 11:15:00,1.13871,1.13876,1.13842,1.13848,831.0
2026-07-01 11:20:00,1.13848,1.13896,1.13848,1.1389,806.0
2026-07-01 11:25:00,1.13889,1.1393,1.13884,1.13924,574.0
2026-07-01 11:30:00,1.13924,1.13943,1.13829,1.1383,1034.0
2026-07-01 11:35:00,1.1383,1.13855,1.13814,1.13838,952.0
2026-07-01 11:40:00,1.13838,1.1384,1.13789,1.13803,881.0
2026-07-01 11:45:00,1.13804,1.13832,1.13796,1.13823,709.0
2026-07-01 11:50:00,1.13824,1.1387,1.13822,1.13854,632.0
2026-07-01 11:55:00,1.13854,1.13874,1.13831,1.13838,619.0
2026-07-01 12:00:00,1.1384,1.13924,1.13838,1.13921,930.0
2026-07-01 12:05:00,1.1392,1.1394,1.13897,1.13902,710.0
2026-07-01 12:10:00,1.13904,1.13914,1.13867,1.13877,704.0
2026-07-01 12:15:00,1.13878,1.13878,1.13833,1.13842,613.0
2026-07-01 12:20:00,1.13842,1.13873,1.13842,1.13858,708.0
2026-07-01 12:25:00,1.13859,1.13894,1.13852,1.13858,579.0
2026-07-01 12:30:00,1.13858,1.13858,1.13826,1.13833,396.0
2026-07-01 12:35:00,1.13834,1.13834,1.13808,1.13812,395.0
2026-07-01 12:40:00,1.13812,1.13827,1.13807,1.13814,514.0
2026-07-01 12:45:00,1.13814,1.13835,1.13812,1.13822,494.0
2026-07-01 12:50:00,1.13822,1.13823,1.13803,1.13812,496.0
2026-07-01 12:55:00,1.1381,1.1384,1.13799,1.13824,627.0
2026-07-01 13:00:00,1.13824,1.13851,1.1382,1.1383,688.0
2026-07-01 13:05:00,1.1383,1.13844,1.13826,1.13834,490.0
2026-07-01 13:10:00,1.13833,1.13836,1.138,1.13802,468.0
2026-07-01 13:15:00,1.13801,1.13836,1.1379,1.13834,568.0
2026-07-01 13:20:00,1.13834,1.13848,1.13826,1.13839,369.0
2026-07-01 13:25:00,1.13838,1.1386,1.13835,1.13848,327.0
2026-07-01 13:30:00,1.1385,1.1386,1.13844,1.13848,355.0
2026-07-01 13:35:00,1.13848,1.13854,1.1382,1.13824,406.0
2026-07-01 13:40:00,1.13824,1.13828,1.13802,1.13804,357.0
2026-07-01 13:45:00,1.13803,1.13828,1.13799,1.13821,319.0
2026-07-01 13:50:00,1.13822,1.13826,1.13802,1.13804,360.0
2026-07-01 13:55:00,1.13804,1.13814,1.13798,1.13812,324.0
2026-07-01 14:00:00,1.13812,1.13829,1.13806,1.13814,447.0
2026-07-01 14:05:00,1.13814,1.13814,1.13788,1.13788,383.0
2026-07-01 14:10:00,1.13789,1.13793,1.13778,1.13789,276.0
2026-07-01 14:15:00,1.13788,1.13788,1.13756,1.13763,240.0
2026-07-01 14:20:00,1.13764,1.13778,1.13754,1.13765,251.0
2026-07-01 14:25:00,1.13764,1.13774,1.13756,1.13772,294.0
2026-07-01 14:30:00,1.13772,1.13789,1.13762,1.1378,228.0
2026-07-01 14:35:00,1.1378,1.1379,1.13774,1.13788,271.0
2026-07-01 14:40:00,1.13789,1.13798,1.13779,1.13797,455.0
2026-07-01 14:45:00,1.13796,1.13796,1.13784,1.13784,283.0
2026-07-01 14:50:00,1.13784,1.1379,1.13778,1.13784,323.0
2026-07-01 14:55:00,1.13784,1.13804,1.13782,1.13799,357.0
2026-07-01 15:00:00,1.13798,1.13817,1.13798,1.13804,283.0
2026-07-01 15:05:00,1.13805,1.13811,1.138,1.1381,345.0
2026-07-01 15:10:00,1.1381,1.1381,1.13793,1.13796,200.0
2026-07-01 15:15:00,1.13795,1.13801,1.1378,1.13781,196.0
2026-07-01 15:20:00,1.13783,1.13788,1.13776,1.13779,196.0
2026-07-01 15:25:00,1.13778,1.138,1.13778,1.13796,264.0
2026-07-01 15:30:00,1.13797,1.13804,1.13786,1.13799,223.0
2026-07-01 15:35:00,1.13798,1.13806,1.13796,1.13804,150.0
2026-07-01 15:40:00,1.13804,1.13804,1.13794,1.13804,277.0
2026-07-01 15:45:00,1.13804,1.1381,1.13796,1.13808,252.0
2026-07-01 15:50:00,1.13808,1.13808,1.13778,1.13779,480.0
2026-07-01 15:55:00,1.1378,1.13796,1.13778,1.13788,413.0
2026-07-01 16:00:00,1.13788,1.13794,1.13783,1.13787,238.0
2026-07-01 16:05:00,1.13788,1.13789,1.13776,1.13776,167.0
2026-07-01 16:10:00,1.13777,1.13782,1.13774,1.13779,146.0
2026-07-01 16:15:00,1.13782,1.13784,1.13765,1.13766,162.0
2026-07-01 16:20:00,1.13766,1.13776,1.13762,1.13773,158.0
2026-07-01 16:25:00,1.13772,1.13772,1.13764,1.13766,147.0
2026-07-01 16:30:00,1.13766,1.13774,1.13758,1.1376,107.0
2026-07-01 16:35:00,1.13759,1.13766,1.13758,1.13764,111.0
